6129,-7589.5
3142,-7632.7
3196,-7643.6
190,-7677.4
7671,-7698
8107,-7709.4
3910,-7725.3
3915,-7749.1
6538,-7755.1
6457,-7768.8
1519,-7805.6
5664,-7823.7
9870,-7825.9
772,-7830.7
758,-7838.7
4257,-7883.3
9976,-7888.1
5609,-7897.6
7115,-7916.3
7366,-7923.7
9320,-7936.1
8852,-7995
6130,-8018.2
6728,-8032.7
3514,-8065.8
1753,-8097.2
8737,-8099.1
532,-8122
8298,-8137.8
4213,-8178.5
6851,-8184.8
1864,-8186.5
597,-8195.7
4930,-8227.3
8387,-8231.7
9049,-8247
7008,-8258.2
9882,-8276
3270,-8280.7
4484,-8294.8
4140,-8298.6
6477,-8321.6
2627,-8325.7
4946,-8340.6
7376,-8344
4100,-8347.2
4913,-8355.2
6352,-8356.2
7818,-8371.5
8242,-8421.3
1967,-8429.3
2628,-8474
127,-8500.4
1724,-8501.1
4039,-8520.2
4779,-8532.3
5275,-8571.3
1508,-8606.1
9896,-8679.1
8622,-8713.2
6105,-8714.6
3781,-8729
8406,-8754.1
9466,-8767.6
148,-8773.4
4291,-8782.5
9471,-8799.5
9906,-8810.2
4496,-8819.2
8838,-8822
8666,-8867.7
3476,-8875.3
2201,-8881.9
3556,-8897.5
9967,-8915
294,-8924.4
2907,-8953.7
2977,-8963.8
3411,-8968.8
6633,-8969.8
1836,-9039.4
7560,-9049.7
4531,-9054.4
8705,-9061.2
1598,-9065.1
6734,-9069
8265,-9070.5
9192,-9077.2
9893,-9095
2117,-9128.1
971,-9139.7
600,-9166.9
9544,-9223.3
1928,-9243.5
5043,-9252.3
5292,-9253.4
2997,-9256.2
8237,-9258.7
9912,-9269.3
9096,-9273.3
8844,-9298.3
1121,-9358.5
8379,-9366.9
1517,-9375
8004,-9378.5
6035,-9385.3
8319,-9448.7
8988,-9448.7
7377,-9497.4
7961,-9516.3
1736,-9530.4
8708,-9543.8
4677,-9562
3863,-9568.3
6581,-9600
7578,-9600.7
3358,-9601.8
174,-9610.5
9964,-9612.3
2944,-9620.8
8964,-9630.8
7092,-9637
6022,-9647
306,-9676
9142,-9686.4
7218,-9709.2
6143,-9730.6
3038,-9808.7
767,-9874.8
3356,-9879.5
5827,-9889
625,-9907.8
9423,-9927.9
5529,-10017
5001,-10046
2414,-10115
4488,-10121
7535,-10122
1700,-10126
4302,-10133
5470,-10143
5653,-10171
5940,-10189
1605,-10205
218,-10227
5663,-10241
2580,-10254
1925,-10284
609,-10293
762,-10326
5707,-10337
2781,-10352
3080,-10437
3645,-10477
672,-10491
6693,-10507
9773,-10535
10050,-10564
1132,-10580
2373,-10582
1049,-10642
2652,-10660
6103,-10751
6247,-10756
6621,-10761
9548,-10782
6280,-10815
682,-10832
6641,-10840
8635,-10841
3944,-10854
6072,-10886
1233,-10888
2286,-10893
746,-10896
3300,-10918
9077,-10934
119,-10945
9167,-10961
6229,-10961
2946,-10985
5042,-10987
949,-10987
9272,-11002
7292,-11028
1369,-11039
1646,-11062
8470,-11066
6110,-11070
7479,-11093
9007,-11103
5604,-11113
2205,-11113
4252,-11120
6859,-11143
5184,-11153
10175,-11157
6519,-11176
8819,-11183
6785,-11187
4382,-11189
8823,-11229
1298,-11231
2239,-11242
9677,-11271
8633,-11273
8629,-11289
4365,-11312
608,-11323
5247,-11384
8468,-11418
8560,-11427
5276,-11437
2196,-11438
1833,-11441
8385,-11454
627,-11478
4835,-11480
9260,-11490
4732,-11506
5540,-11543
9803,-11550
8097,-11565
2421,-11566
2413,-11569
6174,-11607
8908,-11607
4623,-11619
6517,-11629
2046,-11633
7465,-11641
4325,-11642
3591,-11642
5007,-11644
5764,-11655
4322,-11666
4417,-11692
36,-11698
1649,-11731
5329,-11736
9812,-11749
1578,-11766
5161,-11768
9038,-11781
8719,-11790
5695,-11793
2986,-11795
8542,-11821
1486,-11822
7780,-11835
4231,-11896
9741,-11905
1767,-11932
5354,-11944
2466,-11978
6355,-11984
2270,-12017
1373,-12020
4477,-12028
8585,-12057
9374,-12075
3329,-12076
4330,-12089
5910,-12097
5801,-12129
4178,-12129
5514,-12140
2381,-12173
7708,-12177
972,-12205
6637,-12210
739,-12214
8822,-12215
2298,-12224
2819,-12241
8944,-12242
8665,-12253
9668,-12289
8120,-12291
2824,-12294
7985,-12306
8415,-12310
10056,-12327
686,-12362
7599,-12375
2775,-12392
5870,-12394
3503,-12409
10003,-12416
8549,-12420
6735,-12440
8325,-12440
7301,-12447
4945,-12470
9233,-12507
6690,-12515
8551,-12522
1449,-12523
7306,-12523
3847,-12527
4160,-12530
6800,-12546
5791,-12554
9499,-12557
6216,-12567
1879,-12572
396,-12575
4602,-12593
6241,-12607
4013,-12633
201,-12657
2793,-12664
152,-12669
584,-12672
3760,-12683
2112,-12686
1539,-12743
8789,-12760
4344,-12765
1537,-12810
2441,-12813
7531,-12824
3084,-12831
5020,-12840
3224,-12857
983,-12865
1792,-12869
3237,-12871
9002,-12905
8391,-12907
4616,-12912
6224,-12918
2864,-12922
5311,-12932
7081,-12932
5892,-12947
3241,-12964
3627,-12970
4986,-13001
1111,-13026
2288,-13035
50,-13069
4831,-13073
4557,-13073
5252,-13080
6306,-13082
4889,-13088
2146,-13101
6338,-13101
1553,-13104
4043,-13109
3001,-13125
9614,-13126
7924,-13149
2062,-13165
7658,-13166
1319,-13168
5847,-13170
7142,-13177
1151,-13178
8340,-13195
2021,-13198
4824,-13228
5938,-13240
9088,-13255
8174,-13256
2707,-13268
2654,-13280
4806,-13282
7242,-13301
133,-13316
816,-13317
3763,-13330
8478,-13335
7912,-13344
7615,-13348
3052,-13350
2572,-13359
838,-13365
5465,-13368
3328,-13368
1217,-13369
2380,-13376
4018,-13389
5948,-13391
6700,-13397
3972,-13400
5345,-13405
4866,-13410
4650,-13416
4290,-13449
5056,-13480
1448,-13491
8140,-13501
7394,-13505
5155,-13515
8089,-13519
10075,-13522
1592,-13524
3023,-13526
1362,-13527
9503,-13531
5534,-13531
2988,-13535
2546,-13540
9484,-13548
4767,-13563
3814,-13567
7199,-13569
7322,-13574
673,-13587
3093,-13589
1228,-13595
9071,-13618
4318,-13622
7440,-13622
115,-13627
3992,-13636
963,-13640
3180,-13652
9943,-13660
8616,-13666
7152,-13671
5763,-13691
8212,-13692
4518,-13694
1638,-13730
1518,-13742
3737,-13747
7628,-13781
6069,-13792
3020,-13810
4633,-13813
6950,-13814
1521,-13837
7293,-13842
8251,-13850
1285,-13853
2391,-13857
9569,-13861
1861,-13864
2764,-13882
1032,-13890
5786,-13892
5500,-13902
1454,-13908
296,-13919
2618,-13942
1473,-13951
3470,-13967
9128,-13981
2788,-13984
80,-13990
6794,-13992
8437,-13997
7448,-14005
3156,-14009
1829,-14012
3637,-14021
8015,-14028
1232,-14029
7194,-14030
3303,-14034
515,-14042
2769,-14050
6898,-14060
7889,-14066
2780,-14078
3323,-14079
976,-14080
10011,-14081
674,-14102
1106,-14109
5657,-14111
10048,-14129
6390,-14134
4876,-14136
7147,-14136
488,-14168
5138,-14172
9098,-14184
1688,-14184
5933,-14184
9659,-14186
9317,-14191
2600,-14195
1853,-14202
9432,-14203
8098,-14216
5039,-14217
81,-14218
797,-14240
321,-14244
8104,-14246
7712,-14252
3221,-14258
3068,-14262
1336,-14278
5285,-14285
9310,-14285
9451,-14287
10152,-14288
4683,-14290
3888,-14301
159,-14302
9394,-14312
3834,-14317
5331,-14318
5231,-14321
8043,-14322
6437,-14325
5611,-14339
708,-14346
7097,-14356
3423,-14360
4512,-14366
10103,-14371
2137,-14373
4131,-14377
7766,-14382
8588,-14392
471,-14393
6900,-14394
3860,-14395
7196,-14417
5884,-14422
140,-14429
2958,-14434
7489,-14445
9249,-14449
8313,-14452
8444,-14455
6011,-14461
7522,-14462
7058,-14466
3646,-14482
7515,-14490
7576,-14492
3610,-14497
7437,-14505
8394,-14505
6487,-14507
9154,-14507
6067,-14512
160,-14516
3836,-14518
6856,-14521
5536,-14528
585,-14531
6954,-14533
5713,-14536
611,-14537
3436,-14539
7869,-14541
5461,-14544
5492,-14549
4859,-14550
2511,-14553
4510,-14554
10078,-14565
9715,-14568
9194,-14574
10120,-14574
4800,-14575
7940,-14584
5344,-14587
6485,-14592
3628,-14598
9915,-14602
2844,-14602
822,-14613
5964,-14623
2022,-14628
9043,-14635
1198,-14642
8984,-14645
9384,-14650
5012,-14658
8869,-14661
156,-14663
457,-14666
6745,-14673
5979,-14676
21,-14681
491,-14683
7182,-14690
6024,-14699
7500,-14710
1513,-14717
7043,-14734
9335,-14736
8963,-14736
5606,-14737
3552,-14738
9120,-14747
7528,-14760
6706,-14761
3660,-14762
5268,-14773
9658,-14774
7837,-14774
7551,-14780
9408,-14784
7965,-14787
9138,-14794
1615,-14800
3223,-14802
10097,-14815
2631,-14822
3309,-14824
8604,-14827
7217,-14829
4389,-14847
4702,-14849
3787,-14883
9050,-14888
9604,-14907
5061,-14924
3363,-14931
5512,-14944
7204,-14968
2829,-14969
4971,-14969
10015,-14971
2077,-14972
6964,-14976
3122,-14990
6583,-14992
10037,-14998
3557,-15009
1372,-15012
6719,-15015
3969,-15031
1436,-15032
4956,-15033
3979,-15038
7145,-15070
271,-15086
2680,-15102
1757,-15124
6188,-15130
520,-15135
9460,-15137
5289,-15138
5691,-15150
4936,-15167
3881,-15192
5697,-15199
8289,-15200
8052,-15206
8786,-15227
1953,-15228
4851,-15245
3262,-15250
6325,-15256
4388,-15257
1081,-15261
8532,-15261
5638,-15262
10079,-15269
7261,-15269
8499,-15274
6923,-15282
9417,-15284
4085,-15294
3006,-15300
4776,-15315
4832,-15317
10208,-15320
3268,-15322
8740,-15335
5837,-15347
5050,-15369
2210,-15372
3391,-15374
6920,-15379
8715,-15383
637,-15383
2634,-15391
189,-15394
2514,-15404
416,-15411
4799,-15421
9177,-15423
3939,-15423
2610,-15429
9691,-15430
3845,-15437
5479,-15438
5945,-15443
2369,-15451
4786,-15457
8410,-15466
2323,-15467
715,-15475
5445,-15475
9268,-15476
3662,-15483
4954,-15483
1624,-15486
7121,-15487
815,-15487
129,-15487
7683,-15490
9676,-15491
6758,-15504
3402,-15504
3378,-15508
9434,-15510
4150,-15520
3208,-15522
4724,-15527
7049,-15528
1682,-15540
9438,-15545
9708,-15545
3281,-15545
7702,-15549
839,-15558
2431,-15573
3282,-15575
5524,-15583
323,-15586
492,-15589
440,-15590
7151,-15596
8111,-15604
9162,-15607
6944,-15626
3343,-15629
513,-15629
2030,-15634
6648,-15640
3236,-15648
2869,-15658
315,-15658
4012,-15660
9483,-15661
6806,-15668
2589,-15670
2761,-15673
10196,-15682
9125,-15688
7902,-15701
1302,-15701
5200,-15704
5665,-15706
7666,-15708
998,-15715
8702,-15715
9814,-15721
1629,-15726
9032,-15739
3857,-15760
6694,-15762
10142,-15763
8254,-15765
3382,-15770
9525,-15771
3074,-15778
5381,-15778
3536,-15782
4016,-15796
1047,-15796
8707,-15798
1328,-15800
6492,-15801
3195,-15801
9315,-15803
9679,-15806
1346,-15811
2925,-15811
1199,-15818
4770,-15826
1506,-15827
9428,-15835
8304,-15844
8464,-15845
3611,-15854
3434,-15858
10087,-15861
8742,-15865
5575,-15866
2314,-15872
3198,-15873
1842,-15878
6983,-15880
4286,-15880
3676,-15882
1294,-15889
6687,-15890
188,-15892
8526,-15900
10047,-15903
252,-15907
8214,-15918
7584,-15927
8761,-15932
8986,-15934
2159,-15944
8010,-15948
2885,-15949
311,-15954
2596,-15958
5917,-15958
6703,-15960
8623,-15964
8892,-15967
2584,-15970
3192,-15973
4396,-15974
7534,-15975
8728,-15978
4312,-15979
443,-15981
5093,-15981
5785,-15987
995,-15988
4939,-15995
8904,-15998
9011,-15998
4,-16000
7320,-16002
3496,-16004
8213,-16008
4422,-16026
1414,-16031
7288,-16032
8133,-16039
1196,-16040
5517,-16057
120,-16061
6555,-16064
3661,-16064
2416,-16069
424,-16077
8753,-16084
9299,-16084
8505,-16087
9505,-16090
1307,-16095
6522,-16106
2182,-16107
9558,-16108
8061,-16113
7723,-16114
3085,-16117
9981,-16119
6754,-16119
10164,-16126
4030,-16137
1496,-16140
3891,-16144
4750,-16144
7074,-16146
1981,-16150
828,-16158
2613,-16166
7304,-16171
6108,-16172
2695,-16178
5237,-16178
6604,-16180
1396,-16181
5086,-16193
8477,-16197
5025,-16198
3927,-16202
3754,-16213
9360,-16215
7824,-16221
5463,-16231
338,-16238
8397,-16239
5190,-16245
4758,-16248
228,-16251
3782,-16255
272,-16264
1404,-16266
301,-16282
2186,-16285
340,-16287
8342,-16302
4297,-16306
6091,-16306
9147,-16307
8710,-16313
6044,-16316
7471,-16323
8568,-16323
5221,-16324
1844,-16325
5941,-16336
2751,-16341
9479,-16344
2635,-16345
6392,-16352
6568,-16353
4582,-16356
2702,-16365
9034,-16378
7610,-16381
6186,-16382
3059,-16385
4726,-16389
7011,-16390
7782,-16392
4366,-16400
3098,-16418
7630,-16421
5525,-16422
3046,-16422
4049,-16428
6450,-16428
2352,-16435
5472,-16437
4660,-16440
869,-16445
8610,-16455
2743,-16455
9944,-16476
5867,-16476
2883,-16480
428,-16492
5943,-16500
6936,-16502
9228,-16504
1597,-16507
3277,-16510
4392,-16516
2011,-16526
3539,-16527
6910,-16533
4999,-16534
8765,-16546
7844,-16552
2838,-16555
1440,-16563
6816,-16575
4621,-16577
6197,-16577
1821,-16585
1483,-16606
6684,-16613
2704,-16619
3120,-16624
7990,-16625
468,-16639
8564,-16642
6668,-16656
984,-16658
8498,-16662
5855,-16663
9787,-16664
6407,-16667
3963,-16667
4900,-16680
7330,-16680
9899,-16684
6716,-16687
3768,-16691
9235,-16693
4696,-16693
9547,-16694
7327,-16703
459,-16713
1522,-16736
8591,-16740
6399,-16742
1288,-16746
10060,-16754
5543,-16756
5679,-16757
4041,-16759
1263,-16761
4324,-16762
871,-16762
8085,-16764
6040,-16774
162,-16775
7793,-16777
4409,-16778
5361,-16778
6184,-16779
2141,-16779
3705,-16787
7017,-16793
3619,-16796
8203,-16800
9640,-16800
285,-16802
6372,-16808
7894,-16812
4217,-16812
6864,-16812
7601,-16816
8565,-16820
6082,-16825
3500,-16828
6534,-16830
2157,-16831
4588,-16831
3510,-16832
3163,-16855
9105,-16870
10218,-16878
1178,-16881
9530,-16888
5386,-16891
8668,-16895
5398,-16896
9180,-16899
1558,-16900
1505,-16907
8847,-16912
3502,-16914
363,-16915
7060,-16928
9022,-16928
9463,-16937
3512,-16939
1862,-16947
3999,-16951
8380,-16954
7280,-16960
4627,-16960
1088,-16980
731,-16984
7380,-16984
280,-16985
5484,-16997
5710,-16999
9039,-17009
4809,-17013
1430,-17018
303,-17024
2565,-17030
2643,-17039
3825,-17044
9852,-17047
8080,-17047
3766,-17047
2574,-17048
7395,-17050
2669,-17058
882,-17068
8136,-17068
3601,-17070
251,-17071
5919,-17075
9461,-17083
421,-17088
10203,-17102
9175,-17104
6048,-17106
9121,-17112
7166,-17117
8933,-17124
5619,-17129
1773,-17130
3589,-17130
4193,-17131
2234,-17138
7913,-17139
1585,-17141
784,-17142
4784,-17146
1392,-17152
5171,-17158
8278,-17163
44,-17170
3497,-17186
604,-17190
8995,-17193
6947,-17195
965,-17196
8865,-17209
2397,-17210
681,-17213
9877,-17220
6353,-17220
289,-17221
96,-17223
1286,-17228
6938,-17229
2355,-17231
744,-17235
436,-17236
61,-17237
6136,-17239
7643,-17254
1426,-17261
3769,-17261
3460,-17263
2195,-17265
7821,-17277
5124,-17288
1283,-17289
4746,-17291
179,-17295
5350,-17300
77,-17302
1630,-17305
9116,-17308
7866,-17312
9737,-17328
6876,-17329
5690,-17334
8576,-17337
9524,-17342
9415,-17346
3930,-17347
789,-17348
5282,-17355
9527,-17357
1412,-17359
6019,-17361
6570,-17363
1701,-17378
5087,-17381
8878,-17381
6548,-17388
722,-17389
3267,-17389
5510,-17392
5671,-17393
6914,-17398
721,-17405
9187,-17408
149,-17411
9825,-17413
9123,-17414
848,-17427
2675,-17439
366,-17442
4989,-17442
1530,-17449
6698,-17454
3153,-17459
1063,-17461
3386,-17466
6449,-17471
5762,-17473
1741,-17474
8091,-17479
2666,-17479
6010,-17485
6444,-17487
559,-17489
5315,-17489
3975,-17492
3253,-17495
9325,-17503
10200,-17504
6333,-17508
9378,-17510
3590,-17512
4362,-17514
146,-17515
3909,-17523
7165,-17523
9159,-17525
4964,-17534
7710,-17538
4265,-17540
4783,-17552
7470,-17552
8245,-17560
4762,-17566
6726,-17579
5153,-17580
3222,-17582
9552,-17583
549,-17585
7537,-17587
962,-17596
8868,-17597
5789,-17602
6957,-17605
4123,-17606
4244,-17607
572,-17622
5349,-17623
8398,-17623
6034,-17635
5990,-17638
7875,-17643
2906,-17645
324,-17650
4737,-17652
6501,-17655
5550,-17663
262,-17664
8504,-17665
2904,-17672
6545,-17678
5569,-17678
8950,-17683
1025,-17693
6636,-17693
2657,-17698
9992,-17700
1877,-17701
2403,-17702
8161,-17703
3934,-17709
8190,-17709
5675,-17715
8286,-17718
461,-17720
5438,-17721
5229,-17727
6451,-17728
5875,-17728
8366,-17736
2402,-17738
10084,-17741
6882,-17753
2089,-17781
9722,-17787
3756,-17788
8683,-17791
9824,-17797
5490,-17797
4505,-17797
5705,-17801
4186,-17806
3889,-17811
7482,-17812
1912,-17813
4040,-17814
3613,-17815
6119,-17823
2027,-17829
4675,-17830
1425,-17835
7173,-17838
5586,-17848
6140,-17849
5062,-17853
6692,-17854
8527,-17857
914,-17858
6917,-17859
9771,-17869
10076,-17872
8497,-17882
5740,-17892
6523,-17893
8608,-17899
2903,-17902
8346,-17905
10094,-17917
9004,-17918
8978,-17919
3989,-17937
2232,-17943
6832,-17948
5865,-17950
7397,-17951
5589,-17955
8965,-17957
7749,-17957
6647,-17961
2450,-17964
6292,-17964
8620,-17964
2054,-17971
7177,-17975
5871,-17976
832,-17976
2624,-17977
4921,-17981
7890,-17981
6347,-17985
7419,-17987
856,-17991
221,-17995
4820,-18000
6763,-18006
583,-18010
5404,-18019
7447,-18024
4156,-18025
8458,-18039
3997,-18042
7474,-18042
8049,-18056
6775,-18057
7971,-18059
2684,-18061
5545,-18063
4341,-18066
9262,-18071
3359,-18079
3251,-18080
1057,-18081
9392,-18082
691,-18086
8814,-18090
8454,-18099
3376,-18105
1138,-18106
8811,-18109
2978,-18109
8118,-18114
4894,-18118
2762,-18121
662,-18121
9220,-18127
1397,-18128
690,-18132
3750,-18138
4845,-18138
4620,-18147
9094,-18149
2900,-18152
90,-18155
4834,-18156
7918,-18157
9903,-18157
1502,-18160
5257,-18163
6285,-18164
1503,-18165
7942,-18172
6718,-18172
9666,-18178
1400,-18184
4962,-18186
1742,-18188
3469,-18191
5110,-18193
9573,-18200
1678,-18203
5908,-18204
593,-18208
1930,-18214
3549,-18215
915,-18221
9338,-18224
5294,-18231
2250,-18231
3748,-18233
3246,-18240
9716,-18244
1608,-18246
6031,-18250
327,-18251
1849,-18252
1075,-18254
5113,-18255
2874,-18256
7090,-18260
1260,-18263
1845,-18268
2165,-18269
6118,-18270
6205,-18288
223,-18293
5291,-18295
3988,-18296
7048,-18297
7948,-18297
1222,-18314
5636,-18323
3428,-18323
9501,-18327
3090,-18335
9549,-18340
4258,-18342
3875,-18347
6660,-18357
447,-18357
717,-18358
9054,-18365
4516,-18366
9107,-18369
1886,-18374
5882,-18388
2080,-18389
9391,-18391
7872,-18392
5177,-18397
704,-18398
3066,-18404
7183,-18419
8230,-18420
4345,-18434
9008,-18439
5180,-18442
9950,-18447
3759,-18450
2724,-18454
946,-18456
5814,-18457
2534,-18460
6999,-18463
6289,-18463
9020,-18465
7654,-18497
5961,-18504
4326,-18508
448,-18509
3521,-18515
4769,-18523
7066,-18527
1910,-18528
269,-18531
2950,-18537
6077,-18538
8808,-18538
7512,-18540
151,-18541
3485,-18544
7444,-18546
830,-18552
733,-18553
7876,-18564
740,-18565
8993,-18567
8165,-18567
9678,-18575
2588,-18575
6772,-18577
2620,-18585
8436,-18588
2612,-18590
7329,-18596
3483,-18596
8148,-18599
3679,-18599
8003,-18608
4475,-18614
8907,-18615
9968,-18621
2890,-18622
3255,-18623
3242,-18637
3579,-18638
123,-18640
7677,-18646
3792,-18647
8291,-18647
2691,-18659
798,-18663
3612,-18667
2519,-18671
5016,-18672
6576,-18681
1407,-18685
8872,-18689
2884,-18706
2972,-18712
5206,-18713
2568,-18715
6150,-18716
472,-18719
4888,-18721
817,-18721
9591,-18723
2442,-18728
6674,-18735
9322,-18741
6015,-18743
7443,-18752
2114,-18754
4645,-18755
4361,-18761
2247,-18763
6870,-18763
1569,-18771
6316,-18775
7709,-18784
4169,-18788
3872,-18788
8012,-18789
1711,-18791
300,-18792
8360,-18794
1120,-18795
9176,-18799
3043,-18799
2542,-18802
3137,-18803
8103,-18803
5356,-18808
3865,-18812
2371,-18817
5023,-18818
8709,-18819
2350,-18820
9271,-18821
4128,-18823
992,-18830
8210,-18830
3051,-18833
5022,-18839
7593,-18840
3626,-18854
3572,-18859
287,-18860
1894,-18868
8137,-18871
3943,-18877
3135,-18879
8093,-18887
3757,-18891
2167,-18893
5661,-18893
5955,-18901
4214,-18901
3474,-18906
7193,-18915
8654,-18928
7013,-18929
1489,-18936
4917,-18939
7806,-18941
7399,-18942
9720,-18943
6842,-18945
8053,-18959
2257,-18963
8624,-18973
9785,-18976
4928,-18976
7896,-18976
10067,-18977
4659,-18978
6574,-18979
904,-18979
8321,-18980
5100,-18981
9340,-18987
4983,-18988
5071,-18989
6560,-18992
6342,-19002
2554,-19009
4485,-19014
6396,-19015
4175,-19017
3179,-19022
9747,-19025
975,-19026
410,-19027
6524,-19031
2235,-19037
4635,-19041
720,-19047
6474,-19047
4004,-19047
4973,-19048
5246,-19054
2539,-19055
3319,-19059
4145,-19069
9593,-19070
7034,-19074
9243,-19074
5427,-19077
5925,-19081
6666,-19083
5622,-19084
8671,-19086
1318,-19087
5541,-19094
5227,-19095
2130,-19099
8917,-19100
6889,-19106
6496,-19114
8717,-19116
3377,-19122
1628,-19128
4188,-19131
2873,-19137
5651,-19137
2920,-19138
9723,-19148
1892,-19148
6770,-19149
4350,-19150
