142,-1.0436e+20
143,-1.0458e+20
144,-1.0499e+20
4902,-1.0524e+20
145,-1.0528e+20
146,-1.0547e+20
147,-1.0555e+20
5550,-1.0566e+20
148,-1.0581e+20
149,-1.0615e+20
150,-1.0621e+20
151,-1.0644e+20
152,-1.0673e+20
153,-1.0694e+20
154,-1.0712e+20
155,-1.072e+20
156,-1.0733e+20
5215,-1.0764e+20
5216,-1.0768e+20
157,-1.0776e+20
158,-1.0778e+20
159,-1.0783e+20
160,-1.08e+20
161,-1.0806e+20
162,-1.0808e+20
163,-1.0811e+20
3631,-1.0818e+20
164,-1.0821e+20
165,-1.0833e+20
166,-1.0836e+20
167,-1.0846e+20
5389,-1.0899e+20
168,-1.0906e+20
4259,-1.0912e+20
169,-1.0918e+20
170,-1.0925e+20
3537,-1.093e+20
171,-1.0933e+20
172,-1.0952e+20
4968,-1.096e+20
173,-1.0965e+20
174,-1.0995e+20
4600,-1.1005e+20
175,-1.1006e+20
176,-1.1006e+20
177,-1.1012e+20
2262,-1.1013e+20
178,-1.1069e+20
179,-1.109e+20
180,-1.1105e+20
4763,-1.1105e+20
181,-1.1153e+20
182,-1.1156e+20
183,-1.1173e+20
4724,-1.1174e+20
184,-1.1184e+20
185,-1.1187e+20
186,-1.1187e+20
5339,-1.12e+20
187,-1.1205e+20
3938,-1.1205e+20
4050,-1.1207e+20
4913,-1.1214e+20
188,-1.1214e+20
189,-1.1219e+20
190,-1.1233e+20
191,-1.1234e+20
3635,-1.1235e+20
192,-1.1237e+20
193,-1.1255e+20
5281,-1.1279e+20
194,-1.1284e+20
195,-1.1286e+20
196,-1.1288e+20
197,-1.1301e+20
5534,-1.1303e+20
4836,-1.1304e+20
198,-1.1318e+20
199,-1.1351e+20
2919,-1.1364e+20
200,-1.1385e+20
201,-1.1386e+20
202,-1.1392e+20
203,-1.141e+20
204,-1.141e+20
205,-1.1411e+20
206,-1.1425e+20
207,-1.1432e+20
4544,-1.1437e+20
4172,-1.147e+20
208,-1.1475e+20
209,-1.1483e+20
210,-1.1488e+20
211,-1.1494e+20
212,-1.1499e+20
213,-1.1527e+20
214,-1.1527e+20
215,-1.1535e+20
216,-1.154e+20
217,-1.1545e+20
218,-1.1549e+20
219,-1.1578e+20
3690,-1.1582e+20
2639,-1.1598e+20
220,-1.161e+20
221,-1.1618e+20
222,-1.1628e+20
223,-1.1632e+20
224,-1.1637e+20
225,-1.1669e+20
226,-1.167e+20
227,-1.1676e+20
228,-1.1698e+20
229,-1.1724e+20
230,-1.1737e+20
231,-1.1741e+20
2500,-1.1754e+20
232,-1.1761e+20
233,-1.1777e+20
4443,-1.1785e+20
2863,-1.1791e+20
234,-1.1793e+20
3861,-1.1799e+20
235,-1.1802e+20
236,-1.1809e+20
237,-1.1829e+20
238,-1.1881e+20
239,-1.1898e+20
2758,-1.19e+20
5114,-1.1908e+20
240,-1.1916e+20
241,-1.1919e+20
242,-1.1935e+20
5342,-1.195e+20
4064,-1.1953e+20
4528,-1.1955e+20
243,-1.1956e+20
244,-1.1981e+20
245,-1.1987e+20
2980,-1.1997e+20
246,-1.2006e+20
247,-1.2008e+20
248,-1.201e+20
249,-1.2016e+20
250,-1.2019e+20
251,-1.2049e+20
252,-1.2079e+20
253,-1.2085e+20
254,-1.2098e+20
255,-1.2105e+20
256,-1.2106e+20
4466,-1.2108e+20
257,-1.2138e+20
258,-1.2141e+20
259,-1.2142e+20
260,-1.2151e+20
261,-1.2152e+20
262,-1.2156e+20
263,-1.2197e+20
264,-1.2201e+20
3610,-1.2205e+20
265,-1.2219e+20
3992,-1.222e+20
4762,-1.2228e+20
266,-1.2251e+20
267,-1.2259e+20
268,-1.2265e+20
269,-1.2267e+20
270,-1.2289e+20
271,-1.2292e+20
272,-1.2303e+20
4073,-1.2311e+20
273,-1.232e+20
4901,-1.2341e+20
274,-1.2342e+20
2745,-1.2369e+20
275,-1.2385e+20
276,-1.24e+20
5021,-1.2416e+20
277,-1.2417e+20
3747,-1.2423e+20
278,-1.2425e+20
279,-1.2446e+20
3347,-1.2457e+20
280,-1.2467e+20
4702,-1.2479e+20
281,-1.2489e+20
282,-1.2507e+20
283,-1.2513e+20
284,-1.2513e+20
285,-1.2513e+20
286,-1.2525e+20
287,-1.2525e+20
288,-1.2533e+20
289,-1.2535e+20
290,-1.2539e+20
5230,-1.2557e+20
2647,-1.2558e+20
291,-1.256e+20
292,-1.2561e+20
293,-1.2587e+20
2904,-1.2593e+20
294,-1.2599e+20
295,-1.2606e+20
296,-1.2637e+20
297,-1.2656e+20
3511,-1.2669e+20
2689,-1.2669e+20
298,-1.2675e+20
299,-1.2693e+20
300,-1.2713e+20
301,-1.2713e+20
302,-1.2726e+20
5551,-1.2729e+20
303,-1.2729e+20
304,-1.2746e+20
305,-1.2747e+20
306,-1.2748e+20
307,-1.2749e+20
3787,-1.2763e+20
3678,-1.2768e+20
3334,-1.2771e+20
3620,-1.2781e+20
308,-1.2783e+20
309,-1.2784e+20
310,-1.2796e+20
311,-1.2809e+20
312,-1.2811e+20
313,-1.2813e+20
314,-1.2819e+20
2941,-1.2826e+20
315,-1.2839e+20
316,-1.284e+20
3988,-1.2845e+20
317,-1.2848e+20
318,-1.2865e+20
4353,-1.287e+20
319,-1.2899e+20
4091,-1.2901e+20
320,-1.2907e+20
321,-1.2918e+20
322,-1.293e+20
323,-1.2936e+20
324,-1.2942e+20
325,-1.2973e+20
326,-1.298e+20
327,-1.2998e+20
328,-1.3005e+20
2929,-1.3021e+20
329,-1.3027e+20
330,-1.3034e+20
5183,-1.3034e+20
331,-1.3052e+20
5083,-1.3059e+20
332,-1.3074e+20
333,-1.3099e+20
334,-1.3103e+20
335,-1.3104e+20
336,-1.3124e+20
337,-1.3127e+20
338,-1.3138e+20
339,-1.3157e+20
5472,-1.3158e+20
340,-1.3171e+20
341,-1.3176e+20
342,-1.3188e+20
4496,-1.3192e+20
343,-1.3222e+20
344,-1.3232e+20
2932,-1.325e+20
345,-1.327e+20
4229,-1.3287e+20
4577,-1.3299e+20
346,-1.3304e+20
347,-1.331e+20
348,-1.3316e+20
349,-1.3325e+20
350,-1.3327e+20
351,-1.3367e+20
352,-1.3368e+20
353,-1.3371e+20
2292,-1.3378e+20
354,-1.3378e+20
355,-1.338e+20
4390,-1.3392e+20
356,-1.3404e+20
357,-1.3424e+20
358,-1.3424e+20
359,-1.3441e+20
360,-1.3457e+20
361,-1.3465e+20
362,-1.3475e+20
4822,-1.3497e+20
363,-1.3504e+20
2283,-1.3509e+20
364,-1.3536e+20
365,-1.3576e+20
366,-1.3581e+20
367,-1.359e+20
368,-1.3612e+20
3474,-1.3628e+20
369,-1.3633e+20
370,-1.3646e+20
4058,-1.3651e+20
5289,-1.3652e+20
371,-1.3657e+20
372,-1.3681e+20
373,-1.3687e+20
4633,-1.3687e+20
374,-1.3696e+20
375,-1.372e+20
376,-1.3727e+20
377,-1.3774e+20
378,-1.3787e+20
379,-1.379e+20
380,-1.3795e+20
4018,-1.3808e+20
381,-1.381e+20
382,-1.382e+20
2323,-1.3823e+20
383,-1.3835e+20
384,-1.384e+20
385,-1.3852e+20
386,-1.3863e+20
387,-1.3868e+20
388,-1.3871e+20
3923,-1.3871e+20
389,-1.3873e+20
390,-1.3878e+20
5022,-1.3884e+20
391,-1.3886e+20
392,-1.3889e+20
3687,-1.3912e+20
393,-1.3945e+20
2934,-1.3945e+20
394,-1.3946e+20
395,-1.3961e+20
396,-1.3962e+20
397,-1.3975e+20
3336,-1.3978e+20
4217,-1.3979e+20
398,-1.3983e+20
4348,-1.3985e+20
399,-1.3988e+20
400,-1.4003e+20
401,-1.4003e+20
402,-1.4011e+20
5007,-1.4012e+20
4591,-1.4016e+20
403,-1.4017e+20
404,-1.4034e+20
4245,-1.4046e+20
4929,-1.405e+20
405,-1.4059e+20
406,-1.4064e+20
3618,-1.407e+20
407,-1.4078e+20
408,-1.4087e+20
3123,-1.4111e+20
409,-1.4129e+20
410,-1.4142e+20
411,-1.415e+20
412,-1.4174e+20
413,-1.4178e+20
414,-1.4179e+20
415,-1.4186e+20
5245,-1.4199e+20
416,-1.42e+20
417,-1.423e+20
418,-1.4287e+20
419,-1.4321e+20
420,-1.4335e+20
421,-1.4342e+20
3929,-1.4357e+20
3713,-1.4367e+20
422,-1.4367e+20
423,-1.4367e+20
424,-1.437e+20
425,-1.4376e+20
4851,-1.4378e+20
3248,-1.4379e+20
426,-1.4397e+20
4946,-1.4403e+20
427,-1.4407e+20
428,-1.4427e+20
2411,-1.4439e+20
429,-1.4445e+20
430,-1.4466e+20
431,-1.4476e+20
432,-1.4488e+20
433,-1.45e+20
434,-1.451e+20
435,-1.4516e+20
436,-1.4517e+20
4450,-1.4523e+20
437,-1.4542e+20
438,-1.4544e+20
439,-1.4547e+20
440,-1.4549e+20
441,-1.4555e+20
5097,-1.4563e+20
4664,-1.4572e+20
442,-1.458e+20
443,-1.458e+20
444,-1.4598e+20
445,-1.4606e+20
446,-1.4612e+20
447,-1.4621e+20
448,-1.4624e+20
3760,-1.4631e+20
449,-1.4652e+20
450,-1.4653e+20
4224,-1.4659e+20
451,-1.4662e+20
452,-1.4666e+20
453,-1.4671e+20
454,-1.4672e+20
3266,-1.4674e+20
455,-1.4686e+20
5252,-1.4689e+20
456,-1.469e+20
457,-1.4692e+20
458,-1.4699e+20
459,-1.47e+20
460,-1.4706e+20
461,-1.4755e+20
462,-1.4767e+20
463,-1.4777e+20
4951,-1.4799e+20
464,-1.4834e+20
465,-1.4837e+20
466,-1.4841e+20
467,-1.4844e+20
468,-1.4851e+20
469,-1.4868e+20
470,-1.4878e+20
471,-1.4882e+20
4105,-1.4908e+20
472,-1.4924e+20
5565,-1.4925e+20
473,-1.4928e+20
474,-1.4957e+20
475,-1.4967e+20
2524,-1.497e+20
3825,-1.4972e+20
3494,-1.4977e+20
476,-1.4983e+20
477,-1.4992e+20
5106,-1.5e+20
478,-1.5004e+20
479,-1.5006e+20
480,-1.501e+20
481,-1.5025e+20
4436,-1.5031e+20
482,-1.5034e+20
2512,-1.5047e+20
483,-1.5061e+20
484,-1.5078e+20
485,-1.5086e+20
5513,-1.5095e+20
3559,-1.5106e+20
486,-1.5158e+20
3933,-1.5169e+20
487,-1.5174e+20
488,-1.5182e+20
489,-1.5183e+20
490,-1.5188e+20
491,-1.5192e+20
492,-1.5203e+20
493,-1.5204e+20
494,-1.5204e+20
495,-1.5223e+20
496,-1.5226e+20
497,-1.5229e+20
498,-1.5231e+20
499,-1.5234e+20
3578,-1.5239e+20
3161,-1.5243e+20
500,-1.5243e+20
501,-1.5248e+20
502,-1.5267e+20
503,-1.529e+20
2845,-1.5296e+20
504,-1.5296e+20
505,-1.5316e+20
506,-1.5322e+20
507,-1.5328e+20
508,-1.5374e+20
509,-1.5375e+20
4548,-1.5378e+20
510,-1.5379e+20
2629,-1.5388e+20
3013,-1.5404e+20
511,-1.5409e+20
512,-1.5419e+20
4892,-1.5438e+20
513,-1.5465e+20
514,-1.5467e+20
4953,-1.5468e+20
515,-1.5469e+20
516,-1.547e+20
517,-1.5486e+20
2814,-1.5497e+20
518,-1.551e+20
4452,-1.5512e+20
519,-1.552e+20
520,-1.5524e+20
521,-1.5534e+20
522,-1.5535e+20
523,-1.5552e+20
524,-1.5578e+20
4476,-1.5593e+20
525,-1.5616e+20
4140,-1.562e+20
526,-1.5623e+20
527,-1.5626e+20
528,-1.5631e+20
529,-1.5632e+20
3010,-1.5635e+20
530,-1.5639e+20
5443,-1.5645e+20
5345,-1.5647e+20
5500,-1.5676e+20
531,-1.5681e+20
532,-1.5691e+20
4110,-1.5699e+20
533,-1.5706e+20
534,-1.5714e+20
535,-1.5719e+20
536,-1.5739e+20
537,-1.5743e+20
3750,-1.5744e+20
538,-1.5761e+20
539,-1.5772e+20
540,-1.5786e+20
541,-1.5795e+20
542,-1.5799e+20
543,-1.5801e+20
544,-1.581e+20
5068,-1.5827e+20
545,-1.5831e+20
546,-1.5833e+20
5096,-1.5834e+20
2486,-1.5837e+20
5169,-1.5844e+20
547,-1.5845e+20
5279,-1.5845e+20
548,-1.5876e+20
549,-1.5915e+20
550,-1.5945e+20
551,-1.5953e+20
552,-1.5966e+20
553,-1.5966e+20
554,-1.597e+20
4569,-1.5978e+20
555,-1.5999e+20
4556,-1.5999e+20
3985,-1.6001e+20
556,-1.6006e+20
557,-1.6014e+20
558,-1.6032e+20
559,-1.6032e+20
560,-1.6042e+20
561,-1.6043e+20
4460,-1.6052e+20
2893,-1.6072e+20
562,-1.6076e+20
563,-1.6079e+20
564,-1.608e+20
565,-1.6098e+20
566,-1.6099e+20
3327,-1.6108e+20
567,-1.6124e+20
568,-1.6129e+20
569,-1.6147e+20
3159,-1.6151e+20
570,-1.6154e+20
571,-1.6156e+20
572,-1.6193e+20
573,-1.6223e+20
2916,-1.6225e+20
574,-1.6242e+20
5095,-1.6247e+20
575,-1.6251e+20
576,-1.6255e+20
577,-1.6262e+20
578,-1.6271e+20
579,-1.6288e+20
580,-1.6299e+20
581,-1.6305e+20
582,-1.6314e+20
583,-1.6317e+20
584,-1.6317e+20
585,-1.6326e+20
4540,-1.633e+20
586,-1.6331e+20
587,-1.6339e+20
2291,-1.6348e+20
588,-1.6358e+20
589,-1.6374e+20
4660,-1.6398e+20
590,-1.6399e+20
591,-1.6406e+20
592,-1.6424e+20
593,-1.6429e+20
594,-1.6444e+20
595,-1.6445e+20
596,-1.645e+20
597,-1.6451e+20
598,-1.646e+20
599,-1.6487e+20
600,-1.6516e+20
601,-1.6529e+20
602,-1.6553e+20
603,-1.6569e+20
3655,-1.6579e+20
604,-1.6592e+20
3997,-1.6608e+20
4948,-1.6611e+20
605,-1.6612e+20
606,-1.6654e+20
3323,-1.6701e+20
607,-1.673e+20
2787,-1.6737e+20
608,-1.6763e+20
609,-1.6765e+20
610,-1.6769e+20
611,-1.6781e+20
612,-1.6782e+20
4205,-1.6789e+20
613,-1.6807e+20
3105,-1.6812e+20
614,-1.6821e+20
615,-1.6822e+20
2373,-1.6845e+20
616,-1.6878e+20
617,-1.6886e+20
4494,-1.6906e+20
618,-1.6908e+20
619,-1.6927e+20
620,-1.6936e+20
621,-1.6946e+20
622,-1.6952e+20
623,-1.6962e+20
624,-1.6983e+20
2805,-1.7003e+20
4114,-1.7003e+20
625,-1.7016e+20
3698,-1.7021e+20
2429,-1.7022e+20
3103,-1.7045e+20
3788,-1.7047e+20
626,-1.7059e+20
627,-1.7069e+20
628,-1.7096e+20
4533,-1.7109e+20
629,-1.7112e+20
630,-1.7112e+20
631,-1.7123e+20
632,-1.7126e+20
633,-1.7136e+20
634,-1.7146e+20
635,-1.7151e+20
636,-1.7156e+20
637,-1.717e+20
3226,-1.7175e+20
638,-1.718e+20
639,-1.7183e+20
640,-1.7202e+20
3006,-1.7227e+20
641,-1.7233e+20
5436,-1.7252e+20
642,-1.7258e+20
643,-1.7296e+20
644,-1.7297e+20
645,-1.7388e+20
4795,-1.7392e+20
646,-1.7417e+20
647,-1.7437e+20
648,-1.7448e+20
649,-1.7452e+20
650,-1.7452e+20
651,-1.746e+20
652,-1.7479e+20
2321,-1.7499e+20
653,-1.7519e+20
654,-1.7522e+20
655,-1.7525e+20
3076,-1.7543e+20
656,-1.7549e+20
657,-1.7553e+20
658,-1.7554e+20
659,-1.7559e+20
4455,-1.7563e+20
660,-1.7566e+20
661,-1.7598e+20
662,-1.76e+20
663,-1.76e+20
4889,-1.7619e+20
664,-1.7626e+20
665,-1.7629e+20
2940,-1.7633e+20
4959,-1.7641e+20
666,-1.7642e+20
667,-1.7667e+20
668,-1.7697e+20
3993,-1.7698e+20
669,-1.7702e+20
3240,-1.7719e+20
5578,-1.7738e+20
670,-1.7768e+20
671,-1.7772e+20
672,-1.7774e+20
673,-1.7788e+20
674,-1.7805e+20
3373,-1.7822e+20
675,-1.783e+20
676,-1.7838e+20
677,-1.7841e+20
678,-1.7898e+20
4207,-1.7909e+20
3560,-1.7914e+20
679,-1.7915e+20
3004,-1.793e+20
680,-1.7932e+20
681,-1.7944e+20
682,-1.7947e+20
683,-1.7956e+20
684,-1.797e+20
685,-1.7977e+20
4700,-1.7981e+20
686,-1.7985e+20
687,-1.7985e+20
688,-1.7986e+20
689,-1.7998e+20
2774,-1.8017e+20
690,-1.8021e+20
691,-1.8034e+20
692,-1.8054e+20
693,-1.8077e+20
694,-1.8111e+20
695,-1.8126e+20
2757,-1.8137e+20
4267,-1.8151e+20
696,-1.8176e+20
4274,-1.8203e+20
2738,-1.8206e+20
697,-1.8218e+20
698,-1.8244e+20
699,-1.8257e+20
700,-1.8258e+20
701,-1.8282e+20
4874,-1.8292e+20
702,-1.8306e+20
703,-1.8311e+20
704,-1.8314e+20
705,-1.832e+20
706,-1.8331e+20
5127,-1.8332e+20
707,-1.8358e+20
708,-1.8359e+20
709,-1.8365e+20
3090,-1.8366e+20
4143,-1.837e+20
710,-1.8397e+20
2263,-1.8408e+20
711,-1.841e+20
2342,-1.8425e+20
712,-1.8444e+20
713,-1.8474e+20
4927,-1.8474e+20
5182,-1.8476e+20
714,-1.8479e+20
715,-1.8487e+20
2657,-1.85e+20
716,-1.8502e+20
717,-1.8505e+20
718,-1.8505e+20
719,-1.8506e+20
3700,-1.8509e+20
720,-1.8512e+20
721,-1.8517e+20
3525,-1.8517e+20
4590,-1.8535e+20
722,-1.856e+20
723,-1.8562e+20
5090,-1.8584e+20
724,-1.8585e+20
725,-1.8593e+20
5241,-1.8624e+20
726,-1.8636e+20
727,-1.8662e+20
728,-1.8683e+20
729,-1.8736e+20
730,-1.8763e+20
731,-1.8782e+20
3832,-1.8783e+20
732,-1.8787e+20
733,-1.8797e+20
734,-1.8806e+20
735,-1.8817e+20
736,-1.8817e+20
2371,-1.8821e+20
737,-1.8831e+20
738,-1.888e+20
739,-1.8884e+20
740,-1.89e+20
741,-1.8903e+20
742,-1.8908e+20
743,-1.8914e+20
2631,-1.8927e+20
744,-1.8932e+20
745,-1.8936e+20
746,-1.8944e+20
747,-1.8946e+20
2898,-1.8946e+20
748,-1.8958e+20
749,-1.8965e+20
750,-1.8975e+20
751,-1.8978e+20
752,-1.8984e+20
753,-1.8991e+20
754,-1.9027e+20
755,-1.9032e+20
756,-1.9036e+20
3615,-1.9037e+20
2658,-1.9052e+20
757,-1.9059e+20
758,-1.9062e+20
759,-1.9094e+20
760,-1.9127e+20
761,-1.9167e+20
762,-1.9168e+20
763,-1.9177e+20
764,-1.9185e+20
765,-1.9205e+20
766,-1.9233e+20
3253,-1.9249e+20
2496,-1.925e+20
767,-1.9261e+20
768,-1.9262e+20
769,-1.9265e+20
770,-1.9287e+20
771,-1.9287e+20
772,-1.9292e+20
3991,-1.9297e+20
2602,-1.931e+20
773,-1.9316e+20
774,-1.9324e+20
5350,-1.9332e+20
775,-1.9333e+20
776,-1.9334e+20
5448,-1.9352e+20
777,-1.9358e+20
778,-1.9363e+20
779,-1.9366e+20
780,-1.9366e+20
5070,-1.9372e+20
781,-1.9387e+20
782,-1.9402e+20
783,-1.9433e+20
784,-1.9434e+20
785,-1.9435e+20
786,-1.9453e+20
787,-1.9454e+20
788,-1.9519e+20
5557,-1.9523e+20
789,-1.9554e+20
4026,-1.9567e+20
790,-1.9568e+20
3845,-1.9574e+20
791,-1.9589e+20
792,-1.9603e+20
793,-1.9627e+20
3184,-1.9663e+20
794,-1.9672e+20
795,-1.9673e+20
796,-1.9675e+20
2678,-1.9697e+20
5302,-1.9744e+20
797,-1.9774e+20
798,-1.9783e+20
799,-1.9784e+20
800,-1.9784e+20
801,-1.9789e+20
802,-1.979e+20
803,-1.9838e+20
804,-1.9847e+20
805,-1.9867e+20
806,-1.9867e+20
807,-1.9874e+20
2363,-1.9878e+20
4151,-1.9894e+20
808,-1.9904e+20
809,-1.9916e+20
810,-1.9932e+20
811,-1.9939e+20
4423,-1.9946e+20
812,-1.9961e+20
2871,-1.999e+20
813,-1.9996e+20
814,-2.0065e+20
815,-2.0076e+20
816,-2.0097e+20
817,-2.0119e+20
818,-2.0146e+20
819,-2.0161e+20
820,-2.0183e+20
2555,-2.0183e+20
821,-2.0196e+20
2384,-2.021e+20
822,-2.0289e+20
823,-2.0297e+20
824,-2.0328e+20
825,-2.0337e+20
826,-2.0343e+20
827,-2.0367e+20
828,-2.0368e+20
829,-2.0397e+20
4252,-2.0401e+20
830,-2.0429e+20
831,-2.0432e+20
832,-2.0441e+20
833,-2.0446e+20
834,-2.0465e+20
835,-2.0471e+20
836,-2.0474e+20
837,-2.0499e+20
838,-2.052e+20
3201,-2.054e+20
4661,-2.0572e+20
839,-2.0599e+20
840,-2.0609e+20
3566,-2.0617e+20
841,-2.0633e+20
842,-2.0661e+20
843,-2.0691e+20
844,-2.0701e+20
845,-2.0721e+20
4797,-2.0725e+20
846,-2.073e+20
847,-2.0737e+20
848,-2.0744e+20
2902,-2.0776e+20
849,-2.0793e+20
850,-2.0814e+20
2844,-2.0818e+20
851,-2.083e+20
852,-2.0864e+20
853,-2.0896e+20
854,-2.0901e+20
855,-2.092e+20
856,-2.0962e+20
857,-2.0965e+20
4666,-2.1009e+20
858,-2.1028e+20
859,-2.1077e+20
4082,-2.1079e+20
860,-2.1094e+20
861,-2.1117e+20
862,-2.1187e+20
3278,-2.1217e+20
863,-2.1239e+20
864,-2.1249e+20
2720,-2.1297e+20
865,-2.1304e+20
2869,-2.1321e+20
866,-2.1332e+20
867,-2.1345e+20
868,-2.1364e+20
2459,-2.1368e+20
869,-2.1374e+20
3290,-2.1417e+20
870,-2.1424e+20
871,-2.144e+20
872,-2.1476e+20
873,-2.149e+20
5300,-2.1494e+20
874,-2.1497e+20
875,-2.152e+20
876,-2.1542e+20
877,-2.1549e+20
878,-2.1569e+20
5308,-2.1569e+20
879,-2.1585e+20
2731,-2.1585e+20
880,-2.1616e+20
2422,-2.1664e+20
881,-2.1675e+20
882,-2.1686e+20
883,-2.1714e+20
884,-2.1761e+20
885,-2.1763e+20
886,-2.177e+20
887,-2.1805e+20
4752,-2.1819e+20
888,-2.1834e+20
4712,-2.185e+20
889,-2.1866e+20
4578,-2.1867e+20
4162,-2.191e+20
890,-2.1941e+20
891,-2.196e+20
892,-2.1994e+20
893,-2.1996e+20
894,-2.2e+20
895,-2.2012e+20
896,-2.2035e+20
897,-2.206e+20
898,-2.2066e+20
5235,-2.2093e+20
899,-2.2096e+20
900,-2.2122e+20
901,-2.2124e+20
902,-2.2156e+20
903,-2.2159e+20
904,-2.2163e+20
905,-2.2167e+20
906,-2.2209e+20
4482,-2.2215e+20
5197,-2.222e+20
5373,-2.2221e+20
3918,-2.2231e+20
907,-2.2232e+20
908,-2.2235e+20
909,-2.2243e+20
910,-2.2259e+20
4194,-2.2264e+20
3970,-2.2317e+20
911,-2.2324e+20
912,-2.2436e+20
5069,-2.2462e+20
913,-2.2468e+20
914,-2.2489e+20
915,-2.2493e+20
916,-2.2494e+20
917,-2.2502e+20
918,-2.2535e+20
919,-2.2567e+20
2876,-2.2571e+20
920,-2.2581e+20
921,-2.2603e+20
922,-2.2606e+20
923,-2.261e+20
924,-2.2612e+20
925,-2.2614e+20
926,-2.2627e+20
3027,-2.2644e+20
927,-2.2646e+20
928,-2.2672e+20
929,-2.2674e+20
930,-2.2688e+20
931,-2.2712e+20
4877,-2.2732e+20
932,-2.2758e+20
933,-2.2784e+20
2303,-2.2784e+20
934,-2.282e+20
935,-2.2823e+20
936,-2.2838e+20
937,-2.2887e+20
938,-2.2891e+20
939,-2.2926e+20
940,-2.2946e+20
4625,-2.2949e+20
941,-2.2982e+20
942,-2.2986e+20
943,-2.2993e+20
4879,-2.3003e+20
