341,-15218
9554,-15219
342,-15225
343,-15227
7506,-15238
344,-15241
8427,-15245
345,-15251
346,-15257
347,-15260
348,-15277
7945,-15283
349,-15283
350,-15283
351,-15293
352,-15298
353,-15301
354,-15306
10118,-15307
355,-15310
9120,-15311
356,-15311
8480,-15314
7405,-15320
357,-15322
358,-15332
359,-15332
360,-15336
361,-15339
362,-15342
363,-15350
6549,-15353
364,-15365
365,-15366
366,-15367
9295,-15391
367,-15393
10163,-15400
7851,-15402
368,-15416
7461,-15422
369,-15435
370,-15437
371,-15438
8380,-15441
372,-15450
373,-15455
374,-15456
9921,-15483
8208,-15484
375,-15485
376,-15486
377,-15494
378,-15497
379,-15498
380,-15499
381,-15499
382,-15504
383,-15507
384,-15512
385,-15523
7666,-15526
386,-15539
6209,-15550
9051,-15551
7934,-15553
387,-15560
6651,-15563
388,-15564
389,-15565
390,-15570
391,-15570
392,-15570
393,-15578
394,-15579
395,-15585
6435,-15596
396,-15600
6998,-15604
397,-15605
398,-15611
399,-15617
7036,-15618
400,-15623
401,-15626
402,-15629
403,-15637
404,-15639
405,-15641
8561,-15649
8271,-15656
406,-15663
407,-15672
7521,-15674
408,-15680
9472,-15688
409,-15693
9970,-15699
410,-15702
411,-15704
412,-15712
413,-15714
414,-15717
7652,-15718
415,-15727
416,-15732
417,-15743
418,-15753
419,-15755
420,-15770
421,-15773
7678,-15782
422,-15792
8928,-15797
423,-15831
424,-15833
425,-15833
426,-15837
427,-15845
428,-15848
7285,-15851
9942,-15853
429,-15856
430,-15856
9689,-15856
431,-15861
432,-15863
433,-15865
434,-15893
435,-15897
436,-15902
437,-15908
438,-15909
439,-15920
440,-15920
441,-15921
6467,-15924
8115,-15924
8130,-15934
10010,-15935
8110,-15941
442,-15947
443,-15949
6987,-15952
444,-15954
9504,-15962
445,-15970
446,-15972
6458,-15976
447,-15979
448,-15980
7157,-15984
449,-15988
450,-15990
451,-15990
452,-15993
453,-15994
9725,-16001
6916,-16005
454,-16012
10018,-16013
455,-16021
456,-16022
7038,-16028
457,-16029
458,-16043
6312,-16046
459,-16049
9901,-16052
460,-16054
461,-16066
462,-16076
463,-16079
6934,-16081
8036,-16084
7310,-16089
464,-16098
465,-16103
466,-16103
8181,-16109
467,-16114
468,-16115
9778,-16126
469,-16130
470,-16136
471,-16148
472,-16151
473,-16152
474,-16159
7735,-16166
475,-16166
476,-16167
477,-16170
478,-16178
479,-16184
480,-16190
8808,-16193
481,-16199
6837,-16204
482,-16208
483,-16213
484,-16223
8730,-16226
9154,-16228
485,-16230
486,-16230
487,-16233
8863,-16235
488,-16238
489,-16238
10147,-16242
490,-16244
491,-16245
9403,-16255
492,-16265
493,-16282
10122,-16287
494,-16292
495,-16296
9649,-16300
496,-16312
9307,-16313
7606,-16315
497,-16330
498,-16337
499,-16348
500,-16349
501,-16352
502,-16357
503,-16357
504,-16375
7999,-16382
505,-16391
506,-16395
9907,-16398
6139,-16407
507,-16414
508,-16416
509,-16420
510,-16420
511,-16425
512,-16432
9553,-16433
9218,-16436
513,-16439
514,-16439
6954,-16445
515,-16454
9010,-16455
516,-16456
517,-16473
7505,-16474
518,-16485
6367,-16487
6969,-16488
519,-16488
520,-16490
6522,-16499
521,-16505
522,-16507
523,-16509
524,-16512
525,-16521
526,-16522
527,-16528
528,-16537
529,-16544
530,-16548
8428,-16555
9794,-16560
531,-16567
532,-16571
9363,-16574
533,-16575
534,-16579
535,-16582
536,-16584
537,-16584
538,-16589
539,-16595
7286,-16596
540,-16600
9904,-16602
541,-16604
542,-16605
543,-16606
544,-16628
545,-16632
546,-16633
547,-16635
548,-16637
7899,-16639
7008,-16639
6237,-16642
549,-16647
8066,-16650
550,-16653
551,-16654
552,-16656
553,-16658
7595,-16661
9549,-16662
554,-16668
8973,-16669
555,-16708
8259,-16725
556,-16725
557,-16728
558,-16736
559,-16740
6306,-16754
560,-16756
561,-16759
562,-16767
563,-16770
564,-16773
565,-16783
566,-16793
567,-16795
6573,-16799
6612,-16804
8372,-16807
568,-16821
569,-16830
570,-16833
571,-16835
572,-16838
573,-16846
574,-16846
575,-16852
576,-16855
8099,-16857
577,-16863
578,-16875
579,-16875
580,-16876
581,-16895
582,-16898
583,-16899
10211,-16901
7807,-16901
584,-16902
585,-16905
9826,-16907
586,-16910
587,-16910
588,-16917
589,-16922
590,-16926
6185,-16927
591,-16928
592,-16931
593,-16933
7287,-16938
594,-16942
595,-16946
596,-16947
597,-16950
7602,-16964
598,-16968
599,-16971
600,-16972
601,-16972
602,-16984
10062,-16984
603,-16985
604,-16987
6739,-16998
6791,-17003
605,-17016
606,-17019
607,-17020
608,-17023
609,-17025
610,-17036
6176,-17051
6393,-17051
611,-17052
612,-17052
613,-17057
614,-17063
6677,-17065
615,-17072
616,-17074
617,-17078
618,-17082
619,-17084
6386,-17093
620,-17094
621,-17099
622,-17100
623,-17101
8990,-17109
8004,-17110
624,-17110
6979,-17115
625,-17115
626,-17133
9251,-17144
6890,-17145
627,-17146
9912,-17150
628,-17156
6436,-17159
9462,-17162
629,-17165
8149,-17166
630,-17174
631,-17179
9388,-17179
632,-17181
633,-17185
634,-17185
635,-17197
636,-17205
7704,-17206
6965,-17213
637,-17215
638,-17215
639,-17226
8983,-17231
640,-17235
10129,-17240
641,-17245
9163,-17251
7868,-17251
642,-17254
643,-17258
644,-17260
645,-17266
6875,-17278
646,-17284
647,-17284
648,-17284
649,-17285
650,-17286
7743,-17295
7298,-17301
6240,-17304
651,-17307
652,-17319
653,-17322
654,-17331
8295,-17349
655,-17349
7625,-17350
8766,-17359
656,-17367
9074,-17371
657,-17372
658,-17374
7996,-17376
6401,-17377
659,-17383
660,-17383
10085,-17385
7832,-17385
8246,-17389
661,-17392
662,-17395
663,-17400
664,-17403
665,-17409
6220,-17418
666,-17420
667,-17422
8631,-17427
668,-17439
669,-17448
670,-17449
671,-17450
672,-17451
7093,-17460
673,-17465
674,-17467
6390,-17470
675,-17477
676,-17479
677,-17489
678,-17500
679,-17503
680,-17508
681,-17515
682,-17519
7066,-17519
683,-17520
6492,-17526
684,-17528
685,-17532
686,-17533
687,-17533
688,-17534
689,-17540
690,-17542
691,-17542
8316,-17564
692,-17565
8418,-17572
7369,-17581
693,-17583
694,-17589
695,-17592
696,-17593
697,-17596
7710,-17605
698,-17605
699,-17606
700,-17612
701,-17616
702,-17626
703,-17632
7048,-17636
704,-17639
705,-17642
706,-17647
8698,-17649
707,-17655
10188,-17656
708,-17670
709,-17670
7403,-17673
7647,-17676
710,-17678
8015,-17679
711,-17683
6434,-17688
712,-17688
8555,-17694
9706,-17696
713,-17699
714,-17702
715,-17704
716,-17708
6973,-17709
7713,-17711
9952,-17712
717,-17723
718,-17723
719,-17732
720,-17735
7548,-17741
721,-17742
722,-17750
723,-17755
724,-17758
725,-17761
726,-17762
7499,-17767
727,-17771
728,-17772
729,-17778
730,-17780
731,-17785
9809,-17791
6137,-17797
732,-17808
9250,-17813
8667,-17817
733,-17820
734,-17820
735,-17827
736,-17831
737,-17833
738,-17837
739,-17841
740,-17841
6166,-17842
741,-17843
9705,-17844
742,-17845
7781,-17846
7391,-17847
9739,-17850
743,-17857
744,-17864
6908,-17865
6807,-17867
9965,-17869
745,-17873
8086,-17873
8318,-17877
746,-17880
747,-17881
748,-17883
749,-17891
6442,-17893
9873,-17895
750,-17901
751,-17903
752,-17903
753,-17903
754,-17908
755,-17909
756,-17915
6780,-17921
757,-17926
6978,-17929
758,-17941
759,-17942
760,-17947
761,-17958
762,-17960
763,-17960
764,-17964
7533,-17967
765,-17970
766,-17974
6599,-17977
767,-17977
6369,-17978
768,-17979
6194,-17992
769,-17993
9957,-18004
770,-18004
8054,-18006
771,-18009
772,-18009
773,-18009
774,-18010
775,-18019
8997,-18024
7609,-18031
776,-18032
9971,-18034
8788,-18037
6360,-18037
10208,-18044
6534,-18045
777,-18050
7421,-18058
778,-18061
779,-18068
6438,-18072
780,-18085
7406,-18097
781,-18099
782,-18100
783,-18102
7114,-18102
784,-18103
785,-18120
9129,-18121
786,-18123
787,-18123
788,-18125
789,-18134
790,-18135
791,-18141
7400,-18143
6448,-18145
792,-18154
6363,-18155
793,-18158
794,-18162
795,-18164
796,-18164
9744,-18182
9534,-18184
797,-18189
798,-18190
799,-18195
800,-18197
801,-18201
802,-18202
8661,-18205
803,-18205
804,-18205
8068,-18208
805,-18208
806,-18210
807,-18215
808,-18216
809,-18217
810,-18220
811,-18221
812,-18224
813,-18227
814,-18228
815,-18233
816,-18235
817,-18253
6749,-18262
8739,-18276
818,-18279
8886,-18281
9573,-18290
819,-18293
820,-18300
821,-18305
822,-18314
7014,-18321
9135,-18322
9590,-18323
823,-18323
824,-18332
825,-18332
6278,-18345
9333,-18346
826,-18348
9490,-18356
827,-18356
7802,-18358
828,-18359
829,-18365
9742,-18369
7653,-18370
830,-18375
831,-18381
8655,-18382
8126,-18386
6645,-18388
832,-18394
833,-18394
7427,-18399
7151,-18408
9680,-18410
8529,-18411
834,-18419
835,-18421
836,-18437
837,-18437
7547,-18437
838,-18438
839,-18440
9090,-18446
840,-18452
9521,-18453
7402,-18455
841,-18456
842,-18458
843,-18460
844,-18461
8524,-18466
845,-18468
846,-18471
847,-18474
848,-18476
849,-18477
850,-18477
851,-18492
7377,-18493
852,-18510
7382,-18520
853,-18528
854,-18529
7663,-18533
855,-18534
856,-18535
7848,-18535
857,-18537
9080,-18544
858,-18548
8382,-18548
859,-18551
6843,-18557
860,-18561
861,-18565
862,-18566
863,-18577
7280,-18581
9603,-18595
7009,-18595
864,-18599
9153,-18599
865,-18604
866,-18606
867,-18614
9582,-18618
7888,-18620
868,-18629
869,-18633
870,-18635
7640,-18640
871,-18642
7768,-18644
872,-18650
873,-18656
874,-18659
875,-18666
876,-18666
877,-18669
878,-18672
879,-18673
880,-18674
881,-18682
882,-18690
883,-18704
884,-18712
7870,-18717
885,-18717
7358,-18724
886,-18725
6974,-18726
9494,-18729
8152,-18734
9314,-18735
887,-18735
888,-18739
889,-18744
890,-18745
7650,-18748
891,-18752
892,-18753
893,-18755
7979,-18755
894,-18761
895,-18762
896,-18762
897,-18773
7130,-18773
898,-18780
899,-18785
900,-18790
9340,-18790
901,-18792
10172,-18793
902,-18795
903,-18798
6901,-18807
9821,-18808
904,-18809
905,-18810
906,-18811
907,-18813
908,-18816
909,-18819
6786,-18821
910,-18827
911,-18832
9004,-18835
912,-18836
913,-18840
914,-18844
9036,-18845
915,-18846
9263,-18846
916,-18857
917,-18860
918,-18863
919,-18864
920,-18886
8722,-18895
8268,-18910
6983,-18911
921,-18911
922,-18911
923,-18912
924,-18912
925,-18912
926,-18917
927,-18918
928,-18922
8618,-18922
929,-18926
930,-18928
8258,-18953
6654,-18974
931,-18976
8145,-18977
932,-18980
6847,-18981
933,-18983
8526,-18984
934,-18985
9290,-18985
935,-18987
936,-18989
937,-18992
938,-18995
6475,-19001
939,-19002
940,-19007
941,-19007
7362,-19013
6316,-19017
942,-19029
6353,-19034
943,-19050
6547,-19052
7580,-19057
944,-19059
945,-19060
946,-19068
947,-19074
10003,-19084
948,-19085
8463,-19089
949,-19094
8122,-19096
950,-19098
951,-19102
952,-19114
7255,-19116
953,-19118
8280,-19118
954,-19126
955,-19127
956,-19128
957,-19129
958,-19131
959,-19142
960,-19148
7974,-19148
961,-19149
962,-19158
963,-19159
964,-19162
965,-19164
7575,-19171
966,-19174
967,-19175
968,-19176
969,-19179
970,-19180
971,-19185
972,-19188
973,-19191
8196,-19192
7559,-19193
974,-19198
975,-19199
976,-19200
6903,-19200
977,-19202
978,-19203
979,-19213
980,-19215
981,-19218
9378,-19220
9379,-19233
982,-19240
8774,-19254
983,-19255
984,-19259
985,-19265
986,-19265
987,-19270
988,-19272
8218,-19275
989,-19276
8507,-19278
990,-19281
991,-19281
992,-19288
993,-19288
8018,-19294
994,-19298
995,-19299
8019,-19301
996,-19302
10023,-19306
997,-19310
998,-19314
999,-19319
1000,-19321
1001,-19325
1002,-19330
7083,-19333
1003,-19341
1004,-19352
1005,-19354
1006,-19355
1007,-19366
1008,-19368
1009,-19369
1010,-19377
1011,-19378
1012,-19378
1013,-19378
1014,-19380
9631,-19387
1015,-19388
1016,-19389
9557,-19399
1017,-19406
7113,-19407
1018,-19409
1019,-19410
1020,-19415
1021,-19416
6172,-19422
1022,-19424
10158,-19427
7518,-19430
9230,-19430
1023,-19432
8745,-19441
6183,-19453
1024,-19455
1025,-19459
6605,-19460
6557,-19464
9443,-19472
7746,-19474
1026,-19481
1027,-19485
1028,-19492
1029,-19499
1030,-19501
1031,-19503
8564,-19504
7829,-19506
1032,-19509
9888,-19514
1033,-19514
7961,-19520
1034,-19549
1035,-19549
1036,-19549
1037,-19550
1038,-19553
1039,-19558
7972,-19560
1040,-19561
1041,-19565
1042,-19567
8924,-19567
1043,-19572
7325,-19574
1044,-19577
1045,-19592
7140,-19592
9611,-19598
10092,-19598
1046,-19601
1047,-19612
1048,-19619
7736,-19622
1049,-19624
6798,-19625
1050,-19626
1051,-19627
1052,-19629
8881,-19630
1053,-19654
1054,-19674
1055,-19677
1056,-19681
8753,-19682
6584,-19691
1057,-19692
1058,-19692
1059,-19694
1060,-19698
1061,-19704
1062,-19709
1063,-19711
1064,-19711
1065,-19722
1066,-19724
1067,-19724
1068,-19729
1069,-19731
1070,-19732
9372,-19732
8645,-19733
6464,-19737
1071,-19743
1072,-19745
1073,-19748
1074,-19748
1075,-19749
8467,-19749
1076,-19757
1077,-19761
1078,-19766
1079,-19771
1080,-19774
1081,-19779
1082,-19779
1083,-19781
1084,-19787
1085,-19789
1086,-19793
9339,-19794
1087,-19797
1088,-19798
1089,-19799
1090,-19801
1091,-19807
1092,-19808
6836,-19812
1093,-19814
1094,-19830
1095,-19833
1096,-19833
1097,-19833
1098,-19843
9243,-19844
1099,-19846
1100,-19854
1101,-19859
1102,-19861
1103,-19872
1104,-19873
6991,-19878
7933,-19884
1105,-19887
1106,-19888
1107,-19889
1108,-19891
1109,-19892
1110,-19892
8682,-19894
8976,-19897
7589,-19903
7484,-19912
1111,-19914
1112,-19915
1113,-19921
1114,-19926
1115,-19927
1116,-19931
1117,-19936
1118,-19940
1119,-19941
1120,-19942
6833,-19945
1121,-19945
1122,-19947
8502,-19951
9017,-19956
6601,-19961
1123,-19963
1124,-19964
1125,-19964
7568,-19966
1126,-19967
7464,-19971
1127,-19972
1128,-19976
1129,-19979
9395,-19980
1130,-19980
1131,-19987
1132,-19989
1133,-19991
6428,-19991
1134,-19995
1135,-19999
1136,-20006
1137,-20007
1138,-20007
1139,-20017
1140,-20020
1141,-20023
1142,-20023
1143,-20023
1144,-20024
1145,-20025
1146,-20029
1147,-20043
1148,-20045
1149,-20047
9467,-20052
1150,-20061
1151,-20062
9141,-20062
1152,-20065
8920,-20065
1153,-20082
1154,-20083
1155,-20086
1156,-20088
1157,-20091
1158,-20100
1159,-20107
1160,-20113
1161,-20114
1162,-20115
1163,-20123
1164,-20124
7953,-20124
1165,-20127
8160,-20132
1166,-20135
6465,-20136
1167,-20142
1168,-20154
1169,-20158
1170,-20160
1171,-20161
1172,-20164
1173,-20166
8681,-20167
1174,-20171
9817,-20176
7339,-20177
8349,-20179
9000,-20181
1175,-20184
1176,-20185
10170,-20188
1177,-20188
6975,-20202
1178,-20205
8908,-20206
1179,-20209
1180,-20211
1181,-20214
6324,-20215
9473,-20218
1182,-20230
1183,-20230
1184,-20236
1185,-20240
1186,-20241
1187,-20245
8654,-20246
1188,-20250
1189,-20258
6716,-20264
8437,-20267
1190,-20268
1191,-20269
6289,-20271
1192,-20274
1193,-20276
1194,-20282
1195,-20285
7724,-20285
1196,-20301
7210,-20304
1197,-20305
1198,-20306
6225,-20309
1199,-20318
1200,-20318
1201,-20320
7393,-20321
1202,-20322
1203,-20322
1204,-20322
1205,-20324
1206,-20331
1207,-20331
1208,-20337
8419,-20338
1209,-20342
1210,-20354
9059,-20357
1211,-20365
1212,-20371
1213,-20375
1214,-20375
1215,-20378
1216,-20379
1217,-20400
1218,-20402
8829,-20407
1219,-20412
1220,-20413
1221,-20414
9151,-20417
6362,-20418
1222,-20421
1223,-20422
1224,-20423
9967,-20424
1225,-20427
6500,-20427
1226,-20434
1227,-20439
9322,-20448
1228,-20448
1229,-20453
1230,-20454
1231,-20455
1232,-20464
1233,-20465
1234,-20467
8565,-20468
1235,-20471
1236,-20476
7694,-20480
1237,-20485
1238,-20487
9073,-20489
1239,-20490
9320,-20492
8128,-20494
1240,-20494
1241,-20502
1242,-20512
6824,-20513
9411,-20514
1243,-20515
7944,-20515
1244,-20518
1245,-20520
8602,-20528
7001,-20536
8002,-20537
1246,-20538
1247,-20545
1248,-20547
1249,-20552
1250,-20562
1251,-20563
1252,-20564
1253,-20565
1254,-20565
1255,-20566
7809,-20570
1256,-20573
1257,-20575
1258,-20580
1259,-20581
1260,-20582
1261,-20585
1262,-20587
10111,-20587
1263,-20590
1264,-20597
1265,-20600
1266,-20600
8637,-20610
1267,-20610
1268,-20610
1269,-20620
9741,-20621
6785,-20628
1270,-20640
1271,-20649
1272,-20652
6323,-20654
1273,-20656
1274,-20659
7605,-20660
1275,-20667
6794,-20670
1276,-20672
7164,-20673
6555,-20677
6274,-20680
1277,-20687
7572,-20688
1278,-20690
8417,-20703
1279,-20714
1280,-20718
1281,-20721
1282,-20723
1283,-20723
1284,-20724
1285,-20733
1286,-20735
1287,-20738
1288,-20740
8105,-20744
1289,-20762
1290,-20765
10045,-20769
1291,-20770
7910,-20780
8647,-20783
1292,-20788
1293,-20794
6848,-20794
1294,-20797
9558,-20798
8811,-20799
1295,-20806
1296,-20823
1297,-20825
1298,-20830
1299,-20837
1300,-20838
1301,-20839
8633,-20843
7276,-20843
1302,-20843
1303,-20844
1304,-20848
1305,-20856
7092,-20859
8324,-20860
1306,-20861
1307,-20861
1308,-20870
1309,-20873
6305,-20880
8743,-20883
1310,-20890
8062,-20891
1311,-20895
1312,-20895
1313,-20895
1314,-20897
1315,-20901
8087,-20901
1316,-20905
1317,-20906
1318,-20908
1319,-20909
1320,-20921
1321,-20922
1322,-20923
1323,-20923
1324,-20926
1325,-20929
1326,-20932
1327,-20934
1328,-20936
1329,-20937
1330,-20937
8742,-20939
1331,-20941
1332,-20941
1333,-20945
1334,-20948
1335,-20954
1336,-20954
1337,-20971
1338,-20976
8124,-20982
1339,-20986
1340,-20988
6616,-20994
8998,-20994
9008,-20994
1341,-20995
7372,-21003
1342,-21005
9939,-21006
1343,-21008
9875,-21010
1344,-21010
1345,-21011
1346,-21012
1347,-21013
9181,-21019
8676,-21019
9072,-21026
1348,-21039
1349,-21042
1350,-21043
1351,-21044
6816,-21047
7787,-21055
1352,-21061
6267,-21062
8236,-21066
8342,-21069
1353,-21069
1354,-21070
1355,-21073
1356,-21075
6623,-21075
1357,-21076
1358,-21080
1359,-21081
1360,-21091
1361,-21098
1362,-21100
9312,-21100
1363,-21109
1364,-21109
9838,-21110
1365,-21112
7857,-21113
1366,-21113
9308,-21114
9142,-21126
1367,-21131
1368,-21135
9592,-21142
7546,-21144
1369,-21154
7731,-21160
1370,-21162
1371,-21167
1372,-21171
9927,-21172
9964,-21181
6168,-21184
1373,-21195
1374,-21196
1375,-21199
9094,-21203
1376,-21203
1377,-21206
1378,-21207
9354,-21207
7884,-21211
1379,-21213
10114,-21220
1380,-21224
1381,-21227
1382,-21231
8597,-21235
1383,-21235
1384,-21236
1385,-21237
1386,-21241
1387,-21249
1388,-21252
9001,-21265
1389,-21275
9946,-21277
1390,-21278
1391,-21278
1392,-21285
1393,-21293
1394,-21294
1395,-21297
1396,-21307
1397,-21312
1398,-21313
1399,-21321
8945,-21321
1400,-21328
1401,-21331
7442,-21334
6784,-21340
1402,-21341
1403,-21344
1404,-21346
1405,-21350
6626,-21355
6891,-21357
6819,-21364
1406,-21364
7554,-21364
1407,-21365
1408,-21367
1409,-21373
6431,-21380
6403,-21382
7337,-21382
8893,-21384
7909,-21384
1410,-21386
1411,-21388
1412,-21388
1413,-21389
1414,-21390
8141,-21395
6835,-21396
1415,-21397
6286,-21400
7607,-21405
7939,-21406
6996,-21408
1416,-21410
1417,-21416
10025,-21416
7703,-21419
1418,-21420
1419,-21420
1420,-21423
1421,-21431
7971,-21433
1422,-21435
6779,-21440
1423,-21447
1424,-21458
9244,-21459
1425,-21460
1426,-21463
1427,-21465
1428,-21470
6285,-21471
1429,-21473
1430,-21477
7077,-21479
9278,-21480
1431,-21487
1432,-21488
1433,-21490
1434,-21492
1435,-21497
1436,-21499
9432,-21500
1437,-21513
6868,-21515
7517,-21515
9475,-21521
1438,-21522
1439,-21525
1440,-21527
1441,-21534
7908,-21536
1442,-21539
1443,-21542
1444,-21543
7985,-21548
1445,-21549
9674,-21556
1446,-21557
1447,-21559
1448,-21561
1449,-21564
6634,-21566
10109,-21567
7294,-21578
10133,-21584
7962,-21586
1450,-21592
7834,-21592
9535,-21594
7830,-21596
1451,-21597
1452,-21600
8910,-21607
1453,-21629
1454,-21630
1455,-21633
6694,-21634
1456,-21635
1457,-21641
8571,-21641
1458,-21642
1459,-21643
1460,-21648
1461,-21650
1462,-21650
1463,-21654
6582,-21657
1464,-21660
1465,-21665
1466,-21668
1467,-21670
1468,-21675
1469,-21678
1470,-21682
1471,-21685
1472,-21703
1473,-21709
1474,-21712
1475,-21713
1476,-21713
1477,-21713
1478,-21718
1479,-21727
1480,-21728
1481,-21730
1482,-21730
1483,-21732
1484,-21733
1485,-21735
1486,-21739
1487,-21743
1488,-21747
1489,-21751
1490,-21756
8901,-21757
1491,-21760
1492,-21767
9015,-21769
1493,-21773
1494,-21773
9405,-21774
8756,-21776
9727,-21776
9550,-21776
1495,-21778
1496,-21783
1497,-21785
1498,-21785
1499,-21788
1500,-21792
1501,-21798
1502,-21798
7181,-21801
7054,-21802
1503,-21804
1504,-21806
9145,-21812
1505,-21824
1506,-21833
1507,-21841
1508,-21842
1509,-21843
7785,-21847
1510,-21850
