111,-1.1184e+20
4548,-1.1187e+20
112,-1.1187e+20
5277,-1.1205e+20
113,-1.1214e+20
114,-1.1219e+20
3771,-1.1233e+20
2837,-1.1234e+20
115,-1.1237e+20
116,-1.1255e+20
4761,-1.1284e+20
117,-1.1286e+20
118,-1.1288e+20
119,-1.1301e+20
120,-1.1318e+20
121,-1.1351e+20
122,-1.1385e+20
123,-1.1386e+20
124,-1.1392e+20
125,-1.141e+20
126,-1.141e+20
4942,-1.1411e+20
127,-1.1425e+20
128,-1.1432e+20
129,-1.1475e+20
3250,-1.1483e+20
130,-1.1488e+20
131,-1.1494e+20
5585,-1.1499e+20
132,-1.1527e+20
133,-1.1527e+20
134,-1.1535e+20
5285,-1.154e+20
135,-1.1545e+20
136,-1.1549e+20
137,-1.1578e+20
138,-1.161e+20
139,-1.1618e+20
140,-1.1628e+20
4325,-1.1632e+20
141,-1.1637e+20
142,-1.1669e+20
5467,-1.167e+20
143,-1.1676e+20
144,-1.1698e+20
145,-1.1724e+20
146,-1.1737e+20
3206,-1.1741e+20
147,-1.1761e+20
4879,-1.1777e+20
148,-1.1793e+20
5570,-1.1802e+20
3559,-1.1809e+20
149,-1.1829e+20
5583,-1.1881e+20
3669,-1.1898e+20
5327,-1.1916e+20
4048,-1.1919e+20
150,-1.1935e+20
4191,-1.1956e+20
4603,-1.1981e+20
2925,-1.1987e+20
5038,-1.2006e+20
2836,-1.2008e+20
3719,-1.201e+20
2475,-1.2016e+20
151,-1.2019e+20
152,-1.2049e+20
5400,-1.2079e+20
2542,-1.2085e+20
4362,-1.2098e+20
153,-1.2105e+20
154,-1.2106e+20
3507,-1.2138e+20
155,-1.2141e+20
156,-1.2142e+20
157,-1.2151e+20
3740,-1.2152e+20
158,-1.2156e+20
5411,-1.2197e+20
159,-1.2201e+20
2928,-1.2219e+20
160,-1.2251e+20
161,-1.2259e+20
2715,-1.2265e+20
162,-1.2267e+20
163,-1.2289e+20
164,-1.2292e+20
165,-1.2303e+20
3091,-1.232e+20
166,-1.2342e+20
3106,-1.2385e+20
167,-1.24e+20
2611,-1.2417e+20
168,-1.2425e+20
169,-1.2446e+20
2873,-1.2467e+20
170,-1.2489e+20
171,-1.2507e+20
172,-1.2513e+20
173,-1.2513e+20
4553,-1.2513e+20
174,-1.2525e+20
175,-1.2525e+20
176,-1.2533e+20
177,-1.2535e+20
2315,-1.2539e+20
5464,-1.256e+20
178,-1.2561e+20
179,-1.2587e+20
180,-1.2599e+20
181,-1.2606e+20
182,-1.2637e+20
183,-1.2656e+20
184,-1.2675e+20
5386,-1.2693e+20
185,-1.2713e+20
3733,-1.2713e+20
186,-1.2726e+20
187,-1.2729e+20
188,-1.2746e+20
5204,-1.2747e+20
3134,-1.2748e+20
3191,-1.2749e+20
2998,-1.2783e+20
189,-1.2784e+20
190,-1.2796e+20
4236,-1.2809e+20
191,-1.2811e+20
5049,-1.2813e+20
192,-1.2819e+20
193,-1.2839e+20
194,-1.284e+20
5426,-1.2848e+20
195,-1.2865e+20
196,-1.2899e+20
4180,-1.2907e+20
4451,-1.2918e+20
197,-1.293e+20
198,-1.2936e+20
4085,-1.2942e+20
3724,-1.2973e+20
199,-1.298e+20
200,-1.2998e+20
201,-1.3005e+20
4321,-1.3027e+20
4602,-1.3034e+20
202,-1.3052e+20
203,-1.3074e+20
204,-1.3099e+20
205,-1.3103e+20
206,-1.3104e+20
5578,-1.3124e+20
207,-1.3127e+20
208,-1.3138e+20
209,-1.3157e+20
3056,-1.3171e+20
210,-1.3176e+20
211,-1.3188e+20
3569,-1.3222e+20
5318,-1.3232e+20
3670,-1.327e+20
212,-1.3304e+20
213,-1.331e+20
214,-1.3316e+20
4323,-1.3325e+20
215,-1.3327e+20
3955,-1.3367e+20
216,-1.3368e+20
217,-1.3371e+20
218,-1.3378e+20
5104,-1.338e+20
219,-1.3404e+20
220,-1.3424e+20
221,-1.3424e+20
222,-1.3441e+20
223,-1.3457e+20
224,-1.3465e+20
225,-1.3475e+20
226,-1.3504e+20
227,-1.3536e+20
228,-1.3576e+20
229,-1.3581e+20
230,-1.359e+20
231,-1.3612e+20
4652,-1.3633e+20
232,-1.3646e+20
233,-1.3657e+20
234,-1.3681e+20
235,-1.3687e+20
3570,-1.3696e+20
236,-1.372e+20
237,-1.3727e+20
4656,-1.3774e+20
238,-1.3787e+20
4481,-1.379e+20
239,-1.3795e+20
240,-1.381e+20
241,-1.382e+20
242,-1.3835e+20
5440,-1.384e+20
243,-1.3852e+20
2322,-1.3863e+20
244,-1.3868e+20
3494,-1.3871e+20
4121,-1.3873e+20
245,-1.3878e+20
5459,-1.3886e+20
4538,-1.3889e+20
246,-1.3945e+20
247,-1.3946e+20
248,-1.3961e+20
249,-1.3962e+20
4399,-1.3975e+20
250,-1.3983e+20
3432,-1.3988e+20
251,-1.4003e+20
252,-1.4003e+20
4017,-1.4011e+20
253,-1.4017e+20
254,-1.4034e+20
255,-1.4059e+20
256,-1.4064e+20
257,-1.4078e+20
258,-1.4087e+20
259,-1.4129e+20
3337,-1.4142e+20
260,-1.415e+20
3696,-1.4174e+20
4475,-1.4178e+20
261,-1.4179e+20
3087,-1.4186e+20
262,-1.42e+20
5280,-1.423e+20
263,-1.4287e+20
264,-1.4321e+20
265,-1.4335e+20
266,-1.4342e+20
267,-1.4367e+20
268,-1.4367e+20
269,-1.437e+20
3299,-1.4376e+20
3730,-1.4397e+20
270,-1.4407e+20
271,-1.4427e+20
272,-1.4445e+20
273,-1.4466e+20
3673,-1.4476e+20
5191,-1.4488e+20
274,-1.45e+20
275,-1.451e+20
3711,-1.4516e+20
276,-1.4517e+20
277,-1.4542e+20
278,-1.4544e+20
279,-1.4547e+20
280,-1.4549e+20
281,-1.4555e+20
2245,-1.458e+20
282,-1.458e+20
283,-1.4598e+20
284,-1.4606e+20
285,-1.4612e+20
286,-1.4621e+20
287,-1.4624e+20
3965,-1.4652e+20
4529,-1.4653e+20
288,-1.4662e+20
289,-1.4666e+20
290,-1.4671e+20
291,-1.4672e+20
292,-1.4686e+20
293,-1.469e+20
4904,-1.4692e+20
294,-1.4699e+20
4420,-1.47e+20
295,-1.4706e+20
296,-1.4755e+20
297,-1.4767e+20
298,-1.4777e+20
299,-1.4834e+20
300,-1.4837e+20
301,-1.4841e+20
302,-1.4844e+20
303,-1.4851e+20
3667,-1.4868e+20
304,-1.4878e+20
4751,-1.4882e+20
305,-1.4924e+20
3184,-1.4928e+20
306,-1.4957e+20
307,-1.4967e+20
308,-1.4983e+20
3187,-1.4992e+20
3451,-1.5004e+20
3123,-1.5006e+20
309,-1.501e+20
3767,-1.5025e+20
310,-1.5034e+20
311,-1.5061e+20
3180,-1.5078e+20
5502,-1.5086e+20
4030,-1.5158e+20
4136,-1.5174e+20
2841,-1.5182e+20
312,-1.5183e+20
313,-1.5188e+20
314,-1.5192e+20
5517,-1.5203e+20
2865,-1.5204e+20
2753,-1.5204e+20
3397,-1.5223e+20
3061,-1.5226e+20
3162,-1.5229e+20
315,-1.5231e+20
3484,-1.5234e+20
316,-1.5243e+20
317,-1.5248e+20
318,-1.5267e+20
319,-1.529e+20
2250,-1.5296e+20
320,-1.5316e+20
321,-1.5322e+20
322,-1.5328e+20
323,-1.5374e+20
5020,-1.5375e+20
324,-1.5379e+20
325,-1.5409e+20
326,-1.5419e+20
5566,-1.5465e+20
2635,-1.5467e+20
327,-1.5469e+20
328,-1.547e+20
5590,-1.5486e+20
329,-1.551e+20
330,-1.552e+20
4237,-1.5524e+20
331,-1.5534e+20
332,-1.5535e+20
5181,-1.5552e+20
333,-1.5578e+20
3447,-1.5616e+20
334,-1.5623e+20
2833,-1.5626e+20
335,-1.5631e+20
4335,-1.5632e+20
336,-1.5639e+20
337,-1.5681e+20
3837,-1.5691e+20
338,-1.5706e+20
339,-1.5714e+20
340,-1.5719e+20
341,-1.5739e+20
4996,-1.5743e+20
4739,-1.5761e+20
342,-1.5772e+20
343,-1.5786e+20
344,-1.5795e+20
345,-1.5799e+20
346,-1.5801e+20
347,-1.581e+20
348,-1.5831e+20
349,-1.5833e+20
350,-1.5845e+20
351,-1.5876e+20
352,-1.5915e+20
353,-1.5945e+20
2368,-1.5953e+20
354,-1.5966e+20
3758,-1.5966e+20
355,-1.597e+20
356,-1.5999e+20
357,-1.6006e+20
3648,-1.6014e+20
358,-1.6032e+20
359,-1.6032e+20
360,-1.6042e+20
361,-1.6043e+20
4273,-1.6076e+20
362,-1.6079e+20
3604,-1.608e+20
363,-1.6098e+20
364,-1.6099e+20
365,-1.6124e+20
366,-1.6129e+20
367,-1.6147e+20
368,-1.6154e+20
369,-1.6156e+20
370,-1.6193e+20
4866,-1.6223e+20
5308,-1.6242e+20
371,-1.6251e+20
372,-1.6255e+20
373,-1.6262e+20
374,-1.6271e+20
375,-1.6288e+20
5194,-1.6299e+20
3900,-1.6305e+20
376,-1.6314e+20
4902,-1.6317e+20
2387,-1.6317e+20
377,-1.6326e+20
378,-1.6331e+20
379,-1.6339e+20
3825,-1.6358e+20
380,-1.6374e+20
381,-1.6399e+20
382,-1.6406e+20
4096,-1.6424e+20
383,-1.6429e+20
384,-1.6444e+20
2608,-1.6445e+20
3302,-1.645e+20
3566,-1.6451e+20
3306,-1.646e+20
385,-1.6487e+20
386,-1.6516e+20
387,-1.6529e+20
388,-1.6553e+20
389,-1.6569e+20
4018,-1.6592e+20
390,-1.6612e+20
391,-1.6654e+20
392,-1.673e+20
393,-1.6763e+20
3025,-1.6765e+20
394,-1.6769e+20
395,-1.6781e+20
5476,-1.6782e+20
396,-1.6807e+20
397,-1.6821e+20
4097,-1.6822e+20
398,-1.6878e+20
399,-1.6886e+20
2846,-1.6908e+20
400,-1.6927e+20
401,-1.6936e+20
402,-1.6946e+20
403,-1.6952e+20
5215,-1.6962e+20
404,-1.6983e+20
2678,-1.7016e+20
3920,-1.7059e+20
5360,-1.7069e+20
405,-1.7096e+20
406,-1.7112e+20
2347,-1.7112e+20
3591,-1.7123e+20
407,-1.7126e+20
408,-1.7136e+20
409,-1.7146e+20
410,-1.7151e+20
3646,-1.7156e+20
411,-1.717e+20
412,-1.718e+20
413,-1.7183e+20
414,-1.7202e+20
415,-1.7233e+20
2412,-1.7258e+20
3398,-1.7296e+20
416,-1.7297e+20
417,-1.7388e+20
3909,-1.7417e+20
418,-1.7437e+20
2337,-1.7448e+20
419,-1.7452e+20
420,-1.7452e+20
421,-1.746e+20
422,-1.7479e+20
423,-1.7519e+20
424,-1.7522e+20
4415,-1.7525e+20
2321,-1.7549e+20
425,-1.7553e+20
426,-1.7554e+20
2945,-1.7559e+20
4838,-1.7566e+20
5140,-1.7598e+20
3351,-1.76e+20
5165,-1.76e+20
427,-1.7626e+20
428,-1.7629e+20
4713,-1.7642e+20
429,-1.7667e+20
5057,-1.7697e+20
430,-1.7702e+20
2568,-1.7768e+20
431,-1.7772e+20
432,-1.7774e+20
5317,-1.7788e+20
433,-1.7805e+20
434,-1.783e+20
3334,-1.7838e+20
4057,-1.7841e+20
3361,-1.7898e+20
435,-1.7915e+20
436,-1.7932e+20
5352,-1.7944e+20
437,-1.7947e+20
438,-1.7956e+20
3157,-1.797e+20
439,-1.7977e+20
3575,-1.7985e+20
5533,-1.7985e+20
440,-1.7986e+20
441,-1.7998e+20
3210,-1.8021e+20
442,-1.8034e+20
443,-1.8054e+20
444,-1.8077e+20
445,-1.8111e+20
446,-1.8126e+20
447,-1.8176e+20
448,-1.8218e+20
2401,-1.8244e+20
449,-1.8257e+20
450,-1.8258e+20
451,-1.8282e+20
452,-1.8306e+20
3565,-1.8311e+20
4380,-1.8314e+20
4925,-1.832e+20
453,-1.8331e+20
2727,-1.8358e+20
454,-1.8359e+20
455,-1.8365e+20
4004,-1.8397e+20
3951,-1.841e+20
456,-1.8444e+20
457,-1.8474e+20
3238,-1.8479e+20
458,-1.8487e+20
459,-1.8502e+20
460,-1.8505e+20
461,-1.8505e+20
462,-1.8506e+20
463,-1.8512e+20
464,-1.8517e+20
465,-1.856e+20
3858,-1.8562e+20
466,-1.8585e+20
2712,-1.8593e+20
5577,-1.8636e+20
467,-1.8662e+20
468,-1.8683e+20
469,-1.8736e+20
470,-1.8763e+20
3064,-1.8782e+20
471,-1.8787e+20
472,-1.8797e+20
473,-1.8806e+20
474,-1.8817e+20
3656,-1.8817e+20
5208,-1.8831e+20
4395,-1.888e+20
4406,-1.8884e+20
475,-1.89e+20
4642,-1.8903e+20
476,-1.8908e+20
4971,-1.8914e+20
2881,-1.8932e+20
2547,-1.8936e+20
477,-1.8944e+20
2951,-1.8946e+20
478,-1.8958e+20
479,-1.8965e+20
480,-1.8975e+20
3413,-1.8978e+20
481,-1.8984e+20
482,-1.8991e+20
483,-1.9027e+20
2420,-1.9032e+20
4329,-1.9036e+20
484,-1.9059e+20
3830,-1.9062e+20
485,-1.9094e+20
4485,-1.9127e+20
486,-1.9167e+20
487,-1.9168e+20
488,-1.9177e+20
489,-1.9185e+20
4599,-1.9205e+20
490,-1.9233e+20
491,-1.9261e+20
492,-1.9262e+20
493,-1.9265e+20
494,-1.9287e+20
495,-1.9287e+20
496,-1.9292e+20
497,-1.9316e+20
498,-1.9324e+20
499,-1.9333e+20
500,-1.9334e+20
501,-1.9358e+20
502,-1.9363e+20
503,-1.9366e+20
504,-1.9366e+20
505,-1.9387e+20
5535,-1.9402e+20
506,-1.9433e+20
507,-1.9434e+20
508,-1.9435e+20
509,-1.9453e+20
510,-1.9454e+20
511,-1.9519e+20
512,-1.9554e+20
513,-1.9568e+20
514,-1.9589e+20
515,-1.9603e+20
2897,-1.9627e+20
4404,-1.9672e+20
516,-1.9673e+20
517,-1.9675e+20
2411,-1.9774e+20
518,-1.9783e+20
519,-1.9784e+20
520,-1.9784e+20
521,-1.9789e+20
522,-1.979e+20
2548,-1.9838e+20
4775,-1.9847e+20
523,-1.9867e+20
4198,-1.9867e+20
524,-1.9874e+20
525,-1.9904e+20
2362,-1.9916e+20
5151,-1.9932e+20
4731,-1.9939e+20
5559,-1.9961e+20
526,-1.9996e+20
5435,-2.0065e+20
527,-2.0076e+20
528,-2.0097e+20
529,-2.0119e+20
530,-2.0146e+20
5288,-2.0161e+20
531,-2.0183e+20
4575,-2.0196e+20
3896,-2.0289e+20
2952,-2.0297e+20
532,-2.0328e+20
4015,-2.0337e+20
3225,-2.0343e+20
533,-2.0367e+20
534,-2.0368e+20
3420,-2.0397e+20
535,-2.0429e+20
536,-2.0432e+20
5373,-2.0441e+20
537,-2.0446e+20
538,-2.0465e+20
3580,-2.0471e+20
4265,-2.0474e+20
539,-2.0499e+20
540,-2.052e+20
2839,-2.0599e+20
541,-2.0609e+20
4507,-2.0633e+20
542,-2.0661e+20
543,-2.0691e+20
4443,-2.0701e+20
544,-2.0721e+20
2669,-2.073e+20
545,-2.0737e+20
546,-2.0744e+20
547,-2.0793e+20
548,-2.0814e+20
549,-2.083e+20
3617,-2.0864e+20
2513,-2.0896e+20
550,-2.0901e+20
551,-2.092e+20
552,-2.0962e+20
553,-2.0965e+20
3874,-2.1028e+20
554,-2.1077e+20
555,-2.1094e+20
556,-2.1117e+20
557,-2.1187e+20
558,-2.1239e+20
2593,-2.1249e+20
559,-2.1304e+20
560,-2.1332e+20
561,-2.1345e+20
562,-2.1364e+20
563,-2.1374e+20
564,-2.1424e+20
565,-2.144e+20
566,-2.1476e+20
567,-2.149e+20
568,-2.1497e+20
569,-2.152e+20
570,-2.1542e+20
571,-2.1549e+20
572,-2.1569e+20
573,-2.1585e+20
574,-2.1616e+20
575,-2.1675e+20
576,-2.1686e+20
577,-2.1714e+20
3941,-2.1761e+20
3425,-2.1763e+20
578,-2.177e+20
579,-2.1805e+20
580,-2.1834e+20
581,-2.1866e+20
3906,-2.1941e+20
3532,-2.196e+20
582,-2.1994e+20
4111,-2.1996e+20
583,-2.2e+20
584,-2.2012e+20
585,-2.2035e+20
586,-2.206e+20
587,-2.2066e+20
588,-2.2096e+20
589,-2.2122e+20
3195,-2.2124e+20
590,-2.2156e+20
591,-2.2159e+20
592,-2.2163e+20
4161,-2.2167e+20
593,-2.2209e+20
3925,-2.2232e+20
594,-2.2235e+20
4132,-2.2243e+20
595,-2.2259e+20
3325,-2.2324e+20
596,-2.2436e+20
4721,-2.2468e+20
597,-2.2489e+20
3147,-2.2493e+20
598,-2.2494e+20
2722,-2.2502e+20
599,-2.2535e+20
600,-2.2567e+20
601,-2.2581e+20
602,-2.2603e+20
603,-2.2606e+20
604,-2.261e+20
2502,-2.2612e+20
605,-2.2614e+20
3966,-2.2627e+20
606,-2.2646e+20
607,-2.2672e+20
608,-2.2674e+20
609,-2.2688e+20
5321,-2.2712e+20
610,-2.2758e+20
611,-2.2784e+20
612,-2.282e+20
613,-2.2823e+20
614,-2.2838e+20
2765,-2.2887e+20
615,-2.2891e+20
616,-2.2926e+20
3960,-2.2946e+20
617,-2.2982e+20
618,-2.2986e+20
3518,-2.2993e+20
3933,-2.307e+20
619,-2.3094e+20
620,-2.312e+20
5420,-2.3121e+20
3054,-2.3152e+20
2507,-2.3161e+20
621,-2.3181e+20
4280,-2.3189e+20
622,-2.3192e+20
623,-2.3256e+20
2531,-2.328e+20
624,-2.3293e+20
625,-2.3305e+20
626,-2.3346e+20
3857,-2.3355e+20
627,-2.3358e+20
4744,-2.336e+20
628,-2.3362e+20
629,-2.3388e+20
630,-2.3432e+20
631,-2.3518e+20
632,-2.354e+20
633,-2.3541e+20
634,-2.3542e+20
3281,-2.3543e+20
2698,-2.3545e+20
4876,-2.3552e+20
635,-2.3564e+20
636,-2.3654e+20
637,-2.3753e+20
5120,-2.377e+20
638,-2.3798e+20
639,-2.3815e+20
640,-2.3847e+20
5531,-2.3859e+20
2709,-2.3899e+20
2769,-2.3903e+20
641,-2.3907e+20
642,-2.3988e+20
643,-2.3989e+20
644,-2.3996e+20
645,-2.4019e+20
646,-2.4058e+20
647,-2.4084e+20
2764,-2.4143e+20
648,-2.4148e+20
649,-2.415e+20
3186,-2.4171e+20
650,-2.4172e+20
651,-2.4181e+20
5001,-2.4194e+20
652,-2.4263e+20
653,-2.4296e+20
654,-2.4324e+20
655,-2.4334e+20
656,-2.4368e+20
657,-2.4376e+20
658,-2.4395e+20
659,-2.4411e+20
660,-2.4417e+20
661,-2.4446e+20
662,-2.4452e+20
663,-2.456e+20
664,-2.4562e+20
665,-2.4613e+20
666,-2.4626e+20
4101,-2.4628e+20
2366,-2.4637e+20
3331,-2.4736e+20
4424,-2.4783e+20
667,-2.4838e+20
668,-2.4848e+20
669,-2.4853e+20
670,-2.4867e+20
671,-2.4899e+20
2260,-2.4901e+20
2689,-2.4901e+20
672,-2.4905e+20
673,-2.4914e+20
2553,-2.4923e+20
5190,-2.4928e+20
674,-2.499e+20
675,-2.4993e+20
676,-2.5e+20
677,-2.5033e+20
678,-2.5035e+20
2570,-2.5064e+20
679,-2.5087e+20
4646,-2.5101e+20
2644,-2.5147e+20
680,-2.5162e+20
681,-2.5172e+20
682,-2.5221e+20
683,-2.5239e+20
4369,-2.5246e+20
684,-2.5274e+20
685,-2.5306e+20
686,-2.5367e+20
687,-2.539e+20
2324,-2.544e+20
3118,-2.5474e+20
688,-2.5484e+20
689,-2.5506e+20
690,-2.5523e+20
2508,-2.555e+20
691,-2.5562e+20
692,-2.5568e+20
4625,-2.56e+20
693,-2.5609e+20
694,-2.5639e+20
5092,-2.5652e+20
695,-2.5674e+20
4914,-2.5674e+20
696,-2.5697e+20
697,-2.5703e+20
698,-2.5738e+20
699,-2.574e+20
700,-2.5741e+20
4950,-2.5744e+20
701,-2.5777e+20
4880,-2.5791e+20
702,-2.5799e+20
703,-2.5855e+20
4910,-2.5899e+20
704,-2.5905e+20
2653,-2.5971e+20
705,-2.5989e+20
2985,-2.5998e+20
706,-2.601e+20
707,-2.6041e+20
708,-2.6042e+20
709,-2.6057e+20
710,-2.6087e+20
711,-2.611e+20
2399,-2.6193e+20
712,-2.6204e+20
713,-2.6266e+20
714,-2.6341e+20
715,-2.6357e+20
716,-2.6361e+20
717,-2.6389e+20
718,-2.6408e+20
5091,-2.6423e+20
719,-2.6428e+20
720,-2.6449e+20
2526,-2.647e+20
2992,-2.6514e+20
2687,-2.6543e+20
721,-2.6578e+20
722,-2.6627e+20
723,-2.6697e+20
724,-2.6853e+20
3943,-2.6937e+20
725,-2.695e+20
726,-2.7021e+20
4780,-2.7029e+20
727,-2.7039e+20
3763,-2.7055e+20
728,-2.7084e+20
729,-2.7091e+20
730,-2.7096e+20
5527,-2.7131e+20
731,-2.7134e+20
732,-2.7161e+20
733,-2.718e+20
734,-2.7182e+20
735,-2.7213e+20
736,-2.7213e+20
737,-2.726e+20
4193,-2.7281e+20
4082,-2.7282e+20
738,-2.731e+20
2369,-2.7357e+20
2597,-2.7361e+20
739,-2.7417e+20
2595,-2.7417e+20
5384,-2.744e+20
740,-2.7488e+20
741,-2.7528e+20
742,-2.7572e+20
4843,-2.7593e+20
743,-2.7669e+20
744,-2.7675e+20
2920,-2.7677e+20
745,-2.7683e+20
746,-2.7743e+20
2741,-2.7808e+20
2788,-2.7837e+20
747,-2.7845e+20
748,-2.7854e+20
749,-2.7901e+20
750,-2.7944e+20
2694,-2.7969e+20
3433,-2.7977e+20
751,-2.8005e+20
4768,-2.8038e+20
752,-2.8048e+20
753,-2.8055e+20
754,-2.8094e+20
755,-2.814e+20
4542,-2.8161e+20
756,-2.8174e+20
757,-2.8178e+20
2545,-2.8232e+20
4618,-2.8235e+20
758,-2.8312e+20
759,-2.8328e+20
760,-2.8332e+20
761,-2.834e+20
2402,-2.8352e+20
3937,-2.8379e+20
762,-2.8393e+20
763,-2.8393e+20
4784,-2.8409e+20
764,-2.8417e+20
765,-2.8428e+20
766,-2.8442e+20
4920,-2.8511e+20
3202,-2.8528e+20
4998,-2.8554e+20
767,-2.8608e+20
768,-2.8614e+20
769,-2.8629e+20
3553,-2.8654e+20
4770,-2.8654e+20
770,-2.8691e+20
4757,-2.8706e+20
771,-2.8716e+20
772,-2.8729e+20
773,-2.876e+20
774,-2.8769e+20
4634,-2.878e+20
4305,-2.8796e+20
775,-2.8812e+20
776,-2.8869e+20
777,-2.8871e+20
778,-2.8875e+20
779,-2.8908e+20
780,-2.8976e+20
781,-2.9011e+20
3835,-2.9019e+20
782,-2.9029e+20
783,-2.9116e+20
784,-2.9121e+20
4124,-2.9147e+20
785,-2.9167e+20
786,-2.9175e+20
2566,-2.9216e+20
787,-2.9287e+20
5458,-2.9347e+20
788,-2.9459e+20
789,-2.9532e+20
4818,-2.9535e+20
790,-2.9537e+20
791,-2.9546e+20
792,-2.9557e+20
4564,-2.9575e+20
4674,-2.9639e+20
4370,-2.9641e+20
793,-2.9656e+20
2923,-2.9698e+20
794,-2.9723e+20
4257,-2.9756e+20
795,-2.9763e+20
2295,-2.9775e+20
796,-2.9851e+20
797,-2.9876e+20
798,-2.9888e+20
799,-2.9943e+20
800,-2.9954e+20
801,-2.9978e+20
802,-2.9984e+20
803,-2.9988e+20
804,-2.9991e+20
805,-2.9993e+20
806,-3.0032e+20
807,-3.0033e+20
808,-3.0049e+20
809,-3.0056e+20
810,-3.0079e+20
2603,-3.011e+20
811,-3.0144e+20
3326,-3.0151e+20
812,-3.0203e+20
4381,-3.0211e+20
813,-3.0243e+20
814,-3.0252e+20
5474,-3.0265e+20
4869,-3.0282e+20
815,-3.0288e+20
3888,-3.0304e+20
816,-3.0343e+20
817,-3.0355e+20
5438,-3.0414e+20
818,-3.0453e+20
819,-3.0462e+20
3165,-3.0499e+20
820,-3.0524e+20
3864,-3.0593e+20
2516,-3.0641e+20
3012,-3.0694e+20
