1,-1.8228e+05
2,-1.9469e+05
3,-1.9826e+05
4,-2.013e+05
5,-2.0949e+05
6,-2.0977e+05
7,-2.0978e+05
8838,-2.1355e+05
7075,-2.1454e+05
8,-2.1624e+05
9,-2.1666e+05
7843,-2.1677e+05
10,-2.1718e+05
11,-2.1768e+05
12,-2.1784e+05
13,-2.1831e+05
14,-2.1839e+05
15,-2.1931e+05
16,-2.1959e+05
17,-2.2098e+05
7267,-2.2133e+05
18,-2.2186e+05
6267,-2.2264e+05
19,-2.2292e+05
8215,-2.2308e+05
20,-2.2449e+05
21,-2.2452e+05
22,-2.2464e+05
23,-2.254e+05
24,-2.2545e+05
25,-2.2626e+05
26,-2.2744e+05
27,-2.275e+05
28,-2.2879e+05
9611,-2.2897e+05
9131,-2.2917e+05
6776,-2.2944e+05
29,-2.296e+05
30,-2.3038e+05
31,-2.307e+05
32,-2.3073e+05
10062,-2.3093e+05
33,-2.3097e+05
34,-2.3195e+05
35,-2.3197e+05
36,-2.3258e+05
37,-2.3313e+05
38,-2.3334e+05
8009,-2.3348e+05
39,-2.3366e+05
40,-2.3381e+05
41,-2.3409e+05
42,-2.343e+05
43,-2.3454e+05
7414,-2.3517e+05
44,-2.3552e+05
8371,-2.358e+05
45,-2.3606e+05
46,-2.3615e+05
47,-2.3645e+05
48,-2.365e+05
49,-2.368e+05
50,-2.3826e+05
9168,-2.3831e+05
51,-2.3834e+05
8248,-2.3841e+05
10082,-2.385e+05
8000,-2.3887e+05
52,-2.3904e+05
6461,-2.3949e+05
7306,-2.3962e+05
53,-2.3985e+05
54,-2.3991e+05
55,-2.4009e+05
56,-2.4022e+05
7039,-2.4024e+05
57,-2.4028e+05
58,-2.4037e+05
59,-2.4062e+05
60,-2.4063e+05
9669,-2.4076e+05
61,-2.4176e+05
62,-2.4183e+05
63,-2.4199e+05
9554,-2.42e+05
64,-2.4211e+05
9679,-2.4211e+05
65,-2.4243e+05
66,-2.4256e+05
8728,-2.4258e+05
67,-2.426e+05
68,-2.4266e+05
69,-2.4316e+05
70,-2.4317e+05
71,-2.4353e+05
72,-2.441e+05
73,-2.4429e+05
74,-2.4443e+05
7679,-2.453e+05
75,-2.4534e+05
8903,-2.4545e+05
76,-2.4579e+05
7842,-2.4579e+05
7791,-2.4587e+05
8780,-2.4614e+05
77,-2.462e+05
78,-2.4643e+05
79,-2.4653e+05
80,-2.4663e+05
81,-2.4689e+05
82,-2.4713e+05
8011,-2.4715e+05
10076,-2.4734e+05
83,-2.4773e+05
84,-2.4804e+05
85,-2.4813e+05
8856,-2.4817e+05
86,-2.4829e+05
9286,-2.4846e+05
87,-2.4851e+05
88,-2.487e+05
89,-2.4882e+05
9557,-2.4885e+05
7781,-2.4895e+05
90,-2.4907e+05
91,-2.491e+05
9210,-2.4942e+05
8280,-2.4957e+05
92,-2.5e+05
93,-2.5013e+05
8899,-2.5015e+05
94,-2.5047e+05
95,-2.5051e+05
7810,-2.5092e+05
96,-2.5092e+05
97,-2.5102e+05
7103,-2.5124e+05
8443,-2.5133e+05
98,-2.5136e+05
99,-2.5137e+05
100,-2.5146e+05
101,-2.5156e+05
6546,-2.5266e+05
102,-2.5269e+05
103,-2.5292e+05
104,-2.531e+05
