4358,-1.4781e+20
3343,-1.4828e+20
116,-1.4865e+20
5435,-1.4899e+20
4716,-1.4908e+20
117,-1.4919e+20
5181,-1.4949e+20
3128,-1.4979e+20
118,-1.4981e+20
5157,-1.502e+20
119,-1.5024e+20
3907,-1.5041e+20
2994,-1.5047e+20
120,-1.5086e+20
5182,-1.5086e+20
121,-1.5118e+20
3217,-1.5137e+20
122,-1.5196e+20
123,-1.5243e+20
4898,-1.5255e+20
124,-1.5358e+20
2831,-1.5385e+20
125,-1.5387e+20
126,-1.5414e+20
127,-1.5433e+20
128,-1.547e+20
129,-1.5533e+20
130,-1.5569e+20
131,-1.5596e+20
132,-1.5619e+20
133,-1.5691e+20
4878,-1.5698e+20
134,-1.5705e+20
2914,-1.572e+20
135,-1.5734e+20
2382,-1.5739e+20
136,-1.5743e+20
3885,-1.5745e+20
3840,-1.5786e+20
137,-1.5789e+20
138,-1.5819e+20
139,-1.586e+20
2621,-1.5875e+20
140,-1.5938e+20
3643,-1.598e+20
3975,-1.603e+20
4684,-1.604e+20
141,-1.6056e+20
3478,-1.6064e+20
2294,-1.6066e+20
5587,-1.608e+20
5064,-1.6083e+20
142,-1.6148e+20
143,-1.6164e+20
4236,-1.6201e+20
144,-1.6233e+20
145,-1.6234e+20
146,-1.6278e+20
147,-1.6291e+20
4369,-1.6394e+20
5257,-1.6408e+20
3156,-1.6427e+20
148,-1.6463e+20
3539,-1.6492e+20
2363,-1.6504e+20
149,-1.6515e+20
3603,-1.6531e+20
150,-1.6557e+20
2898,-1.6639e+20
151,-1.6658e+20
3652,-1.6663e+20
152,-1.6665e+20
5581,-1.6678e+20
153,-1.6699e+20
154,-1.6701e+20
155,-1.6705e+20
156,-1.6715e+20
157,-1.6733e+20
158,-1.6736e+20
159,-1.6746e+20
160,-1.6749e+20
3908,-1.682e+20
161,-1.6821e+20
162,-1.6834e+20
163,-1.6835e+20
164,-1.6865e+20
165,-1.6913e+20
2938,-1.6927e+20
5046,-1.693e+20
166,-1.696e+20
2509,-1.7007e+20
4219,-1.7058e+20
5338,-1.7111e+20
5077,-1.7136e+20
2995,-1.7144e+20
3270,-1.7151e+20
2729,-1.7156e+20
167,-1.717e+20
3668,-1.7233e+20
5406,-1.724e+20
168,-1.7258e+20
5110,-1.7309e+20
2516,-1.732e+20
169,-1.7351e+20
4506,-1.7351e+20
3642,-1.7362e+20
3725,-1.7385e+20
4056,-1.7458e+20
170,-1.7474e+20
3092,-1.7474e+20
171,-1.7512e+20
172,-1.753e+20
5373,-1.7636e+20
173,-1.7653e+20
174,-1.766e+20
175,-1.7666e+20
2954,-1.7667e+20
176,-1.7682e+20
5239,-1.7748e+20
177,-1.7778e+20
178,-1.7783e+20
179,-1.7784e+20
2813,-1.7856e+20
180,-1.7867e+20
181,-1.7901e+20
3147,-1.7908e+20
182,-1.791e+20
4456,-1.7946e+20
3594,-1.8017e+20
183,-1.8069e+20
184,-1.812e+20
185,-1.813e+20
186,-1.8143e+20
2392,-1.8198e+20
5357,-1.82e+20
187,-1.8209e+20
4605,-1.8221e+20
3645,-1.8234e+20
5072,-1.8235e+20
3781,-1.8243e+20
188,-1.8339e+20
189,-1.8393e+20
190,-1.84e+20
191,-1.841e+20
192,-1.8449e+20
3033,-1.8454e+20
3080,-1.8461e+20
3847,-1.847e+20
193,-1.8496e+20
194,-1.8516e+20
2284,-1.8538e+20
195,-1.8601e+20
196,-1.8604e+20
197,-1.8695e+20
198,-1.8708e+20
199,-1.8711e+20
3383,-1.8722e+20
3674,-1.8731e+20
3732,-1.8791e+20
2615,-1.8795e+20
3380,-1.8839e+20
5481,-1.8848e+20
200,-1.8886e+20
201,-1.9016e+20
202,-1.9023e+20
2286,-1.907e+20
4435,-1.9081e+20
4228,-1.9096e+20
203,-1.9139e+20
204,-1.9152e+20
3021,-1.9161e+20
2649,-1.9169e+20
205,-1.9216e+20
4144,-1.9238e+20
206,-1.9283e+20
207,-1.9323e+20
208,-1.9348e+20
209,-1.9357e+20
210,-1.937e+20
211,-1.9393e+20
212,-1.9402e+20
213,-1.942e+20
214,-1.9451e+20
5044,-1.955e+20
215,-1.9601e+20
216,-1.9602e+20
217,-1.963e+20
4470,-1.9656e+20
218,-1.9698e+20
219,-1.972e+20
220,-1.9732e+20
221,-1.9739e+20
4311,-1.9766e+20
2428,-1.9805e+20
2855,-1.9808e+20
5589,-1.9833e+20
222,-1.9846e+20
223,-1.9872e+20
2388,-1.9942e+20
224,-1.9957e+20
2607,-2.0049e+20
225,-2.0154e+20
3988,-2.0174e+20
4068,-2.0217e+20
226,-2.0224e+20
2362,-2.0241e+20
2880,-2.0282e+20
4917,-2.0307e+20
227,-2.0332e+20
228,-2.034e+20
229,-2.0362e+20
4338,-2.0378e+20
230,-2.039e+20
5549,-2.0446e+20
2474,-2.0448e+20
231,-2.0472e+20
3944,-2.0477e+20
232,-2.052e+20
5066,-2.0562e+20
233,-2.0609e+20
234,-2.0681e+20
4013,-2.0713e+20
235,-2.0713e+20
4859,-2.0715e+20
3261,-2.0761e+20
3899,-2.0844e+20
3013,-2.0866e+20
5490,-2.0869e+20
5392,-2.0923e+20
3630,-2.0928e+20
4602,-2.0945e+20
236,-2.095e+20
237,-2.0963e+20
238,-2.0971e+20
239,-2.0973e+20
2523,-2.1018e+20
4583,-2.1053e+20
2890,-2.1113e+20
240,-2.1121e+20
241,-2.1164e+20
242,-2.1321e+20
4951,-2.1323e+20
243,-2.1336e+20
244,-2.1389e+20
4103,-2.1394e+20
5359,-2.1488e+20
245,-2.1545e+20
2415,-2.1558e+20
5105,-2.1592e+20
2674,-2.1648e+20
5192,-2.1677e+20
246,-2.1684e+20
5087,-2.169e+20
247,-2.17e+20
248,-2.1718e+20
249,-2.1735e+20
250,-2.1846e+20
2566,-2.1847e+20
3705,-2.1872e+20
251,-2.1901e+20
252,-2.1957e+20
253,-2.1982e+20
254,-2.1989e+20
3381,-2.2014e+20
255,-2.21e+20
256,-2.2129e+20
3558,-2.2167e+20
4389,-2.2194e+20
2977,-2.2204e+20
257,-2.2223e+20
258,-2.2228e+20
259,-2.2248e+20
2887,-2.2254e+20
5198,-2.2255e+20
260,-2.2288e+20
5214,-2.2354e+20
4391,-2.2377e+20
261,-2.2388e+20
4527,-2.2417e+20
262,-2.2431e+20
263,-2.2443e+20
2517,-2.2465e+20
264,-2.2488e+20
5382,-2.2511e+20
3112,-2.2596e+20
2630,-2.2612e+20
4303,-2.2617e+20
3321,-2.275e+20
265,-2.2755e+20
4259,-2.2772e+20
266,-2.2811e+20
267,-2.2851e+20
268,-2.291e+20
269,-2.2954e+20
270,-2.2998e+20
271,-2.3019e+20
5169,-2.3098e+20
272,-2.3172e+20
273,-2.3203e+20
274,-2.3205e+20
275,-2.3224e+20
276,-2.3358e+20
277,-2.3367e+20
4787,-2.34e+20
278,-2.3441e+20
279,-2.3442e+20
3767,-2.3519e+20
2337,-2.3553e+20
280,-2.3587e+20
281,-2.3706e+20
4049,-2.3712e+20
2544,-2.3741e+20
4630,-2.3743e+20
282,-2.3783e+20
5387,-2.3834e+20
2496,-2.3851e+20
283,-2.3874e+20
284,-2.3899e+20
4770,-2.3941e+20
285,-2.3988e+20
286,-2.4035e+20
5487,-2.4045e+20
287,-2.4053e+20
2972,-2.4095e+20
3795,-2.4161e+20
288,-2.4164e+20
2996,-2.4244e+20
289,-2.426e+20
3878,-2.4306e+20
290,-2.4315e+20
291,-2.4354e+20
292,-2.4411e+20
5386,-2.4426e+20
293,-2.4436e+20
2753,-2.4492e+20
294,-2.4493e+20
5069,-2.4533e+20
295,-2.4555e+20
296,-2.4573e+20
297,-2.4597e+20
4461,-2.4642e+20
5024,-2.4665e+20
298,-2.4668e+20
2752,-2.4672e+20
299,-2.4698e+20
300,-2.4762e+20
301,-2.4763e+20
302,-2.4779e+20
303,-2.4798e+20
4842,-2.4801e+20
3880,-2.4803e+20
304,-2.481e+20
305,-2.4838e+20
2991,-2.4848e+20
306,-2.496e+20
307,-2.4963e+20
3428,-2.498e+20
308,-2.5014e+20
3750,-2.5025e+20
309,-2.5048e+20
5050,-2.5086e+20
310,-2.51e+20
5037,-2.5142e+20
4959,-2.5152e+20
3782,-2.5155e+20
311,-2.5187e+20
5135,-2.5243e+20
2404,-2.5249e+20
312,-2.5368e+20
313,-2.5398e+20
4294,-2.5483e+20
5249,-2.5496e+20
4937,-2.5518e+20
5117,-2.5581e+20
2882,-2.5586e+20
4883,-2.5601e+20
314,-2.561e+20
2271,-2.5662e+20
5370,-2.5709e+20
2915,-2.5731e+20
315,-2.5736e+20
3912,-2.576e+20
3088,-2.586e+20
4884,-2.5871e+20
2241,-2.5909e+20
316,-2.592e+20
3304,-2.5996e+20
317,-2.6005e+20
3267,-2.6056e+20
4210,-2.6068e+20
2413,-2.6171e+20
318,-2.62e+20
4503,-2.6259e+20
4925,-2.6365e+20
319,-2.6388e+20
320,-2.6464e+20
321,-2.6576e+20
322,-2.6612e+20
323,-2.6666e+20
4987,-2.6734e+20
3657,-2.6803e+20
5466,-2.6806e+20
324,-2.6827e+20
5171,-2.6843e+20
325,-2.6899e+20
326,-2.6932e+20
2712,-2.6986e+20
4729,-2.7007e+20
327,-2.7026e+20
328,-2.7045e+20
5393,-2.7056e+20
329,-2.7061e+20
4313,-2.7098e+20
3353,-2.7149e+20
330,-2.7159e+20
331,-2.7264e+20
332,-2.7269e+20
333,-2.7317e+20
334,-2.7333e+20
335,-2.7379e+20
336,-2.7404e+20
5566,-2.7421e+20
3235,-2.7456e+20
337,-2.766e+20
3659,-2.7757e+20
3541,-2.7766e+20
338,-2.7769e+20
4964,-2.7797e+20
339,-2.7832e+20
340,-2.7852e+20
3688,-2.8082e+20
5065,-2.8089e+20
341,-2.8143e+20
342,-2.8178e+20
343,-2.8213e+20
2851,-2.8245e+20
3138,-2.8274e+20
4495,-2.8282e+20
3534,-2.8347e+20
344,-2.8384e+20
345,-2.8412e+20
346,-2.8467e+20
347,-2.8556e+20
348,-2.856e+20
2283,-2.8579e+20
349,-2.8597e+20
2676,-2.8612e+20
4820,-2.867e+20
2258,-2.8686e+20
2274,-2.875e+20
4067,-2.8776e+20
2886,-2.8789e+20
350,-2.8862e+20
3494,-2.8949e+20
4947,-2.9024e+20
351,-2.9064e+20
352,-2.9082e+20
353,-2.9089e+20
354,-2.9103e+20
4614,-2.9205e+20
355,-2.9272e+20
356,-2.9309e+20
357,-2.9333e+20
358,-2.9364e+20
3930,-2.9479e+20
4801,-2.9542e+20
359,-2.9555e+20
360,-2.9589e+20
2327,-2.96e+20
3402,-2.9622e+20
4659,-2.9671e+20
3902,-2.9687e+20
361,-2.9762e+20
362,-2.9765e+20
363,-2.9864e+20
2320,-2.9876e+20
2426,-2.9895e+20
4691,-2.9914e+20
2370,-2.9935e+20
364,-2.9996e+20
365,-3.0057e+20
366,-3.0076e+20
367,-3.0156e+20
368,-3.0336e+20
369,-3.0433e+20
370,-3.0465e+20
371,-3.0476e+20
4723,-3.048e+20
372,-3.051e+20
373,-3.0529e+20
374,-3.0546e+20
4862,-3.0549e+20
2259,-3.0608e+20
375,-3.0658e+20
2727,-3.0675e+20
3815,-3.0749e+20
376,-3.0766e+20
377,-3.0799e+20
378,-3.0821e+20
3690,-3.0926e+20
379,-3.0931e+20
5492,-3.0958e+20
380,-3.0974e+20
381,-3.1022e+20
382,-3.1037e+20
383,-3.1047e+20
384,-3.1087e+20
385,-3.11e+20
3893,-3.1101e+20
386,-3.1106e+20
387,-3.1125e+20
388,-3.1224e+20
4966,-3.1232e+20
389,-3.1283e+20
5568,-3.1435e+20
3149,-3.1518e+20
390,-3.1576e+20
391,-3.1582e+20
392,-3.1656e+20
2508,-3.1712e+20
393,-3.1741e+20
394,-3.1833e+20
395,-3.1841e+20
3287,-3.187e+20
2732,-3.1924e+20
396,-3.2006e+20
397,-3.2027e+20
5395,-3.2107e+20
4413,-3.2122e+20
398,-3.2168e+20
399,-3.2296e+20
5428,-3.2402e+20
400,-3.2518e+20
4023,-3.2573e+20
401,-3.2591e+20
402,-3.261e+20
403,-3.2672e+20
5486,-3.2697e+20
4021,-3.2863e+20
4998,-3.2882e+20
2468,-3.2907e+20
5522,-3.295e+20
404,-3.311e+20
405,-3.3133e+20
4412,-3.314e+20
406,-3.3163e+20
407,-3.3163e+20
3556,-3.3229e+20
4550,-3.3252e+20
5021,-3.3287e+20
2405,-3.3304e+20
3676,-3.3402e+20
5082,-3.3422e+20
408,-3.3462e+20
5446,-3.3541e+20
3301,-3.3556e+20
2579,-3.3569e+20
409,-3.3616e+20
3234,-3.3645e+20
4945,-3.3761e+20
410,-3.3861e+20
4176,-3.391e+20
411,-3.393e+20
412,-3.3975e+20
413,-3.3994e+20
3250,-3.4086e+20
4880,-3.4088e+20
3364,-3.4131e+20
3831,-3.4181e+20
414,-3.4197e+20
4808,-3.4208e+20
4650,-3.4235e+20
415,-3.4315e+20
2875,-3.4362e+20
4807,-3.4393e+20
416,-3.4412e+20
417,-3.4467e+20
5425,-3.4468e+20
418,-3.4532e+20
2923,-3.4567e+20
3125,-3.4614e+20
4102,-3.4626e+20
4436,-3.4641e+20
4468,-3.4647e+20
3171,-3.4746e+20
419,-3.476e+20
420,-3.4812e+20
421,-3.4909e+20
422,-3.4976e+20
423,-3.5012e+20
424,-3.5042e+20
3626,-3.5093e+20
4831,-3.5194e+20
3417,-3.5205e+20
425,-3.5273e+20
5121,-3.5327e+20
3122,-3.541e+20
426,-3.5549e+20
427,-3.5572e+20
428,-3.5578e+20
429,-3.5599e+20
430,-3.5609e+20
431,-3.5631e+20
432,-3.569e+20
433,-3.5752e+20
5333,-3.581e+20
434,-3.5864e+20
4863,-3.5875e+20
435,-3.5958e+20
436,-3.596e+20
437,-3.5971e+20
438,-3.6074e+20
439,-3.6084e+20
440,-3.6118e+20
441,-3.6346e+20
442,-3.6481e+20
4570,-3.6491e+20
4886,-3.6493e+20
3685,-3.6521e+20
443,-3.6529e+20
3865,-3.653e+20
444,-3.6584e+20
445,-3.6637e+20
446,-3.6642e+20
447,-3.6728e+20
3843,-3.6833e+20
3812,-3.6855e+20
448,-3.6872e+20
449,-3.6889e+20
450,-3.6912e+20
451,-3.6928e+20
452,-3.6932e+20
453,-3.6943e+20
4086,-3.6951e+20
454,-3.6977e+20
455,-3.6982e+20
3625,-3.7083e+20
456,-3.7116e+20
5233,-3.7167e+20
457,-3.7205e+20
4034,-3.7207e+20
3859,-3.7238e+20
458,-3.747e+20
2901,-3.7853e+20
459,-3.818e+20
4193,-3.8226e+20
2777,-3.8235e+20
3465,-3.8264e+20
2860,-3.8308e+20
4224,-3.8312e+20
460,-3.8334e+20
5478,-3.8345e+20
5355,-3.8355e+20
5088,-3.8362e+20
461,-3.8441e+20
462,-3.8463e+20
463,-3.8609e+20
464,-3.8677e+20
4511,-3.8698e+20
465,-3.8735e+20
4054,-3.8789e+20
4226,-3.8819e+20
466,-3.8835e+20
467,-3.8862e+20
3134,-3.8928e+20
4277,-3.8929e+20
468,-3.8995e+20
469,-3.8997e+20
3205,-3.9061e+20
470,-3.913e+20
471,-3.9203e+20
5515,-3.9262e+20
472,-3.9269e+20
473,-3.9339e+20
474,-3.9374e+20
475,-3.9414e+20
476,-3.9428e+20
477,-3.9443e+20
478,-3.9483e+20
3066,-3.9487e+20
479,-3.9573e+20
3525,-3.9624e+20
480,-3.9644e+20
481,-3.9734e+20
3238,-3.9779e+20
482,-3.9781e+20
483,-3.9937e+20
4312,-3.9952e+20
484,-4.0085e+20
485,-4.0142e+20
486,-4.0193e+20
3173,-4.0279e+20
2373,-4.0302e+20
4407,-4.0414e+20
487,-4.0473e+20
488,-4.048e+20
489,-4.0569e+20
5394,-4.0587e+20
490,-4.0714e+20
491,-4.0787e+20
3629,-4.091e+20
492,-4.0924e+20
493,-4.0993e+20
494,-4.103e+20
495,-4.1031e+20
3453,-4.1142e+20
2493,-4.1156e+20
3977,-4.136e+20
4441,-4.1367e+20
3103,-4.1404e+20
4018,-4.1406e+20
496,-4.1528e+20
5279,-4.1543e+20
497,-4.1715e+20
498,-4.1721e+20
3661,-4.1819e+20
3197,-4.1905e+20
499,-4.1916e+20
2754,-4.2023e+20
2660,-4.204e+20
4845,-4.2059e+20
3945,-4.2134e+20
500,-4.2161e+20
5174,-4.2165e+20
5462,-4.2173e+20
3185,-4.2344e+20
3496,-4.236e+20
501,-4.2362e+20
502,-4.2371e+20
2743,-4.2383e+20
4608,-4.2398e+20
5231,-4.2421e+20
2958,-4.2495e+20
4637,-4.2714e+20
503,-4.2922e+20
504,-4.2947e+20
3574,-4.2963e+20
5495,-4.3018e+20
2290,-4.3035e+20
505,-4.3108e+20
4050,-4.3229e+20
506,-4.3314e+20
5437,-4.341e+20
507,-4.345e+20
4988,-4.349e+20
508,-4.3559e+20
509,-4.3612e+20
510,-4.3683e+20
2244,-4.3725e+20
511,-4.3758e+20
4206,-4.3839e+20
5530,-4.3851e+20
3647,-4.3891e+20
512,-4.3913e+20
3956,-4.3939e+20
513,-4.3944e+20
3834,-4.396e+20
514,-4.3966e+20
515,-4.3979e+20
3568,-4.4015e+20
516,-4.4046e+20
2429,-4.4205e+20
2295,-4.4234e+20
5266,-4.4235e+20
517,-4.4238e+20
518,-4.4522e+20
4342,-4.4541e+20
519,-4.4544e+20
2942,-4.4565e+20
520,-4.4579e+20
521,-4.4613e+20
2918,-4.4616e+20
3879,-4.4617e+20
2531,-4.4642e+20
522,-4.4677e+20
2802,-4.4705e+20
523,-4.473e+20
524,-4.474e+20
5565,-4.4854e+20
3065,-4.4918e+20
3490,-4.4947e+20
4302,-4.4987e+20
525,-4.5109e+20
4478,-4.5115e+20
526,-4.5152e+20
527,-4.5407e+20
528,-4.5444e+20
529,-4.5554e+20
530,-4.5603e+20
2699,-4.569e+20
5229,-4.5913e+20
531,-4.5993e+20
532,-4.609e+20
533,-4.6101e+20
534,-4.6226e+20
535,-4.6232e+20
536,-4.6436e+20
537,-4.655e+20
538,-4.6614e+20
2704,-4.6705e+20
539,-4.6715e+20
4968,-4.6745e+20
540,-4.6759e+20
4530,-4.6813e+20
541,-4.6861e+20
542,-4.6862e+20
543,-4.7139e+20
544,-4.7229e+20
2503,-4.729e+20
545,-4.7305e+20
546,-4.7329e+20
547,-4.7579e+20
4773,-4.7585e+20
548,-4.7608e+20
4764,-4.7634e+20
549,-4.7669e+20
550,-4.7793e+20
551,-4.781e+20
552,-4.7833e+20
3292,-4.7893e+20
2745,-4.7905e+20
4544,-4.7956e+20
553,-4.8035e+20
3813,-4.8102e+20
3932,-4.8111e+20
3997,-4.8118e+20
554,-4.8169e+20
555,-4.8213e+20
2617,-4.8224e+20
3614,-4.8391e+20
5221,-4.8438e+20
556,-4.845e+20
2641,-4.8597e+20
4709,-4.8642e+20
3786,-4.8656e+20
557,-4.8686e+20
3656,-4.8729e+20
558,-4.8754e+20
2922,-4.8806e+20
559,-4.8864e+20
560,-4.8909e+20
561,-4.9156e+20
562,-4.9186e+20
563,-4.9362e+20
2841,-4.9379e+20
564,-4.9474e+20
4830,-4.9498e+20
565,-4.9499e+20
4590,-4.9737e+20
5120,-4.9795e+20
4628,-4.9807e+20
5475,-4.9838e+20
2941,-4.9962e+20
566,-4.9969e+20
4660,-5.0004e+20
5350,-5.0049e+20
567,-5.0133e+20
4561,-5.019e+20
4217,-5.0212e+20
568,-5.0269e+20
569,-5.0339e+20
570,-5.0398e+20
5539,-5.0537e+20
571,-5.0579e+20
572,-5.0678e+20
573,-5.0681e+20
3976,-5.0817e+20
574,-5.0821e+20
4697,-5.0868e+20
575,-5.1057e+20
3607,-5.1222e+20
576,-5.1229e+20
2377,-5.128e+20
3048,-5.1283e+20
3384,-5.1459e+20
2868,-5.1577e+20
3351,-5.1644e+20
2771,-5.1892e+20
577,-5.1893e+20
578,-5.1914e+20
4286,-5.1949e+20
3256,-5.2002e+20
3246,-5.2025e+20
5328,-5.2325e+20
579,-5.2491e+20
580,-5.2501e+20
2302,-5.2589e+20
3948,-5.2822e+20
3927,-5.3041e+20
581,-5.3045e+20
3314,-5.3103e+20
582,-5.3147e+20
583,-5.3213e+20
4275,-5.3274e+20
584,-5.3398e+20
585,-5.3403e+20
4052,-5.351e+20
4235,-5.3527e+20
586,-5.3529e+20
587,-5.353e+20
2714,-5.357e+20
588,-5.3575e+20
589,-5.3678e+20
590,-5.3735e+20
591,-5.3776e+20
592,-5.3789e+20
593,-5.3857e+20
2876,-5.3904e+20
2832,-5.3946e+20
4334,-5.4025e+20
3242,-5.4065e+20
2573,-5.415e+20
594,-5.4204e+20
595,-5.4267e+20
596,-5.428e+20
3769,-5.4388e+20
5016,-5.4429e+20
2640,-5.4507e+20
3745,-5.4533e+20
597,-5.4712e+20
598,-5.4739e+20
599,-5.4741e+20
4300,-5.4813e+20
4064,-5.4898e+20
3053,-5.4949e+20
600,-5.4964e+20
4516,-5.4998e+20
601,-5.5071e+20
4567,-5.5177e+20
602,-5.521e+20
603,-5.5241e+20
4790,-5.5405e+20
604,-5.554e+20
605,-5.5565e+20
606,-5.5586e+20
5036,-5.5684e+20
607,-5.5819e+20
608,-5.5829e+20
3390,-5.6015e+20
2427,-5.6087e+20
4322,-5.6137e+20
5489,-5.6294e+20
3289,-5.6338e+20
609,-5.6366e+20
610,-5.6428e+20
611,-5.6571e+20
612,-5.6598e+20
613,-5.6644e+20
2603,-5.6668e+20
4762,-5.6679e+20
4514,-5.6686e+20
614,-5.6701e+20
615,-5.6798e+20
616,-5.6829e+20
3243,-5.6911e+20
2949,-5.6913e+20
5384,-5.6941e+20
617,-5.697e+20
618,-5.7049e+20
3284,-5.7064e+20
619,-5.7114e+20
620,-5.724e+20
621,-5.7241e+20
3466,-5.7297e+20
622,-5.7299e+20
623,-5.7343e+20
2857,-5.7524e+20
624,-5.7707e+20
625,-5.7824e+20
626,-5.7827e+20
627,-5.7837e+20
2597,-5.7944e+20
628,-5.796e+20
629,-5.8117e+20
2431,-5.82e+20
630,-5.8213e+20
631,-5.8244e+20
5520,-5.8251e+20
632,-5.8268e+20
633,-5.83e+20
634,-5.8353e+20
635,-5.8747e+20
2387,-5.8753e+20
4803,-5.8815e+20
4172,-5.8868e+20
636,-5.91e+20
637,-5.9104e+20
638,-5.9144e+20
2369,-5.9262e+20
2888,-5.9262e+20
4486,-5.9276e+20
639,-5.9302e+20
640,-5.9303e+20
2312,-5.9371e+20
4410,-5.9383e+20
641,-5.9395e+20
2478,-5.94e+20
642,-5.942e+20
643,-5.9486e+20
5212,-5.9623e+20
644,-5.9651e+20
3004,-5.979e+20
645,-5.9808e+20
646,-5.9897e+20
647,-5.9944e+20
648,-5.9994e+20
649,-6.0021e+20
3933,-6.0052e+20
4934,-6.0211e+20
650,-6.0412e+20
2715,-6.0489e+20
651,-6.0544e+20
2422,-6.0591e+20
652,-6.066e+20
5290,-6.0692e+20
