365,-2677.1
2299,-2679.3
366,-2681.3
367,-2682.8
368,-2685.2
369,-2686.8
370,-2690.1
371,-2691.4
372,-2692.2
373,-2692.5
3756,-2692.7
374,-2700
4380,-2703.6
2794,-2705.4
3163,-2709.6
4605,-2715.1
4296,-2715.3
375,-2716.2
376,-2716.5
377,-2716.8
2326,-2720
5063,-2720.2
378,-2723.5
379,-2724.2
4046,-2724.4
380,-2724.7
2523,-2733.8
3503,-2739.3
381,-2739.4
382,-2741.3
3402,-2742.2
383,-2742.7
384,-2745
385,-2752.7
386,-2755.3
2257,-2758.1
2559,-2767.5
387,-2770.2
388,-2770.6
389,-2771.1
390,-2771.4
4597,-2772.7
391,-2773.6
392,-2774.7
3248,-2776.1
393,-2776.7
5541,-2777.3
394,-2777.8
5258,-2784.6
395,-2789.1
396,-2789.9
397,-2792.6
398,-2797.5
5019,-2799.2
399,-2799.8
3698,-2805.8
400,-2806.7
4532,-2817.5
401,-2817.6
402,-2817.7
403,-2819
404,-2826.6
3291,-2831.2
405,-2836.8
3189,-2839.3
406,-2841.7
407,-2848.2
5467,-2849.4
408,-2850.4
409,-2853
410,-2858.4
411,-2860.3
412,-2868.8
3735,-2868.8
413,-2871.7
414,-2873.6
415,-2874.9
416,-2875.2
3590,-2879.2
3991,-2882.5
417,-2887.5
3725,-2889.8
4567,-2893.6
418,-2902.2
4470,-2904.2
419,-2907.4
420,-2914.4
421,-2916
422,-2918.1
423,-2921.3
424,-2928.2
4575,-2935.5
425,-2937.3
426,-2944.2
427,-2945.4
4858,-2949
428,-2954.4
429,-2956.3
430,-2959.6
4373,-2960.3
431,-2960.7
2870,-2963.6
432,-2965.6
433,-2975.6
434,-2976
4521,-2981.8
435,-2985.4
436,-2985.4
4449,-2988.9
437,-2994.5
438,-2997.2
3083,-3002.3
439,-3004.4
3968,-3007
440,-3008.3
441,-3008.7
442,-3012.9
443,-3013.6
3975,-3014.6
444,-3015.7
445,-3018.5
446,-3019.4
4689,-3019.7
4528,-3022.5
447,-3022.7
4168,-3024.2
3308,-3024.5
4818,-3026.6
448,-3029
2298,-3032.3
449,-3035.7
450,-3037.8
451,-3038.9
452,-3041.4
5114,-3042.2
453,-3043.9
4466,-3046.6
2351,-3047.3
454,-3051.6
5087,-3052.4
3538,-3053.1
455,-3055.3
5353,-3061.1
456,-3066.1
457,-3075.6
458,-3079.6
3396,-3081.2
459,-3081.5
460,-3081.7
461,-3082
2770,-3082.8
462,-3084
463,-3084.5
4439,-3085.2
3282,-3086
4513,-3086.2
464,-3087
465,-3088
466,-3088.3
3564,-3091
467,-3093.6
3202,-3095.4
468,-3097.2
469,-3097.2
5363,-3102.8
470,-3104.9
471,-3105.2
472,-3105.6
473,-3107.5
474,-3109.9
475,-3111.2
3422,-3113.5
4355,-3116.6
476,-3118.8
5324,-3120.7
477,-3125
478,-3127.8
479,-3128.1
480,-3129.6
481,-3133.3
4069,-3133.8
4720,-3135.9
482,-3137.5
2838,-3139.2
483,-3139.8
4750,-3143.1
2424,-3148.2
3616,-3148.8
2617,-3150.3
2251,-3151.5
484,-3160.3
485,-3165.3
486,-3169.5
487,-3169.9
488,-3170.7
489,-3171.7
490,-3177.7
491,-3179.9
492,-3181.1
493,-3186.9
494,-3194
495,-3197.3
496,-3198.2
3849,-3199.4
3840,-3201.9
497,-3201.9
3104,-3204.4
498,-3207.3
4767,-3210.2
499,-3211.1
5468,-3211.2
500,-3212.4
501,-3214
502,-3214.2
503,-3216.2
504,-3220
505,-3220.2
506,-3221.4
507,-3222.2
2585,-3223.7
508,-3225.3
509,-3227.8
510,-3228.5
5177,-3228.9
511,-3229.2
512,-3231.5
513,-3231.9
3888,-3232.3
514,-3240
3076,-3240.8
515,-3241.8
516,-3241.9
2422,-3246.7
517,-3250.4
518,-3254.5
519,-3260.1
520,-3260.6
521,-3278.7
3866,-3281.9
522,-3287.8
523,-3293.1
524,-3301.7
525,-3304.4
5405,-3306
526,-3308
4488,-3309.1
527,-3309.4
3763,-3321.6
2686,-3322.3
4824,-3323.5
3699,-3327.1
2446,-3328.9
4537,-3329.9
3843,-3330.4
528,-3337.4
529,-3338.4
5105,-3338.7
4957,-3344.5
3817,-3344.6
4548,-3345.3
530,-3346.1
3198,-3349.1
5456,-3354.8
3063,-3356.2
5461,-3357.8
531,-3360.9
532,-3362.4
4593,-3363.5
533,-3369.4
3140,-3370.1
534,-3370.5
535,-3374
536,-3379.6
537,-3380
538,-3385.2
539,-3386
540,-3386.8
541,-3391.2
2513,-3392.3
542,-3395.3
543,-3396.2
544,-3399.5
545,-3399.6
4623,-3401.7
546,-3402.3
547,-3403.6
5143,-3404
548,-3406.3
3157,-3411.9
549,-3416.1
2549,-3421.7
550,-3422.1
551,-3422.2
4718,-3425.3
552,-3426
4754,-3427.2
553,-3427.3
554,-3427.7
555,-3435.2
556,-3435.5
4828,-3440.2
5265,-3443
557,-3444.8
2723,-3446
558,-3446.3
5227,-3446.9
2531,-3450.1
559,-3450.7
3689,-3457.4
2885,-3459
560,-3460.2
3446,-3461.6
561,-3462.4
562,-3465
5525,-3465.4
3137,-3466.2
563,-3467.4
5166,-3468.2
564,-3472.5
565,-3475.8
566,-3476.8
4459,-3485.1
2505,-3488.6
567,-3489.7
568,-3490.4
569,-3491.9
4059,-3493.3
570,-3502.1
571,-3503.3
2356,-3504.7
572,-3505.2
573,-3507.4
574,-3507.7
3644,-3508.3
4251,-3512.8
575,-3513.5
576,-3520
5020,-3520.2
577,-3521.1
578,-3523.3
5210,-3525.6
579,-3528.2
580,-3528.5
581,-3529.4
3010,-3529.9
582,-3531.3
583,-3533.8
2591,-3534.6
584,-3546.6
585,-3553.7
586,-3553.9
587,-3555.2
588,-3557.7
589,-3560.7
590,-3561.2
5085,-3571
4527,-3572.2
591,-3572.7
592,-3573.2
593,-3577.6
594,-3579.1
595,-3587.5
596,-3589.4
5123,-3594.3
597,-3601.9
598,-3603
599,-3603.5
600,-3610.8
2343,-3614.1
5088,-3614.2
5331,-3614.2
3883,-3614.5
601,-3618
602,-3620.9
603,-3629.1
604,-3631.3
605,-3638.8
2471,-3639.2
606,-3647.5
3371,-3649.6
5197,-3649.9
607,-3650.6
608,-3650.9
609,-3652
610,-3657.5
3482,-3669.4
611,-3669.6
3847,-3670.3
5533,-3671.5
612,-3674.9
3380,-3675.2
613,-3676.1
4576,-3676.3
3065,-3681
614,-3683.8
615,-3684.5
616,-3689.1
617,-3691.8
5378,-3702.6
618,-3710.3
4209,-3715.7
619,-3719.2
620,-3723.9
621,-3726.4
622,-3727.2
3492,-3729.2
2516,-3731.6
623,-3732.8
4668,-3732.8
2955,-3733.6
624,-3734.1
2402,-3736.1
5596,-3736.3
4174,-3737
2996,-3740.4
4263,-3741
625,-3743.9
626,-3744.6
627,-3751.4
628,-3753.6
5253,-3754.7
5109,-3758.9
629,-3761.9
630,-3763.4
631,-3764
632,-3765.9
633,-3765.9
3796,-3767.6
634,-3773.6
635,-3776.4
636,-3778.2
637,-3784.1
638,-3784.8
639,-3787.8
5341,-3789.9
640,-3791.1
641,-3793.5
3082,-3794.4
642,-3795.3
5205,-3797.3
643,-3800.2
4319,-3805.4
644,-3806.1
645,-3807.2
2638,-3808.1
646,-3810.4
647,-3810.4
4007,-3812.1
3705,-3816.5
3036,-3821.9
648,-3825.9
649,-3826.3
2520,-3829.1
5472,-3830.6
650,-3840.2
2661,-3841.1
5549,-3842.6
651,-3843.6
5583,-3844.4
652,-3847
2494,-3848.4
4578,-3849.7
653,-3851.6
2965,-3854.6
4825,-3858.7
654,-3858.8
655,-3859.8
656,-3871.6
3190,-3874.2
2580,-3888.2
3739,-3889
2762,-3890.5
657,-3891
658,-3891.4
2333,-3891.5
2389,-3892
659,-3893.8
660,-3896.7
661,-3897.1
662,-3900.1
663,-3903.8
664,-3908.1
665,-3920.2
666,-3925.5
2687,-3927.1
667,-3930.5
668,-3931.4
3670,-3931.5
4332,-3931.9
669,-3932
3799,-3932.5
670,-3932.7
671,-3939.3
672,-3939.4
673,-3943.5
674,-3946.3
675,-3949.4
2512,-3950.3
676,-3956
2477,-3960.2
677,-3960.9
3650,-3962.1
3127,-3965
678,-3965.9
679,-3966.4
680,-3969.3
4195,-3969.7
5372,-3977.7
681,-3978.3
682,-3981.4
683,-3983.8
684,-3994.2
685,-3994.9
686,-3995.2
687,-4003.1
688,-4003.2
5069,-4004
2349,-4004.7
4029,-4005.2
689,-4007.8
690,-4009.1
4538,-4012.7
4837,-4022.7
691,-4024
3626,-4029.4
4862,-4031.7
4741,-4032.2
692,-4032.3
2707,-4033.6
693,-4035.7
5153,-4037.5
4165,-4038.7
694,-4043.1
3046,-4048.4
2820,-4050
695,-4052.5
696,-4055.4
697,-4055.9
5355,-4059.4
698,-4063.5
699,-4068.4
700,-4069.5
701,-4070.4
702,-4071.1
703,-4071.2
704,-4071.6
705,-4071.8
706,-4072
2405,-4075.1
707,-4079.5
708,-4084.3
4180,-4088.4
709,-4091.2
710,-4097.1
711,-4097.5
712,-4103
713,-4105.7
714,-4110.9
5445,-4111.1
715,-4112.4
716,-4119.6
717,-4125.2
718,-4127.6
719,-4131.8
2440,-4138.1
720,-4138.1
4867,-4141.9
721,-4142
722,-4144.2
723,-4144.6
724,-4148.3
725,-4150.1
726,-4150.2
727,-4153.7
2526,-4154
728,-4157.9
2459,-4159.9
729,-4162.1
5520,-4167.1
3752,-4168.6
2632,-4169.4
730,-4170.8
731,-4172.2
732,-4174.5
5452,-4175.1
733,-4176.5
3722,-4177
734,-4181.7
735,-4182.2
3007,-4184.4
736,-4184.9
737,-4186.1
738,-4188.4
739,-4191.2
2757,-4196
740,-4196.9
741,-4198.2
742,-4204.4
3219,-4207.7
743,-4208
744,-4211.2
745,-4211.9
3759,-4219.9
4540,-4220.4
746,-4224.6
747,-4231.6
748,-4232.1
749,-4233.7
750,-4234.8
751,-4238.3
752,-4238.6
5254,-4245.3
4898,-4247.1
3119,-4248.5
753,-4248.8
2372,-4249.1
754,-4253.4
4729,-4254.5
755,-4258
3719,-4259.3
756,-4259.9
757,-4264.9
3470,-4278
4733,-4280.2
758,-4284.3
759,-4285.9
760,-4287.4
5096,-4299.1
761,-4300.4
762,-4301.5
763,-4307.9
764,-4309.4
765,-4312.1
766,-4321.6
3511,-4322.8
767,-4323.5
4267,-4324.3
768,-4330.7
769,-4335.2
770,-4341.9
771,-4346.3
772,-4352.6
773,-4352.7
774,-4353.2
4364,-4355.8
775,-4357.1
776,-4358.3
777,-4359.1
778,-4360.4
4917,-4364.7
779,-4366
5481,-4367.6
2831,-4368.1
780,-4369.4
781,-4369.4
782,-4371.8
3032,-4373.1
783,-4374.1
784,-4386.7
3056,-4386.8
785,-4387.4
2571,-4389.6
4629,-4396.1
786,-4396.7
3674,-4397.9
2744,-4398.8
2408,-4400.5
787,-4402.7
2396,-4405.8
788,-4435.1
4343,-4438.2
789,-4438.3
4403,-4439.5
5574,-4441
790,-4445.4
791,-4446.9
792,-4447.8
3352,-4448.4
3836,-4448.6
3623,-4448.8
2391,-4458.7
4834,-4462.5
793,-4462.5
794,-4466.6
5406,-4467.9
795,-4472.7
796,-4473.6
5174,-4473.8
797,-4479.7
2853,-4484
798,-4484
799,-4491.9
800,-4498.9
801,-4500.1
802,-4504.2
2367,-4508.1
4851,-4508.7
803,-4520.8
804,-4525
2562,-4527.9
4772,-4529
3562,-4538
805,-4545.3
4344,-4549.4
806,-4553.8
3533,-4557.7
807,-4560.4
808,-4562.3
809,-4565.3
810,-4569.4
811,-4570.8
4217,-4574.3
5577,-4575
812,-4575.1
813,-4583.4
3747,-4586
814,-4590.1
815,-4593.5
3695,-4595.7
816,-4598.9
817,-4599.3
818,-4606.4
819,-4606.4
820,-4613.7
4936,-4623.2
4478,-4623.9
2670,-4626.3
821,-4627
822,-4627.1
823,-4632.1
824,-4635.2
5315,-4637.5
4975,-4638.1
3468,-4652.2
825,-4656
3027,-4660.8
826,-4661.7
827,-4663.3
828,-4670.4
829,-4673.9
3561,-4674.6
830,-4675.7
831,-4679.4
832,-4679.6
4017,-4682.3
2827,-4686.3
4396,-4688.4
833,-4693.5
834,-4693.6
835,-4695
4988,-4695.2
836,-4701.3
837,-4705.5
838,-4710.2
839,-4711.4
840,-4713.6
841,-4718.6
2543,-4719.7
842,-4719.8
843,-4723.5
844,-4723.9
845,-4727.7
846,-4729.6
847,-4729.9
848,-4730.6
849,-4737.8
2320,-4741.1
850,-4754.1
2706,-4756.3
851,-4765.7
852,-4767
3387,-4771.6
3586,-4775.4
853,-4781.1
854,-4781.6
855,-4782
856,-4782.6
857,-4789.6
858,-4792.2
859,-4793.6
860,-4798.1
861,-4799.3
2830,-4800.6
862,-4802.3
5329,-4817.3
863,-4819.1
2711,-4824.5
864,-4824.7
3823,-4826.2
865,-4827.6
866,-4829.1
867,-4832.1
868,-4840.6
869,-4847.1
870,-4848.8
871,-4851.3
872,-4852.2
4714,-4854.7
873,-4856.9
2947,-4868.3
874,-4872.9
875,-4873.1
876,-4873.5
877,-4875.6
3368,-4878.4
3212,-4879.1
878,-4880.2
3093,-4883.5
879,-4888.6
880,-4889.4
881,-4890.5
882,-4892.7
883,-4896.8
4082,-4897.9
884,-4899.3
2514,-4900.2
4294,-4904.7
885,-4906
2415,-4908.8
886,-4910.4
887,-4917.2
4669,-4917.4
888,-4919.4
2307,-4931.5
889,-4933.9
890,-4936.5
891,-4938.6
4727,-4945.4
3856,-4951.4
4833,-4952.1
2385,-4952.6
892,-4953.8
893,-4956.7
894,-4957.4
5443,-4960.1
895,-4962.9
4650,-4963.3
5003,-4966.8
4087,-4968.6
896,-4969.1
897,-4969.8
4311,-4972.3
3884,-4977.4
3746,-4979.8
898,-4983.1
899,-4984.3
3500,-4996.1
3999,-4998.7
5056,-4999.2
900,-5002.7
901,-5008.8
3295,-5010.3
902,-5015.1
903,-5020.2
904,-5023.4
5099,-5024.7
905,-5025
5000,-5028.6
3712,-5037
906,-5043.6
907,-5044
3809,-5046
908,-5047.3
909,-5049.7
910,-5060.7
911,-5062
4186,-5063.9
912,-5077.8
3214,-5085.7
913,-5085.9
914,-5086.1
3989,-5087.4
3120,-5088.5
2921,-5093.1
915,-5097.4
4156,-5097.6
3808,-5101.9
916,-5102.5
4032,-5105.9
917,-5107.6
918,-5108.6
3779,-5109.5
2430,-5112.3
4614,-5115.2
919,-5117
4637,-5117.3
920,-5118
2463,-5118.5
921,-5120.5
4219,-5121.8
922,-5122.3
923,-5123.8
2625,-5123.9
924,-5130.2
925,-5130.7
926,-5132.6
927,-5132.7
928,-5134.7
4142,-5141.3
929,-5143.8
3717,-5145.7
5218,-5147.6
2323,-5147.8
930,-5148.6
4580,-5148.6
931,-5155.2
932,-5161.7
933,-5162
934,-5163
935,-5163.4
4976,-5167.8
936,-5168.9
937,-5177.7
938,-5181.7
939,-5182.9
940,-5190.4
941,-5193.4
942,-5193.9
943,-5195.1
944,-5201.7
945,-5202
946,-5204.4
947,-5205.3
948,-5208.4
949,-5210.2
950,-5212.1
951,-5215.9
952,-5219.5
953,-5223.7
954,-5228.6
955,-5230.3
956,-5234
957,-5243.8
958,-5246.8
959,-5247.7
960,-5248.7
4476,-5248.9
961,-5250.2
962,-5255.4
2763,-5257
963,-5258.6
964,-5258.6
4692,-5258.6
965,-5258.8
966,-5268.5
4929,-5269
3020,-5270.7
967,-5272
968,-5295.5
969,-5299.9
4390,-5300.3
4710,-5302.1
970,-5302.1
971,-5303.6
972,-5308.6
4736,-5309.3
973,-5317.2
974,-5318
975,-5318.9
976,-5319.9
977,-5320.8
978,-5323.8
979,-5326
3984,-5328.8
5217,-5329.6
980,-5330.2
4645,-5338.8
981,-5339
4119,-5339.8
982,-5341.2
983,-5342.7
2936,-5348.4
984,-5353.9
985,-5354.9
986,-5361.5
987,-5365.9
988,-5368.6
3237,-5371.2
989,-5372.4
990,-5376.3
5077,-5378.4
991,-5383.1
5377,-5385.6
992,-5392.2
993,-5397.1
994,-5402.9
995,-5404.7
4420,-5410.8
996,-5411.5
997,-5412.7
998,-5413.7
3497,-5414.2
999,-5418.4
1000,-5421.1
1001,-5429.5
1002,-5429.6
1003,-5436.5
4778,-5438
3240,-5440.3
1004,-5449.1
1005,-5450
1006,-5451.1
1007,-5453.5
1008,-5456.6
1009,-5462.9
1010,-5466.1
2535,-5470.1
1011,-5473.8
1012,-5473.8
5232,-5476.8
1013,-5478.4
1014,-5481.3
1015,-5484.7
2575,-5485.2
1016,-5491.9
1017,-5493.1
3848,-5494.2
1018,-5501
5439,-5503.6
1019,-5504.8
1020,-5508.9
1021,-5509.6
1022,-5510.1
5260,-5510.8
1023,-5511.3
2264,-5512.7
1024,-5521
1025,-5521.6
1026,-5524.6
3813,-5532
1027,-5532.1
1028,-5532.4
3985,-5532.8
3661,-5535.9
1029,-5539.7
1030,-5546.2
1031,-5546.6
1032,-5549.5
1033,-5558.4
1034,-5559.5
1035,-5559.8
1036,-5560.6
1037,-5562.6
1038,-5565
1039,-5569.6
1040,-5574
1041,-5575.4
1042,-5576.9
3331,-5580.6
1043,-5581.4
5272,-5585.8
1044,-5592.9
1045,-5593.8
1046,-5601.7
1047,-5602.3
1048,-5604.1
1049,-5606.2
1050,-5612.2
3071,-5624.2
1051,-5624.9
1052,-5625.3
1053,-5627
3414,-5628.3
1054,-5628.5
1055,-5632.1
1056,-5632.2
1057,-5638.8
1058,-5640.6
1059,-5640.7
1060,-5643
1061,-5643.7
1062,-5645.8
3951,-5646
2963,-5646.5
1063,-5650.8
1064,-5654
3460,-5654.1
1065,-5655.3
1066,-5656.2
1067,-5659.6
1068,-5660.5
1069,-5661.4
1070,-5664
1071,-5665.9
2354,-5669
3305,-5669.2
1072,-5669.9
1073,-5670.6
1074,-5672.4
1075,-5672.8
1076,-5681.5
