173,-5636.1
174,-5681.7
175,-5688.5
176,-5692
177,-5702.2
178,-5715.7
179,-5717.1
9732,-5719.7
180,-5734.4
6187,-5767.6
8634,-5778.1
4225,-5786.6
181,-5788.7
5727,-5788.7
9793,-5797.1
182,-5798.2
183,-5798.7
8286,-5803.9
184,-5827.8
185,-5850.4
186,-5859.2
187,-5873.7
8855,-5887.4
188,-5888.2
189,-5911.3
190,-5912.6
191,-5913.5
192,-5915.5
193,-5916.3
6047,-5927.8
194,-5938.4
195,-5959.8
196,-5964.2
197,-5964.6
198,-5964.7
199,-5993.2
9820,-5993.7
200,-6009.2
201,-6019.2
202,-6019.8
203,-6040
204,-6063.2
205,-6068.9
206,-6069.7
7446,-6075.1
207,-6110.1
8628,-6120.7
208,-6123
209,-6125.4
210,-6150.8
211,-6151.8
212,-6156
8060,-6158.4
213,-6176.5
5240,-6189.8
214,-6204.6
9840,-6227.6
215,-6233.1
216,-6243.6
217,-6248.3
218,-6266.1
219,-6278.6
220,-6296.7
221,-6316.8
222,-6319.8
4722,-6330.4
7693,-6349.5
6783,-6354.5
223,-6380.5
224,-6417.7
225,-6426.7
226,-6446.4
227,-6457.4
228,-6478.7
229,-6481.3
230,-6499.6
9717,-6502.1
231,-6505.7
7396,-6514.5
232,-6535
233,-6566.3
234,-6582.3
235,-6586.9
236,-6587.2
237,-6602.7
6690,-6631.1
238,-6636.5
239,-6637.5
240,-6640.3
241,-6702.1
242,-6750.1
8300,-6762.8
243,-6859.9
244,-6866.3
245,-6868.6
246,-6892.9
247,-6896.8
248,-6906.6
9487,-6919.5
249,-6951.4
8144,-6979.4
10022,-6985.9
250,-7004.6
5909,-7039.8
251,-7064.6
252,-7067.7
5723,-7085.7
7065,-7095.2
253,-7096.3
254,-7180
255,-7200
256,-7200.4
257,-7223.1
8463,-7235.2
258,-7253.5
259,-7260.1
260,-7263.6
261,-7264.1
262,-7270.1
263,-7289.3
264,-7292.9
265,-7293.3
266,-7303.8
9946,-7310.5
267,-7312.5
4799,-7325.8
268,-7325.9
269,-7335.4
270,-7337.8
6831,-7345.6
271,-7348.4
272,-7370.4
273,-7387.9
274,-7393.3
275,-7406.6
5248,-7417.1
276,-7419.5
277,-7447.3
278,-7449.7
279,-7492.4
280,-7519.8
281,-7589.8
282,-7591.5
7236,-7601.7
283,-7609.2
284,-7630.7
285,-7649.3
4130,-7665.3
286,-7672.2
287,-7676.8
288,-7684.3
289,-7707.1
290,-7711.1
291,-7714.3
292,-7728.2
293,-7732.2
294,-7759.2
295,-7762.9
296,-7763.4
297,-7773.3
298,-7774.9
5381,-7786.2
8324,-7790.7
299,-7807.7
300,-7821.2
301,-7837
302,-7843.4
303,-7872.9
304,-7903.1
305,-7906.1
306,-7909.8
307,-7911.6
308,-7927.5
4216,-7948.1
8538,-7952.3
309,-7984.4
6795,-8002.1
310,-8009.9
311,-8017.1
312,-8024.3
313,-8028.2
314,-8037.9
315,-8046
316,-8047
4610,-8052
317,-8053.4
318,-8055.6
319,-8061.9
320,-8096.1
321,-8101.1
322,-8119.7
323,-8128.2
324,-8128.8
325,-8151.4
6947,-8168.4
326,-8173.4
6298,-8176.2
327,-8181.3
328,-8182.9
8832,-8199.8
329,-8216.1
330,-8220.4
7823,-8255.9
331,-8263
8038,-8283.6
332,-8302.5
333,-8320
334,-8351.9
335,-8355.2
336,-8355.5
337,-8386.9
338,-8396.5
6779,-8403.5
339,-8405.5
340,-8416.2
341,-8427.8
342,-8427.9
7949,-8431
343,-8434.2
344,-8437.9
7173,-8440.2
5105,-8443.3
345,-8450.5
6046,-8461.5
346,-8464.3
5565,-8465.7
347,-8487.3
348,-8494.2
349,-8509.9
350,-8523.2
351,-8531.7
352,-8535.5
8710,-8537.4
353,-8541.5
7857,-8546.7
5054,-8558.9
354,-8588.6
355,-8593.6
356,-8612.4
9888,-8620.6
6471,-8632.1
357,-8671.5
358,-8679.1
359,-8700.5
360,-8705.9
361,-8711.3
362,-8730.7
363,-8742.1
364,-8773.4
365,-8785.6
366,-8792.8
367,-8809.6
368,-8813
369,-8836.8
6607,-8864.8
370,-8871.1
371,-8887.3
372,-8899.3
373,-8903.9
374,-8916.7
375,-8921.8
376,-8928.2
377,-8952.3
5560,-8958.8
8155,-8959
378,-8991.2
379,-9003.3
380,-9005.4
381,-9009.9
382,-9023.3
6838,-9050.9
383,-9051.9
6413,-9107.1
384,-9116.7
385,-9125.8
5402,-9137.9
6165,-9142.5
386,-9182.7
387,-9187.2
7485,-9188.9
388,-9195.9
389,-9198.3
390,-9205.9
391,-9213.1
392,-9218.3
393,-9226.3
394,-9230.4
395,-9261
396,-9275
397,-9281.2
398,-9309
399,-9321.8
400,-9351.1
401,-9373
402,-9377.2
403,-9388.3
404,-9426.2
9920,-9430
405,-9433.1
406,-9439.7
407,-9442.4
408,-9479.7
6590,-9483.9
409,-9496.6
410,-9499.5
411,-9527.4
412,-9538.5
413,-9559.3
414,-9564.7
415,-9569.3
416,-9635.5
417,-9641.4
418,-9643.7
419,-9657.8
420,-9672.2
6237,-9686.7
421,-9726.1
422,-9727.8
7442,-9751.4
423,-9756.5
4292,-9759.9
424,-9796
425,-9810.6
426,-9811.5
427,-9816.9
428,-9822.3
429,-9841.8
430,-9844.1
431,-9862.4
432,-9868.1
433,-9884.2
434,-9895
5748,-9898.7
435,-9899.3
436,-9903.4
9712,-9915.8
437,-9933.5
438,-9935.2
439,-9941
440,-9956.5
441,-9959.9
8335,-9960.8
442,-9968.4
5639,-9974.8
8085,-9989.1
443,-9998.9
444,-9999.2
445,-10002
446,-10011
447,-10037
448,-10055
449,-10071
6445,-10091
450,-10100
451,-10104
452,-10122
453,-10126
4293,-10131
454,-10137
455,-10139
456,-10145
457,-10146
458,-10155
459,-10160
460,-10160
461,-10167
462,-10171
9629,-10180
463,-10192
8625,-10210
8224,-10218
464,-10224
6106,-10243
8323,-10245
465,-10260
466,-10268
467,-10296
468,-10329
8991,-10329
469,-10338
470,-10341
471,-10348
472,-10350
473,-10353
474,-10354
9318,-10371
475,-10397
476,-10399
477,-10412
9637,-10416
478,-10426
479,-10436
480,-10440
8974,-10443
481,-10446
482,-10454
4506,-10458
483,-10459
484,-10469
485,-10475
10191,-10478
486,-10486
487,-10490
488,-10512
489,-10512
490,-10513
491,-10515
492,-10538
493,-10539
494,-10542
495,-10542
9344,-10595
496,-10601
497,-10602
498,-10613
499,-10615
500,-10617
501,-10631
502,-10640
503,-10657
504,-10666
505,-10677
506,-10690
4857,-10692
507,-10697
508,-10706
509,-10707
510,-10718
511,-10727
512,-10735
513,-10736
4520,-10741
7370,-10751
10132,-10757
7993,-10772
514,-10773
515,-10806
7400,-10814
516,-10816
517,-10824
518,-10831
519,-10835
8805,-10840
520,-10848
521,-10857
522,-10903
523,-10904
524,-10919
525,-10926
526,-10937
527,-10938
528,-10952
529,-10955
530,-10958
5572,-10974
531,-10977
532,-10988
533,-10993
534,-10999
535,-11003
9078,-11006
536,-11009
537,-11020
9053,-11022
538,-11023
5051,-11024
539,-11025
540,-11041
541,-11044
542,-11048
543,-11050
544,-11052
545,-11055
546,-11055
547,-11061
548,-11067
549,-11068
550,-11068
551,-11069
9667,-11070
552,-11071
553,-11072
554,-11098
7508,-11104
6514,-11112
555,-11115
556,-11116
557,-11124
8779,-11125
558,-11133
559,-11137
4469,-11142
5113,-11154
560,-11155
561,-11156
8485,-11158
562,-11158
563,-11160
564,-11167
565,-11174
566,-11177
5289,-11197
8162,-11214
567,-11224
568,-11228
6465,-11229
4484,-11229
569,-11233
6250,-11240
570,-11242
571,-11263
572,-11276
573,-11294
574,-11295
4313,-11304
575,-11308
576,-11315
577,-11316
578,-11337
4353,-11337
579,-11348
7332,-11351
8457,-11366
580,-11368
581,-11372
582,-11372
583,-11375
584,-11375
585,-11379
586,-11383
5545,-11385
587,-11402
588,-11407
589,-11408
590,-11434
591,-11459
592,-11459
593,-11463
594,-11464
6982,-11482
595,-11485
6468,-11486
596,-11489
597,-11491
598,-11493
599,-11496
600,-11500
601,-11502
602,-11506
603,-11507
604,-11516
605,-11526
606,-11527
607,-11538
608,-11551
7488,-11551
8235,-11553
609,-11558
610,-11560
8469,-11563
611,-11568
5271,-11571
612,-11573
613,-11575
614,-11598
615,-11598
616,-11598
6148,-11599
617,-11609
618,-11616
619,-11619
10217,-11622
620,-11626
621,-11627
622,-11637
623,-11639
624,-11647
625,-11654
626,-11658
627,-11676
8471,-11683
628,-11683
629,-11687
630,-11699
631,-11699
632,-11700
8721,-11701
633,-11710
634,-11712
635,-11721
636,-11731
637,-11736
638,-11737
639,-11739
8341,-11745
640,-11750
641,-11761
9353,-11762
642,-11766
643,-11769
644,-11777
645,-11781
646,-11799
647,-11803
648,-11816
649,-11819
650,-11820
651,-11825
652,-11833
653,-11835
654,-11836
655,-11840
656,-11847
7054,-11858
657,-11863
9662,-11864
7130,-11881
658,-11886
7037,-11892
659,-11898
5619,-11903
660,-11905
661,-11908
662,-11913
663,-11914
664,-11921
665,-11923
7594,-11930
666,-11931
667,-11932
668,-11935
669,-11937
670,-11950
671,-11952
672,-11954
673,-11957
674,-11958
675,-11968
676,-11970
677,-11978
678,-11978
679,-11985
680,-11989
681,-11992
682,-11993
683,-11997
684,-12001
685,-12005
686,-12014
687,-12023
688,-12024
4768,-12044
689,-12050
7608,-12056
690,-12058
8413,-12068
9082,-12073
691,-12074
692,-12076
693,-12090
694,-12093
695,-12093
696,-12094
697,-12100
698,-12102
699,-12104
700,-12107
701,-12109
702,-12109
703,-12110
704,-12111
705,-12113
706,-12116
707,-12118
708,-12125
709,-12133
9570,-12136
710,-12145
5836,-12146
711,-12149
712,-12150
713,-12151
714,-12154
7931,-12165
4266,-12176
6746,-12190
715,-12203
8226,-12208
716,-12209
717,-12214
718,-12217
719,-12220
9991,-12220
9467,-12221
720,-12222
8695,-12229
4362,-12231
721,-12232
722,-12245
723,-12248
724,-12251
9996,-12256
725,-12259
726,-12261
5965,-12262
9734,-12264
727,-12271
728,-12272
8804,-12273
729,-12277
4433,-12281
730,-12291
731,-12293
5802,-12301
10004,-12305
732,-12313
5711,-12316
733,-12318
734,-12321
9724,-12321
8847,-12322
735,-12324
736,-12325
737,-12329
738,-12338
739,-12338
740,-12342
741,-12343
742,-12345
4836,-12350
743,-12351
744,-12351
745,-12352
746,-12355
747,-12357
748,-12358
8649,-12361
749,-12363
6866,-12363
750,-12365
751,-12365
4257,-12367
752,-12369
753,-12371
6123,-12372
754,-12376
755,-12380
756,-12384
757,-12391
758,-12393
759,-12400
760,-12401
761,-12401
762,-12409
7441,-12409
763,-12410
764,-12412
765,-12413
766,-12414
767,-12415
768,-12419
769,-12427
770,-12431
771,-12436
7042,-12437
772,-12442
773,-12446
5014,-12451
774,-12452
5387,-12453
775,-12455
776,-12456
777,-12465
778,-12465
5624,-12467
779,-12473
780,-12478
8494,-12485
6400,-12488
4529,-12491
9080,-12492
781,-12493
782,-12501
783,-12504
4128,-12504
4507,-12510
784,-12511
785,-12517
10151,-12526
786,-12529
787,-12534
5449,-12540
7751,-12541
5159,-12544
788,-12545
789,-12552
790,-12552
791,-12556
792,-12558
793,-12561
794,-12561
795,-12563
796,-12563
5463,-12567
797,-12572
8481,-12574
798,-12577
4699,-12578
799,-12580
800,-12588
801,-12600
802,-12607
4265,-12616
9832,-12618
803,-12618
4870,-12620
804,-12621
805,-12626
806,-12627
807,-12629
808,-12632
809,-12634
810,-12637
8615,-12640
811,-12642
812,-12657
813,-12661
814,-12663
815,-12664
816,-12664
817,-12666
818,-12667
5795,-12672
819,-12673
820,-12676
821,-12677
822,-12684
823,-12684
824,-12686
825,-12691
826,-12691
827,-12696
6073,-12699
828,-12699
829,-12700
9995,-12701
830,-12703
4209,-12705
831,-12713
832,-12714
8516,-12716
833,-12721
834,-12723
835,-12724
836,-12724
837,-12728
4194,-12728
838,-12731
839,-12735
6744,-12735
840,-12736
841,-12737
4705,-12739
842,-12757
843,-12758
844,-12761
9524,-12763
845,-12770
846,-12773
847,-12774
848,-12776
849,-12790
850,-12792
851,-12796
852,-12797
853,-12797
854,-12799
855,-12801
856,-12804
857,-12806
858,-12807
5497,-12809
859,-12813
860,-12813
9746,-12817
861,-12828
862,-12831
863,-12832
864,-12833
6150,-12834
9826,-12835
865,-12840
866,-12840
9079,-12841
867,-12844
868,-12847
869,-12857
870,-12861
871,-12861
872,-12864
873,-12865
874,-12875
875,-12876
876,-12876
877,-12880
878,-12886
8514,-12891
879,-12894
6523,-12895
880,-12896
881,-12900
882,-12906
6318,-12908
883,-12919
9589,-12920
884,-12923
885,-12927
886,-12928
887,-12929
888,-12931
889,-12938
890,-12938
891,-12940
7979,-12947
892,-12947
893,-12947
894,-12948
895,-12959
896,-12962
897,-12964
898,-12967
6209,-12968
6959,-12969
10011,-12969
899,-12973
900,-12976
901,-12979
902,-12984
903,-12986
904,-12988
905,-12988
906,-12992
7770,-12996
8140,-12999
907,-13002
908,-13003
909,-13005
8268,-13006
910,-13010
911,-13011
912,-13019
913,-13022
914,-13029
915,-13032
8881,-13038
916,-13038
917,-13040
4679,-13046
918,-13049
919,-13049
920,-13056
4839,-13057
921,-13060
922,-13062
923,-13062
924,-13067
925,-13068
926,-13068
8987,-13079
4765,-13080
927,-13081
5276,-13082
928,-13083
929,-13084
930,-13084
931,-13087
932,-13087
933,-13087
8543,-13089
934,-13090
935,-13097
936,-13105
937,-13111
938,-13111
939,-13121
940,-13122
4201,-13122
941,-13123
942,-13136
943,-13137
944,-13139
6731,-13145
945,-13146
946,-13146
947,-13148
948,-13153
949,-13162
950,-13163
951,-13164
8005,-13165
952,-13171
953,-13174
954,-13176
955,-13181
956,-13186
957,-13186
958,-13194
959,-13194
960,-13198
961,-13199
962,-13199
963,-13201
5197,-13202
964,-13203
965,-13204
6086,-13208
966,-13210
967,-13212
4738,-13214
968,-13218
969,-13222
6675,-13223
970,-13225
9455,-13227
971,-13229
972,-13230
973,-13238
5382,-13240
974,-13244
975,-13247
976,-13247
977,-13256
978,-13257
979,-13267
980,-13269
5163,-13270
6102,-13270
981,-13271
982,-13273
5047,-13275
983,-13280
984,-13287
985,-13289
986,-13290
987,-13293
988,-13293
989,-13294
990,-13295
991,-13295
992,-13302
993,-13305
994,-13305
6957,-13307
995,-13308
996,-13311
997,-13312
4867,-13312
998,-13313
999,-13315
1000,-13315
9711,-13319
1001,-13321
1002,-13324
9987,-13330
1003,-13332
1004,-13337
1005,-13340
1006,-13340
1007,-13348
9673,-13348
1008,-13349
1009,-13349
1010,-13353
1011,-13353
1012,-13354
1013,-13354
1014,-13355
1015,-13358
1016,-13360
1017,-13365
1018,-13365
1019,-13368
1020,-13374
5574,-13376
1021,-13381
6951,-13385
1022,-13387
1023,-13388
1024,-13389
9195,-13390
1025,-13390
1026,-13390
1027,-13395
9064,-13395
1028,-13398
1029,-13398
1030,-13401
1031,-13402
1032,-13406
1033,-13414
1034,-13415
9136,-13416
1035,-13417
1036,-13419
1037,-13420
1038,-13421
1039,-13426
1040,-13432
1041,-13434
1042,-13437
1043,-13441
1044,-13442
1045,-13444
1046,-13445
1047,-13446
1048,-13455
1049,-13456
4649,-13458
1050,-13460
1051,-13464
7862,-13464
5724,-13473
1052,-13474
1053,-13474
1054,-13476
1055,-13476
1056,-13478
1057,-13478
1058,-13482
1059,-13484
4883,-13490
1060,-13491
1061,-13495
8009,-13501
1062,-13502
1063,-13506
1064,-13511
1065,-13514
9608,-13515
1066,-13516
1067,-13517
1068,-13531
1069,-13532
1070,-13534
1071,-13537
4914,-13541
1072,-13541
1073,-13543
1074,-13544
1075,-13546
1076,-13547
7167,-13551
1077,-13557
1078,-13557
9228,-13559
9926,-13563
1079,-13564
1080,-13567
1081,-13567
1082,-13568
1083,-13568
1084,-13569
1085,-13569
8342,-13573
1086,-13573
1087,-13577
1088,-13577
1089,-13578
1090,-13578
1091,-13583
1092,-13584
9530,-13585
5039,-13585
5061,-13586
9912,-13590
1093,-13590
1094,-13591
1095,-13605
9342,-13605
1096,-13606
1097,-13607
1098,-13608
1099,-13609
1100,-13609
1101,-13609
5274,-13611
1102,-13612
1103,-13614
10115,-13615
1104,-13617
9801,-13619
1105,-13620
1106,-13620
1107,-13620
1108,-13622
1109,-13622
1110,-13625
1111,-13625
1112,-13625
1113,-13627
1114,-13629
1115,-13640
1116,-13642
1117,-13651
1118,-13653
1119,-13653
1120,-13655
1121,-13656
1122,-13658
1123,-13658
1124,-13661
1125,-13662
1126,-13667
1127,-13667
1128,-13670
9459,-13671
1129,-13672
1130,-13673
6198,-13674
4421,-13674
1131,-13676
1132,-13677
1133,-13679
1134,-13680
1135,-13681
9391,-13684
1136,-13685
1137,-13687
1138,-13688
1139,-13690
8181,-13691
1140,-13694
1141,-13695
1142,-13696
1143,-13696
1144,-13697
4635,-13697
1145,-13698
1146,-13699
1147,-13702
6667,-13705
1148,-13711
1149,-13712
1150,-13712
1151,-13714
1152,-13718
1153,-13722
1154,-13727
1155,-13727
1156,-13728
1157,-13728
6374,-13729
1158,-13733
4906,-13733
7842,-13734
1159,-13736
1160,-13736
1161,-13736
1162,-13737
1163,-13738
8701,-13739
6352,-13745
1164,-13746
1165,-13746
8339,-13751
1166,-13751
1167,-13752
7521,-13753
7467,-13755
1168,-13756
1169,-13758
1170,-13758
1171,-13761
8719,-13762
1172,-13767
5428,-13771
1173,-13779
1174,-13780
1175,-13781
1176,-13782
1177,-13783
1178,-13784
1179,-13793
1180,-13794
1181,-13795
1182,-13795
1183,-13795
1184,-13796
10044,-13797
5983,-13798
1185,-13802
1186,-13805
1187,-13806
1188,-13806
1189,-13808
1190,-13810
1191,-13810
1192,-13813
1193,-13814
1194,-13819
1195,-13822
1196,-13823
1197,-13823
1198,-13829
1199,-13829
1200,-13831
1201,-13832
1202,-13836
1203,-13836
1204,-13839
1205,-13842
7117,-13843
1206,-13843
1207,-13847
1208,-13847
1209,-13850
9364,-13859
8715,-13859
1210,-13860
1211,-13860
1212,-13862
1213,-13862
1214,-13866
1215,-13870
1216,-13870
8255,-13871
1217,-13872
1218,-13872
6612,-13875
1219,-13877
1220,-13877
9670,-13878
1221,-13881
5431,-13885
1222,-13886
7672,-13889
1223,-13894
1224,-13900
1225,-13903
1226,-13908
1227,-13908
1228,-13911
5125,-13911
1229,-13915
1230,-13916
5294,-13919
1231,-13919
8838,-13919
1232,-13920
7941,-13921
1233,-13924
1234,-13926
1235,-13928
1236,-13928
1237,-13930
1238,-13931
1239,-13932
1240,-13935
1241,-13937
4921,-13939
1242,-13944
1243,-13945
5803,-13948
1244,-13953
7350,-13954
1245,-13955
1246,-13957
1247,-13957
1248,-13963
1249,-13963
1250,-13964
1251,-13966
1252,-13967
1253,-13967
1254,-13977
1255,-13979
1256,-13979
1257,-13980
1258,-13980
1259,-13981
1260,-13982
1261,-13984
1262,-13991
1263,-13993
4815,-13994
1264,-13994
9113,-13995
1265,-13998
1266,-13998
8892,-14000
7597,-14003
1267,-14003
1268,-14006
1269,-14008
1270,-14011
1271,-14011
1272,-14012
1273,-14015
7703,-14032
1274,-14034
1275,-14034
1276,-14039
1277,-14044
1278,-14045
1279,-14045
1280,-14049
1281,-14050
1282,-14053
7969,-14055
1283,-14057
1284,-14057
1285,-14058
1286,-14064
1287,-14069
1288,-14070
6181,-14071
1289,-14072
1290,-14073
1291,-14074
1292,-14075
4528,-14082
1293,-14082
1294,-14083
5910,-14086
1295,-14089
1296,-14091
1297,-14091
1298,-14093
1299,-14097
1300,-14100
1301,-14103
1302,-14104
1303,-14106
8188,-14106
1304,-14110
1305,-14110
9672,-14112
6453,-14113
1306,-14117
1307,-14117
7171,-14117
5348,-14125
1308,-14125
1309,-14126
7227,-14133
1310,-14133
5508,-14133
1311,-14134
9541,-14134
7383,-14137
1312,-14139
1313,-14141
1314,-14141
1315,-14142
8588,-14143
1316,-14143
1317,-14156
1318,-14158
7195,-14161
1319,-14162
1320,-14163
1321,-14164
1322,-14164
1323,-14167
1324,-14168
1325,-14171
1326,-14174
8370,-14176
9534,-14179
8558,-14181
7481,-14183
1327,-14186
1328,-14196
1329,-14199
8142,-14200
1330,-14203
1331,-14203
1332,-14205
6434,-14206
5510,-14206
1333,-14207
1334,-14209
1335,-14211
1336,-14215
5284,-14215
10145,-14216
1337,-14219
1338,-14222
1339,-14225
1340,-14226
1341,-14230
1342,-14231
1343,-14231
1344,-14231
1345,-14232
1346,-14232
1347,-14233
1348,-14236
1349,-14237
9047,-14241
4726,-14241
7379,-14243
8131,-14245
1350,-14245
1351,-14251
1352,-14251
1353,-14252
1354,-14252
7834,-14256
4479,-14258
1355,-14259
1356,-14260
1357,-14260
1358,-14261
1359,-14261
5219,-14263
1360,-14264
5165,-14266
1361,-14267
1362,-14268
1363,-14269
1364,-14270
1365,-14271
1366,-14272
1367,-14273
1368,-14275
1369,-14283
1370,-14283
1371,-14284
4158,-14285
1372,-14288
5217,-14289
1373,-14290
6247,-14290
1374,-14293
1375,-14294
1376,-14295
1377,-14297
1378,-14300
1379,-14300
9040,-14302
1380,-14305
1381,-14307
1382,-14307
1383,-14312
1384,-14316
1385,-14320
1386,-14321
1387,-14321
1388,-14322
1389,-14330
5236,-14330
1390,-14331
1391,-14332
1392,-14337
1393,-14339
7133,-14339
1394,-14340
1395,-14346
1396,-14348
1397,-14349
1398,-14350
1399,-14353
4102,-14354
1400,-14354
9115,-14354
1401,-14356
9258,-14358
1402,-14358
1403,-14359
5173,-14359
1404,-14361
8619,-14364
1405,-14365
1406,-14366
1407,-14368
1408,-14377
1409,-14378
1410,-14386
1411,-14387
1412,-14389
1413,-14390
1414,-14393
1415,-14394
1416,-14394
6395,-14395
8935,-14396
1417,-14399
1418,-14399
1419,-14402
1420,-14406
1421,-14408
1422,-14409
1423,-14411
1424,-14412
1425,-14416
1426,-14417
1427,-14417
7582,-14418
1428,-14418
1429,-14419
1430,-14419
1431,-14423
4487,-14423
1432,-14426
1433,-14427
8418,-14428
9139,-14428
4171,-14428
1434,-14432
1435,-14433
1436,-14436
7368,-14438
1437,-14439
1438,-14440
1439,-14443
1440,-14443
9214,-14444
1441,-14445
1442,-14446
1443,-14446
1444,-14447
1445,-14449
1446,-14451
1447,-14461
1448,-14463
1449,-14464
1450,-14465
6438,-14467
1451,-14467
10090,-14469
1452,-14469
1453,-14470
1454,-14471
1455,-14471
1456,-14473
4748,-14475
8124,-14477
1457,-14479
7789,-14481
9958,-14481
1458,-14485
9615,-14486
1459,-14488
1460,-14489
1461,-14489
1462,-14491
1463,-14492
1464,-14494
1465,-14495
1466,-14495
1467,-14496
1468,-14500
1469,-14501
1470,-14501
1471,-14502
1472,-14504
1473,-14505
1474,-14509
1475,-14512
1476,-14514
1477,-14521
1478,-14523
1479,-14524
1480,-14525
1481,-14525
1482,-14527
1483,-14527
1484,-14530
1485,-14532
5209,-14535
1486,-14538
1487,-14542
1488,-14543
1489,-14543
1490,-14544
1491,-14544
8139,-14546
1492,-14548
5195,-14549
1493,-14550
1494,-14557
1495,-14562
1496,-14563
9225,-14565
1497,-14565
1498,-14568
1499,-14571
7142,-14573
1500,-14581
1501,-14582
1502,-14582
1503,-14582
6604,-14583
1504,-14583
1505,-14585
1506,-14586
1507,-14587
1508,-14588
8215,-14589
1509,-14590
1510,-14590
1511,-14591
1512,-14592
1513,-14596
1514,-14599
1515,-14599
7474,-14600
1516,-14600
1517,-14600
1518,-14601
8180,-14601
1519,-14602
1520,-14605
1521,-14606
1522,-14607
1523,-14611
1524,-14611
1525,-14611
8430,-14612
8049,-14613
1526,-14616
10213,-14616
4638,-14617
7204,-14618
1527,-14618
1528,-14618
1529,-14619
7274,-14620
1530,-14621
1531,-14621
4458,-14621
6193,-14621
5825,-14622
1532,-14623
1533,-14625
1534,-14626
1535,-14627
1536,-14628
1537,-14633
1538,-14633
1539,-14636
1540,-14637
1541,-14638
1542,-14644
1543,-14649
1544,-14655
1545,-14664
1546,-14664
1547,-14669
1548,-14670
1549,-14672
1550,-14673
1551,-14673
1552,-14674
1553,-14674
1554,-14674
1555,-14675
1556,-14675
5495,-14675
9401,-14676
1557,-14677
1558,-14677
1559,-14678
1560,-14682
1561,-14682
1562,-14682
1563,-14683
1564,-14684
1565,-14684
1566,-14685
1567,-14686
1568,-14687
