92,-9.115e+19
93,-9.1279e+19
3855,-9.128e+19
4424,-9.1287e+19
94,-9.1322e+19
95,-9.1426e+19
96,-9.1474e+19
97,-9.149e+19
98,-9.1544e+19
99,-9.1893e+19
100,-9.2045e+19
101,-9.2152e+19
4628,-9.253e+19
102,-9.2831e+19
103,-9.293e+19
3523,-9.3134e+19
104,-9.3135e+19
105,-9.3153e+19
106,-9.3287e+19
107,-9.3528e+19
108,-9.3678e+19
109,-9.3848e+19
110,-9.3985e+19
111,-9.3986e+19
112,-9.3994e+19
113,-9.4009e+19
114,-9.4037e+19
115,-9.4105e+19
116,-9.4349e+19
117,-9.4865e+19
4291,-9.5078e+19
118,-9.5296e+19
119,-9.5311e+19
120,-9.5312e+19
121,-9.5357e+19
122,-9.539e+19
123,-9.54e+19
124,-9.5506e+19
125,-9.5646e+19
126,-9.5676e+19
127,-9.5742e+19
128,-9.5807e+19
4411,-9.6007e+19
129,-9.6276e+19
4132,-9.6358e+19
130,-9.6402e+19
131,-9.6425e+19
132,-9.6671e+19
133,-9.6758e+19
134,-9.6854e+19
135,-9.706e+19
4731,-9.7278e+19
136,-9.7462e+19
4541,-9.755e+19
137,-9.7784e+19
4973,-9.781e+19
138,-9.7897e+19
139,-9.793e+19
140,-9.834e+19
141,-9.8436e+19
142,-9.8451e+19
143,-9.8568e+19
144,-9.859e+19
145,-9.8618e+19
146,-9.8801e+19
147,-9.8853e+19
148,-9.8859e+19
4317,-9.9057e+19
149,-9.9104e+19
150,-9.9615e+19
151,-9.9635e+19
152,-9.9649e+19
153,-9.9754e+19
154,-9.9771e+19
155,-1.0007e+20
3688,-1.0009e+20
156,-1.0012e+20
5532,-1.0023e+20
157,-1.0034e+20
158,-1.0044e+20
159,-1.007e+20
160,-1.0073e+20
161,-1.0076e+20
162,-1.0084e+20
163,-1.0114e+20
3655,-1.0114e+20
164,-1.0116e+20
165,-1.0146e+20
4463,-1.0159e+20
2658,-1.0168e+20
166,-1.0172e+20
2368,-1.0174e+20
167,-1.0185e+20
168,-1.0198e+20
169,-1.0206e+20
170,-1.0216e+20
171,-1.0221e+20
172,-1.0221e+20
173,-1.0242e+20
174,-1.0265e+20
175,-1.0267e+20
176,-1.0278e+20
177,-1.0282e+20
178,-1.0285e+20
179,-1.0291e+20
5229,-1.0299e+20
180,-1.0312e+20
181,-1.0317e+20
182,-1.0321e+20
183,-1.0338e+20
184,-1.034e+20
185,-1.0362e+20
186,-1.0372e+20
187,-1.039e+20
188,-1.039e+20
189,-1.0395e+20
190,-1.0396e+20
191,-1.0413e+20
192,-1.0418e+20
193,-1.0447e+20
194,-1.0447e+20
5434,-1.0492e+20
195,-1.0496e+20
196,-1.0496e+20
5438,-1.0503e+20
197,-1.0529e+20
198,-1.0531e+20
199,-1.0533e+20
200,-1.057e+20
2418,-1.0573e+20
3144,-1.0584e+20
201,-1.0585e+20
4683,-1.0589e+20
202,-1.0596e+20
3088,-1.0599e+20
203,-1.061e+20
204,-1.0612e+20
205,-1.0621e+20
206,-1.0625e+20
207,-1.0649e+20
208,-1.0657e+20
209,-1.0659e+20
210,-1.0665e+20
211,-1.0666e+20
3692,-1.068e+20
212,-1.068e+20
213,-1.0712e+20
214,-1.0732e+20
215,-1.0745e+20
2904,-1.0755e+20
216,-1.0758e+20
217,-1.0773e+20
218,-1.0778e+20
219,-1.078e+20
220,-1.0793e+20
221,-1.0806e+20
222,-1.0821e+20
223,-1.0829e+20
224,-1.0849e+20
225,-1.085e+20
4013,-1.0866e+20
226,-1.0876e+20
3448,-1.0896e+20
227,-1.0898e+20
228,-1.0904e+20
5523,-1.0905e+20
3546,-1.0917e+20
229,-1.0929e+20
230,-1.0936e+20
4557,-1.0938e+20
231,-1.0942e+20
232,-1.0947e+20
233,-1.0957e+20
234,-1.0959e+20
235,-1.0971e+20
236,-1.0986e+20
237,-1.0995e+20
238,-1.1017e+20
5417,-1.1029e+20
239,-1.1032e+20
240,-1.1035e+20
2432,-1.1039e+20
241,-1.1057e+20
242,-1.1057e+20
2794,-1.1067e+20
243,-1.107e+20
244,-1.1082e+20
245,-1.1101e+20
246,-1.1111e+20
247,-1.1113e+20
248,-1.1119e+20
2946,-1.1138e+20
249,-1.1141e+20
250,-1.1154e+20
3009,-1.1157e+20
4260,-1.1158e+20
3058,-1.116e+20
251,-1.1163e+20
252,-1.1184e+20
253,-1.119e+20
3479,-1.1192e+20
254,-1.1213e+20
255,-1.1242e+20
256,-1.1242e+20
2690,-1.1253e+20
257,-1.1258e+20
258,-1.1261e+20
2911,-1.1262e+20
259,-1.1289e+20
260,-1.129e+20
4812,-1.1297e+20
261,-1.1302e+20
262,-1.1334e+20
263,-1.1347e+20
264,-1.1348e+20
3848,-1.1359e+20
2879,-1.1362e+20
265,-1.1362e+20
2426,-1.1364e+20
3074,-1.1383e+20
266,-1.1398e+20
267,-1.1405e+20
268,-1.1411e+20
269,-1.1418e+20
270,-1.1426e+20
271,-1.1433e+20
272,-1.1436e+20
273,-1.1442e+20
274,-1.1443e+20
275,-1.1443e+20
276,-1.1451e+20
277,-1.1476e+20
278,-1.1484e+20
279,-1.1487e+20
280,-1.149e+20
3541,-1.1492e+20
281,-1.1493e+20
282,-1.1501e+20
283,-1.1505e+20
284,-1.1521e+20
285,-1.1529e+20
286,-1.1547e+20
287,-1.1547e+20
4982,-1.157e+20
288,-1.1575e+20
289,-1.1575e+20
290,-1.1591e+20
3945,-1.1601e+20
291,-1.1621e+20
292,-1.1624e+20
293,-1.163e+20
294,-1.1631e+20
2507,-1.1632e+20
295,-1.1633e+20
296,-1.1636e+20
297,-1.1638e+20
298,-1.1639e+20
5504,-1.164e+20
299,-1.1645e+20
300,-1.1654e+20
4433,-1.1678e+20
301,-1.1684e+20
4528,-1.1685e+20
302,-1.169e+20
303,-1.1691e+20
3677,-1.1691e+20
304,-1.1698e+20
5010,-1.1701e+20
3263,-1.1704e+20
305,-1.1723e+20
306,-1.1727e+20
307,-1.1728e+20
308,-1.174e+20
3289,-1.1744e+20
309,-1.1757e+20
310,-1.176e+20
311,-1.1777e+20
2429,-1.1779e+20
312,-1.1781e+20
313,-1.1784e+20
314,-1.1801e+20
315,-1.1804e+20
316,-1.1814e+20
317,-1.1819e+20
5109,-1.1827e+20
318,-1.183e+20
319,-1.1836e+20
320,-1.1842e+20
4467,-1.1845e+20
321,-1.1851e+20
322,-1.1852e+20
323,-1.1862e+20
324,-1.1866e+20
5258,-1.1874e+20
325,-1.188e+20
3647,-1.1886e+20
326,-1.1887e+20
327,-1.1899e+20
328,-1.1905e+20
329,-1.1915e+20
3826,-1.1919e+20
330,-1.1923e+20
331,-1.1927e+20
332,-1.1944e+20
333,-1.1956e+20
334,-1.1957e+20
335,-1.196e+20
336,-1.1963e+20
337,-1.199e+20
338,-1.2001e+20
339,-1.2012e+20
340,-1.2044e+20
341,-1.2047e+20
342,-1.2052e+20
343,-1.2057e+20
344,-1.2068e+20
345,-1.2097e+20
346,-1.2113e+20
347,-1.2116e+20
348,-1.2119e+20
349,-1.2121e+20
350,-1.2126e+20
351,-1.2133e+20
352,-1.2138e+20
353,-1.2161e+20
354,-1.2172e+20
355,-1.2174e+20
356,-1.218e+20
357,-1.2191e+20
358,-1.2192e+20
359,-1.2197e+20
2668,-1.2198e+20
360,-1.2204e+20
361,-1.2208e+20
362,-1.2215e+20
363,-1.2224e+20
364,-1.2226e+20
365,-1.2239e+20
366,-1.2241e+20
367,-1.2245e+20
368,-1.2249e+20
369,-1.2265e+20
370,-1.2267e+20
371,-1.2286e+20
372,-1.2291e+20
373,-1.2291e+20
2915,-1.2293e+20
374,-1.2293e+20
375,-1.2296e+20
376,-1.2305e+20
377,-1.2313e+20
378,-1.2314e+20
3668,-1.2336e+20
379,-1.2348e+20
4956,-1.2349e+20
380,-1.2363e+20
4609,-1.2372e+20
381,-1.2382e+20
382,-1.2384e+20
383,-1.2388e+20
4779,-1.2395e+20
384,-1.2399e+20
4242,-1.2418e+20
385,-1.2438e+20
386,-1.2451e+20
387,-1.2475e+20
388,-1.2482e+20
389,-1.2486e+20
390,-1.2487e+20
391,-1.2487e+20
392,-1.249e+20
3861,-1.2498e+20
3372,-1.2502e+20
393,-1.2505e+20
394,-1.2505e+20
395,-1.2511e+20
396,-1.2512e+20
4326,-1.2523e+20
397,-1.2527e+20
398,-1.2535e+20
399,-1.2538e+20
4854,-1.2547e+20
4791,-1.2556e+20
400,-1.2557e+20
401,-1.256e+20
402,-1.2578e+20
403,-1.2584e+20
404,-1.2592e+20
405,-1.2597e+20
406,-1.26e+20
407,-1.2607e+20
408,-1.2669e+20
409,-1.2672e+20
410,-1.2675e+20
411,-1.2686e+20
412,-1.2688e+20
413,-1.269e+20
414,-1.2699e+20
4928,-1.2702e+20
415,-1.2715e+20
416,-1.2732e+20
417,-1.274e+20
418,-1.2742e+20
419,-1.2745e+20
420,-1.2753e+20
2692,-1.2754e+20
421,-1.2756e+20
422,-1.276e+20
423,-1.2763e+20
424,-1.2767e+20
425,-1.2776e+20
426,-1.2779e+20
3451,-1.2797e+20
427,-1.2798e+20
428,-1.28e+20
429,-1.2811e+20
430,-1.2827e+20
431,-1.2837e+20
432,-1.2841e+20
433,-1.2843e+20
434,-1.285e+20
435,-1.285e+20
436,-1.2856e+20
437,-1.2867e+20
438,-1.2883e+20
439,-1.2886e+20
440,-1.2887e+20
441,-1.289e+20
442,-1.2916e+20
443,-1.2919e+20
3017,-1.2922e+20
5112,-1.2931e+20
444,-1.2934e+20
445,-1.294e+20
446,-1.294e+20
447,-1.2941e+20
448,-1.2965e+20
5082,-1.2965e+20
449,-1.2966e+20
450,-1.2978e+20
2451,-1.2988e+20
451,-1.3012e+20
452,-1.3019e+20
453,-1.3039e+20
454,-1.3041e+20
455,-1.3044e+20
456,-1.3046e+20
4183,-1.3047e+20
457,-1.305e+20
458,-1.3051e+20
3219,-1.3061e+20
459,-1.3063e+20
460,-1.3069e+20
461,-1.307e+20
462,-1.3076e+20
463,-1.3085e+20
464,-1.3087e+20
3720,-1.3092e+20
465,-1.3096e+20
466,-1.3102e+20
5225,-1.3106e+20
467,-1.3111e+20
468,-1.312e+20
469,-1.3123e+20
470,-1.3124e+20
471,-1.3137e+20
472,-1.3145e+20
3145,-1.3158e+20
4523,-1.3166e+20
473,-1.3171e+20
474,-1.3181e+20
475,-1.3199e+20
4654,-1.3206e+20
476,-1.3219e+20
477,-1.3225e+20
478,-1.3227e+20
479,-1.3229e+20
480,-1.3229e+20
481,-1.3231e+20
4571,-1.3231e+20
482,-1.3234e+20
3201,-1.3236e+20
5116,-1.3237e+20
483,-1.325e+20
484,-1.3257e+20
3380,-1.3285e+20
485,-1.3286e+20
486,-1.3291e+20
487,-1.3297e+20
3293,-1.3302e+20
488,-1.332e+20
489,-1.3324e+20
490,-1.3325e+20
4756,-1.3333e+20
2872,-1.3333e+20
4551,-1.3338e+20
491,-1.3342e+20
492,-1.3343e+20
493,-1.3346e+20
494,-1.3362e+20
3419,-1.3362e+20
495,-1.3364e+20
496,-1.3367e+20
497,-1.3372e+20
498,-1.3376e+20
499,-1.3403e+20
500,-1.3405e+20
501,-1.3415e+20
502,-1.3417e+20
503,-1.3418e+20
504,-1.344e+20
3047,-1.3443e+20
505,-1.3458e+20
506,-1.3465e+20
3387,-1.3469e+20
507,-1.3472e+20
3090,-1.3472e+20
508,-1.3487e+20
509,-1.3494e+20
510,-1.3505e+20
511,-1.3507e+20
5128,-1.3507e+20
512,-1.3525e+20
5265,-1.3527e+20
513,-1.3533e+20
514,-1.3533e+20
515,-1.3535e+20
2438,-1.3542e+20
516,-1.3548e+20
517,-1.3551e+20
5440,-1.3562e+20
518,-1.3566e+20
4504,-1.357e+20
519,-1.3595e+20
520,-1.3608e+20
521,-1.3611e+20
522,-1.3614e+20
523,-1.3617e+20
524,-1.3618e+20
4071,-1.3621e+20
525,-1.3631e+20
526,-1.3649e+20
527,-1.3673e+20
528,-1.3695e+20
3019,-1.3705e+20
529,-1.3711e+20
530,-1.3717e+20
531,-1.3719e+20
532,-1.3721e+20
4917,-1.3729e+20
533,-1.373e+20
534,-1.3742e+20
535,-1.3751e+20
536,-1.3755e+20
537,-1.3764e+20
538,-1.3766e+20
539,-1.3772e+20
2351,-1.379e+20
540,-1.3791e+20
541,-1.3796e+20
542,-1.3801e+20
543,-1.3804e+20
3516,-1.3805e+20
544,-1.382e+20
4229,-1.3837e+20
545,-1.3843e+20
546,-1.3845e+20
547,-1.3852e+20
548,-1.3873e+20
549,-1.3873e+20
550,-1.3877e+20
551,-1.3878e+20
3753,-1.3888e+20
552,-1.3889e+20
553,-1.3891e+20
5584,-1.3893e+20
554,-1.3901e+20
555,-1.3909e+20
556,-1.3935e+20
557,-1.3945e+20
558,-1.3946e+20
559,-1.3951e+20
560,-1.3956e+20
561,-1.396e+20
562,-1.3974e+20
563,-1.3979e+20
564,-1.3993e+20
565,-1.3998e+20
566,-1.4004e+20
567,-1.4019e+20
568,-1.4021e+20
569,-1.4024e+20
2800,-1.4026e+20
570,-1.4033e+20
571,-1.4034e+20
572,-1.4035e+20
573,-1.4039e+20
574,-1.4051e+20
575,-1.406e+20
576,-1.4066e+20
577,-1.4066e+20
578,-1.4078e+20
579,-1.4079e+20
580,-1.4081e+20
581,-1.4083e+20
582,-1.4084e+20
583,-1.4098e+20
584,-1.4104e+20
585,-1.4109e+20
3246,-1.4124e+20
586,-1.4147e+20
587,-1.4169e+20
588,-1.4171e+20
589,-1.4177e+20
590,-1.4185e+20
591,-1.4187e+20
592,-1.4188e+20
593,-1.419e+20
594,-1.4192e+20
595,-1.4196e+20
5233,-1.4206e+20
4330,-1.4208e+20
596,-1.4216e+20
597,-1.4218e+20
598,-1.4229e+20
599,-1.4233e+20
600,-1.4233e+20
601,-1.4233e+20
602,-1.4244e+20
603,-1.4245e+20
2785,-1.4246e+20
604,-1.4264e+20
605,-1.4266e+20
606,-1.4267e+20
607,-1.4269e+20
608,-1.4271e+20
609,-1.4281e+20
610,-1.4298e+20
611,-1.4308e+20
612,-1.4325e+20
613,-1.4343e+20
614,-1.4347e+20
2730,-1.4351e+20
2497,-1.4356e+20
615,-1.4368e+20
5567,-1.4382e+20
2519,-1.4399e+20
616,-1.4406e+20
617,-1.4408e+20
2436,-1.441e+20
618,-1.4416e+20
619,-1.4419e+20
620,-1.442e+20
2458,-1.4432e+20
621,-1.4433e+20
622,-1.444e+20
623,-1.4468e+20
624,-1.4483e+20
625,-1.45e+20
626,-1.4501e+20
627,-1.4509e+20
628,-1.4517e+20
629,-1.452e+20
630,-1.4522e+20
631,-1.4528e+20
632,-1.4531e+20
633,-1.4569e+20
3858,-1.457e+20
634,-1.4573e+20
635,-1.4576e+20
636,-1.458e+20
637,-1.4582e+20
4149,-1.4584e+20
638,-1.459e+20
639,-1.4592e+20
640,-1.46e+20
641,-1.4606e+20
642,-1.4607e+20
643,-1.4613e+20
644,-1.4618e+20
3156,-1.4632e+20
645,-1.4635e+20
646,-1.4644e+20
647,-1.4647e+20
648,-1.465e+20
649,-1.4655e+20
650,-1.4657e+20
651,-1.4658e+20
652,-1.4665e+20
4750,-1.4666e+20
653,-1.467e+20
654,-1.468e+20
655,-1.4719e+20
656,-1.4736e+20
657,-1.4741e+20
658,-1.4753e+20
659,-1.4762e+20
660,-1.4763e+20
661,-1.4763e+20
5441,-1.4769e+20
662,-1.4776e+20
663,-1.4776e+20
664,-1.4778e+20
665,-1.4784e+20
666,-1.4785e+20
667,-1.4795e+20
668,-1.4809e+20
669,-1.4811e+20
670,-1.4817e+20
671,-1.4836e+20
672,-1.4837e+20
673,-1.4838e+20
674,-1.4842e+20
675,-1.4867e+20
3272,-1.4878e+20
676,-1.4891e+20
677,-1.4899e+20
678,-1.4903e+20
679,-1.4914e+20
680,-1.4918e+20
681,-1.4919e+20
682,-1.4919e+20
683,-1.4926e+20
684,-1.494e+20
685,-1.4954e+20
686,-1.4961e+20
687,-1.4973e+20
688,-1.4976e+20
689,-1.4983e+20
690,-1.4984e+20
691,-1.4988e+20
692,-1.4994e+20
693,-1.4995e+20
694,-1.4999e+20
695,-1.5013e+20
696,-1.5032e+20
697,-1.5038e+20
698,-1.5039e+20
699,-1.5044e+20
700,-1.505e+20
701,-1.5061e+20
702,-1.5069e+20
703,-1.5071e+20
704,-1.5091e+20
705,-1.5092e+20
4822,-1.5098e+20
706,-1.5103e+20
707,-1.5104e+20
708,-1.5106e+20
709,-1.5116e+20
710,-1.5121e+20
711,-1.5133e+20
712,-1.5136e+20
5348,-1.5139e+20
713,-1.5139e+20
714,-1.5154e+20
715,-1.5156e+20
716,-1.5158e+20
717,-1.5173e+20
718,-1.5176e+20
719,-1.5176e+20
720,-1.5177e+20
721,-1.5178e+20
722,-1.5179e+20
4969,-1.5182e+20
723,-1.5202e+20
724,-1.5209e+20
725,-1.5219e+20
726,-1.5231e+20
727,-1.5239e+20
728,-1.524e+20
729,-1.525e+20
730,-1.5271e+20
5239,-1.5272e+20
731,-1.5277e+20
732,-1.5294e+20
733,-1.5303e+20
734,-1.5304e+20
735,-1.5309e+20
736,-1.5312e+20
4972,-1.5314e+20
737,-1.5314e+20
5190,-1.5322e+20
738,-1.5329e+20
739,-1.533e+20
740,-1.5343e+20
741,-1.5367e+20
742,-1.5368e+20
743,-1.5368e+20
744,-1.5369e+20
2383,-1.537e+20
745,-1.5384e+20
746,-1.539e+20
747,-1.5397e+20
2285,-1.5412e+20
748,-1.5421e+20
749,-1.5421e+20
750,-1.5432e+20
4754,-1.5432e+20
751,-1.5433e+20
752,-1.5435e+20
753,-1.5452e+20
5489,-1.5462e+20
5103,-1.5482e+20
754,-1.5492e+20
3965,-1.5504e+20
755,-1.5521e+20
756,-1.5532e+20
757,-1.5534e+20
5535,-1.554e+20
758,-1.5546e+20
759,-1.5547e+20
760,-1.5556e+20
4319,-1.5557e+20
761,-1.5558e+20
762,-1.5569e+20
2632,-1.5572e+20
763,-1.5578e+20
764,-1.5587e+20
2595,-1.5591e+20
765,-1.5595e+20
766,-1.5601e+20
767,-1.5609e+20
5187,-1.561e+20
768,-1.5618e+20
769,-1.5621e+20
770,-1.563e+20
771,-1.5638e+20
772,-1.5643e+20
773,-1.5644e+20
774,-1.567e+20
775,-1.5679e+20
776,-1.5686e+20
4644,-1.5692e+20
2573,-1.5694e+20
777,-1.5697e+20
778,-1.5697e+20
779,-1.57e+20
780,-1.5702e+20
781,-1.5731e+20
782,-1.5737e+20
4197,-1.5748e+20
783,-1.5769e+20
3798,-1.5775e+20
784,-1.5806e+20
785,-1.581e+20
786,-1.5811e+20
787,-1.5823e+20
788,-1.5831e+20
789,-1.584e+20
790,-1.5841e+20
791,-1.5841e+20
792,-1.5845e+20
3852,-1.5854e+20
4887,-1.5859e+20
793,-1.586e+20
794,-1.5861e+20
795,-1.5864e+20
796,-1.5868e+20
5359,-1.587e+20
797,-1.5889e+20
4259,-1.5904e+20
798,-1.591e+20
799,-1.5911e+20
800,-1.5912e+20
801,-1.5917e+20
802,-1.5924e+20
803,-1.5924e+20
804,-1.5937e+20
805,-1.5943e+20
806,-1.5967e+20
807,-1.5971e+20
808,-1.5973e+20
809,-1.5976e+20
4324,-1.5979e+20
810,-1.5984e+20
811,-1.5986e+20
2401,-1.6001e+20
812,-1.6002e+20
4521,-1.601e+20
813,-1.6012e+20
814,-1.6022e+20
5036,-1.6038e+20
815,-1.6052e+20
816,-1.6062e+20
817,-1.6068e+20
818,-1.607e+20
819,-1.6072e+20
820,-1.6084e+20
821,-1.6085e+20
2703,-1.61e+20
822,-1.6102e+20
823,-1.6109e+20
824,-1.611e+20
825,-1.613e+20
826,-1.6138e+20
827,-1.6147e+20
828,-1.615e+20
829,-1.6167e+20
830,-1.6172e+20
5553,-1.6182e+20
831,-1.6187e+20
3465,-1.6192e+20
3400,-1.6192e+20
3223,-1.6204e+20
832,-1.6206e+20
833,-1.6211e+20
834,-1.6212e+20
835,-1.6215e+20
836,-1.6215e+20
837,-1.6216e+20
838,-1.6248e+20
2764,-1.6254e+20
839,-1.6255e+20
840,-1.6259e+20
841,-1.6268e+20
842,-1.6268e+20
843,-1.6269e+20
3235,-1.6292e+20
844,-1.6293e+20
845,-1.6316e+20
846,-1.6317e+20
847,-1.6319e+20
848,-1.6321e+20
849,-1.6324e+20
850,-1.6325e+20
851,-1.6332e+20
852,-1.6338e+20
853,-1.6339e+20
854,-1.634e+20
855,-1.6348e+20
5170,-1.6349e+20
856,-1.6352e+20
857,-1.6356e+20
858,-1.6371e+20
859,-1.6372e+20
860,-1.6374e+20
861,-1.6374e+20
862,-1.638e+20
863,-1.6384e+20
864,-1.6388e+20
865,-1.6394e+20
866,-1.6395e+20
867,-1.6397e+20
868,-1.6403e+20
869,-1.6408e+20
870,-1.6419e+20
871,-1.642e+20
872,-1.6424e+20
3064,-1.6428e+20
873,-1.6437e+20
874,-1.6443e+20
5509,-1.6445e+20
875,-1.6458e+20
876,-1.6473e+20
877,-1.6475e+20
878,-1.6482e+20
879,-1.6487e+20
880,-1.6488e+20
881,-1.6499e+20
882,-1.65e+20
883,-1.6503e+20
4752,-1.6504e+20
884,-1.651e+20
885,-1.6519e+20
886,-1.6521e+20
887,-1.6522e+20
888,-1.6527e+20
889,-1.6537e+20
890,-1.6542e+20
891,-1.6543e+20
892,-1.6554e+20
893,-1.6561e+20
894,-1.6566e+20
895,-1.6581e+20
896,-1.6591e+20
897,-1.6597e+20
898,-1.6598e+20
899,-1.6605e+20
900,-1.6607e+20
901,-1.6608e+20
902,-1.6614e+20
903,-1.6626e+20
904,-1.6635e+20
905,-1.664e+20
906,-1.665e+20
907,-1.6663e+20
908,-1.6667e+20
909,-1.6672e+20
910,-1.6681e+20
911,-1.6716e+20
912,-1.672e+20
913,-1.6723e+20
914,-1.6731e+20
915,-1.675e+20
916,-1.6754e+20
2612,-1.6764e+20
917,-1.6779e+20
3997,-1.6785e+20
918,-1.6793e+20
919,-1.6795e+20
3295,-1.68e+20
4058,-1.6803e+20
5075,-1.6806e+20
920,-1.6812e+20
921,-1.6815e+20
922,-1.6816e+20
923,-1.6844e+20
924,-1.6851e+20
925,-1.6851e+20
926,-1.6861e+20
927,-1.6866e+20
928,-1.6868e+20
929,-1.6874e+20
930,-1.6883e+20
931,-1.689e+20
932,-1.6895e+20
933,-1.6906e+20
2924,-1.6908e+20
934,-1.6911e+20
935,-1.6918e+20
936,-1.6926e+20
937,-1.6934e+20
938,-1.6936e+20
3403,-1.6958e+20
939,-1.6959e+20
940,-1.6973e+20
941,-1.6982e+20
942,-1.6991e+20
943,-1.7001e+20
944,-1.7001e+20
945,-1.7005e+20
5118,-1.7007e+20
946,-1.7008e+20
3065,-1.7017e+20
947,-1.702e+20
948,-1.7028e+20
949,-1.7036e+20
950,-1.7044e+20
951,-1.7046e+20
952,-1.706e+20
953,-1.7064e+20
954,-1.7065e+20
5559,-1.7073e+20
5089,-1.7094e+20
4368,-1.7095e+20
955,-1.7106e+20
956,-1.7107e+20
957,-1.7113e+20
958,-1.7116e+20
959,-1.7131e+20
960,-1.7135e+20
961,-1.7137e+20
962,-1.7147e+20
963,-1.7149e+20
964,-1.715e+20
965,-1.7158e+20
966,-1.7174e+20
967,-1.7178e+20
968,-1.7193e+20
4740,-1.72e+20
969,-1.7205e+20
970,-1.7215e+20
971,-1.7225e+20
4201,-1.7236e+20
3401,-1.7246e+20
972,-1.7264e+20
973,-1.7268e+20
974,-1.7273e+20
2551,-1.7273e+20
975,-1.7293e+20
976,-1.7293e+20
977,-1.734e+20
978,-1.7345e+20
979,-1.7361e+20
980,-1.7365e+20
981,-1.7373e+20
982,-1.7375e+20
983,-1.7377e+20
984,-1.7385e+20
985,-1.7391e+20
986,-1.7404e+20
2314,-1.7417e+20
987,-1.7428e+20
988,-1.7429e+20
989,-1.7429e+20
990,-1.7441e+20
991,-1.7462e+20
992,-1.7468e+20
993,-1.7476e+20
994,-1.7514e+20
995,-1.7525e+20
996,-1.7529e+20
997,-1.7537e+20
998,-1.7537e+20
3171,-1.7552e+20
4632,-1.7561e+20
999,-1.7581e+20
1000,-1.7584e+20
1001,-1.759e+20
3675,-1.7595e+20
1002,-1.7596e+20
1003,-1.7596e+20
1004,-1.7597e+20
5503,-1.7602e+20
2609,-1.7613e+20
1005,-1.7613e+20
1006,-1.7622e+20
1007,-1.7634e+20
3108,-1.7643e+20
1008,-1.7656e+20
1009,-1.7676e+20
1010,-1.7681e+20
1011,-1.7692e+20
1012,-1.7693e+20
1013,-1.7705e+20
1014,-1.7708e+20
1015,-1.771e+20
1016,-1.7715e+20
1017,-1.7729e+20
1018,-1.7734e+20
1019,-1.7742e+20
1020,-1.7742e+20
1021,-1.7753e+20
1022,-1.7753e+20
1023,-1.7757e+20
1024,-1.7767e+20
1025,-1.7774e+20
5376,-1.7786e+20
1026,-1.7788e+20
1027,-1.7794e+20
1028,-1.7804e+20
1029,-1.7828e+20
1030,-1.7842e+20
1031,-1.785e+20
1032,-1.7854e+20
