97,-1.2236e+05
98,-1.2243e+05
99,-1.2256e+05
100,-1.2264e+05
101,-1.2269e+05
102,-1.2273e+05
103,-1.2274e+05
6577,-1.2277e+05
6244,-1.2281e+05
104,-1.2303e+05
9457,-1.2326e+05
105,-1.2386e+05
7493,-1.2387e+05
106,-1.2393e+05
107,-1.2394e+05
108,-1.2409e+05
109,-1.2412e+05
110,-1.2424e+05
111,-1.2432e+05
112,-1.2434e+05
113,-1.2445e+05
114,-1.2448e+05
115,-1.2452e+05
116,-1.2461e+05
8610,-1.2466e+05
117,-1.2467e+05
118,-1.248e+05
119,-1.248e+05
120,-1.2489e+05
7078,-1.2489e+05
6346,-1.2495e+05
9586,-1.2496e+05
8967,-1.2501e+05
121,-1.2536e+05
122,-1.2553e+05
9823,-1.2576e+05
123,-1.2585e+05
9825,-1.2587e+05
124,-1.2623e+05
125,-1.2628e+05
126,-1.2628e+05
127,-1.2652e+05
128,-1.2658e+05
129,-1.2672e+05
130,-1.2672e+05
131,-1.2693e+05
132,-1.2701e+05
133,-1.2702e+05
134,-1.2713e+05
8341,-1.2717e+05
135,-1.2741e+05
136,-1.2764e+05
137,-1.2766e+05
138,-1.2782e+05
139,-1.2786e+05
140,-1.2803e+05
141,-1.2804e+05
142,-1.2813e+05
143,-1.2813e+05
144,-1.2823e+05
7895,-1.2834e+05
8498,-1.285e+05
10196,-1.2853e+05
145,-1.2858e+05
146,-1.2879e+05
147,-1.2895e+05
148,-1.2903e+05
8037,-1.2918e+05
149,-1.2935e+05
150,-1.2939e+05
151,-1.2942e+05
152,-1.2944e+05
153,-1.2946e+05
154,-1.296e+05
155,-1.2961e+05
156,-1.2965e+05
9915,-1.2977e+05
157,-1.2987e+05
158,-1.2993e+05
159,-1.2996e+05
160,-1.2997e+05
161,-1.3008e+05
162,-1.3031e+05
163,-1.3035e+05
164,-1.3043e+05
8854,-1.3086e+05
165,-1.3091e+05
166,-1.3097e+05
167,-1.3107e+05
6503,-1.3116e+05
168,-1.3118e+05
6451,-1.3122e+05
169,-1.3127e+05
170,-1.3149e+05
8288,-1.316e+05
171,-1.3161e+05
7055,-1.3174e+05
172,-1.3185e+05
173,-1.3197e+05
9421,-1.3209e+05
10114,-1.3223e+05
174,-1.3227e+05
175,-1.3232e+05
176,-1.3233e+05
9246,-1.3235e+05
177,-1.3238e+05
178,-1.3243e+05
179,-1.3248e+05
180,-1.3249e+05
181,-1.3252e+05
182,-1.3269e+05
183,-1.3272e+05
8076,-1.3273e+05
184,-1.3276e+05
185,-1.3286e+05
186,-1.3293e+05
187,-1.3297e+05
188,-1.3302e+05
189,-1.3322e+05
190,-1.3322e+05
191,-1.3324e+05
8391,-1.333e+05
192,-1.3333e+05
193,-1.3336e+05
194,-1.3343e+05
7853,-1.3344e+05
195,-1.3352e+05
9406,-1.3359e+05
8640,-1.3372e+05
196,-1.3378e+05
197,-1.3395e+05
198,-1.3396e+05
6670,-1.3404e+05
199,-1.341e+05
8368,-1.3412e+05
200,-1.3415e+05
9041,-1.3416e+05
201,-1.3416e+05
202,-1.3424e+05
203,-1.3428e+05
204,-1.3432e+05
205,-1.3448e+05
7071,-1.3451e+05
7532,-1.3454e+05
206,-1.3462e+05
9587,-1.3466e+05
207,-1.35e+05
208,-1.3511e+05
209,-1.3513e+05
210,-1.3516e+05
211,-1.3523e+05
6984,-1.3523e+05
212,-1.3528e+05
213,-1.3543e+05
6723,-1.3566e+05
214,-1.3568e+05
215,-1.3569e+05
9619,-1.357e+05
216,-1.3593e+05
217,-1.3594e+05
218,-1.3597e+05
6281,-1.3606e+05
9428,-1.3608e+05
219,-1.3615e+05
220,-1.3621e+05
221,-1.3621e+05
222,-1.3633e+05
223,-1.3641e+05
224,-1.3671e+05
225,-1.3672e+05
10035,-1.3675e+05
226,-1.3689e+05
227,-1.3695e+05
228,-1.3698e+05
229,-1.3702e+05
8644,-1.3706e+05
230,-1.3715e+05
231,-1.3722e+05
6134,-1.3734e+05
232,-1.3735e+05
233,-1.3738e+05
234,-1.3746e+05
8779,-1.3751e+05
235,-1.3758e+05
236,-1.3762e+05
8236,-1.3763e+05
237,-1.3763e+05
238,-1.3772e+05
239,-1.3779e+05
240,-1.3781e+05
8265,-1.3794e+05
241,-1.3795e+05
242,-1.3797e+05
243,-1.3808e+05
244,-1.3811e+05
245,-1.3812e+05
246,-1.3813e+05
8581,-1.3823e+05
247,-1.3833e+05
248,-1.3844e+05
249,-1.3845e+05
250,-1.3859e+05
251,-1.3862e+05
252,-1.3883e+05
253,-1.3893e+05
7596,-1.3913e+05
254,-1.392e+05
255,-1.3922e+05
256,-1.3923e+05
8400,-1.3925e+05
6859,-1.3927e+05
257,-1.3954e+05
6712,-1.3955e+05
258,-1.3978e+05
259,-1.398e+05
260,-1.3985e+05
261,-1.3993e+05
262,-1.4015e+05
7635,-1.4024e+05
263,-1.4024e+05
264,-1.4035e+05
265,-1.4035e+05
266,-1.4038e+05
267,-1.4039e+05
268,-1.4041e+05
7440,-1.4047e+05
269,-1.4051e+05
270,-1.4057e+05
271,-1.4076e+05
272,-1.4077e+05
273,-1.4079e+05
274,-1.4087e+05
275,-1.4091e+05
276,-1.4097e+05
277,-1.4105e+05
278,-1.4111e+05
279,-1.4112e+05
280,-1.4115e+05
9247,-1.4123e+05
281,-1.4126e+05
282,-1.4134e+05
283,-1.414e+05
7751,-1.4145e+05
284,-1.4151e+05
285,-1.4153e+05
286,-1.4154e+05
287,-1.417e+05
288,-1.417e+05
289,-1.421e+05
290,-1.4211e+05
291,-1.4213e+05
292,-1.4213e+05
293,-1.4213e+05
294,-1.4223e+05
295,-1.4224e+05
296,-1.4226e+05
297,-1.4229e+05
298,-1.4232e+05
299,-1.4236e+05
300,-1.4237e+05
301,-1.4238e+05
302,-1.4246e+05
8097,-1.4255e+05
303,-1.4266e+05
304,-1.4279e+05
305,-1.4287e+05
306,-1.4287e+05
6151,-1.4294e+05
307,-1.4304e+05
308,-1.4308e+05
309,-1.432e+05
310,-1.432e+05
311,-1.4331e+05
312,-1.4336e+05
313,-1.4339e+05
7083,-1.4349e+05
314,-1.4354e+05
315,-1.438e+05
316,-1.4387e+05
317,-1.4392e+05
318,-1.4396e+05
9633,-1.4408e+05
319,-1.4423e+05
320,-1.443e+05
321,-1.4436e+05
322,-1.4436e+05
323,-1.444e+05
324,-1.4449e+05
325,-1.4472e+05
326,-1.4475e+05
327,-1.4483e+05
328,-1.4486e+05
329,-1.4501e+05
330,-1.4503e+05
331,-1.4508e+05
332,-1.4509e+05
333,-1.4513e+05
8506,-1.4517e+05
7185,-1.4526e+05
334,-1.4528e+05
335,-1.4529e+05
336,-1.4532e+05
337,-1.4542e+05
338,-1.4545e+05
339,-1.4547e+05
340,-1.4556e+05
7190,-1.456e+05
341,-1.4569e+05
342,-1.4574e+05
343,-1.4574e+05
344,-1.4575e+05
345,-1.458e+05
346,-1.459e+05
347,-1.4598e+05
348,-1.4612e+05
349,-1.4614e+05
350,-1.4615e+05
351,-1.4619e+05
352,-1.4623e+05
353,-1.4631e+05
354,-1.4633e+05
355,-1.4642e+05
356,-1.465e+05
357,-1.465e+05
9883,-1.4651e+05
358,-1.4657e+05
359,-1.4681e+05
360,-1.4683e+05
361,-1.4692e+05
8284,-1.4692e+05
362,-1.4697e+05
363,-1.4717e+05
364,-1.4719e+05
365,-1.4726e+05
366,-1.473e+05
6178,-1.4747e+05
367,-1.4749e+05
6262,-1.4752e+05
10129,-1.4756e+05
368,-1.4756e+05
369,-1.4762e+05
370,-1.4765e+05
371,-1.477e+05
6773,-1.4772e+05
6866,-1.4775e+05
372,-1.4781e+05
373,-1.4782e+05
374,-1.4799e+05
375,-1.4809e+05
376,-1.4816e+05
377,-1.4818e+05
378,-1.4822e+05
10024,-1.4822e+05
379,-1.4823e+05
380,-1.4826e+05
381,-1.483e+05
8487,-1.4836e+05
382,-1.4837e+05
383,-1.4843e+05
384,-1.4849e+05
385,-1.485e+05
386,-1.4852e+05
387,-1.4855e+05
388,-1.4856e+05
389,-1.4873e+05
390,-1.4874e+05
391,-1.4878e+05
8175,-1.4879e+05
6429,-1.488e+05
7777,-1.4883e+05
392,-1.4887e+05
393,-1.489e+05
394,-1.4897e+05
395,-1.4902e+05
6327,-1.4913e+05
9964,-1.4922e+05
10148,-1.4926e+05
396,-1.4929e+05
7203,-1.4935e+05
397,-1.4937e+05
398,-1.4937e+05
8853,-1.4941e+05
399,-1.4951e+05
8917,-1.4957e+05
400,-1.498e+05
7186,-1.4986e+05
401,-1.4989e+05
402,-1.5001e+05
403,-1.5003e+05
404,-1.5014e+05
405,-1.5014e+05
9755,-1.5017e+05
406,-1.503e+05
407,-1.5039e+05
408,-1.504e+05
10045,-1.5046e+05
7064,-1.5062e+05
409,-1.5065e+05
8893,-1.5066e+05
410,-1.5067e+05
411,-1.5075e+05
412,-1.5079e+05
8082,-1.5084e+05
6965,-1.5087e+05
9724,-1.5094e+05
413,-1.5096e+05
414,-1.5097e+05
9430,-1.5097e+05
415,-1.5099e+05
416,-1.5102e+05
417,-1.5103e+05
418,-1.5104e+05
419,-1.5106e+05
8461,-1.5108e+05
420,-1.5108e+05
421,-1.5123e+05
422,-1.5124e+05
423,-1.5125e+05
424,-1.5132e+05
425,-1.5134e+05
426,-1.5138e+05
427,-1.5139e+05
8528,-1.5141e+05
428,-1.515e+05
429,-1.5151e+05
430,-1.5154e+05
431,-1.5155e+05
432,-1.5157e+05
433,-1.516e+05
434,-1.516e+05
435,-1.5163e+05
436,-1.5166e+05
437,-1.5171e+05
438,-1.5179e+05
439,-1.5179e+05
8128,-1.518e+05
8314,-1.518e+05
440,-1.5182e+05
6899,-1.5193e+05
441,-1.5195e+05
442,-1.5199e+05
7213,-1.5201e+05
443,-1.5202e+05
444,-1.5212e+05
445,-1.5212e+05
446,-1.5216e+05
447,-1.5223e+05
448,-1.5226e+05
449,-1.5229e+05
450,-1.5234e+05
451,-1.5235e+05
452,-1.5235e+05
453,-1.5238e+05
9075,-1.5241e+05
454,-1.5241e+05
455,-1.525e+05
456,-1.5256e+05
457,-1.5259e+05
6844,-1.5272e+05
458,-1.5273e+05
459,-1.5282e+05
460,-1.5292e+05
461,-1.5305e+05
462,-1.5307e+05
463,-1.5309e+05
464,-1.5317e+05
465,-1.5317e+05
466,-1.533e+05
467,-1.5344e+05
468,-1.5346e+05
469,-1.5349e+05
470,-1.5363e+05
471,-1.5366e+05
472,-1.5367e+05
473,-1.5375e+05
474,-1.5381e+05
475,-1.5385e+05
476,-1.5385e+05
477,-1.5396e+05
478,-1.5396e+05
479,-1.5412e+05
480,-1.5415e+05
481,-1.5415e+05
6606,-1.5416e+05
7321,-1.542e+05
482,-1.5434e+05
483,-1.5441e+05
484,-1.5445e+05
485,-1.5452e+05
486,-1.5453e+05
487,-1.5455e+05
488,-1.5463e+05
489,-1.5463e+05
8450,-1.547e+05
8808,-1.5472e+05
490,-1.5478e+05
491,-1.5485e+05
492,-1.5485e+05
493,-1.5491e+05
494,-1.5492e+05
495,-1.5493e+05
8392,-1.5503e+05
7912,-1.5506e+05
7244,-1.5508e+05
496,-1.551e+05
10217,-1.5514e+05
9641,-1.5518e+05
497,-1.5518e+05
498,-1.5518e+05
499,-1.5526e+05
500,-1.5534e+05
10205,-1.5536e+05
501,-1.5537e+05
7687,-1.5541e+05
502,-1.5543e+05
503,-1.5545e+05
504,-1.5545e+05
505,-1.5548e+05
506,-1.5552e+05
507,-1.5552e+05
508,-1.5555e+05
9549,-1.5559e+05
509,-1.5564e+05
510,-1.5571e+05
511,-1.5573e+05
512,-1.5577e+05
513,-1.5583e+05
8448,-1.5588e+05
514,-1.559e+05
515,-1.5592e+05
516,-1.56e+05
7313,-1.56e+05
517,-1.5603e+05
9850,-1.5611e+05
518,-1.5612e+05
519,-1.5621e+05
6520,-1.5633e+05
520,-1.5635e+05
6581,-1.564e+05
10057,-1.5653e+05
521,-1.5659e+05
522,-1.566e+05
523,-1.5661e+05
524,-1.5665e+05
525,-1.5666e+05
8245,-1.567e+05
526,-1.567e+05
527,-1.5679e+05
528,-1.5681e+05
529,-1.5682e+05
530,-1.5683e+05
9147,-1.5692e+05
531,-1.5699e+05
532,-1.571e+05
533,-1.5738e+05
534,-1.5746e+05
535,-1.5747e+05
536,-1.5747e+05
537,-1.575e+05
538,-1.5751e+05
6184,-1.5755e+05
539,-1.5769e+05
9608,-1.5769e+05
540,-1.577e+05
9913,-1.5794e+05
541,-1.5797e+05
542,-1.5798e+05
543,-1.58e+05
544,-1.5809e+05
545,-1.5811e+05
546,-1.582e+05
547,-1.5824e+05
548,-1.5836e+05
549,-1.5838e+05
550,-1.5839e+05
6774,-1.5845e+05
551,-1.5847e+05
9402,-1.5852e+05
7682,-1.5852e+05
552,-1.5853e+05
8204,-1.5858e+05
553,-1.5858e+05
554,-1.5864e+05
555,-1.5864e+05
556,-1.5871e+05
557,-1.5872e+05
558,-1.5881e+05
559,-1.5883e+05
9061,-1.5894e+05
560,-1.5896e+05
561,-1.5903e+05
562,-1.5904e+05
563,-1.5905e+05
564,-1.591e+05
565,-1.592e+05
566,-1.5929e+05
567,-1.5929e+05
568,-1.5932e+05
569,-1.5941e+05
570,-1.5948e+05
571,-1.5949e+05
572,-1.5951e+05
573,-1.5955e+05
6627,-1.5958e+05
574,-1.597e+05
9809,-1.5973e+05
575,-1.5976e+05
576,-1.5988e+05
577,-1.5988e+05
8599,-1.5994e+05
578,-1.5999e+05
579,-1.6e+05
7120,-1.6022e+05
8377,-1.6026e+05
580,-1.6027e+05
581,-1.603e+05
7144,-1.6035e+05
582,-1.6038e+05
7225,-1.6039e+05
583,-1.6041e+05
584,-1.6042e+05
7475,-1.6046e+05
6632,-1.6048e+05
10208,-1.605e+05
9833,-1.6051e+05
585,-1.6054e+05
586,-1.6055e+05
587,-1.6055e+05
7586,-1.6056e+05
8686,-1.6058e+05
588,-1.607e+05
589,-1.6073e+05
590,-1.6084e+05
591,-1.6084e+05
8700,-1.6088e+05
592,-1.6093e+05
593,-1.6103e+05
6765,-1.611e+05
594,-1.6121e+05
595,-1.6121e+05
596,-1.6135e+05
9437,-1.6145e+05
597,-1.6151e+05
598,-1.6154e+05
599,-1.6184e+05
600,-1.6185e+05
601,-1.6186e+05
8020,-1.619e+05
9653,-1.6191e+05
602,-1.6192e+05
603,-1.6192e+05
6815,-1.6192e+05
604,-1.6193e+05
9629,-1.6193e+05
605,-1.6197e+05
8832,-1.6197e+05
606,-1.62e+05
607,-1.6204e+05
608,-1.6209e+05
609,-1.6219e+05
6720,-1.6221e+05
10064,-1.6222e+05
610,-1.6223e+05
611,-1.6227e+05
612,-1.623e+05
613,-1.6232e+05
614,-1.6245e+05
615,-1.6247e+05
616,-1.6253e+05
617,-1.6258e+05
618,-1.6259e+05
9436,-1.6261e+05
619,-1.6264e+05
620,-1.6267e+05
9195,-1.627e+05
621,-1.6275e+05
622,-1.6277e+05
8085,-1.6285e+05
7859,-1.6291e+05
623,-1.63e+05
624,-1.63e+05
9686,-1.6307e+05
7401,-1.6315e+05
625,-1.6318e+05
626,-1.632e+05
627,-1.6326e+05
628,-1.6332e+05
629,-1.6335e+05
630,-1.634e+05
631,-1.6341e+05
632,-1.6343e+05
8161,-1.6344e+05
633,-1.6344e+05
634,-1.6351e+05
635,-1.6361e+05
7932,-1.6367e+05
636,-1.6368e+05
637,-1.637e+05
638,-1.6373e+05
639,-1.6377e+05
640,-1.6379e+05
641,-1.6388e+05
642,-1.6391e+05
643,-1.6398e+05
6785,-1.6401e+05
8233,-1.6412e+05
644,-1.6413e+05
645,-1.6416e+05
7067,-1.6425e+05
646,-1.6428e+05
647,-1.643e+05
648,-1.6448e+05
649,-1.6458e+05
7964,-1.6464e+05
650,-1.647e+05
8559,-1.6471e+05
651,-1.6485e+05
652,-1.6486e+05
653,-1.6487e+05
654,-1.649e+05
655,-1.6493e+05
656,-1.6496e+05
657,-1.65e+05
658,-1.6503e+05
7767,-1.6504e+05
659,-1.6506e+05
660,-1.6509e+05
661,-1.651e+05
662,-1.6514e+05
663,-1.6516e+05
6775,-1.6516e+05
664,-1.6521e+05
8975,-1.6528e+05
7933,-1.6542e+05
665,-1.6551e+05
666,-1.6561e+05
6839,-1.6561e+05
667,-1.6563e+05
668,-1.6575e+05
669,-1.6581e+05
670,-1.6595e+05
8380,-1.6603e+05
671,-1.6606e+05
672,-1.6606e+05
673,-1.6608e+05
10090,-1.661e+05
674,-1.6628e+05
675,-1.6628e+05
676,-1.663e+05
677,-1.6634e+05
678,-1.6638e+05
9425,-1.6638e+05
679,-1.6652e+05
680,-1.6653e+05
9683,-1.6657e+05
681,-1.6661e+05
682,-1.6665e+05
683,-1.667e+05
684,-1.6671e+05
6449,-1.6674e+05
685,-1.6678e+05
686,-1.6688e+05
687,-1.6695e+05
688,-1.6699e+05
689,-1.6704e+05
690,-1.6706e+05
691,-1.6708e+05
692,-1.6709e+05
693,-1.6711e+05
694,-1.6712e+05
695,-1.6718e+05
9319,-1.6721e+05
696,-1.6726e+05
697,-1.6726e+05
698,-1.6733e+05
699,-1.6742e+05
700,-1.6745e+05
701,-1.6746e+05
702,-1.6753e+05
703,-1.6755e+05
704,-1.6756e+05
705,-1.6758e+05
7052,-1.6772e+05
7072,-1.678e+05
9524,-1.6793e+05
706,-1.6801e+05
707,-1.6804e+05
708,-1.6807e+05
709,-1.6808e+05
10021,-1.6815e+05
710,-1.6832e+05
711,-1.6838e+05
712,-1.684e+05
7696,-1.6842e+05
6825,-1.6843e+05
713,-1.6847e+05
714,-1.6847e+05
7024,-1.6854e+05
715,-1.6856e+05
716,-1.6862e+05
717,-1.6867e+05
718,-1.6871e+05
719,-1.6875e+05
8178,-1.6876e+05
8966,-1.688e+05
720,-1.688e+05
721,-1.6893e+05
722,-1.6893e+05
723,-1.6895e+05
724,-1.6897e+05
8742,-1.6901e+05
725,-1.6906e+05
726,-1.6922e+05
9699,-1.6922e+05
727,-1.6925e+05
728,-1.6928e+05
729,-1.6928e+05
730,-1.6931e+05
6517,-1.6935e+05
731,-1.6941e+05
8706,-1.6943e+05
7758,-1.6944e+05
732,-1.6945e+05
733,-1.6949e+05
734,-1.695e+05
7387,-1.6951e+05
735,-1.696e+05
736,-1.6988e+05
9366,-1.6991e+05
737,-1.6993e+05
9527,-1.6996e+05
9922,-1.6998e+05
738,-1.7003e+05
739,-1.7003e+05
10171,-1.7008e+05
740,-1.7024e+05
741,-1.7024e+05
7892,-1.7031e+05
742,-1.7045e+05
743,-1.7053e+05
744,-1.7058e+05
745,-1.7059e+05
746,-1.7059e+05
747,-1.7063e+05
748,-1.7066e+05
749,-1.7074e+05
750,-1.7076e+05
751,-1.7088e+05
752,-1.7088e+05
753,-1.709e+05
754,-1.7093e+05
8429,-1.7096e+05
755,-1.7098e+05
756,-1.7101e+05
757,-1.7101e+05
758,-1.7102e+05
759,-1.7116e+05
760,-1.7118e+05
761,-1.7121e+05
762,-1.7124e+05
763,-1.7126e+05
764,-1.7126e+05
765,-1.7127e+05
9489,-1.7127e+05
766,-1.713e+05
767,-1.7135e+05
768,-1.7137e+05
769,-1.7138e+05
770,-1.7142e+05
771,-1.7143e+05
772,-1.715e+05
8833,-1.7151e+05
773,-1.7154e+05
8508,-1.7155e+05
8012,-1.7156e+05
774,-1.7166e+05
775,-1.7175e+05
776,-1.7179e+05
6749,-1.7193e+05
777,-1.7195e+05
6518,-1.7197e+05
778,-1.7199e+05
779,-1.72e+05
780,-1.7201e+05
781,-1.7201e+05
782,-1.7203e+05
10001,-1.7205e+05
9836,-1.7208e+05
783,-1.7211e+05
7291,-1.7223e+05
784,-1.7227e+05
785,-1.7241e+05
786,-1.7249e+05
787,-1.7254e+05
9253,-1.7264e+05
788,-1.7265e+05
8894,-1.7269e+05
9969,-1.7271e+05
789,-1.7279e+05
790,-1.728e+05
10185,-1.7284e+05
791,-1.7291e+05
8876,-1.7291e+05
792,-1.7292e+05
793,-1.7301e+05
794,-1.7301e+05
8169,-1.7312e+05
9164,-1.7315e+05
795,-1.7319e+05
796,-1.7324e+05
9218,-1.7326e+05
797,-1.7331e+05
798,-1.7333e+05
799,-1.7333e+05
800,-1.7338e+05
801,-1.7342e+05
802,-1.7347e+05
6814,-1.7348e+05
803,-1.7352e+05
804,-1.7354e+05
805,-1.7355e+05
806,-1.7359e+05
807,-1.7365e+05
8800,-1.737e+05
808,-1.738e+05
809,-1.7381e+05
10106,-1.7382e+05
810,-1.7387e+05
811,-1.7388e+05
812,-1.7396e+05
813,-1.7396e+05
814,-1.7397e+05
8435,-1.7402e+05
8014,-1.7403e+05
815,-1.7405e+05
7790,-1.7411e+05
7997,-1.7411e+05
816,-1.7416e+05
8079,-1.7416e+05
817,-1.7424e+05
818,-1.743e+05
819,-1.7439e+05
820,-1.7443e+05
821,-1.7448e+05
822,-1.7449e+05
8734,-1.745e+05
823,-1.7451e+05
824,-1.7461e+05
9238,-1.747e+05
825,-1.7478e+05
826,-1.7486e+05
827,-1.7486e+05
7438,-1.7495e+05
828,-1.7507e+05
829,-1.7523e+05
6311,-1.7531e+05
830,-1.7532e+05
831,-1.7533e+05
8124,-1.7534e+05
832,-1.7547e+05
833,-1.755e+05
834,-1.7554e+05
835,-1.7556e+05
836,-1.7566e+05
837,-1.7566e+05
838,-1.757e+05
839,-1.7572e+05
840,-1.7583e+05
841,-1.7583e+05
842,-1.7585e+05
843,-1.7592e+05
844,-1.7602e+05
845,-1.7602e+05
6719,-1.7604e+05
846,-1.7608e+05
847,-1.761e+05
848,-1.761e+05
849,-1.7617e+05
850,-1.7624e+05
851,-1.7647e+05
852,-1.765e+05
853,-1.765e+05
854,-1.7663e+05
855,-1.7663e+05
856,-1.767e+05
9961,-1.7679e+05
8711,-1.7679e+05
9717,-1.7686e+05
857,-1.7688e+05
858,-1.7689e+05
859,-1.7691e+05
7689,-1.7693e+05
7723,-1.7696e+05
860,-1.7705e+05
861,-1.7706e+05
862,-1.7715e+05
863,-1.7717e+05
9596,-1.7718e+05
864,-1.7723e+05
865,-1.7724e+05
866,-1.7742e+05
9791,-1.7745e+05
9808,-1.7747e+05
10017,-1.7751e+05
9135,-1.7753e+05
867,-1.7756e+05
868,-1.7759e+05
8032,-1.7762e+05
869,-1.7764e+05
6689,-1.7764e+05
870,-1.7793e+05
871,-1.7796e+05
872,-1.78e+05
873,-1.7817e+05
874,-1.7822e+05
875,-1.7825e+05
876,-1.7826e+05
6238,-1.783e+05
10166,-1.7832e+05
877,-1.7832e+05
878,-1.7834e+05
879,-1.7838e+05
880,-1.784e+05
881,-1.784e+05
882,-1.7842e+05
883,-1.7845e+05
884,-1.7846e+05
8268,-1.785e+05
885,-1.7854e+05
886,-1.786e+05
887,-1.7861e+05
888,-1.7869e+05
889,-1.7872e+05
890,-1.7873e+05
891,-1.788e+05
892,-1.788e+05
6351,-1.7881e+05
893,-1.7889e+05
894,-1.7889e+05
895,-1.7889e+05
9058,-1.7899e+05
896,-1.7904e+05
897,-1.7907e+05
898,-1.7912e+05
899,-1.7916e+05
900,-1.7916e+05
901,-1.7921e+05
902,-1.7942e+05
903,-1.7945e+05
904,-1.7947e+05
905,-1.7947e+05
906,-1.795e+05
907,-1.7957e+05
10122,-1.7958e+05
908,-1.796e+05
909,-1.7965e+05
910,-1.7968e+05
911,-1.7973e+05
912,-1.7979e+05
913,-1.7979e+05
914,-1.7981e+05
9632,-1.7993e+05
915,-1.8006e+05
916,-1.801e+05
917,-1.802e+05
918,-1.8028e+05
919,-1.8039e+05
920,-1.804e+05
921,-1.8045e+05
922,-1.8053e+05
923,-1.8056e+05
9516,-1.8062e+05
924,-1.8062e+05
6686,-1.8063e+05
925,-1.8066e+05
926,-1.8068e+05
9669,-1.8071e+05
6245,-1.8082e+05
927,-1.8088e+05
928,-1.8089e+05
929,-1.8101e+05
930,-1.8101e+05
931,-1.8105e+05
8990,-1.8108e+05
932,-1.8126e+05
933,-1.8129e+05
8953,-1.8135e+05
934,-1.814e+05
935,-1.8143e+05
9568,-1.8145e+05
936,-1.8152e+05
7622,-1.8172e+05
7446,-1.8172e+05
937,-1.8173e+05
9520,-1.8177e+05
938,-1.8178e+05
939,-1.8185e+05
8028,-1.8186e+05
940,-1.8188e+05
8234,-1.82e+05
9933,-1.8203e+05
10093,-1.8205e+05
941,-1.8207e+05
9676,-1.8214e+05
942,-1.8215e+05
943,-1.8218e+05
944,-1.8221e+05
945,-1.8225e+05
946,-1.8227e+05
947,-1.8231e+05
948,-1.8235e+05
949,-1.8239e+05
950,-1.8244e+05
7592,-1.8248e+05
951,-1.8251e+05
952,-1.8255e+05
953,-1.8257e+05
954,-1.826e+05
955,-1.8263e+05
956,-1.8263e+05
957,-1.8263e+05
958,-1.8278e+05
959,-1.8285e+05
960,-1.8289e+05
6845,-1.83e+05
6654,-1.83e+05
961,-1.8301e+05
962,-1.8301e+05
963,-1.8302e+05
964,-1.8303e+05
965,-1.8312e+05
966,-1.8322e+05
9765,-1.8323e+05
9590,-1.8325e+05
7623,-1.8328e+05
967,-1.8329e+05
968,-1.833e+05
969,-1.8331e+05
970,-1.8336e+05
971,-1.8339e+05
9071,-1.8347e+05
972,-1.8357e+05
973,-1.8359e+05
9950,-1.8362e+05
974,-1.8362e+05
975,-1.837e+05
976,-1.8371e+05
977,-1.8375e+05
978,-1.838e+05
979,-1.838e+05
980,-1.8385e+05
981,-1.8391e+05
10204,-1.8399e+05
982,-1.84e+05
983,-1.8406e+05
9771,-1.8408e+05
