4823,-1.0701e+20
82,-1.0722e+20
5438,-1.0733e+20
83,-1.075e+20
84,-1.0755e+20
85,-1.0785e+20
86,-1.0796e+20
4914,-1.0813e+20
87,-1.0814e+20
88,-1.0825e+20
89,-1.0842e+20
90,-1.0848e+20
91,-1.0848e+20
92,-1.0868e+20
93,-1.0869e+20
5303,-1.0913e+20
2759,-1.093e+20
4588,-1.0938e+20
5175,-1.0939e+20
94,-1.0948e+20
95,-1.0968e+20
96,-1.0977e+20
97,-1.0986e+20
4509,-1.1003e+20
2606,-1.1027e+20
98,-1.1058e+20
2733,-1.1065e+20
99,-1.1082e+20
100,-1.1088e+20
3596,-1.1106e+20
101,-1.111e+20
3624,-1.1129e+20
102,-1.1148e+20
4700,-1.1165e+20
4761,-1.1174e+20
103,-1.1191e+20
3795,-1.1199e+20
4108,-1.1211e+20
3414,-1.1231e+20
104,-1.1239e+20
105,-1.1253e+20
106,-1.1259e+20
3451,-1.1271e+20
107,-1.1283e+20
108,-1.1293e+20
2939,-1.1303e+20
2880,-1.1304e+20
3849,-1.131e+20
109,-1.1325e+20
110,-1.1333e+20
5024,-1.1364e+20
111,-1.137e+20
112,-1.1378e+20
4737,-1.1398e+20
113,-1.1404e+20
2503,-1.142e+20
4344,-1.1439e+20
5400,-1.146e+20
5321,-1.1473e+20
114,-1.1474e+20
115,-1.149e+20
116,-1.1515e+20
117,-1.1515e+20
118,-1.1525e+20
119,-1.1528e+20
2516,-1.1543e+20
120,-1.1577e+20
5407,-1.1579e+20
121,-1.1594e+20
122,-1.1594e+20
3228,-1.1597e+20
123,-1.1613e+20
124,-1.162e+20
4412,-1.1644e+20
125,-1.1662e+20
4489,-1.1672e+20
3696,-1.1674e+20
126,-1.1686e+20
127,-1.1686e+20
3672,-1.1699e+20
128,-1.1707e+20
2975,-1.171e+20
2817,-1.175e+20
129,-1.1763e+20
2747,-1.1769e+20
130,-1.1779e+20
131,-1.1798e+20
132,-1.1802e+20
133,-1.1812e+20
2543,-1.1816e+20
5524,-1.1817e+20
134,-1.1822e+20
3790,-1.1842e+20
135,-1.1849e+20
5380,-1.1859e+20
136,-1.1861e+20
137,-1.1867e+20
138,-1.1874e+20
139,-1.1901e+20
140,-1.1926e+20
141,-1.1929e+20
2529,-1.1939e+20
3284,-1.195e+20
142,-1.1955e+20
143,-1.1958e+20
144,-1.1973e+20
2280,-1.1979e+20
145,-1.1989e+20
146,-1.1991e+20
5118,-1.1994e+20
4271,-1.2007e+20
147,-1.2024e+20
5291,-1.2035e+20
148,-1.2049e+20
5172,-1.2055e+20
4787,-1.2076e+20
149,-1.2082e+20
150,-1.2093e+20
151,-1.2095e+20
152,-1.2096e+20
153,-1.2099e+20
154,-1.2123e+20
155,-1.2131e+20
156,-1.2145e+20
157,-1.2186e+20
3964,-1.2189e+20
158,-1.2195e+20
159,-1.2202e+20
160,-1.2218e+20
161,-1.2221e+20
162,-1.2241e+20
163,-1.2253e+20
164,-1.2261e+20
165,-1.2277e+20
166,-1.2301e+20
3479,-1.2301e+20
167,-1.2311e+20
168,-1.2311e+20
169,-1.2327e+20
170,-1.2329e+20
171,-1.2343e+20
172,-1.2352e+20
173,-1.2364e+20
174,-1.2382e+20
175,-1.2385e+20
176,-1.2395e+20
177,-1.241e+20
178,-1.2422e+20
179,-1.2423e+20
180,-1.2455e+20
3824,-1.2458e+20
4040,-1.246e+20
181,-1.2497e+20
182,-1.2498e+20
183,-1.2546e+20
184,-1.2588e+20
2555,-1.2592e+20
185,-1.2605e+20
186,-1.2608e+20
2436,-1.2658e+20
2704,-1.2661e+20
187,-1.2688e+20
188,-1.2695e+20
5349,-1.2698e+20
4150,-1.2711e+20
189,-1.2713e+20
4656,-1.2742e+20
2458,-1.2749e+20
190,-1.2771e+20
191,-1.2792e+20
192,-1.2797e+20
193,-1.2839e+20
5250,-1.2843e+20
194,-1.2861e+20
195,-1.2871e+20
3102,-1.2875e+20
196,-1.2881e+20
2854,-1.2898e+20
197,-1.2902e+20
198,-1.2924e+20
199,-1.2944e+20
2663,-1.2956e+20
200,-1.2979e+20
201,-1.2995e+20
202,-1.3012e+20
203,-1.3025e+20
5161,-1.3028e+20
204,-1.3047e+20
4171,-1.3051e+20
2481,-1.3079e+20
205,-1.312e+20
206,-1.3164e+20
4381,-1.3173e+20
3051,-1.3196e+20
207,-1.3203e+20
208,-1.3204e+20
4913,-1.3215e+20
209,-1.3218e+20
210,-1.322e+20
3247,-1.3232e+20
2412,-1.3237e+20
4201,-1.3242e+20
4978,-1.3252e+20
5398,-1.3289e+20
211,-1.3293e+20
212,-1.3298e+20
3410,-1.3321e+20
213,-1.3325e+20
3916,-1.333e+20
214,-1.3338e+20
215,-1.3343e+20
216,-1.3363e+20
217,-1.3376e+20
218,-1.3376e+20
4640,-1.3408e+20
2887,-1.3417e+20
219,-1.342e+20
3889,-1.3426e+20
220,-1.3455e+20
3252,-1.346e+20
5037,-1.3489e+20
3993,-1.3505e+20
4653,-1.3512e+20
221,-1.3524e+20
222,-1.353e+20
223,-1.3532e+20
3204,-1.3542e+20
2791,-1.3556e+20
224,-1.3558e+20
225,-1.3601e+20
3448,-1.3608e+20
3520,-1.3613e+20
226,-1.3623e+20
2369,-1.3643e+20
5046,-1.3645e+20
227,-1.3651e+20
228,-1.3665e+20
229,-1.3681e+20
230,-1.3718e+20
231,-1.3723e+20
232,-1.3752e+20
233,-1.3759e+20
234,-1.3766e+20
235,-1.3766e+20
4116,-1.3775e+20
3358,-1.3776e+20
236,-1.3787e+20
3463,-1.3791e+20
237,-1.3794e+20
238,-1.3816e+20
239,-1.385e+20
4583,-1.3855e+20
3636,-1.3869e+20
240,-1.3886e+20
5142,-1.3901e+20
241,-1.3901e+20
242,-1.393e+20
243,-1.3972e+20
3686,-1.3979e+20
244,-1.3999e+20
245,-1.401e+20
2903,-1.4025e+20
4882,-1.4068e+20
246,-1.4077e+20
247,-1.4083e+20
248,-1.4088e+20
5467,-1.4101e+20
249,-1.4112e+20
4448,-1.4118e+20
250,-1.4152e+20
4393,-1.4158e+20
251,-1.4164e+20
2587,-1.4189e+20
252,-1.4221e+20
253,-1.4224e+20
4091,-1.4232e+20
254,-1.4235e+20
3546,-1.4245e+20
255,-1.4254e+20
256,-1.4257e+20
257,-1.427e+20
258,-1.4271e+20
259,-1.4273e+20
260,-1.4277e+20
3385,-1.4288e+20
261,-1.4307e+20
2646,-1.4311e+20
262,-1.4315e+20
263,-1.4319e+20
5588,-1.4359e+20
4431,-1.4361e+20
264,-1.4367e+20
2895,-1.4391e+20
265,-1.4437e+20
266,-1.445e+20
267,-1.4461e+20
268,-1.4501e+20
269,-1.4505e+20
270,-1.4506e+20
2317,-1.4512e+20
271,-1.4529e+20
272,-1.4538e+20
5317,-1.4546e+20
4014,-1.4548e+20
273,-1.4553e+20
2922,-1.4568e+20
4083,-1.4575e+20
274,-1.4581e+20
275,-1.459e+20
276,-1.4592e+20
3994,-1.4615e+20
277,-1.4615e+20
4031,-1.4619e+20
278,-1.4639e+20
2613,-1.4644e+20
2496,-1.4644e+20
279,-1.4671e+20
280,-1.4675e+20
3418,-1.4676e+20
281,-1.4687e+20
5028,-1.4694e+20
4114,-1.4711e+20
282,-1.4718e+20
4152,-1.4729e+20
283,-1.4731e+20
284,-1.4733e+20
4955,-1.4737e+20
285,-1.4756e+20
4403,-1.4793e+20
3294,-1.4813e+20
3506,-1.4843e+20
286,-1.4845e+20
287,-1.4877e+20
288,-1.4885e+20
289,-1.4893e+20
290,-1.49e+20
291,-1.4902e+20
3779,-1.4914e+20
3535,-1.4919e+20
292,-1.4926e+20
293,-1.4929e+20
294,-1.4933e+20
295,-1.4951e+20
296,-1.4956e+20
297,-1.4988e+20
298,-1.4997e+20
299,-1.501e+20
3065,-1.5029e+20
2283,-1.5033e+20
300,-1.504e+20
301,-1.5049e+20
302,-1.5062e+20
3687,-1.5073e+20
303,-1.5082e+20
5334,-1.5084e+20
304,-1.5098e+20
4711,-1.511e+20
305,-1.5122e+20
306,-1.5136e+20
307,-1.5152e+20
308,-1.5177e+20
309,-1.5181e+20
3242,-1.5181e+20
310,-1.5188e+20
311,-1.5189e+20
2953,-1.5192e+20
312,-1.5198e+20
3296,-1.5219e+20
313,-1.5223e+20
3034,-1.5246e+20
314,-1.5254e+20
315,-1.5259e+20
316,-1.5277e+20
5272,-1.5293e+20
317,-1.5305e+20
4200,-1.5308e+20
3357,-1.533e+20
318,-1.5341e+20
319,-1.5344e+20
320,-1.5348e+20
321,-1.5356e+20
322,-1.5359e+20
5275,-1.5381e+20
323,-1.5407e+20
324,-1.5412e+20
325,-1.5441e+20
326,-1.5448e+20
327,-1.5468e+20
328,-1.5484e+20
329,-1.5498e+20
330,-1.5513e+20
4072,-1.5514e+20
3557,-1.553e+20
5053,-1.5531e+20
331,-1.5533e+20
5343,-1.5541e+20
332,-1.5545e+20
333,-1.5545e+20
334,-1.5562e+20
335,-1.5565e+20
336,-1.5566e+20
337,-1.5568e+20
2514,-1.5603e+20
5104,-1.5622e+20
338,-1.5625e+20
339,-1.5635e+20
5516,-1.5661e+20
340,-1.5664e+20
4298,-1.5691e+20
3423,-1.5718e+20
2971,-1.5718e+20
341,-1.572e+20
342,-1.5723e+20
4339,-1.5734e+20
4071,-1.5756e+20
4380,-1.5758e+20
3559,-1.5762e+20
343,-1.5778e+20
344,-1.5784e+20
3395,-1.5784e+20
345,-1.5795e+20
346,-1.5805e+20
347,-1.5844e+20
3430,-1.5849e+20
348,-1.586e+20
349,-1.5866e+20
350,-1.587e+20
351,-1.5902e+20
352,-1.5903e+20
353,-1.5915e+20
3603,-1.5921e+20
354,-1.5928e+20
355,-1.5937e+20
356,-1.5961e+20
2947,-1.5968e+20
357,-1.5986e+20
3805,-1.5993e+20
358,-1.5997e+20
359,-1.6017e+20
360,-1.6031e+20
361,-1.6037e+20
362,-1.6047e+20
363,-1.6058e+20
364,-1.6086e+20
365,-1.6132e+20
366,-1.6157e+20
367,-1.6172e+20
3015,-1.618e+20
368,-1.6183e+20
369,-1.6196e+20
370,-1.6211e+20
371,-1.6265e+20
372,-1.6265e+20
373,-1.6286e+20
374,-1.6293e+20
3823,-1.6293e+20
375,-1.6316e+20
376,-1.6321e+20
377,-1.6323e+20
378,-1.6335e+20
4857,-1.6356e+20
379,-1.636e+20
380,-1.6369e+20
381,-1.6384e+20
3346,-1.6386e+20
5580,-1.6392e+20
2683,-1.6398e+20
4327,-1.6438e+20
5371,-1.6441e+20
382,-1.6461e+20
383,-1.6465e+20
384,-1.6469e+20
385,-1.6472e+20
386,-1.6498e+20
387,-1.6502e+20
388,-1.6528e+20
2802,-1.6532e+20
2981,-1.6534e+20
389,-1.6539e+20
390,-1.655e+20
5341,-1.6558e+20
391,-1.6579e+20
392,-1.659e+20
393,-1.6597e+20
394,-1.6602e+20
2960,-1.6614e+20
395,-1.6622e+20
5347,-1.6645e+20
4280,-1.6661e+20
396,-1.6677e+20
397,-1.6678e+20
398,-1.6681e+20
399,-1.6692e+20
3107,-1.674e+20
400,-1.6749e+20
3523,-1.6755e+20
3599,-1.6757e+20
401,-1.6759e+20
3813,-1.6762e+20
402,-1.6767e+20
5067,-1.6772e+20
403,-1.678e+20
404,-1.6785e+20
405,-1.6792e+20
4503,-1.6801e+20
406,-1.6828e+20
407,-1.6842e+20
408,-1.6844e+20
2256,-1.6853e+20
4276,-1.688e+20
409,-1.6902e+20
5423,-1.6918e+20
2562,-1.6926e+20
410,-1.6942e+20
411,-1.6949e+20
412,-1.6951e+20
3858,-1.6977e+20
413,-1.6987e+20
414,-1.6997e+20
415,-1.6998e+20
4332,-1.7002e+20
3082,-1.7018e+20
416,-1.7018e+20
417,-1.7022e+20
418,-1.7023e+20
3123,-1.7027e+20
4619,-1.7062e+20
419,-1.7067e+20
2888,-1.7069e+20
420,-1.7081e+20
421,-1.7084e+20
422,-1.7092e+20
423,-1.71e+20
2423,-1.713e+20
3068,-1.7161e+20
424,-1.7175e+20
425,-1.7198e+20
426,-1.7224e+20
427,-1.7231e+20
428,-1.7245e+20
4425,-1.7263e+20
429,-1.7267e+20
430,-1.7277e+20
431,-1.7282e+20
3977,-1.7301e+20
2386,-1.7318e+20
3238,-1.7321e+20
432,-1.7376e+20
2484,-1.7399e+20
433,-1.7413e+20
434,-1.7421e+20
435,-1.7432e+20
436,-1.7439e+20
437,-1.7453e+20
2688,-1.7462e+20
3186,-1.7471e+20
5044,-1.7476e+20
3930,-1.7506e+20
438,-1.7517e+20
3531,-1.7528e+20
439,-1.756e+20
440,-1.7577e+20
441,-1.7595e+20
442,-1.7604e+20
2692,-1.7606e+20
443,-1.7616e+20
444,-1.7632e+20
445,-1.7643e+20
2346,-1.7645e+20
5420,-1.7661e+20
2655,-1.7682e+20
2532,-1.7684e+20
446,-1.7709e+20
447,-1.7713e+20
448,-1.7721e+20
449,-1.7729e+20
450,-1.7776e+20
451,-1.7791e+20
4301,-1.7825e+20
452,-1.7828e+20
453,-1.7867e+20
5266,-1.7871e+20
454,-1.7872e+20
5498,-1.7918e+20
2959,-1.7925e+20
455,-1.7928e+20
456,-1.7941e+20
2725,-1.7961e+20
457,-1.7988e+20
458,-1.8e+20
459,-1.8014e+20
3188,-1.803e+20
460,-1.8034e+20
3108,-1.8043e+20
461,-1.806e+20
462,-1.8076e+20
463,-1.8088e+20
464,-1.8099e+20
3708,-1.8121e+20
4556,-1.8126e+20
465,-1.8144e+20
466,-1.8181e+20
467,-1.8192e+20
468,-1.8195e+20
469,-1.8219e+20
470,-1.8225e+20
471,-1.8239e+20
5363,-1.8251e+20
5265,-1.8268e+20
2391,-1.8276e+20
4855,-1.8279e+20
472,-1.8301e+20
473,-1.8309e+20
474,-1.8326e+20
475,-1.8327e+20
476,-1.8373e+20
2884,-1.8404e+20
477,-1.8408e+20
478,-1.8421e+20
479,-1.8438e+20
480,-1.8444e+20
481,-1.8469e+20
482,-1.8475e+20
4199,-1.8523e+20
3789,-1.8536e+20
483,-1.8538e+20
484,-1.858e+20
485,-1.8582e+20
486,-1.8615e+20
487,-1.8635e+20
488,-1.8639e+20
5183,-1.8655e+20
489,-1.8664e+20
490,-1.8676e+20
491,-1.8678e+20
2697,-1.8679e+20
492,-1.869e+20
493,-1.8731e+20
494,-1.8732e+20
495,-1.8791e+20
496,-1.8803e+20
497,-1.8804e+20
498,-1.8806e+20
499,-1.8853e+20
500,-1.8875e+20
501,-1.8888e+20
502,-1.8906e+20
503,-1.8918e+20
504,-1.893e+20
5180,-1.8942e+20
505,-1.8961e+20
4063,-1.8968e+20
506,-1.8974e+20
507,-1.8995e+20
3797,-1.9049e+20
508,-1.9056e+20
3793,-1.906e+20
5213,-1.9063e+20
3638,-1.9093e+20
509,-1.9112e+20
3332,-1.9128e+20
3010,-1.9138e+20
5534,-1.915e+20
510,-1.9163e+20
5094,-1.9164e+20
511,-1.9184e+20
512,-1.9288e+20
513,-1.9306e+20
514,-1.9322e+20
515,-1.9323e+20
516,-1.9358e+20
2312,-1.9362e+20
517,-1.937e+20
518,-1.9372e+20
5362,-1.9396e+20
2539,-1.9398e+20
519,-1.9414e+20
4367,-1.9424e+20
520,-1.9445e+20
521,-1.9454e+20
4282,-1.9454e+20
522,-1.946e+20
523,-1.9483e+20
524,-1.9484e+20
3794,-1.9485e+20
525,-1.9501e+20
526,-1.9517e+20
527,-1.9587e+20
528,-1.9632e+20
529,-1.9651e+20
5215,-1.97e+20
530,-1.9701e+20
531,-1.9719e+20
532,-1.976e+20
533,-1.9778e+20
4691,-1.9789e+20
534,-1.9795e+20
535,-1.9798e+20
3240,-1.9814e+20
2738,-1.9836e+20
536,-1.984e+20
537,-1.984e+20
3469,-1.9845e+20
538,-1.9846e+20
539,-1.9864e+20
540,-1.9893e+20
541,-1.9901e+20
542,-1.9902e+20
3732,-1.9904e+20
543,-1.9922e+20
544,-1.9963e+20
545,-1.997e+20
2497,-1.9996e+20
4972,-2.0003e+20
546,-2.0038e+20
4601,-2.0065e+20
3522,-2.008e+20
547,-2.0086e+20
548,-2.0154e+20
549,-2.0158e+20
550,-2.0161e+20
5430,-2.0165e+20
551,-2.0196e+20
552,-2.0281e+20
553,-2.0306e+20
4778,-2.0307e+20
554,-2.0318e+20
2290,-2.0328e+20
5382,-2.0359e+20
555,-2.0425e+20
556,-2.0437e+20
557,-2.0442e+20
3713,-2.0481e+20
2789,-2.0485e+20
558,-2.0487e+20
559,-2.0488e+20
560,-2.0495e+20
561,-2.0498e+20
562,-2.0506e+20
563,-2.0567e+20
564,-2.0578e+20
565,-2.0578e+20
566,-2.0599e+20
3733,-2.064e+20
567,-2.0655e+20
568,-2.0673e+20
2850,-2.0725e+20
569,-2.0727e+20
570,-2.0741e+20
571,-2.0743e+20
572,-2.0749e+20
573,-2.0761e+20
574,-2.0764e+20
575,-2.0791e+20
576,-2.0814e+20
577,-2.0822e+20
578,-2.0843e+20
579,-2.09e+20
580,-2.0946e+20
581,-2.0976e+20
582,-2.0978e+20
583,-2.0987e+20
584,-2.1032e+20
585,-2.1044e+20
586,-2.1057e+20
587,-2.1059e+20
588,-2.1061e+20
589,-2.1064e+20
590,-2.1077e+20
2985,-2.1082e+20
591,-2.1125e+20
592,-2.1129e+20
2589,-2.1133e+20
593,-2.1155e+20
4928,-2.116e+20
594,-2.1174e+20
595,-2.1261e+20
5525,-2.1288e+20
596,-2.1337e+20
597,-2.139e+20
598,-2.1429e+20
2648,-2.1442e+20
4574,-2.1456e+20
599,-2.1521e+20
2267,-2.153e+20
600,-2.1531e+20
2776,-2.1532e+20
4679,-2.1536e+20
601,-2.1548e+20
602,-2.1558e+20
603,-2.1566e+20
604,-2.1572e+20
605,-2.1573e+20
606,-2.1577e+20
5049,-2.1602e+20
607,-2.1604e+20
608,-2.1605e+20
609,-2.1611e+20
3734,-2.1618e+20
610,-2.162e+20
611,-2.1625e+20
612,-2.1625e+20
5130,-2.1639e+20
613,-2.1639e+20
614,-2.1678e+20
5595,-2.1693e+20
615,-2.1736e+20
616,-2.1767e+20
617,-2.1769e+20
618,-2.177e+20
619,-2.1803e+20
620,-2.1845e+20
621,-2.1861e+20
622,-2.1875e+20
5300,-2.1894e+20
623,-2.1898e+20
4239,-2.1898e+20
2377,-2.1911e+20
624,-2.1971e+20
625,-2.2018e+20
626,-2.2045e+20
627,-2.2046e+20
628,-2.2054e+20
629,-2.2075e+20
630,-2.2078e+20
631,-2.2083e+20
632,-2.2095e+20
633,-2.21e+20
634,-2.211e+20
635,-2.2123e+20
636,-2.2139e+20
637,-2.2156e+20
3542,-2.2165e+20
638,-2.2166e+20
4782,-2.2173e+20
639,-2.2179e+20
5442,-2.2211e+20
640,-2.2235e+20
641,-2.2301e+20
2769,-2.2319e+20
4103,-2.2334e+20
642,-2.2353e+20
643,-2.2386e+20
644,-2.2404e+20
2304,-2.2436e+20
645,-2.246e+20
646,-2.2477e+20
647,-2.248e+20
648,-2.2564e+20
5436,-2.2565e+20
649,-2.2566e+20
650,-2.2572e+20
651,-2.2577e+20
4673,-2.2603e+20
4154,-2.2615e+20
652,-2.2644e+20
653,-2.2662e+20
654,-2.2672e+20
655,-2.2674e+20
3089,-2.2689e+20
656,-2.2689e+20
5182,-2.2699e+20
657,-2.2701e+20
4699,-2.2743e+20
658,-2.2818e+20
659,-2.2836e+20
3673,-2.2837e+20
2857,-2.2861e+20
660,-2.2888e+20
3179,-2.2946e+20
3952,-2.2952e+20
4048,-2.3023e+20
3389,-2.3028e+20
3368,-2.3082e+20
4725,-2.3093e+20
661,-2.3096e+20
662,-2.3105e+20
2345,-2.3105e+20
2314,-2.3111e+20
663,-2.3127e+20
2988,-2.3144e+20
5096,-2.3145e+20
664,-2.3148e+20
665,-2.3164e+20
3431,-2.3181e+20
3042,-2.319e+20
666,-2.3199e+20
667,-2.32e+20
668,-2.3214e+20
669,-2.3221e+20
670,-2.3222e+20
671,-2.3259e+20
672,-2.3314e+20
673,-2.3341e+20
674,-2.3373e+20
2531,-2.3397e+20
675,-2.341e+20
676,-2.3461e+20
677,-2.3485e+20
678,-2.3506e+20
679,-2.3535e+20
680,-2.3584e+20
681,-2.3602e+20
682,-2.3605e+20
3762,-2.3615e+20
3727,-2.3625e+20
2491,-2.3632e+20
683,-2.3649e+20
3072,-2.3684e+20
3576,-2.3692e+20
684,-2.3692e+20
3728,-2.37e+20
685,-2.3747e+20
686,-2.3762e+20
687,-2.3767e+20
688,-2.3779e+20
689,-2.3788e+20
690,-2.3789e+20
691,-2.3791e+20
2472,-2.3817e+20
692,-2.3862e+20
693,-2.3886e+20
4305,-2.3922e+20
694,-2.3929e+20
3895,-2.3948e+20
695,-2.3951e+20
696,-2.3981e+20
697,-2.3983e+20
698,-2.3985e+20
699,-2.4003e+20
4233,-2.4007e+20
700,-2.4011e+20
701,-2.4022e+20
702,-2.4035e+20
703,-2.4084e+20
704,-2.4112e+20
3619,-2.4119e+20
705,-2.4151e+20
2279,-2.4218e+20
706,-2.4221e+20
5390,-2.4279e+20
707,-2.4329e+20
708,-2.4344e+20
709,-2.4345e+20
3915,-2.4405e+20
710,-2.4435e+20
711,-2.4481e+20
712,-2.453e+20
713,-2.4537e+20
714,-2.4565e+20
3573,-2.4572e+20
715,-2.459e+20
716,-2.459e+20
5526,-2.4595e+20
3203,-2.4616e+20
717,-2.4637e+20
718,-2.4656e+20
719,-2.4702e+20
3312,-2.4708e+20
4950,-2.4717e+20
720,-2.4722e+20
2363,-2.4755e+20
721,-2.4779e+20
722,-2.4785e+20
723,-2.4796e+20
3527,-2.4802e+20
5545,-2.482e+20
5550,-2.4964e+20
5457,-2.4982e+20
724,-2.5021e+20
725,-2.5026e+20
2581,-2.5029e+20
726,-2.503e+20
4461,-2.5047e+20
5401,-2.5073e+20
727,-2.5077e+20
2991,-2.5118e+20
728,-2.5139e+20
729,-2.5161e+20
2757,-2.5198e+20
730,-2.5209e+20
731,-2.5249e+20
732,-2.5274e+20
733,-2.5309e+20
734,-2.5353e+20
735,-2.5382e+20
736,-2.541e+20
4763,-2.5424e+20
737,-2.5426e+20
738,-2.544e+20
739,-2.546e+20
740,-2.5464e+20
741,-2.5471e+20
742,-2.55e+20
743,-2.5549e+20
744,-2.5607e+20
2795,-2.5621e+20
745,-2.5622e+20
746,-2.5624e+20
747,-2.5628e+20
748,-2.5671e+20
3710,-2.5689e+20
749,-2.5704e+20
750,-2.572e+20
751,-2.5732e+20
3494,-2.5771e+20
752,-2.5804e+20
753,-2.5846e+20
4806,-2.5888e+20
754,-2.5935e+20
4038,-2.5937e+20
755,-2.5942e+20
2977,-2.5951e+20
756,-2.596e+20
3194,-2.597e+20
4966,-2.6021e+20
757,-2.6043e+20
758,-2.605e+20
759,-2.6105e+20
4535,-2.6115e+20
760,-2.613e+20
761,-2.6169e+20
762,-2.6178e+20
5005,-2.6221e+20
763,-2.6319e+20
2336,-2.6352e+20
764,-2.6357e+20
765,-2.637e+20
766,-2.6414e+20
767,-2.6418e+20
3205,-2.6505e+20
4320,-2.6526e+20
768,-2.6532e+20
769,-2.6534e+20
770,-2.654e+20
771,-2.6575e+20
772,-2.6595e+20
2627,-2.6608e+20
773,-2.6629e+20
774,-2.6638e+20
775,-2.6697e+20
776,-2.678e+20
777,-2.679e+20
778,-2.6809e+20
3718,-2.6852e+20
3218,-2.6861e+20
779,-2.6924e+20
3420,-2.6955e+20
780,-2.6959e+20
781,-2.703e+20
782,-2.7091e+20
783,-2.7161e+20
5288,-2.7188e+20
784,-2.7202e+20
785,-2.7223e+20
3837,-2.7225e+20
786,-2.724e+20
787,-2.7251e+20
788,-2.7286e+20
3316,-2.7308e+20
789,-2.7325e+20
4499,-2.7336e+20
3466,-2.7348e+20
4277,-2.7372e+20
3628,-2.7401e+20
4085,-2.7439e+20
3076,-2.7449e+20
790,-2.745e+20
791,-2.7472e+20
792,-2.7478e+20
793,-2.7482e+20
794,-2.7483e+20
795,-2.7521e+20
796,-2.755e+20
797,-2.7559e+20
4229,-2.7585e+20
798,-2.7606e+20
5471,-2.7643e+20
799,-2.7685e+20
800,-2.7693e+20
3692,-2.7721e+20
801,-2.7884e+20
802,-2.7976e+20
803,-2.798e+20
5235,-2.7988e+20
804,-2.8049e+20
805,-2.8062e+20
2269,-2.8115e+20
806,-2.8124e+20
807,-2.8129e+20
808,-2.8133e+20
809,-2.8152e+20
4887,-2.8191e+20
810,-2.8291e+20
811,-2.8305e+20
4238,-2.8333e+20
3234,-2.8345e+20
812,-2.8358e+20
4976,-2.8372e+20
813,-2.8449e+20
5169,-2.8492e+20
814,-2.861e+20
815,-2.8642e+20
2305,-2.867e+20
816,-2.8699e+20
817,-2.8738e+20
5472,-2.8797e+20
818,-2.8857e+20
819,-2.891e+20
3495,-2.8913e+20
820,-2.8925e+20
821,-2.8926e+20
3116,-2.8929e+20
822,-2.8933e+20
2686,-2.8949e+20
823,-2.895e+20
3719,-2.8958e+20
824,-2.9018e+20
825,-2.9032e+20
