163,-9.2214e+19
164,-9.225e+19
165,-9.2307e+19
166,-9.2347e+19
167,-9.2372e+19
168,-9.2461e+19
169,-9.2543e+19
170,-9.26e+19
171,-9.2799e+19
172,-9.2964e+19
173,-9.3057e+19
174,-9.3095e+19
175,-9.3144e+19
176,-9.3219e+19
177,-9.327e+19
178,-9.3301e+19
179,-9.3367e+19
180,-9.3368e+19
181,-9.3433e+19
182,-9.3658e+19
183,-9.3758e+19
184,-9.3788e+19
185,-9.385e+19
186,-9.3859e+19
187,-9.4004e+19
188,-9.4032e+19
189,-9.4136e+19
190,-9.4179e+19
191,-9.4189e+19
192,-9.4208e+19
193,-9.4242e+19
194,-9.4263e+19
195,-9.435e+19
196,-9.4424e+19
4243,-9.4442e+19
197,-9.4589e+19
198,-9.459e+19
3880,-9.4732e+19
199,-9.4818e+19
200,-9.4881e+19
201,-9.4934e+19
202,-9.498e+19
203,-9.4997e+19
204,-9.5108e+19
205,-9.5109e+19
206,-9.512e+19
4925,-9.5203e+19
207,-9.5384e+19
208,-9.5407e+19
2665,-9.5441e+19
209,-9.5441e+19
210,-9.5491e+19
211,-9.5548e+19
212,-9.5553e+19
213,-9.5574e+19
214,-9.5808e+19
215,-9.5872e+19
216,-9.5923e+19
217,-9.5937e+19
218,-9.5973e+19
4466,-9.6007e+19
219,-9.6041e+19
220,-9.6126e+19
221,-9.6127e+19
222,-9.6182e+19
223,-9.6234e+19
224,-9.677e+19
225,-9.6822e+19
226,-9.6927e+19
227,-9.6939e+19
228,-9.6948e+19
229,-9.6984e+19
230,-9.7169e+19
231,-9.7189e+19
232,-9.7278e+19
233,-9.7359e+19
234,-9.741e+19
235,-9.7482e+19
2420,-9.7624e+19
236,-9.7686e+19
237,-9.7696e+19
238,-9.7722e+19
239,-9.7751e+19
240,-9.784e+19
241,-9.7919e+19
242,-9.7923e+19
243,-9.8106e+19
244,-9.8145e+19
5113,-9.8248e+19
245,-9.8261e+19
246,-9.8425e+19
247,-9.8493e+19
248,-9.8502e+19
249,-9.8645e+19
250,-9.8697e+19
251,-9.8715e+19
252,-9.8792e+19
253,-9.891e+19
254,-9.8923e+19
255,-9.8991e+19
256,-9.8991e+19
257,-9.9017e+19
258,-9.9022e+19
259,-9.904e+19
260,-9.9083e+19
261,-9.9118e+19
2503,-9.9135e+19
262,-9.9209e+19
5021,-9.9282e+19
263,-9.9291e+19
264,-9.9417e+19
265,-9.9522e+19
266,-9.9681e+19
267,-9.9788e+19
268,-9.9822e+19
269,-9.986e+19
270,-9.9905e+19
271,-9.991e+19
272,-9.9925e+19
273,-1.0003e+20
274,-1.0007e+20
275,-1.0014e+20
2241,-1.0055e+20
276,-1.0056e+20
277,-1.006e+20
278,-1.007e+20
279,-1.0071e+20
280,-1.0075e+20
281,-1.008e+20
282,-1.0081e+20
283,-1.0087e+20
284,-1.0098e+20
285,-1.0099e+20
286,-1.0108e+20
287,-1.0111e+20
288,-1.0132e+20
289,-1.014e+20
290,-1.0153e+20
291,-1.0156e+20
3239,-1.0157e+20
292,-1.0157e+20
293,-1.0158e+20
294,-1.016e+20
295,-1.0162e+20
296,-1.0164e+20
297,-1.0178e+20
298,-1.0187e+20
299,-1.0194e+20
300,-1.0196e+20
301,-1.0197e+20
302,-1.0206e+20
303,-1.0222e+20
304,-1.0228e+20
305,-1.0233e+20
306,-1.0235e+20
307,-1.0238e+20
308,-1.024e+20
309,-1.0244e+20
310,-1.0248e+20
311,-1.0251e+20
312,-1.0255e+20
313,-1.0267e+20
314,-1.027e+20
315,-1.027e+20
316,-1.0273e+20
317,-1.0279e+20
318,-1.0284e+20
319,-1.0285e+20
320,-1.0285e+20
321,-1.0286e+20
322,-1.0292e+20
323,-1.0297e+20
324,-1.0297e+20
325,-1.0297e+20
326,-1.0305e+20
327,-1.031e+20
328,-1.0312e+20
329,-1.0314e+20
3282,-1.0319e+20
330,-1.0327e+20
331,-1.0339e+20
2468,-1.0351e+20
332,-1.0353e+20
333,-1.0362e+20
3597,-1.0376e+20
334,-1.0377e+20
335,-1.0379e+20
336,-1.0381e+20
337,-1.0382e+20
338,-1.0385e+20
339,-1.0388e+20
340,-1.0389e+20
341,-1.0394e+20
342,-1.0394e+20
343,-1.0397e+20
344,-1.0401e+20
345,-1.0402e+20
346,-1.0412e+20
347,-1.0416e+20
348,-1.0421e+20
349,-1.0431e+20
350,-1.0436e+20
351,-1.0444e+20
352,-1.0444e+20
353,-1.0451e+20
354,-1.0458e+20
355,-1.0459e+20
356,-1.0473e+20
3999,-1.0475e+20
357,-1.0485e+20
358,-1.0495e+20
359,-1.0495e+20
360,-1.0499e+20
361,-1.0499e+20
362,-1.0514e+20
363,-1.0515e+20
364,-1.0524e+20
3626,-1.0525e+20
365,-1.0528e+20
366,-1.053e+20
367,-1.0547e+20
368,-1.0548e+20
369,-1.0553e+20
370,-1.0555e+20
371,-1.0566e+20
372,-1.057e+20
373,-1.0581e+20
374,-1.0595e+20
375,-1.0615e+20
376,-1.0621e+20
377,-1.0622e+20
3461,-1.0627e+20
2405,-1.0641e+20
378,-1.0644e+20
379,-1.0647e+20
3529,-1.0668e+20
380,-1.0673e+20
381,-1.0673e+20
382,-1.0674e+20
383,-1.0674e+20
384,-1.0677e+20
385,-1.069e+20
386,-1.069e+20
387,-1.0691e+20
388,-1.0694e+20
389,-1.0694e+20
390,-1.0697e+20
391,-1.0698e+20
392,-1.07e+20
393,-1.0704e+20
394,-1.0705e+20
395,-1.0712e+20
396,-1.0716e+20
397,-1.072e+20
398,-1.0733e+20
399,-1.0744e+20
5482,-1.075e+20
4085,-1.0758e+20
400,-1.0764e+20
401,-1.0768e+20
402,-1.0773e+20
403,-1.0776e+20
404,-1.0776e+20
405,-1.0778e+20
406,-1.0782e+20
407,-1.0783e+20
408,-1.0783e+20
409,-1.0786e+20
410,-1.0794e+20
5583,-1.0795e+20
411,-1.0796e+20
412,-1.08e+20
413,-1.0806e+20
414,-1.0808e+20
415,-1.081e+20
416,-1.0811e+20
417,-1.0818e+20
418,-1.0821e+20
419,-1.0822e+20
420,-1.0824e+20
421,-1.0833e+20
422,-1.0836e+20
5285,-1.0838e+20
423,-1.0839e+20
424,-1.0846e+20
425,-1.0852e+20
5192,-1.0855e+20
426,-1.0855e+20
427,-1.0858e+20
428,-1.087e+20
429,-1.0873e+20
430,-1.0875e+20
431,-1.0881e+20
4057,-1.0886e+20
432,-1.0892e+20
433,-1.0899e+20
434,-1.0902e+20
435,-1.0906e+20
2568,-1.091e+20
436,-1.0912e+20
437,-1.0916e+20
438,-1.0918e+20
439,-1.0922e+20
440,-1.0925e+20
441,-1.093e+20
442,-1.0933e+20
443,-1.0949e+20
444,-1.0952e+20
5478,-1.0954e+20
445,-1.096e+20
4550,-1.096e+20
5005,-1.0963e+20
446,-1.0965e+20
447,-1.0966e+20
448,-1.0972e+20
4822,-1.0977e+20
449,-1.098e+20
450,-1.0988e+20
451,-1.0995e+20
452,-1.1004e+20
453,-1.1005e+20
454,-1.1006e+20
455,-1.1006e+20
456,-1.1012e+20
457,-1.1013e+20
458,-1.1034e+20
459,-1.1037e+20
460,-1.1051e+20
461,-1.1069e+20
462,-1.109e+20
463,-1.1093e+20
464,-1.1101e+20
465,-1.1105e+20
466,-1.1105e+20
467,-1.1114e+20
468,-1.1131e+20
469,-1.1131e+20
470,-1.1132e+20
471,-1.1136e+20
472,-1.114e+20
473,-1.1146e+20
474,-1.1147e+20
475,-1.1153e+20
476,-1.1156e+20
477,-1.1163e+20
478,-1.1173e+20
479,-1.1173e+20
480,-1.1174e+20
3532,-1.1174e+20
2451,-1.1178e+20
481,-1.1182e+20
482,-1.1184e+20
483,-1.1187e+20
484,-1.1187e+20
485,-1.1194e+20
486,-1.12e+20
487,-1.1205e+20
488,-1.1205e+20
489,-1.1206e+20
490,-1.1207e+20
491,-1.1207e+20
492,-1.1214e+20
493,-1.1214e+20
494,-1.1219e+20
495,-1.1219e+20
4299,-1.1219e+20
496,-1.1223e+20
497,-1.1233e+20
498,-1.1234e+20
499,-1.1235e+20
500,-1.1237e+20
501,-1.1244e+20
502,-1.1255e+20
503,-1.1271e+20
504,-1.1272e+20
3548,-1.1273e+20
505,-1.1276e+20
506,-1.1279e+20
507,-1.128e+20
508,-1.1281e+20
509,-1.1283e+20
510,-1.1284e+20
511,-1.1286e+20
512,-1.1288e+20
513,-1.1301e+20
514,-1.1303e+20
515,-1.1304e+20
516,-1.1318e+20
517,-1.1324e+20
3972,-1.1334e+20
518,-1.1351e+20
519,-1.1364e+20
520,-1.1374e+20
521,-1.1375e+20
522,-1.1385e+20
3685,-1.1385e+20
523,-1.1386e+20
524,-1.1388e+20
525,-1.1391e+20
526,-1.1392e+20
527,-1.1396e+20
528,-1.1401e+20
529,-1.141e+20
530,-1.141e+20
531,-1.1411e+20
2430,-1.1417e+20
532,-1.1425e+20
533,-1.1432e+20
534,-1.1433e+20
535,-1.1437e+20
3116,-1.1455e+20
536,-1.147e+20
537,-1.1472e+20
538,-1.1475e+20
539,-1.1483e+20
540,-1.1484e+20
541,-1.1488e+20
2994,-1.1489e+20
542,-1.1494e+20
543,-1.1499e+20
544,-1.15e+20
545,-1.1504e+20
546,-1.1517e+20
547,-1.1519e+20
5439,-1.1524e+20
548,-1.1527e+20
549,-1.1527e+20
550,-1.1535e+20
551,-1.154e+20
552,-1.1545e+20
553,-1.1549e+20
554,-1.1568e+20
5329,-1.157e+20
555,-1.1578e+20
556,-1.158e+20
557,-1.1582e+20
558,-1.1585e+20
559,-1.1587e+20
560,-1.1587e+20
561,-1.1589e+20
4806,-1.1595e+20
562,-1.1598e+20
563,-1.1601e+20
564,-1.1602e+20
2356,-1.1606e+20
565,-1.1608e+20
566,-1.1609e+20
567,-1.161e+20
568,-1.161e+20
569,-1.1618e+20
570,-1.1625e+20
571,-1.1628e+20
5521,-1.1632e+20
572,-1.1632e+20
573,-1.1637e+20
574,-1.1639e+20
575,-1.1644e+20
4935,-1.1657e+20
576,-1.1662e+20
577,-1.1669e+20
578,-1.167e+20
3292,-1.1673e+20
579,-1.1674e+20
580,-1.1676e+20
581,-1.1676e+20
4277,-1.1683e+20
5494,-1.1695e+20
582,-1.1696e+20
583,-1.1696e+20
584,-1.1697e+20
585,-1.1698e+20
586,-1.172e+20
587,-1.1724e+20
588,-1.1726e+20
4394,-1.1728e+20
589,-1.1735e+20
590,-1.1737e+20
591,-1.1738e+20
592,-1.174e+20
593,-1.1741e+20
594,-1.1742e+20
4063,-1.1747e+20
595,-1.1754e+20
596,-1.1757e+20
597,-1.1761e+20
598,-1.1761e+20
4482,-1.1763e+20
599,-1.1764e+20
600,-1.1765e+20
5256,-1.1769e+20
601,-1.1773e+20
602,-1.1775e+20
603,-1.1777e+20
604,-1.1783e+20
605,-1.1785e+20
606,-1.1789e+20
607,-1.1791e+20
608,-1.1793e+20
609,-1.1799e+20
610,-1.1802e+20
4119,-1.1808e+20
611,-1.1809e+20
612,-1.1811e+20
613,-1.1813e+20
614,-1.1814e+20
615,-1.182e+20
616,-1.1827e+20
617,-1.1829e+20
618,-1.1842e+20
619,-1.1862e+20
2263,-1.1879e+20
620,-1.1881e+20
621,-1.1889e+20
622,-1.1898e+20
623,-1.19e+20
3137,-1.1901e+20
624,-1.1908e+20
625,-1.1909e+20
626,-1.1915e+20
627,-1.1915e+20
628,-1.1916e+20
629,-1.1919e+20
630,-1.1926e+20
631,-1.1926e+20
5080,-1.1926e+20
632,-1.1932e+20
2698,-1.1935e+20
633,-1.1935e+20
4639,-1.1948e+20
634,-1.195e+20
635,-1.195e+20
636,-1.1953e+20
637,-1.1955e+20
638,-1.1956e+20
639,-1.1956e+20
640,-1.1962e+20
3314,-1.1967e+20
641,-1.197e+20
2354,-1.1975e+20
642,-1.1981e+20
2845,-1.1984e+20
643,-1.1987e+20
644,-1.1988e+20
2445,-1.199e+20
3261,-1.1992e+20
645,-1.1997e+20
646,-1.2006e+20
647,-1.2008e+20
648,-1.201e+20
649,-1.2012e+20
650,-1.2012e+20
651,-1.2016e+20
652,-1.2019e+20
653,-1.2035e+20
654,-1.2035e+20
655,-1.2041e+20
656,-1.2049e+20
3388,-1.2058e+20
4780,-1.2061e+20
657,-1.2068e+20
658,-1.2075e+20
659,-1.2077e+20
660,-1.2079e+20
661,-1.2085e+20
662,-1.2089e+20
663,-1.209e+20
664,-1.2091e+20
665,-1.2095e+20
666,-1.2098e+20
667,-1.2099e+20
668,-1.2105e+20
669,-1.2106e+20
670,-1.2106e+20
671,-1.2108e+20
672,-1.2115e+20
673,-1.2119e+20
674,-1.2124e+20
675,-1.2128e+20
676,-1.2138e+20
677,-1.2141e+20
678,-1.2142e+20
679,-1.2151e+20
680,-1.2152e+20
681,-1.2156e+20
682,-1.2156e+20
683,-1.2158e+20
684,-1.2163e+20
685,-1.2165e+20
686,-1.2181e+20
687,-1.2197e+20
688,-1.2201e+20
689,-1.2201e+20
690,-1.2202e+20
691,-1.2205e+20
692,-1.2219e+20
693,-1.222e+20
694,-1.2228e+20
695,-1.2242e+20
696,-1.2245e+20
697,-1.2247e+20
698,-1.2247e+20
699,-1.2251e+20
700,-1.2254e+20
701,-1.2256e+20
702,-1.2259e+20
703,-1.2264e+20
704,-1.2264e+20
705,-1.2265e+20
706,-1.2267e+20
707,-1.2272e+20
708,-1.2279e+20
709,-1.2287e+20
710,-1.2287e+20
711,-1.2289e+20
712,-1.2292e+20
713,-1.2293e+20
4046,-1.23e+20
714,-1.2303e+20
715,-1.2307e+20
716,-1.2311e+20
717,-1.2312e+20
718,-1.2315e+20
719,-1.2315e+20
720,-1.2317e+20
721,-1.232e+20
722,-1.2341e+20
723,-1.2342e+20
724,-1.2342e+20
725,-1.2346e+20
726,-1.2351e+20
727,-1.2355e+20
728,-1.2357e+20
729,-1.2361e+20
730,-1.2367e+20
731,-1.2369e+20
732,-1.2378e+20
3722,-1.2385e+20
733,-1.2385e+20
734,-1.2387e+20
735,-1.24e+20
736,-1.2416e+20
737,-1.2416e+20
738,-1.2417e+20
4571,-1.2419e+20
739,-1.2423e+20
740,-1.2425e+20
741,-1.2426e+20
4267,-1.243e+20
742,-1.2442e+20
743,-1.2444e+20
744,-1.2446e+20
745,-1.2451e+20
746,-1.2455e+20
747,-1.2457e+20
748,-1.2458e+20
749,-1.2463e+20
750,-1.2466e+20
751,-1.2467e+20
752,-1.2471e+20
2504,-1.2472e+20
753,-1.2479e+20
754,-1.2479e+20
755,-1.2482e+20
756,-1.2483e+20
757,-1.2484e+20
758,-1.2489e+20
759,-1.2491e+20
760,-1.2507e+20
761,-1.2513e+20
762,-1.2513e+20
763,-1.2513e+20
764,-1.2515e+20
765,-1.2518e+20
766,-1.2525e+20
767,-1.2525e+20
4430,-1.2531e+20
768,-1.2533e+20
769,-1.2533e+20
770,-1.2535e+20
771,-1.2539e+20
772,-1.2545e+20
773,-1.2547e+20
774,-1.2548e+20
775,-1.2552e+20
776,-1.2556e+20
777,-1.2557e+20
778,-1.2557e+20
779,-1.2558e+20
780,-1.2559e+20
781,-1.256e+20
782,-1.256e+20
783,-1.2561e+20
784,-1.2565e+20
785,-1.2573e+20
786,-1.2578e+20
5248,-1.2578e+20
787,-1.2587e+20
788,-1.2592e+20
789,-1.2593e+20
790,-1.2599e+20
791,-1.2605e+20
792,-1.2606e+20
793,-1.2614e+20
794,-1.2619e+20
795,-1.2619e+20
796,-1.2623e+20
797,-1.2628e+20
798,-1.2631e+20
799,-1.2637e+20
4141,-1.2642e+20
800,-1.2642e+20
801,-1.2654e+20
802,-1.2656e+20
803,-1.2665e+20
804,-1.2669e+20
805,-1.2669e+20
806,-1.2671e+20
807,-1.2674e+20
808,-1.2675e+20
809,-1.2675e+20
810,-1.2677e+20
811,-1.2693e+20
3435,-1.2713e+20
812,-1.2713e+20
813,-1.2713e+20
814,-1.2713e+20
3411,-1.2714e+20
4187,-1.272e+20
815,-1.2721e+20
816,-1.2726e+20
817,-1.2729e+20
818,-1.2729e+20
819,-1.2735e+20
820,-1.2735e+20
821,-1.2736e+20
822,-1.2745e+20
823,-1.2746e+20
824,-1.2747e+20
825,-1.2748e+20
826,-1.2749e+20
827,-1.2756e+20
2986,-1.2758e+20
828,-1.2759e+20
829,-1.2763e+20
830,-1.2768e+20
831,-1.2768e+20
832,-1.2768e+20
833,-1.2771e+20
4176,-1.2774e+20
834,-1.2781e+20
835,-1.2783e+20
836,-1.2784e+20
4691,-1.2792e+20
837,-1.2796e+20
838,-1.2798e+20
839,-1.2805e+20
840,-1.2809e+20
841,-1.2811e+20
842,-1.2813e+20
843,-1.2813e+20
844,-1.2814e+20
845,-1.2819e+20
846,-1.2821e+20
847,-1.2826e+20
5569,-1.2829e+20
848,-1.2833e+20
849,-1.2834e+20
850,-1.2839e+20
851,-1.284e+20
852,-1.284e+20
853,-1.2841e+20
2755,-1.2843e+20
854,-1.2845e+20
855,-1.2848e+20
856,-1.2851e+20
857,-1.2852e+20
3929,-1.2855e+20
858,-1.2865e+20
859,-1.287e+20
5232,-1.2872e+20
860,-1.2874e+20
861,-1.2884e+20
862,-1.2884e+20
863,-1.2899e+20
864,-1.2899e+20
865,-1.2901e+20
866,-1.2901e+20
867,-1.2907e+20
868,-1.2911e+20
869,-1.2918e+20
870,-1.2922e+20
871,-1.2926e+20
3159,-1.2928e+20
872,-1.2928e+20
3229,-1.2929e+20
873,-1.293e+20
874,-1.2936e+20
875,-1.2942e+20
876,-1.2942e+20
877,-1.2943e+20
878,-1.2945e+20
879,-1.2963e+20
880,-1.2973e+20
881,-1.2979e+20
882,-1.298e+20
883,-1.2998e+20
884,-1.3005e+20
885,-1.3021e+20
886,-1.3027e+20
887,-1.3027e+20
888,-1.3034e+20
889,-1.3034e+20
890,-1.3035e+20
3340,-1.3044e+20
891,-1.3048e+20
892,-1.3052e+20
893,-1.3059e+20
5304,-1.3071e+20
894,-1.3074e+20
895,-1.3091e+20
2913,-1.3093e+20
3129,-1.3095e+20
896,-1.3098e+20
897,-1.3099e+20
2337,-1.3102e+20
898,-1.3103e+20
899,-1.3104e+20
900,-1.3108e+20
901,-1.3112e+20
902,-1.3114e+20
3493,-1.3115e+20
903,-1.3123e+20
904,-1.3123e+20
905,-1.3124e+20
906,-1.3125e+20
907,-1.3127e+20
908,-1.3129e+20
2937,-1.313e+20
909,-1.3131e+20
2721,-1.3134e+20
910,-1.3138e+20
911,-1.3144e+20
912,-1.3144e+20
913,-1.3154e+20
914,-1.3157e+20
915,-1.3158e+20
916,-1.3161e+20
2277,-1.3167e+20
917,-1.3171e+20
3776,-1.3173e+20
918,-1.3176e+20
919,-1.3188e+20
920,-1.3192e+20
921,-1.3192e+20
922,-1.3194e+20
923,-1.3212e+20
924,-1.3222e+20
925,-1.3232e+20
926,-1.3248e+20
927,-1.325e+20
928,-1.3251e+20
5550,-1.3265e+20
929,-1.327e+20
930,-1.3271e+20
931,-1.3273e+20
932,-1.3279e+20
933,-1.3285e+20
934,-1.3287e+20
935,-1.3293e+20
936,-1.3297e+20
937,-1.3299e+20
938,-1.3299e+20
939,-1.3304e+20
940,-1.331e+20
941,-1.3316e+20
942,-1.3325e+20
943,-1.3327e+20
4766,-1.3337e+20
944,-1.3362e+20
945,-1.3367e+20
946,-1.3368e+20
947,-1.3371e+20
948,-1.3378e+20
949,-1.3378e+20
950,-1.338e+20
951,-1.3381e+20
952,-1.3383e+20
953,-1.3392e+20
954,-1.3404e+20
955,-1.3422e+20
956,-1.3424e+20
957,-1.3424e+20
958,-1.3426e+20
3504,-1.3441e+20
959,-1.3441e+20
960,-1.3457e+20
961,-1.3463e+20
962,-1.3465e+20
963,-1.3465e+20
964,-1.3475e+20
965,-1.3475e+20
966,-1.3477e+20
967,-1.3478e+20
968,-1.3484e+20
969,-1.3497e+20
970,-1.3499e+20
2893,-1.35e+20
971,-1.3504e+20
972,-1.3509e+20
973,-1.3515e+20
974,-1.3522e+20
975,-1.3523e+20
976,-1.3525e+20
977,-1.3526e+20
978,-1.3526e+20
979,-1.3529e+20
980,-1.3535e+20
981,-1.3536e+20
3821,-1.3537e+20
982,-1.3538e+20
983,-1.3542e+20
984,-1.355e+20
985,-1.3553e+20
986,-1.3553e+20
987,-1.3554e+20
988,-1.3555e+20
5457,-1.3558e+20
989,-1.3576e+20
990,-1.3579e+20
991,-1.3581e+20
992,-1.359e+20
2416,-1.3596e+20
993,-1.3597e+20
2954,-1.361e+20
994,-1.3612e+20
995,-1.3613e+20
996,-1.3623e+20
997,-1.3628e+20
998,-1.3632e+20
999,-1.3633e+20
1000,-1.3638e+20
1001,-1.3641e+20
1002,-1.3642e+20
1003,-1.3646e+20
1004,-1.3647e+20
1005,-1.365e+20
1006,-1.3651e+20
1007,-1.3652e+20
1008,-1.3657e+20
2249,-1.3659e+20
1009,-1.3669e+20
1010,-1.3681e+20
1011,-1.3683e+20
1012,-1.3686e+20
1013,-1.3687e+20
1014,-1.3687e+20
1015,-1.3687e+20
1016,-1.3689e+20
1017,-1.369e+20
1018,-1.3692e+20
1019,-1.3696e+20
3072,-1.3702e+20
1020,-1.372e+20
1021,-1.3722e+20
1022,-1.3723e+20
1023,-1.3727e+20
1024,-1.373e+20
1025,-1.374e+20
1026,-1.3741e+20
1027,-1.3746e+20
1028,-1.3756e+20
1029,-1.3762e+20
1030,-1.3774e+20
1031,-1.3787e+20
1032,-1.379e+20
1033,-1.3793e+20
1034,-1.3793e+20
1035,-1.3795e+20
3156,-1.3808e+20
1036,-1.3808e+20
1037,-1.381e+20
1038,-1.3813e+20
1039,-1.3816e+20
1040,-1.3819e+20
1041,-1.382e+20
1042,-1.3823e+20
5486,-1.3824e+20
1043,-1.3831e+20
3858,-1.3833e+20
1044,-1.3835e+20
1045,-1.384e+20
5324,-1.3843e+20
4471,-1.3845e+20
1046,-1.3847e+20
1047,-1.3847e+20
4178,-1.3851e+20
1048,-1.3852e+20
1049,-1.3863e+20
1050,-1.3868e+20
1051,-1.3871e+20
1052,-1.3871e+20
1053,-1.3873e+20
1054,-1.3878e+20
1055,-1.3882e+20
1056,-1.3884e+20
1057,-1.3886e+20
1058,-1.3887e+20
1059,-1.3889e+20
1060,-1.3894e+20
1061,-1.3912e+20
1062,-1.3933e+20
4859,-1.3935e+20
1063,-1.3936e+20
1064,-1.3945e+20
1065,-1.3945e+20
1066,-1.3945e+20
1067,-1.3946e+20
1068,-1.3949e+20
1069,-1.3961e+20
1070,-1.3962e+20
1071,-1.3965e+20
1072,-1.397e+20
1073,-1.3974e+20
1074,-1.3975e+20
1075,-1.3978e+20
1076,-1.3979e+20
1077,-1.3983e+20
1078,-1.3985e+20
1079,-1.3988e+20
1080,-1.4003e+20
1081,-1.4003e+20
1082,-1.4004e+20
1083,-1.4011e+20
1084,-1.4012e+20
1085,-1.4016e+20
1086,-1.4017e+20
4100,-1.4026e+20
1087,-1.4033e+20
1088,-1.4034e+20
1089,-1.4046e+20
1090,-1.405e+20
1091,-1.4054e+20
1092,-1.4056e+20
1093,-1.4058e+20
1094,-1.4059e+20
1095,-1.4061e+20
1096,-1.4064e+20
1097,-1.4068e+20
1098,-1.407e+20
1099,-1.4074e+20
1100,-1.4075e+20
1101,-1.4078e+20
1102,-1.4078e+20
3928,-1.408e+20
1103,-1.4081e+20
3836,-1.4083e+20
1104,-1.4087e+20
1105,-1.4097e+20
1106,-1.4099e+20
1107,-1.4108e+20
1108,-1.4111e+20
1109,-1.4115e+20
1110,-1.4125e+20
1111,-1.4129e+20
1112,-1.4136e+20
1113,-1.4137e+20
1114,-1.4142e+20
1115,-1.415e+20
1116,-1.4152e+20
1117,-1.4167e+20
3618,-1.4171e+20
1118,-1.4174e+20
