212,-9949.5
213,-9957.9
214,-9958.6
215,-9989
216,-9999.8
217,-10001
9592,-10009
218,-10023
219,-10076
220,-10089
7665,-10092
9138,-10097
221,-10142
9266,-10188
222,-10235
223,-10262
224,-10273
225,-10310
226,-10316
227,-10334
228,-10341
229,-10346
230,-10382
231,-10412
232,-10435
8305,-10449
233,-10459
234,-10470
235,-10486
236,-10486
237,-10500
238,-10528
239,-10542
240,-10545
9313,-10551
241,-10587
242,-10607
243,-10625
244,-10660
245,-10670
246,-10672
247,-10681
248,-10698
249,-10729
250,-10737
251,-10742
252,-10747
253,-10766
254,-10767
255,-10791
256,-10810
257,-10813
258,-10816
259,-10821
260,-10862
261,-10882
262,-10892
263,-10905
264,-10909
265,-10915
266,-10916
267,-10917
268,-10944
8081,-10950
269,-10955
270,-10957
271,-10988
272,-11002
273,-11015
274,-11019
275,-11020
276,-11024
277,-11029
278,-11034
279,-11034
280,-11044
281,-11051
282,-11076
283,-11077
284,-11077
285,-11084
286,-11087
287,-11095
288,-11100
289,-11103
290,-11117
291,-11117
292,-11118
293,-11121
294,-11131
295,-11133
8940,-11144
296,-11166
297,-11192
298,-11226
299,-11237
300,-11251
301,-11256
302,-11260
303,-11268
7185,-11275
304,-11284
8712,-11286
305,-11292
306,-11292
307,-11301
308,-11318
309,-11318
310,-11323
311,-11340
312,-11354
313,-11360
314,-11361
315,-11363
316,-11368
317,-11387
318,-11411
319,-11414
320,-11420
7752,-11428
321,-11431
322,-11434
323,-11439
324,-11440
325,-11450
326,-11482
327,-11484
328,-11488
329,-11499
330,-11501
331,-11506
332,-11508
333,-11510
334,-11537
335,-11537
336,-11537
337,-11543
338,-11546
339,-11559
340,-11561
7696,-11567
7324,-11571
341,-11579
9933,-11583
342,-11590
343,-11597
344,-11611
345,-11613
7367,-11615
346,-11618
347,-11632
348,-11634
349,-11635
350,-11645
6831,-11648
351,-11653
352,-11654
353,-11660
354,-11668
355,-11675
356,-11686
357,-11693
7220,-11701
358,-11714
359,-11716
360,-11727
361,-11733
362,-11739
363,-11741
364,-11742
365,-11751
366,-11764
367,-11767
368,-11771
369,-11776
370,-11778
371,-11783
372,-11798
373,-11818
374,-11823
375,-11827
376,-11827
377,-11829
378,-11841
379,-11846
8281,-11847
380,-11849
381,-11851
6807,-11854
382,-11855
7154,-11856
383,-11863
384,-11867
385,-11868
386,-11877
6646,-11877
387,-11879
388,-11886
389,-11887
390,-11891
391,-11898
8823,-11903
9979,-11913
392,-11922
393,-11926
394,-11935
395,-11937
7791,-11943
396,-11947
397,-11950
398,-11956
9342,-11957
399,-11961
400,-11966
401,-11968
402,-11970
403,-11974
404,-11982
405,-11993
406,-12002
407,-12009
408,-12015
409,-12015
410,-12017
411,-12026
412,-12029
413,-12043
414,-12045
415,-12048
416,-12052
417,-12057
418,-12062
419,-12065
420,-12079
421,-12084
422,-12090
423,-12106
424,-12107
425,-12112
426,-12112
427,-12112
6146,-12116
428,-12118
429,-12122
430,-12123
431,-12124
6802,-12127
432,-12133
433,-12138
434,-12142
435,-12150
436,-12153
437,-12155
438,-12164
439,-12166
8820,-12169
440,-12169
441,-12170
442,-12171
443,-12175
444,-12178
445,-12183
446,-12187
447,-12195
448,-12197
449,-12200
450,-12204
451,-12206
452,-12214
453,-12218
454,-12234
455,-12238
6715,-12239
456,-12239
457,-12264
458,-12265
459,-12266
460,-12276
461,-12281
462,-12288
463,-12289
464,-12290
465,-12290
466,-12292
467,-12297
468,-12299
469,-12308
470,-12311
471,-12313
472,-12317
473,-12326
7968,-12329
9490,-12330
6787,-12334
474,-12335
9011,-12342
475,-12352
8460,-12355
476,-12356
477,-12360
478,-12362
479,-12364
9498,-12369
8262,-12373
480,-12387
481,-12392
482,-12398
483,-12400
9152,-12401
484,-12402
6797,-12407
485,-12410
9705,-12413
486,-12415
487,-12417
7031,-12419
488,-12421
489,-12430
490,-12430
491,-12436
492,-12438
493,-12442
494,-12443
495,-12445
8664,-12446
496,-12447
497,-12447
498,-12448
499,-12460
500,-12462
9780,-12464
501,-12467
502,-12471
503,-12474
504,-12477
505,-12482
506,-12485
507,-12485
508,-12492
509,-12493
510,-12496
511,-12502
512,-12514
7714,-12520
513,-12523
8676,-12524
6916,-12526
514,-12529
515,-12534
516,-12537
517,-12539
518,-12541
519,-12549
520,-12549
521,-12556
522,-12558
523,-12559
7894,-12560
7030,-12564
524,-12570
525,-12575
526,-12575
527,-12578
528,-12581
529,-12584
9594,-12586
530,-12592
531,-12598
532,-12607
7839,-12617
533,-12618
534,-12624
535,-12629
536,-12630
537,-12632
538,-12632
539,-12638
540,-12638
541,-12640
542,-12643
543,-12646
544,-12649
545,-12655
546,-12656
547,-12658
548,-12659
549,-12663
550,-12664
551,-12667
552,-12672
553,-12681
554,-12685
555,-12687
556,-12699
557,-12700
558,-12701
559,-12707
560,-12711
561,-12712
562,-12715
563,-12721
564,-12724
565,-12727
8728,-12730
9754,-12736
566,-12738
567,-12741
568,-12744
569,-12745
570,-12751
571,-12759
572,-12761
573,-12761
574,-12777
10112,-12780
7502,-12783
575,-12793
576,-12793
577,-12794
578,-12796
579,-12801
580,-12802
581,-12803
582,-12805
583,-12805
584,-12810
7879,-12811
585,-12816
586,-12819
587,-12821
588,-12823
589,-12824
590,-12831
591,-12836
592,-12839
593,-12840
6920,-12847
594,-12853
595,-12854
596,-12854
597,-12855
7444,-12866
598,-12868
7239,-12869
599,-12872
600,-12873
601,-12879
602,-12880
603,-12882
604,-12885
605,-12886
606,-12886
607,-12891
608,-12901
609,-12909
610,-12912
611,-12912
612,-12919
613,-12932
614,-12936
615,-12936
616,-12937
617,-12939
618,-12940
619,-12942
620,-12945
621,-12945
622,-12946
623,-12947
624,-12949
625,-12959
6351,-12960
626,-12962
627,-12963
628,-12967
629,-12968
630,-12971
631,-12979
7747,-12983
7136,-12991
632,-12994
633,-12997
634,-12998
635,-13008
636,-13017
6947,-13020
637,-13022
7410,-13027
638,-13029
639,-13030
640,-13031
641,-13032
8031,-13032
8818,-13033
642,-13033
643,-13033
644,-13035
645,-13038
646,-13038
647,-13040
648,-13042
649,-13043
650,-13050
651,-13051
652,-13051
653,-13051
654,-13052
655,-13053
656,-13056
9227,-13056
657,-13060
658,-13063
659,-13068
660,-13071
661,-13072
7503,-13074
662,-13077
663,-13078
8688,-13081
664,-13081
665,-13081
666,-13081
667,-13083
668,-13088
669,-13093
670,-13099
671,-13108
672,-13116
673,-13117
674,-13118
675,-13119
676,-13126
677,-13128
678,-13130
679,-13132
680,-13141
681,-13142
682,-13143
683,-13150
9914,-13154
684,-13157
685,-13159
8335,-13164
686,-13164
687,-13167
688,-13170
689,-13175
690,-13176
8744,-13176
691,-13185
692,-13185
6928,-13187
693,-13192
7788,-13197
9314,-13197
694,-13198
695,-13199
696,-13200
9050,-13204
697,-13204
698,-13207
699,-13207
700,-13207
701,-13210
702,-13211
703,-13211
704,-13214
705,-13216
706,-13219
707,-13220
708,-13221
9547,-13222
709,-13224
710,-13226
711,-13239
712,-13242
713,-13247
714,-13251
715,-13255
716,-13255
9616,-13255
717,-13259
9637,-13266
718,-13269
719,-13269
720,-13271
721,-13271
722,-13272
723,-13279
724,-13280
725,-13280
726,-13281
8886,-13281
727,-13282
728,-13284
729,-13284
730,-13286
731,-13287
732,-13288
733,-13289
9236,-13292
734,-13295
735,-13296
8023,-13297
736,-13298
737,-13301
738,-13304
739,-13306
740,-13310
741,-13311
742,-13312
743,-13312
744,-13313
745,-13318
746,-13321
747,-13322
748,-13326
749,-13338
750,-13338
751,-13341
752,-13342
753,-13342
754,-13344
755,-13347
756,-13347
757,-13350
758,-13354
759,-13357
760,-13363
8647,-13366
761,-13367
762,-13367
763,-13370
764,-13370
765,-13373
766,-13376
767,-13376
768,-13382
7038,-13382
769,-13383
770,-13389
771,-13393
772,-13394
773,-13401
774,-13402
775,-13406
776,-13406
10010,-13410
777,-13410
778,-13411
8779,-13411
7432,-13413
779,-13414
780,-13415
781,-13418
782,-13419
783,-13421
784,-13421
785,-13422
786,-13428
9170,-13433
787,-13433
788,-13436
789,-13437
790,-13438
791,-13439
792,-13439
793,-13439
794,-13441
795,-13442
796,-13443
797,-13450
798,-13452
799,-13454
800,-13459
801,-13459
802,-13460
803,-13462
804,-13464
8518,-13479
805,-13479
806,-13479
807,-13481
808,-13482
809,-13487
810,-13493
811,-13493
9516,-13498
812,-13503
813,-13508
814,-13511
815,-13511
816,-13512
7183,-13514
817,-13516
818,-13517
819,-13518
9168,-13519
820,-13520
821,-13521
822,-13521
823,-13521
824,-13523
8502,-13525
825,-13527
826,-13527
7793,-13531
827,-13531
828,-13531
829,-13537
830,-13538
831,-13540
832,-13542
833,-13544
6143,-13546
9070,-13547
834,-13552
835,-13553
836,-13553
837,-13554
9358,-13554
838,-13559
839,-13563
840,-13566
841,-13567
842,-13568
9289,-13572
843,-13573
844,-13576
845,-13576
846,-13576
847,-13577
848,-13577
6649,-13579
7825,-13579
849,-13579
850,-13580
851,-13581
852,-13581
853,-13581
854,-13581
7516,-13586
855,-13590
856,-13590
857,-13590
858,-13593
859,-13593
860,-13597
861,-13598
862,-13600
863,-13601
864,-13606
865,-13608
866,-13617
867,-13618
9946,-13620
7970,-13621
868,-13621
869,-13621
870,-13622
871,-13623
872,-13623
9232,-13625
873,-13628
874,-13629
875,-13630
876,-13630
877,-13631
878,-13631
9745,-13632
879,-13633
880,-13634
881,-13634
882,-13636
883,-13636
884,-13636
8232,-13637
885,-13646
886,-13648
887,-13648
888,-13648
889,-13651
890,-13652
8451,-13658
891,-13659
892,-13659
893,-13660
894,-13662
895,-13665
7141,-13668
896,-13670
897,-13672
898,-13672
899,-13673
900,-13674
901,-13678
6899,-13679
902,-13680
903,-13685
904,-13686
905,-13689
906,-13690
907,-13690
908,-13696
909,-13700
910,-13702
911,-13702
912,-13702
913,-13703
914,-13711
915,-13711
916,-13711
917,-13712
918,-13713
919,-13715
920,-13715
921,-13720
922,-13722
6465,-13723
923,-13724
924,-13729
925,-13729
926,-13730
8723,-13732
927,-13733
928,-13736
929,-13738
930,-13739
931,-13740
932,-13742
933,-13744
934,-13744
935,-13748
936,-13748
937,-13749
938,-13751
939,-13752
940,-13755
941,-13755
942,-13757
943,-13757
8805,-13759
944,-13759
945,-13760
10172,-13763
946,-13765
947,-13769
948,-13770
949,-13770
950,-13772
951,-13772
952,-13775
953,-13777
954,-13778
955,-13780
956,-13781
957,-13782
958,-13783
959,-13784
960,-13784
961,-13785
962,-13787
963,-13791
964,-13793
965,-13793
966,-13794
967,-13797
968,-13800
969,-13803
970,-13805
971,-13806
972,-13808
6974,-13809
973,-13810
974,-13811
975,-13813
976,-13814
977,-13815
978,-13815
979,-13818
980,-13819
981,-13820
982,-13821
983,-13826
984,-13826
985,-13828
986,-13831
987,-13832
988,-13834
989,-13835
990,-13835
991,-13835
992,-13836
993,-13837
994,-13839
995,-13840
996,-13840
997,-13841
998,-13841
999,-13842
1000,-13842
1001,-13844
7956,-13844
1002,-13845
1003,-13847
1004,-13849
1005,-13856
1006,-13857
1007,-13857
1008,-13858
1009,-13859
1010,-13860
1011,-13861
1012,-13861
1013,-13862
1014,-13864
6519,-13866
1015,-13866
6767,-13870
1016,-13870
7692,-13870
1017,-13871
7131,-13877
1018,-13878
1019,-13879
1020,-13880
1021,-13880
1022,-13881
1023,-13881
1024,-13881
1025,-13881
1026,-13884
1027,-13888
1028,-13888
1029,-13888
1030,-13890
8480,-13891
1031,-13891
1032,-13902
1033,-13903
1034,-13907
1035,-13908
9501,-13911
1036,-13912
1037,-13912
1038,-13914
1039,-13915
1040,-13918
7500,-13918
1041,-13919
1042,-13921
1043,-13924
1044,-13925
1045,-13928
1046,-13929
8034,-13930
1047,-13931
8966,-13932
1048,-13934
1049,-13936
9917,-13941
1050,-13941
1051,-13943
1052,-13944
1053,-13944
1054,-13945
1055,-13946
1056,-13947
1057,-13952
1058,-13955
1059,-13956
1060,-13957
8200,-13959
1061,-13961
1062,-13961
1063,-13962
7671,-13962
1064,-13963
1065,-13964
9861,-13964
1066,-13966
1067,-13967
1068,-13969
1069,-13969
8155,-13970
1070,-13972
1071,-13972
1072,-13973
1073,-13974
1074,-13975
1075,-13975
1076,-13975
6187,-13975
1077,-13976
1078,-13980
9648,-13985
1079,-13985
1080,-13988
1081,-13989
1082,-13991
1083,-13994
1084,-13997
1085,-13999
1086,-13999
1087,-14001
1088,-14002
1089,-14002
1090,-14003
1091,-14003
1092,-14009
1093,-14010
1094,-14011
1095,-14012
7061,-14015
1096,-14018
1097,-14019
1098,-14022
1099,-14023
1100,-14026
1101,-14028
8111,-14028
1102,-14029
1103,-14031
1104,-14032
1105,-14033
1106,-14039
6373,-14040
1107,-14045
1108,-14046
7288,-14047
8601,-14048
1109,-14050
1110,-14050
1111,-14054
1112,-14054
1113,-14055
1114,-14056
1115,-14057
6535,-14058
1116,-14059
1117,-14060
1118,-14060
9493,-14062
1119,-14064
1120,-14065
1121,-14072
1122,-14072
10214,-14073
1123,-14075
1124,-14076
9677,-14077
1125,-14078
1126,-14079
1127,-14088
1128,-14088
1129,-14089
1130,-14092
1131,-14095
6862,-14098
1132,-14099
1133,-14099
10173,-14104
1134,-14105
1135,-14106
1136,-14110
1137,-14110
1138,-14111
1139,-14114
1140,-14119
1141,-14120
1142,-14123
6827,-14123
1143,-14125
1144,-14126
1145,-14130
1146,-14133
1147,-14134
1148,-14135
7927,-14136
1149,-14138
1150,-14139
1151,-14140
9473,-14144
1152,-14145
6969,-14145
1153,-14147
1154,-14149
7191,-14153
1155,-14157
6333,-14158
1156,-14161
9808,-14167
1157,-14169
1158,-14177
1159,-14178
1160,-14179
1161,-14181
1162,-14182
1163,-14182
1164,-14183
1165,-14186
1166,-14187
1167,-14189
7796,-14193
1168,-14193
1169,-14193
1170,-14194
1171,-14196
1172,-14199
1173,-14199
1174,-14202
1175,-14203
1176,-14207
9661,-14210
1177,-14211
1178,-14213
1179,-14217
1180,-14223
1181,-14223
1182,-14224
1183,-14224
1184,-14225
1185,-14225
7229,-14225
1186,-14229
9164,-14230
1187,-14231
6681,-14234
1188,-14235
1189,-14239
1190,-14240
6147,-14240
1191,-14242
10207,-14243
1192,-14243
1193,-14245
1194,-14247
1195,-14247
1196,-14248
1197,-14249
1198,-14254
1199,-14254
10002,-14261
7619,-14261
1200,-14265
1201,-14268
1202,-14270
1203,-14271
1204,-14272
1205,-14274
1206,-14277
1207,-14278
1208,-14285
1209,-14287
1210,-14292
1211,-14293
1212,-14297
1213,-14298
1214,-14299
1215,-14300
1216,-14301
1217,-14302
1218,-14302
8630,-14305
1219,-14305
1220,-14308
1221,-14309
1222,-14310
1223,-14310
1224,-14317
1225,-14318
1226,-14319
1227,-14320
1228,-14320
8377,-14321
6939,-14323
1229,-14327
1230,-14327
1231,-14327
1232,-14328
1233,-14328
7878,-14329
1234,-14330
1235,-14333
1236,-14334
7360,-14335
6485,-14337
1237,-14338
1238,-14339
1239,-14339
1240,-14341
1241,-14341
1242,-14341
1243,-14347
1244,-14348
1245,-14351
1246,-14352
1247,-14353
1248,-14353
1249,-14357
1250,-14358
1251,-14359
1252,-14359
1253,-14360
1254,-14362
10098,-14364
1255,-14364
1256,-14364
1257,-14366
1258,-14366
6889,-14368
1259,-14370
1260,-14372
1261,-14377
1262,-14378
1263,-14378
1264,-14379
1265,-14380
1266,-14381
1267,-14381
1268,-14383
1269,-14383
1270,-14387
7414,-14388
1271,-14390
1272,-14392
1273,-14395
1274,-14395
1275,-14395
1276,-14396
1277,-14399
1278,-14400
10119,-14401
1279,-14404
9228,-14405
1280,-14407
1281,-14410
1282,-14414
1283,-14414
1284,-14418
1285,-14418
1286,-14418
1287,-14418
1288,-14419
1289,-14419
1290,-14419
1291,-14420
1292,-14422
1293,-14424
1294,-14424
1295,-14428
1296,-14430
1297,-14430
6636,-14431
1298,-14432
1299,-14433
9967,-14433
1300,-14434
1301,-14437
10053,-14437
8795,-14437
7469,-14437
1302,-14440
1303,-14440
9476,-14441
1304,-14441
1305,-14444
1306,-14445
1307,-14450
1308,-14451
1309,-14453
9961,-14454
8711,-14455
1310,-14456
1311,-14457
6454,-14458
1312,-14459
1313,-14460
1314,-14462
1315,-14464
1316,-14465
1317,-14465
1318,-14468
1319,-14468
10145,-14469
7919,-14469
1320,-14470
1321,-14476
1322,-14477
9006,-14478
10039,-14479
1323,-14479
8682,-14480
1324,-14481
1325,-14482
1326,-14482
1327,-14485
8432,-14486
1328,-14487
1329,-14488
1330,-14489
1331,-14489
1332,-14496
1333,-14497
1334,-14498
1335,-14502
1336,-14502
1337,-14502
1338,-14504
1339,-14504
1340,-14507
7107,-14508
1341,-14508
1342,-14509
1343,-14511
8476,-14513
9560,-14513
1344,-14515
6909,-14518
1345,-14520
1346,-14522
1347,-14523
6626,-14527
1348,-14527
1349,-14528
6157,-14529
1350,-14532
1351,-14534
1352,-14534
1353,-14535
1354,-14535
1355,-14536
1356,-14539
1357,-14540
1358,-14541
1359,-14542
1360,-14544
1361,-14544
1362,-14544
1363,-14546
1364,-14546
1365,-14551
1366,-14553
1367,-14555
1368,-14556
1369,-14557
1370,-14557
6661,-14561
1371,-14561
1372,-14567
1373,-14569
1374,-14569
1375,-14570
1376,-14571
1377,-14572
1378,-14576
6244,-14576
1379,-14579
1380,-14579
1381,-14580
1382,-14585
1383,-14586
8512,-14586
1384,-14589
1385,-14589
1386,-14589
1387,-14589
1388,-14591
1389,-14591
6800,-14591
9262,-14591
1390,-14593
7682,-14593
1391,-14594
1392,-14594
1393,-14595
1394,-14595
1395,-14602
1396,-14605
8584,-14605
1397,-14607
1398,-14607
1399,-14608
1400,-14609
1401,-14612
9350,-14614
1402,-14616
6428,-14617
1403,-14617
1404,-14617
1405,-14621
8152,-14622
1406,-14623
1407,-14624
1408,-14624
1409,-14625
1410,-14625
1411,-14625
1412,-14626
1413,-14627
1414,-14628
1415,-14628
1416,-14631
1417,-14633
1418,-14634
6389,-14635
1419,-14635
1420,-14635
1421,-14637
1422,-14638
1423,-14638
1424,-14639
1425,-14639
1426,-14639
1427,-14641
1428,-14641
8837,-14641
1429,-14642
1430,-14646
1431,-14647
8219,-14647
1432,-14648
1433,-14649
1434,-14652
1435,-14652
1436,-14652
1437,-14653
9094,-14656
10165,-14656
1438,-14660
9624,-14662
1439,-14663
1440,-14665
7585,-14667
1441,-14667
1442,-14669
9365,-14670
1443,-14671
1444,-14672
1445,-14674
9544,-14675
1446,-14675
1447,-14677
1448,-14677
8146,-14678
1449,-14680
1450,-14681
8775,-14681
8130,-14683
1451,-14683
1452,-14683
1453,-14685
1454,-14686
1455,-14687
1456,-14688
1457,-14688
1458,-14691
1459,-14692
1460,-14693
1461,-14696
1462,-14698
1463,-14699
1464,-14701
1465,-14701
1466,-14702
1467,-14702
8052,-14703
1468,-14703
1469,-14706
9254,-14707
7629,-14708
6360,-14709
1470,-14710
1471,-14710
1472,-14711
1473,-14712
1474,-14714
1475,-14716
1476,-14716
1477,-14716
1478,-14717
1479,-14718
1480,-14718
8762,-14720
1481,-14720
1482,-14720
1483,-14720
1484,-14723
1485,-14724
1486,-14724
1487,-14724
1488,-14725
6871,-14726
9972,-14727
1489,-14727
1490,-14730
1491,-14731
1492,-14732
9717,-14734
7841,-14737
1493,-14738
1494,-14740
9573,-14740
1495,-14741
1496,-14742
9689,-14743
1497,-14750
1498,-14751
1499,-14752
1500,-14753
1501,-14754
1502,-14754
1503,-14755
1504,-14756
1505,-14757
1506,-14757
1507,-14757
1508,-14757
1509,-14758
7147,-14759
1510,-14761
1511,-14761
1512,-14762
1513,-14762
1514,-14762
9562,-14766
1515,-14769
1516,-14770
1517,-14770
1518,-14771
1519,-14771
9576,-14771
1520,-14772
1521,-14773
1522,-14775
7988,-14775
1523,-14776
1524,-14778
1525,-14779
1526,-14779
1527,-14779
1528,-14781
8761,-14782
1529,-14784
1530,-14786
1531,-14789
1532,-14790
1533,-14793
1534,-14793
1535,-14803
1536,-14804
9748,-14805
1537,-14805
1538,-14806
7391,-14807
1539,-14807
1540,-14808
1541,-14810
7795,-14813
1542,-14819
1543,-14821
1544,-14821
1545,-14823
1546,-14824
1547,-14826
1548,-14828
1549,-14828
1550,-14829
1551,-14829
8812,-14829
1552,-14832
1553,-14833
1554,-14840
1555,-14840
1556,-14843
1557,-14848
1558,-14850
8233,-14852
1559,-14854
1560,-14854
1561,-14855
1562,-14855
1563,-14860
1564,-14860
7277,-14863
7625,-14866
1565,-14866
1566,-14867
1567,-14869
1568,-14869
1569,-14871
1570,-14872
1571,-14874
1572,-14874
1573,-14874
1574,-14875
9769,-14877
1575,-14878
1576,-14880
1577,-14883
1578,-14885
1579,-14888
6186,-14890
1580,-14892
1581,-14895
1582,-14895
1583,-14896
1584,-14896
1585,-14897
1586,-14902
1587,-14902
8685,-14903
1588,-14904
1589,-14904
1590,-14904
1591,-14905
1592,-14906
1593,-14906
1594,-14907
8348,-14909
1595,-14910
1596,-14910
1597,-14910
1598,-14914
1599,-14914
1600,-14915
7090,-14916
1601,-14918
1602,-14919
1603,-14920
1604,-14920
1605,-14921
1606,-14921
1607,-14922
1608,-14923
1609,-14923
1610,-14925
1611,-14926
1612,-14928
1613,-14929
6349,-14929
8605,-14932
1614,-14933
1615,-14933
1616,-14937
8019,-14938
1617,-14938
1618,-14938
1619,-14940
1620,-14943
1621,-14943
1622,-14944
1623,-14947
1624,-14947
1625,-14949
1626,-14950
1627,-14952
1628,-14953
1629,-14953
1630,-14954
1631,-14957
1632,-14958
1633,-14958
1634,-14958
1635,-14958
1636,-14959
1637,-14959
10142,-14961
1638,-14961
1639,-14964
7813,-14966
1640,-14968
1641,-14969
6520,-14971
7749,-14971
1642,-14972
1643,-14973
1644,-14973
1645,-14975
1646,-14976
1647,-14979
8099,-14982
1648,-14984
1649,-14984
1650,-14986
1651,-14987
1652,-14988
1653,-14990
1654,-14990
1655,-14991
1656,-14992
1657,-14992
7589,-14994
1658,-14996
1659,-14996
1660,-14997
1661,-14999
1662,-15000
1663,-15000
1664,-15001
1665,-15001
1666,-15002
1667,-15005
1668,-15007
1669,-15007
1670,-15009
1671,-15009
1672,-15011
1673,-15011
1674,-15011
1675,-15013
1676,-15014
1677,-15016
9801,-15018
1678,-15020
1679,-15021
1680,-15022
1681,-15023
1682,-15023
1683,-15024
1684,-15025
1685,-15026
1686,-15029
1687,-15029
1688,-15030
1689,-15032
1690,-15032
1691,-15035
1692,-15035
1693,-15035
1694,-15036
1695,-15036
1696,-15039
1697,-15040
1698,-15041
9858,-15044
1699,-15048
1700,-15048
1701,-15048
1702,-15051
1703,-15052
1704,-15053
1705,-15055
1706,-15057
1707,-15057
1708,-15058
9250,-15058
1709,-15059
1710,-15060
9864,-15062
7739,-15062
1711,-15062
1712,-15062
1713,-15067
1714,-15067
1715,-15067
1716,-15068
1717,-15069
1718,-15069
1719,-15070
1720,-15071
1721,-15072
1722,-15073
1723,-15074
1724,-15074
1725,-15075
1726,-15076
1727,-15078
10189,-15080
1728,-15084
1729,-15085
1730,-15085
9819,-15088
1731,-15089
1732,-15089
1733,-15091
1734,-15092
1735,-15093
1736,-15093
1737,-15096
8643,-15096
1738,-15099
1739,-15099
1740,-15100
7487,-15102
1741,-15102
1742,-15103
9010,-15107
1743,-15107
1744,-15107
1745,-15109
8786,-15110
1746,-15110
1747,-15111
1748,-15111
1749,-15113
1750,-15114
1751,-15115
9362,-15116
1752,-15117
1753,-15118
1754,-15121
1755,-15124
1756,-15125
9852,-15127
1757,-15127
1758,-15128
1759,-15130
1760,-15130
6703,-15130
1761,-15131
1762,-15131
1763,-15132
9702,-15132
1764,-15134
1765,-15138
1766,-15140
1767,-15140
1768,-15140
1769,-15141
1770,-15141
1771,-15146
9442,-15147
1772,-15148
1773,-15149
1774,-15150
