538,-2025.2
539,-2027
540,-2028.5
541,-2032.4
542,-2033.1
543,-2034
544,-2034.7
545,-2034.9
546,-2037
547,-2037.4
548,-2038.5
549,-2042.2
550,-2043.5
3934,-2046.2
551,-2048.5
552,-2048.8
553,-2048.9
4709,-2049.1
5179,-2049.2
554,-2050.2
555,-2051.5
556,-2051.6
557,-2054.2
2368,-2054.7
558,-2055.9
559,-2057.9
560,-2058.3
4796,-2058.5
561,-2059.6
562,-2060.7
5522,-2063.8
5302,-2064.1
563,-2064.8
4652,-2067.5
3563,-2068
564,-2069.3
3629,-2073.1
565,-2074.2
566,-2075.6
567,-2075.6
568,-2076.4
569,-2077.9
570,-2080.6
3014,-2084.8
571,-2085.2
572,-2086.1
573,-2087.6
574,-2088.5
575,-2088.7
576,-2091.1
577,-2092.1
578,-2098.9
5273,-2099.2
579,-2099.4
3872,-2103.2
580,-2103.3
581,-2103.5
582,-2105.1
583,-2105.5
584,-2108.8
2884,-2109.2
2632,-2111.9
2550,-2113.8
3171,-2115.3
585,-2117.3
586,-2120.7
587,-2120.9
3968,-2122.8
588,-2124.2
589,-2124.4
5399,-2126.8
590,-2127.1
591,-2127.5
592,-2128.8
593,-2129.1
594,-2129.4
595,-2130.2
4897,-2132.9
596,-2133.1
597,-2133.9
598,-2135.9
2488,-2136.8
4426,-2137.3
599,-2142
600,-2143.2
601,-2143.9
602,-2144.4
3594,-2145.4
5348,-2145.5
603,-2146.7
604,-2147.6
4880,-2149.4
605,-2149.5
4158,-2151.3
5501,-2151.6
606,-2152.9
607,-2153.3
608,-2153.4
609,-2153.4
610,-2156.4
3105,-2156.4
611,-2157.6
612,-2158.8
613,-2159.9
614,-2162.7
615,-2163.1
5513,-2164.1
4685,-2164.8
616,-2166
617,-2166.6
618,-2166.8
619,-2167.3
620,-2168.1
3395,-2168.2
621,-2168.9
3722,-2173.5
622,-2174.3
623,-2174.5
3732,-2174.9
624,-2175.4
625,-2176.6
626,-2181.6
627,-2183.3
628,-2185.8
629,-2186.4
630,-2188.9
631,-2192.3
632,-2193.5
633,-2193.5
634,-2193.6
635,-2194.2
636,-2196.7
637,-2201.5
638,-2202.1
3170,-2203.1
3767,-2203.2
2376,-2206.1
4844,-2207.4
639,-2208.2
640,-2208.8
641,-2209.4
642,-2211.9
2860,-2213.8
643,-2214.8
3443,-2216.6
644,-2218.7
3403,-2218.9
5191,-2220.2
645,-2220.6
646,-2220.8
5486,-2222.1
647,-2222.9
648,-2226.4
649,-2227.2
650,-2228.8
2681,-2228.9
3802,-2234.6
3970,-2236.4
651,-2237.7
652,-2238.1
4789,-2240.9
653,-2243.2
654,-2244
655,-2244.2
656,-2246.5
4896,-2246.5
657,-2247.7
658,-2247.7
659,-2247.8
660,-2250.9
661,-2251.4
662,-2254.5
663,-2260.2
4247,-2263.1
3509,-2263.9
5401,-2267.3
3674,-2268.4
664,-2271
665,-2273
666,-2275
667,-2276.3
668,-2278.4
669,-2281.1
670,-2281.4
671,-2282.3
5011,-2284
672,-2284.9
673,-2285.5
674,-2287.6
675,-2288.4
676,-2288.9
677,-2291.4
4479,-2291.7
678,-2292.3
679,-2292.6
4965,-2293.6
680,-2297.1
681,-2298
682,-2298.1
683,-2299.9
684,-2301.2
685,-2301.5
2243,-2307
2356,-2308.3
686,-2308.6
687,-2308.8
4780,-2311.2
688,-2311.8
5173,-2312
689,-2312.8
690,-2313.6
691,-2313.7
692,-2314.2
693,-2316.4
694,-2320.8
695,-2323.2
2452,-2324.1
3670,-2325.8
696,-2327.4
697,-2329.6
698,-2330.5
4901,-2335.4
699,-2336.6
700,-2337.1
4861,-2337.3
701,-2338.9
702,-2339.3
3963,-2339.8
703,-2339.9
2600,-2344
4701,-2344.3
704,-2344.5
705,-2345.4
706,-2345.5
707,-2347.1
4340,-2347.4
708,-2348
709,-2351.8
710,-2353.8
711,-2355.4
712,-2356.9
3601,-2361
3583,-2362.5
2547,-2363
713,-2365.8
714,-2366.1
715,-2369.1
716,-2369.7
717,-2371.5
718,-2371.7
719,-2372.4
720,-2374.6
721,-2374.9
722,-2377
723,-2380
724,-2382.1
2601,-2382.4
3328,-2386
725,-2386
726,-2389.1
727,-2390.8
4843,-2391.5
4620,-2391.7
728,-2395.2
5551,-2398.3
729,-2399
4526,-2399.4
3360,-2406.6
2329,-2407.3
730,-2409.6
731,-2413.8
2992,-2414.4
732,-2416.2
733,-2416.2
4358,-2417.6
734,-2419.5
735,-2420.5
4213,-2420.7
736,-2421.8
737,-2427.2
738,-2428.4
739,-2430.5
740,-2431
741,-2431.2
742,-2432.9
743,-2433.7
744,-2435.4
745,-2435.7
3700,-2436
746,-2437.3
747,-2439.4
4453,-2441.4
748,-2441.6
749,-2443.8
750,-2444.7
751,-2445.7
752,-2447.8
753,-2448.2
754,-2448.6
2599,-2451.4
755,-2451.6
756,-2454.9
5029,-2455.6
757,-2455.8
758,-2457.2
759,-2457.5
760,-2457.6
761,-2457.6
762,-2457.9
763,-2458.5
764,-2461.9
3980,-2464.8
765,-2465.9
766,-2468.1
767,-2471.3
768,-2472.9
769,-2475.4
770,-2477.2
771,-2477.4
772,-2478.2
773,-2478.4
774,-2479
775,-2481.5
4081,-2482
776,-2483
3610,-2483.6
2697,-2483.9
777,-2484
778,-2486.2
4179,-2490.5
2530,-2493.1
779,-2494.7
780,-2498.1
781,-2499.7
782,-2500.8
783,-2505.7
784,-2506.3
785,-2507.7
786,-2508.8
4541,-2509
787,-2510.6
788,-2511.8
4832,-2513.8
789,-2514.7
790,-2516.5
791,-2517.1
792,-2521.8
793,-2524.4
794,-2525.5
795,-2525.9
796,-2526.6
797,-2527.1
798,-2527.8
799,-2530.4
800,-2531.4
801,-2532.9
802,-2533.5
803,-2535.1
804,-2536.3
805,-2536.8
806,-2538.6
4415,-2539.6
807,-2540.4
808,-2541
809,-2541.1
810,-2542.6
811,-2543.3
812,-2543.6
813,-2544.1
814,-2544.6
815,-2545.4
816,-2545.9
817,-2546.7
818,-2549.4
819,-2552.7
820,-2553.4
3535,-2553.8
821,-2553.9
4874,-2557
822,-2558.3
823,-2561.3
824,-2562.2
825,-2562.3
826,-2562.7
827,-2563.4
828,-2565.1
829,-2565.4
4569,-2567.7
2342,-2569.9
830,-2570.8
831,-2571.7
4055,-2574.3
832,-2574.8
4653,-2575.1
833,-2576.1
834,-2577.1
2846,-2578.1
835,-2578.8
836,-2579.7
837,-2580.1
838,-2583.8
839,-2584.6
3900,-2584.7
4212,-2585.6
840,-2586.1
4947,-2588.7
841,-2589.5
842,-2591.2
843,-2592.6
3714,-2593.6
844,-2594.7
2398,-2599.1
845,-2600.4
3910,-2602.6
5488,-2602.9
846,-2604
4215,-2608.6
847,-2610.8
848,-2611
849,-2611.6
4472,-2612.6
4189,-2614.6
850,-2619.5
4122,-2622.8
851,-2623.6
852,-2627.4
853,-2628.1
854,-2629.1
855,-2629.3
4447,-2631.2
4607,-2636.5
856,-2637.7
4324,-2638.5
857,-2640.3
858,-2640.5
859,-2642.1
3867,-2647.1
860,-2647.2
861,-2647.5
862,-2652.8
863,-2653.4
864,-2654
865,-2659.3
5316,-2660.4
866,-2662.9
867,-2663
4888,-2667.3
868,-2668.5
869,-2673.2
870,-2673.3
871,-2674.6
872,-2675.1
873,-2677.1
5127,-2679.2
874,-2679.3
875,-2681.3
876,-2682.8
877,-2685.1
878,-2685.2
2307,-2686
2429,-2686.4
879,-2686.8
880,-2690.1
881,-2690.5
882,-2691.4
883,-2692.2
884,-2692.5
885,-2692.7
886,-2694.1
887,-2694.2
5182,-2696.8
4380,-2697.8
888,-2700
3481,-2701.2
889,-2701.9
890,-2703.6
891,-2705.4
892,-2705.6
893,-2709.6
894,-2714.3
5004,-2714.4
2630,-2714.8
895,-2715.1
896,-2715.3
897,-2716.2
898,-2716.5
899,-2716.8
900,-2720
901,-2720.2
902,-2723.5
903,-2724.2
904,-2724.4
905,-2724.7
906,-2733.8
2911,-2735.3
3991,-2738.9
907,-2739.3
908,-2739.4
909,-2741.3
910,-2742.2
911,-2742.7
912,-2745
913,-2750.2
914,-2752.7
915,-2755.3
916,-2758.1
917,-2760.6
3116,-2761.5
918,-2761.8
5344,-2766
919,-2767.5
920,-2770.2
921,-2770.6
922,-2771.1
923,-2771.4
3989,-2771.7
924,-2772.7
925,-2772.9
926,-2773.6
927,-2774.7
928,-2776.1
929,-2776.7
930,-2777.3
931,-2777.8
4615,-2780
5327,-2780.7
932,-2781.9
933,-2782.1
934,-2783
4442,-2783.2
935,-2784.6
936,-2784.6
937,-2785.4
5484,-2785.5
938,-2787.4
939,-2789.1
940,-2789.9
941,-2792.3
942,-2792.6
943,-2794.5
944,-2797.5
945,-2799.2
946,-2799.8
947,-2804.8
948,-2805.8
949,-2806.7
950,-2808.3
951,-2809.5
952,-2811.8
4584,-2812.5
953,-2813.5
2277,-2815.3
954,-2817.5
955,-2817.6
956,-2817.7
957,-2819
4748,-2820.8
5317,-2826.1
958,-2826.6
3273,-2827.1
959,-2830.7
960,-2831
961,-2831.2
962,-2832
3453,-2835.1
963,-2836.8
964,-2838.2
2321,-2839.2
965,-2839.3
2462,-2839.7
966,-2841.7
967,-2842.8
968,-2844.3
969,-2845.2
970,-2848.2
971,-2849.4
972,-2849.4
973,-2850.4
974,-2851.1
975,-2852.4
976,-2853
977,-2857.1
978,-2857.7
979,-2858.4
980,-2860.3
981,-2862.4
982,-2866.5
983,-2868.8
984,-2868.8
985,-2868.9
986,-2869.1
4500,-2869.8
987,-2871.4
3791,-2871.5
988,-2871.7
989,-2873.6
990,-2874.9
991,-2875.2
5309,-2876.3
992,-2878.5
993,-2879.2
4278,-2882.3
994,-2882.5
5009,-2883
3715,-2885.8
995,-2886.1
996,-2887.5
997,-2889.4
998,-2889.8
2454,-2889.9
999,-2893.6
1000,-2894.5
4577,-2895
5288,-2898.9
4960,-2899.6
4183,-2900.7
4365,-2902
1001,-2902.2
1002,-2904.2
5318,-2904.4
1003,-2907.4
5175,-2907.7
1004,-2912.1
3562,-2913.7
1005,-2914.4
1006,-2914.5
1007,-2916
4017,-2916.9
4046,-2917.7
4972,-2917.8
1008,-2918.1
1009,-2919.6
1010,-2921.1
1011,-2921.3
1012,-2921.7
4386,-2924.1
1013,-2927.1
1014,-2928.2
4462,-2930
1015,-2935.5
1016,-2937.3
1017,-2938.1
1018,-2941.5
5402,-2942.2
1019,-2943
1020,-2944.2
1021,-2945.4
1022,-2946
1023,-2947.2
1024,-2949
1025,-2952.6
1026,-2954.4
1027,-2956.3
1028,-2959.6
1029,-2960.3
1030,-2960.7
1031,-2961.4
1032,-2963.6
2252,-2964
1033,-2964.4
1034,-2965.6
1035,-2965.7
3796,-2969
1036,-2975.6
1037,-2976
1038,-2981.8
4298,-2983.7
4129,-2984.8
1039,-2985.4
1040,-2985.4
3012,-2986.4
1041,-2988.9
1042,-2994.5
1043,-2997.2
1044,-2997.2
1045,-2997.8
2722,-2999.2
1046,-3000.7
1047,-3002.1
1048,-3002.3
1049,-3003.9
1050,-3004.4
1051,-3004.7
1052,-3005.7
1053,-3007
1054,-3008.3
1055,-3008.7
1056,-3009.7
4946,-3011.1
1057,-3012.7
1058,-3012.9
1059,-3013.6
2849,-3013.7
1060,-3014.5
1061,-3014.6
1062,-3015.7
1063,-3018.4
1064,-3018.5
1065,-3019.4
1066,-3019.7
1067,-3019.8
1068,-3022.5
1069,-3022.7
1070,-3024.2
1071,-3024.5
1072,-3026.6
1073,-3029
1074,-3029.6
1075,-3032.3
1076,-3035.7
2322,-3036.2
1077,-3037.8
1078,-3038.5
1079,-3038.9
1080,-3041.4
1081,-3042.2
2648,-3042.8
1082,-3043.9
1083,-3046.6
1084,-3047.3
1085,-3047.3
1086,-3051.6
4829,-3052.2
1087,-3052.4
1088,-3053.1
2937,-3053.5
1089,-3055.3
2477,-3056.7
5508,-3059.8
1090,-3061.1
1091,-3066.1
3216,-3068.7
3923,-3072.3
1092,-3072.5
1093,-3075.6
1094,-3079.6
5474,-3080
1095,-3080.9
1096,-3081.2
1097,-3081.5
1098,-3081.7
1099,-3082
1100,-3082.8
5391,-3083.7
1101,-3084
1102,-3084.5
1103,-3085.2
1104,-3085.8
1105,-3086
1106,-3086.2
1107,-3087
1108,-3088
1109,-3088
1110,-3088.3
1111,-3088.3
1112,-3091
3589,-3091.2
1113,-3093.5
1114,-3093.6
1115,-3095.4
1116,-3097.2
1117,-3097.2
1118,-3099.9
1119,-3102.8
4038,-3104.6
1120,-3104.9
1121,-3105.2
1122,-3105.6
2749,-3106.5
1123,-3106.5
1124,-3107.5
1125,-3109.6
1126,-3109.9
1127,-3111.2
1128,-3113.1
1129,-3113.5
5048,-3115.9
1130,-3116
1131,-3116.6
1132,-3118.8
5593,-3119.7
4878,-3119.8
1133,-3119.8
1134,-3120.7
1135,-3121.5
2576,-3124.9
1136,-3125
2818,-3127.5
3259,-3127.5
1137,-3127.8
1138,-3128.1
1139,-3129.6
1140,-3133.3
1141,-3133.4
1142,-3133.8
1143,-3135.9
1144,-3137.5
1145,-3138
3161,-3138.5
1146,-3139.2
1147,-3139.8
4115,-3141.5
1148,-3143.1
1149,-3143.5
1150,-3146.9
1151,-3148.2
1152,-3148.8
1153,-3150.3
1154,-3151.5
3782,-3156.2
1155,-3157.5
1156,-3160.3
2830,-3160.9
1157,-3161.5
4886,-3164.3
5077,-3164.6
3813,-3165
3556,-3165.1
1158,-3165.3
1159,-3169.5
1160,-3169.9
1161,-3170.7
2594,-3170.8
1162,-3171.7
3173,-3173.6
4348,-3176.3
1163,-3176.4
1164,-3177.7
1165,-3179.9
1166,-3181.1
2409,-3185.3
1167,-3186.9
1168,-3194
1169,-3196.3
1170,-3196.9
4532,-3197
1171,-3197.3
1172,-3198.2
3306,-3198.5
1173,-3199.4
3056,-3201.5
1174,-3201.9
1175,-3201.9
1176,-3204.4
1177,-3207.3
3513,-3208.7
1178,-3210.2
1179,-3210.6
1180,-3211.1
1181,-3211.2
1182,-3212.4
1183,-3214
1184,-3214.2
4720,-3215.6
4197,-3216
1185,-3216.2
5335,-3216.3
4554,-3218.2
2980,-3218.5
1186,-3218.9
1187,-3220
1188,-3220.2
1189,-3221.4
5264,-3221.9
1190,-3222.2
1191,-3223.7
1192,-3225.3
1193,-3227.8
1194,-3228.5
1195,-3228.9
1196,-3229.2
4321,-3231.4
1197,-3231.5
1198,-3231.9
1199,-3232.3
1200,-3234.6
1201,-3238
1202,-3240
1203,-3240.8
1204,-3240.9
1205,-3241.8
1206,-3241.9
3682,-3242.6
2999,-3245
1207,-3246.7
1208,-3250.4
1209,-3253.2
1210,-3254.5
1211,-3260.1
1212,-3260.6
2568,-3267.4
1213,-3269.7
1214,-3273.8
1215,-3276.9
1216,-3278.7
1217,-3279.9
4668,-3281.6
1218,-3281.9
2941,-3282.2
1219,-3286.1
1220,-3287.8
1221,-3293.1
5027,-3301.1
1222,-3301.7
1223,-3302.5
1224,-3302.7
4103,-3303.2
1225,-3304.4
5506,-3305.1
1226,-3306
3536,-3307.6
1227,-3308
1228,-3309.1
1229,-3309.4
5574,-3312.9
4743,-3314
1230,-3314.8
1231,-3319.5
3976,-3320.6
1232,-3321.6
1233,-3322.2
1234,-3322.3
4162,-3322.3
5248,-3323.1
1235,-3323.5
1236,-3323.9
1237,-3327.1
4443,-3328
1238,-3328.9
1239,-3329.3
1240,-3329.9
1241,-3330.4
1242,-3332.2
1243,-3334.2
1244,-3335
1245,-3336.3
1246,-3337.4
4514,-3337.6
1247,-3338.4
4555,-3338.4
1248,-3338.7
3946,-3340.5
1249,-3343.1
1250,-3344.5
1251,-3344.6
1252,-3345.3
1253,-3346.1
1254,-3349.1
2996,-3354.5
1255,-3354.8
3179,-3355
1256,-3356.2
1257,-3357.8
1258,-3360.9
3444,-3361.2
1259,-3362.4
1260,-3363.5
3115,-3364.2
1261,-3364.9
3529,-3367.3
2658,-3367.6
1262,-3369.4
1263,-3370.1
1264,-3370.5
1265,-3370.9
1266,-3374
3790,-3378.5
1267,-3379.6
1268,-3380
1269,-3385.2
1270,-3386
1271,-3386.8
1272,-3391.2
1273,-3392.3
4706,-3394.1
1274,-3395.3
1275,-3396.2
1276,-3399.5
1277,-3399.6
1278,-3401.7
1279,-3402
1280,-3402.3
1281,-3403.6
1282,-3404
1283,-3406.3
1284,-3408.5
3482,-3409.3
1285,-3411.9
1286,-3413.3
1287,-3416.1
4845,-3417.2
4007,-3418.8
4814,-3418.9
4464,-3420.8
1288,-3421.7
1289,-3422.1
1290,-3422.2
1291,-3425.3
5154,-3425.3
1292,-3426
1293,-3427.2
1294,-3427.3
1295,-3427.7
1296,-3428.3
3537,-3431.2
1297,-3435.2
1298,-3435.5
4072,-3435.5
2870,-3439.8
