289,-4314
290,-4314.5
291,-4320.9
292,-4328.1
293,-4343.8
294,-4349.3
295,-4358.9
296,-4376.7
297,-4383.2
298,-4401.2
6172,-4402.7
299,-4406.4
300,-4409.3
301,-4411.9
302,-4418.6
303,-4438.8
304,-4455.4
305,-4459.7
306,-4463.9
307,-4474.3
308,-4474.6
309,-4483.1
310,-4526.1
311,-4527.7
4861,-4537.1
312,-4542.7
313,-4555.2
314,-4559.4
7082,-4561
315,-4564.9
316,-4565.1
317,-4584.2
318,-4586.2
319,-4608.3
320,-4623.9
321,-4625.1
322,-4625.1
323,-4629.6
324,-4648.7
325,-4649.3
326,-4659.2
5718,-4670.3
5401,-4689.9
6341,-4693.9
327,-4695.5
328,-4695.6
329,-4697.8
330,-4702.8
331,-4708.5
8575,-4713.5
332,-4731.2
333,-4732.3
334,-4740.3
335,-4749.5
336,-4754.6
337,-4756
338,-4762.2
339,-4768.2
340,-4770.5
341,-4774.5
342,-4785.2
343,-4790.5
344,-4800.1
8523,-4807.6
345,-4807.7
346,-4808.2
4810,-4810.1
347,-4819.9
348,-4827.3
349,-4828.8
350,-4833.4
351,-4833.5
352,-4834.1
353,-4843.7
354,-4844.2
355,-4855.1
356,-4855.1
4640,-4858.4
357,-4865.7
358,-4872.2
359,-4873
360,-4874.1
9416,-4877.3
361,-4878.2
362,-4883.6
363,-4886.7
364,-4891.3
4726,-4901.8
6421,-4909.7
365,-4916.4
366,-4923.9
367,-4928.4
368,-4935
369,-4940.7
370,-4972.3
371,-4978.1
372,-4994.8
7923,-5006.1
373,-5026.1
374,-5034.9
375,-5037.8
376,-5043.6
377,-5061
378,-5067.4
379,-5068.8
380,-5071.3
381,-5083
382,-5093.9
383,-5110.9
384,-5112.3
385,-5115.5
386,-5127.8
387,-5128.6
388,-5130.9
389,-5138
390,-5138.3
391,-5143.8
392,-5145
393,-5145.8
394,-5152.2
395,-5180
396,-5187.4
397,-5188.2
398,-5204.6
399,-5210
400,-5219.6
401,-5222
402,-5248.6
403,-5250.7
8627,-5259.5
404,-5282.9
405,-5288.4
406,-5298.7
407,-5315.7
408,-5315.9
409,-5321.2
410,-5322.6
411,-5324.1
412,-5338.2
413,-5357.6
414,-5363.9
415,-5370.6
416,-5373.8
417,-5374.8
418,-5379.5
419,-5384
420,-5387.1
421,-5388.3
422,-5392.3
6385,-5393.2
8179,-5397.4
423,-5402.6
6062,-5409
424,-5411.1
425,-5416.3
426,-5418.1
427,-5424
428,-5427.5
6810,-5433.1
429,-5471.8
430,-5476.5
431,-5478.6
432,-5480.2
433,-5485.8
434,-5495.4
435,-5501.1
436,-5505.9
437,-5506.4
438,-5516.3
439,-5538.4
440,-5539.6
441,-5542.8
442,-5551.2
443,-5556.9
444,-5570.7
445,-5575.7
446,-5579.5
447,-5582
448,-5604.8
449,-5611.8
450,-5613.6
6246,-5617.9
451,-5621
452,-5628.9
453,-5635.9
454,-5636.1
455,-5636.7
456,-5657.2
457,-5681.7
458,-5688.5
459,-5692
460,-5693.8
461,-5702.2
462,-5715.7
463,-5717.1
464,-5719.7
465,-5726.2
466,-5734.4
4948,-5736
467,-5745.9
468,-5767.6
469,-5778.1
470,-5786.6
4694,-5787.8
471,-5788.7
472,-5788.7
473,-5793.7
474,-5797.1
475,-5798.2
476,-5798.7
477,-5803.9
478,-5807.7
479,-5827.8
480,-5850.4
481,-5854.8
4203,-5857.4
482,-5859.2
7100,-5865
483,-5867.3
484,-5873.7
485,-5881.2
486,-5887.4
487,-5888.2
488,-5896.1
489,-5897
490,-5911.3
491,-5912.6
492,-5913.5
493,-5915.5
494,-5916.3
495,-5917.5
496,-5927.8
497,-5938.4
6965,-5944.8
498,-5959.8
499,-5964.2
9763,-5964.2
500,-5964.6
501,-5964.7
502,-5970
503,-5973.3
4557,-5975.8
504,-5977.3
505,-5979.7
506,-5993.2
507,-5993.7
508,-6009.2
509,-6009.9
510,-6019.2
6895,-6019.7
511,-6019.8
512,-6024.1
513,-6036.9
514,-6040
4467,-6050.6
515,-6063.2
516,-6068.9
517,-6069.7
518,-6075.1
519,-6075.8
5909,-6095.6
520,-6110.1
521,-6114.1
5495,-6119.4
522,-6120.7
523,-6123
524,-6125.4
525,-6135.8
526,-6140.6
527,-6145.5
528,-6150.8
529,-6151.8
530,-6156
531,-6158.4
532,-6160.3
533,-6176.5
534,-6189.8
535,-6192
536,-6204.6
537,-6205.8
538,-6218.6
539,-6227.6
540,-6233.1
541,-6238.6
542,-6243.6
543,-6244.9
544,-6248.3
545,-6254.2
546,-6260.2
547,-6266.1
4746,-6274.5
548,-6275.8
549,-6278.6
550,-6296.7
551,-6298.4
552,-6311.8
553,-6316.8
554,-6319.8
555,-6330.4
6221,-6337.2
556,-6344.8
557,-6346.9
558,-6346.9
559,-6349.5
560,-6354.5
561,-6366.4
562,-6376.1
563,-6380.5
564,-6397.5
565,-6417.7
566,-6425.4
567,-6426.7
568,-6428.6
569,-6438.7
570,-6446.4
5054,-6447.7
571,-6455.6
572,-6457.4
6379,-6463.6
573,-6478.7
574,-6481.3
575,-6487.1
576,-6495.8
577,-6499.6
578,-6502.1
579,-6505.7
580,-6514.5
581,-6520
5006,-6524.5
582,-6530.6
583,-6532.5
584,-6532.9
585,-6533.4
586,-6535
587,-6542.3
588,-6542.7
589,-6566.3
590,-6582.3
9672,-6585.6
591,-6586.9
592,-6587.2
593,-6589.6
594,-6601.8
595,-6602.7
6145,-6629
596,-6631.1
597,-6636.5
598,-6637.5
599,-6640.3
600,-6649.5
6398,-6656.1
601,-6682.4
602,-6702.1
603,-6705
604,-6725.4
605,-6736.6
606,-6739.2
607,-6750.1
608,-6762.8
609,-6773.8
610,-6774.4
611,-6809.8
612,-6814.7
613,-6835.6
614,-6841.9
9718,-6842
615,-6843.7
616,-6853.6
617,-6859.9
618,-6866.3
619,-6868.6
5991,-6869.3
620,-6870.9
621,-6892.9
622,-6896.8
623,-6906.6
624,-6917.4
625,-6919.5
626,-6943.5
627,-6951.4
9623,-6956.1
628,-6972.3
629,-6979.4
630,-6985.9
4246,-6995.1
631,-6996.5
632,-6998.5
633,-7004.6
634,-7022.3
635,-7025
9947,-7026.2
636,-7039.8
637,-7041.2
638,-7046
639,-7064.6
640,-7067.3
641,-7067.7
642,-7076
643,-7085.7
8679,-7088.8
9466,-7092.9
9039,-7094.6
644,-7095.2
645,-7096.3
646,-7149.4
4724,-7161.7
647,-7172
648,-7180
649,-7200
650,-7200.4
651,-7223.1
652,-7224.3
653,-7235.2
654,-7252.5
655,-7253.5
656,-7258.3
4415,-7259
657,-7260.1
658,-7263.6
659,-7264.1
660,-7270.1
661,-7273.1
662,-7289.3
663,-7290.7
664,-7292.9
665,-7293.3
666,-7303.8
667,-7310.5
668,-7312.5
669,-7325.8
670,-7325.9
671,-7335.4
672,-7337.8
673,-7341.8
674,-7345.6
675,-7348.4
676,-7351.3
677,-7370.4
678,-7386.2
679,-7387.9
680,-7393.3
681,-7393.7
5819,-7399.3
682,-7406
683,-7406.6
684,-7414.1
685,-7417.1
686,-7419.5
687,-7420
688,-7421.1
689,-7426.2
690,-7447.3
691,-7449.7
692,-7463.2
693,-7464.6
694,-7473.4
695,-7474.5
696,-7477
4803,-7486.6
697,-7492.4
698,-7517.1
699,-7519.8
700,-7541.9
701,-7545.5
702,-7549.5
703,-7555.8
704,-7555.9
705,-7570.1
706,-7572.4
707,-7589.8
708,-7590.9
709,-7591.5
710,-7601.7
711,-7609.2
712,-7630.7
713,-7644.3
714,-7649.3
5900,-7654.9
715,-7663.7
716,-7665.3
717,-7672.2
718,-7674.5
719,-7676.8
720,-7684.3
721,-7691.5
722,-7707.1
723,-7711.1
724,-7714.3
725,-7716.6
726,-7728.2
727,-7732.2
7725,-7737.3
728,-7742.8
729,-7759.2
730,-7762.9
731,-7763.4
732,-7773.3
733,-7774.9
734,-7786.2
9769,-7790.6
735,-7790.7
736,-7805.3
737,-7807.7
8709,-7810.9
738,-7811.9
7209,-7814
739,-7816.4
740,-7820.4
741,-7821.2
742,-7837
743,-7843.4
744,-7872.9
745,-7872.9
746,-7882.9
747,-7894.2
748,-7903.1
749,-7906.1
750,-7909.8
751,-7911.6
752,-7927.5
753,-7927.8
754,-7935.6
755,-7948.1
756,-7952.3
757,-7955.6
6934,-7966.4
758,-7976.7
759,-7983.8
760,-7984.4
761,-7995.2
762,-8002.1
763,-8009.9
764,-8010
765,-8017.1
766,-8024.3
767,-8028.2
768,-8037.9
5817,-8039
769,-8039.4
770,-8045.4
771,-8046
772,-8047
773,-8052
774,-8053.4
775,-8055.6
776,-8061.9
777,-8068.2
778,-8089.8
779,-8096.1
780,-8098.8
781,-8101.1
782,-8114.5
783,-8119.7
784,-8120.5
785,-8124.1
786,-8128.2
787,-8128.8
9259,-8132.2
788,-8147.6
789,-8150.9
790,-8151.4
791,-8160.1
792,-8167.6
793,-8168.4
794,-8173.4
795,-8175.4
796,-8176.2
797,-8181.3
798,-8182.9
4197,-8186.4
799,-8188.9
800,-8190.9
801,-8196.6
802,-8199.8
803,-8212.5
804,-8216.1
805,-8220.4
806,-8222
8238,-8225.8
807,-8239
6224,-8240.6
808,-8243.9
809,-8255.9
810,-8263
811,-8266.1
812,-8283.6
813,-8284.9
814,-8286.5
815,-8302.5
816,-8310.6
817,-8320
818,-8320.6
5242,-8321.2
819,-8332.8
820,-8333.8
4100,-8340.6
821,-8351.9
822,-8355.2
823,-8355.5
824,-8359.8
4482,-8382.8
825,-8386.9
826,-8396.5
827,-8398.8
828,-8403.5
829,-8405.5
830,-8416.2
5905,-8418.7
831,-8426.3
832,-8427.1
833,-8427.8
834,-8427.9
835,-8430.3
836,-8431
837,-8434.2
838,-8437.9
5143,-8439
839,-8440.2
840,-8443.2
841,-8443.3
842,-8450.5
843,-8461.5
844,-8464.3
845,-8465.7
846,-8468.6
847,-8475
848,-8480.6
849,-8486
850,-8487.3
851,-8494.2
7067,-8495.3
852,-8506.9
853,-8509.9
854,-8523.2
855,-8531.7
856,-8535.5
857,-8537.4
858,-8541.5
859,-8546.7
860,-8551.9
861,-8558.9
862,-8564.1
863,-8577.1
8848,-8585.1
864,-8588.6
865,-8589.2
866,-8593.6
867,-8602
868,-8612.4
869,-8620.6
870,-8625.3
871,-8625.7
872,-8626
873,-8627.9
874,-8632.1
875,-8671.5
876,-8679.1
877,-8700.5
878,-8701.6
879,-8705.9
880,-8711.3
881,-8714.7
5554,-8715
882,-8727.9
883,-8730.7
884,-8737
885,-8739.4
886,-8742.1
887,-8752.8
4884,-8761.6
888,-8764
889,-8766.5
890,-8773.4
891,-8777.5
892,-8778.8
5844,-8785
893,-8785.6
894,-8787.6
895,-8792.8
896,-8806.7
897,-8809.6
5048,-8811.7
898,-8813
899,-8822.4
900,-8836.8
901,-8846.1
902,-8864.8
903,-8866.5
904,-8871.1
4331,-8874
905,-8876.5
6833,-8877.3
906,-8884.2
907,-8887.3
908,-8899.3
6005,-8900.6
909,-8903.9
910,-8916.7
911,-8921.8
912,-8928.2
9564,-8934.4
9420,-8936.2
6866,-8939.4
913,-8952.1
914,-8952.3
915,-8953.3
916,-8958.8
917,-8959
918,-8963.9
4745,-8965.6
919,-8967.5
920,-8991.2
921,-9003.3
922,-9005.4
923,-9009.9
924,-9023.3
925,-9039.3
7587,-9043.3
926,-9047.9
927,-9050.9
928,-9051.9
9962,-9059.2
929,-9061
930,-9079.9
931,-9081.3
932,-9090.8
933,-9092.5
5289,-9093.2
934,-9107.1
935,-9116.7
936,-9125.8
937,-9130.3
7417,-9132
938,-9137.9
939,-9142.5
940,-9154.2
941,-9157.9
942,-9180.9
943,-9182.7
944,-9183.9
945,-9187.2
946,-9188.9
947,-9195.9
948,-9198.3
949,-9205.9
950,-9213.1
951,-9213.3
952,-9218.3
953,-9226.3
954,-9230.4
955,-9235.7
956,-9261
957,-9273.8
958,-9275
959,-9281.2
960,-9284.4
961,-9298.1
5773,-9302.6
962,-9304.3
963,-9309
964,-9315.3
965,-9321.8
966,-9328.9
967,-9333.3
968,-9341.2
969,-9351.1
9362,-9360.9
970,-9373
971,-9375.9
972,-9377.2
973,-9378.1
974,-9388.3
975,-9402.2
976,-9403.5
977,-9406.6
7487,-9416.6
978,-9422.3
979,-9426.2
980,-9430
981,-9433.1
982,-9436.2
983,-9439.7
984,-9442.4
985,-9455.3
986,-9459.4
987,-9469.3
988,-9473.8
989,-9479.7
990,-9483.9
991,-9496.6
992,-9499.5
993,-9526.4
994,-9527.4
995,-9538.5
996,-9549.9
997,-9559.3
998,-9564.7
999,-9565.7
1000,-9569.3
7441,-9576.5
1001,-9592.4
1002,-9597.5
1003,-9606.4
8612,-9610.7
5230,-9615.3
6105,-9620.8
1004,-9631.7
1005,-9634.5
1006,-9635.5
1007,-9635.5
1008,-9640
1009,-9640.6
1010,-9641.4
7999,-9641.7
1011,-9643.7
1012,-9654.7
8882,-9656.4
1013,-9657.8
1014,-9672.2
1015,-9676.9
1016,-9686.7
1017,-9687.2
1018,-9708.9
1019,-9719.3
1020,-9719.4
1021,-9726.1
1022,-9727.8
1023,-9736
1024,-9751.4
1025,-9756.5
1026,-9759.9
1027,-9772.3
1028,-9791.4
1029,-9792.9
1030,-9795.5
1031,-9796
1032,-9797.5
1033,-9810.6
1034,-9811.5
1035,-9813
1036,-9816.8
1037,-9816.9
1038,-9821.5
1039,-9822.3
1040,-9841.8
1041,-9844.1
1042,-9848.3
1043,-9852.4
1044,-9857.5
1045,-9862.4
1046,-9868.1
1047,-9881.3
1048,-9882.4
1049,-9884.2
1050,-9885.3
1051,-9886.4
1052,-9886.9
1053,-9895
1054,-9896.7
1055,-9898.7
1056,-9899.3
1057,-9903.4
1058,-9903.4
1059,-9914.1
1060,-9914.5
1061,-9915.8
1062,-9923.8
7719,-9928.7
1063,-9929.5
1064,-9929.8
1065,-9933.5
1066,-9933.5
1067,-9935.2
1068,-9941
1069,-9948.1
1070,-9949.3
1071,-9955.6
1072,-9956.5
1073,-9959.9
1074,-9960.8
4950,-9966.7
1075,-9968.4
1076,-9970.8
1077,-9974.8
9806,-9980.6
1078,-9988.7
1079,-9989.1
1080,-9991.5
1081,-9993.5
1082,-9998.9
1083,-9999.2
1084,-9999.6
1085,-10002
1086,-10003
8513,-10005
1087,-10011
1088,-10021
1089,-10023
1090,-10037
1091,-10037
1092,-10043
1093,-10055
1094,-10062
1095,-10071
1096,-10091
1097,-10096
1098,-10100
1099,-10103
1100,-10104
1101,-10107
1102,-10115
1103,-10122
1104,-10126
1105,-10131
1106,-10132
1107,-10132
1108,-10134
1109,-10137
1110,-10139
1111,-10144
1112,-10145
9971,-10146
1113,-10146
1114,-10155
1115,-10160
1116,-10160
1117,-10167
1118,-10171
1119,-10180
1120,-10192
1121,-10194
1122,-10206
1123,-10210
1124,-10210
1125,-10211
1126,-10218
1127,-10224
1128,-10226
4817,-10228
1129,-10234
1130,-10241
1131,-10243
1132,-10245
1133,-10252
1134,-10260
1135,-10264
1136,-10268
1137,-10279
1138,-10286
5707,-10287
1139,-10288
10158,-10290
1140,-10296
8492,-10303
1141,-10313
1142,-10329
1143,-10329
1144,-10336
1145,-10338
1146,-10339
1147,-10340
1148,-10341
1149,-10348
1150,-10348
1151,-10349
1152,-10350
1153,-10350
1154,-10353
1155,-10353
1156,-10354
1157,-10359
1158,-10371
6785,-10374
1159,-10383
1160,-10394
5935,-10396
1161,-10397
1162,-10397
1163,-10399
1164,-10400
1165,-10403
1166,-10405
1167,-10412
1168,-10416
1169,-10419
1170,-10422
1171,-10426
6288,-10427
5033,-10429
5381,-10431
1172,-10432
1173,-10436
1174,-10438
1175,-10440
1176,-10443
1177,-10446
1178,-10452
1179,-10454
1180,-10458
1181,-10459
1182,-10469
1183,-10470
1184,-10474
1185,-10475
1186,-10478
1187,-10479
1188,-10483
1189,-10486
1190,-10490
1191,-10505
1192,-10507
1193,-10510
1194,-10512
1195,-10512
1196,-10513
1197,-10513
1198,-10515
1199,-10515
1200,-10538
1201,-10539
1202,-10542
1203,-10542
1204,-10545
1205,-10550
1206,-10552
1207,-10558
7919,-10559
5957,-10561
1208,-10564
5872,-10577
1209,-10578
1210,-10595
1211,-10601
1212,-10602
6311,-10608
1213,-10613
1214,-10615
1215,-10617
7412,-10628
1216,-10631
1217,-10640
1218,-10644
1219,-10650
1220,-10650
1221,-10653
1222,-10657
5290,-10664
1223,-10666
1224,-10666
6409,-10669
6440,-10677
1225,-10677
1226,-10677
1227,-10677
4999,-10680
1228,-10689
1229,-10690
1230,-10692
1231,-10697
1232,-10701
1233,-10704
1234,-10706
1235,-10707
9056,-10717
1236,-10718
6144,-10726
1237,-10727
1238,-10735
1239,-10736
1240,-10741
1241,-10741
1242,-10748
1243,-10751
1244,-10757
9222,-10758
1245,-10763
9029,-10763
1246,-10764
1247,-10772
1248,-10772
1249,-10773
1250,-10773
1251,-10788
1252,-10792
1253,-10806
1254,-10806
6737,-10812
1255,-10814
1256,-10816
1257,-10818
1258,-10819
1259,-10822
1260,-10824
1261,-10831
1262,-10835
1263,-10840
1264,-10848
1265,-10853
1266,-10857
1267,-10864
1268,-10867
1269,-10869
5966,-10871
1270,-10872
1271,-10877
1272,-10881
5893,-10883
4128,-10902
1273,-10903
1274,-10904
1275,-10910
1276,-10910
1277,-10913
1278,-10918
1279,-10919
1280,-10925
1281,-10926
1282,-10927
1283,-10937
1284,-10938
1285,-10951
1286,-10952
1287,-10955
1288,-10958
1289,-10959
1290,-10961
1291,-10972
1292,-10974
1293,-10974
7748,-10975
1294,-10975
1295,-10977
1296,-10985
1297,-10988
1298,-10993
1299,-10993
1300,-10994
1301,-10999
1302,-11003
1303,-11006
6744,-11007
1304,-11009
1305,-11020
1306,-11022
1307,-11023
1308,-11024
1309,-11025
1310,-11027
1311,-11030
1312,-11033
1313,-11041
1314,-11044
8858,-11047
1315,-11048
1316,-11049
1317,-11050
1318,-11052
1319,-11053
1320,-11055
1321,-11055
1322,-11061
1323,-11065
1324,-11067
1325,-11067
1326,-11068
1327,-11068
1328,-11069
1329,-11070
1330,-11071
1331,-11072
1332,-11078
8165,-11092
1333,-11095
1334,-11098
1335,-11104
1336,-11112
1337,-11115
1338,-11115
1339,-11115
1340,-11116
1341,-11117
6036,-11122
1342,-11124
1343,-11124
1344,-11125
1345,-11133
1346,-11133
1347,-11135
1348,-11136
1349,-11137
1350,-11142
1351,-11148
1352,-11150
1353,-11150
1354,-11151
1355,-11153
1356,-11154
1357,-11154
1358,-11155
1359,-11156
6323,-11158
1360,-11158
1361,-11158
1362,-11160
7721,-11167
1363,-11167
1364,-11167
1365,-11174
8543,-11174
1366,-11177
1367,-11177
1368,-11197
1369,-11198
1370,-11201
1371,-11214
1372,-11220
8257,-11223
1373,-11224
1374,-11224
1375,-11225
1376,-11227
1377,-11228
1378,-11229
1379,-11229
1380,-11233
1381,-11233
1382,-11233
1383,-11238
1384,-11240
1385,-11242
9764,-11245
1386,-11248
1387,-11248
4964,-11248
1388,-11252
1389,-11258
1390,-11263
1391,-11269
1392,-11272
1393,-11276
1394,-11280
1395,-11287
1396,-11288
1397,-11290
1398,-11294
1399,-11295
1400,-11295
1401,-11299
1402,-11304
6478,-11305
1403,-11305
1404,-11308
1405,-11315
1406,-11316
1407,-11330
1408,-11336
1409,-11337
1410,-11337
1411,-11348
1412,-11351
6410,-11353
1413,-11353
1414,-11357
1415,-11360
1416,-11360
1417,-11363
1418,-11366
1419,-11368
1420,-11372
1421,-11372
1422,-11375
1423,-11375
1424,-11379
5304,-11380
1425,-11383
1426,-11385
4125,-11385
1427,-11388
1428,-11389
1429,-11390
1430,-11393
1431,-11400
1432,-11402
1433,-11402
1434,-11403
8994,-11405
6085,-11405
1435,-11407
1436,-11408
1437,-11409
1438,-11410
10066,-11415
1439,-11418
1440,-11420
1441,-11423
1442,-11425
1443,-11434
1444,-11436
1445,-11447
1446,-11459
1447,-11459
1448,-11463
1449,-11464
1450,-11473
1451,-11482
1452,-11485
1453,-11486
1454,-11486
8046,-11489
1455,-11489
1456,-11491
1457,-11493
9999,-11495
1458,-11496
1459,-11496
1460,-11499
1461,-11500
1462,-11502
1463,-11503
1464,-11506
1465,-11507
1466,-11507
8096,-11508
1467,-11516
1468,-11526
1469,-11527
8771,-11537
1470,-11538
4719,-11543
1471,-11548
1472,-11551
1473,-11551
1474,-11553
1475,-11554
1476,-11558
1477,-11560
5457,-11560
1478,-11561
1479,-11563
1480,-11563
8700,-11563
1481,-11564
1482,-11567
1483,-11568
4219,-11568
1484,-11571
1485,-11573
1486,-11574
1487,-11575
1488,-11575
1489,-11591
1490,-11591
1491,-11592
1492,-11597
1493,-11598
1494,-11598
1495,-11598
1496,-11598
8989,-11599
1497,-11599
1498,-11600
1499,-11604
7136,-11606
1500,-11609
1501,-11609
1502,-11615
1503,-11616
1504,-11619
1505,-11622
1506,-11624
1507,-11624
1508,-11626
1509,-11627
1510,-11634
1511,-11637
1512,-11639
7261,-11645
1513,-11647
1514,-11654
1515,-11658
4364,-11658
1516,-11663
1517,-11675
1518,-11676
1519,-11682
1520,-11682
1521,-11683
1522,-11683
1523,-11687
9458,-11692
1524,-11699
1525,-11699
1526,-11700
1527,-11701
1528,-11709
1529,-11710
1530,-11710
1531,-11712
1532,-11718
1533,-11720
1534,-11721
4605,-11724
1535,-11724
1536,-11727
1537,-11731
1538,-11735
1539,-11736
1540,-11737
1541,-11739
1542,-11743
1543,-11745
1544,-11746
1545,-11750
1546,-11753
1547,-11761
1548,-11762
1549,-11766
1550,-11769
1551,-11769
7311,-11770
1552,-11771
1553,-11772
1554,-11777
8766,-11778
1555,-11781
1556,-11783
1557,-11784
1558,-11787
9768,-11790
1559,-11796
1560,-11799
1561,-11801
1562,-11802
1563,-11803
5857,-11810
1564,-11816
1565,-11819
1566,-11820
1567,-11821
1568,-11825
1569,-11828
1570,-11831
1571,-11833
1572,-11835
1573,-11836
1574,-11836
1575,-11840
1576,-11843
1577,-11845
5543,-11845
1578,-11847
1579,-11849
1580,-11849
5383,-11850
5361,-11854
1581,-11856
1582,-11858
1583,-11861
1584,-11861
1585,-11863
1586,-11863
1587,-11864
8051,-11866
1588,-11866
6547,-11872
1589,-11874
1590,-11876
6157,-11880
1591,-11881
1592,-11881
1593,-11886
1594,-11892
7838,-11894
1595,-11894
5739,-11898
1596,-11898
1597,-11903
1598,-11905
1599,-11908
1600,-11913
1601,-11913
1602,-11914
1603,-11915
1604,-11915
