2130,-3.6919e+05
9147,-3.6921e+05
2462,-3.694e+05
7572,-3.6952e+05
8784,-3.7005e+05
9376,-3.7011e+05
8306,-3.709e+05
5243,-3.7109e+05
4747,-3.7109e+05
8992,-3.7177e+05
4805,-3.7214e+05
9720,-3.7238e+05
3185,-3.7299e+05
2754,-3.7333e+05
8353,-3.74e+05
3710,-3.7401e+05
6540,-3.7422e+05
1981,-3.7468e+05
7787,-3.7476e+05
4162,-3.7485e+05
4775,-3.7492e+05
2370,-3.7582e+05
3140,-3.7631e+05
159,-3.765e+05
4325,-3.7695e+05
5116,-3.7699e+05
4953,-3.7776e+05
5201,-3.7931e+05
46,-3.8013e+05
4921,-3.8038e+05
2530,-3.804e+05
1534,-3.8055e+05
1586,-3.8102e+05
4925,-3.817e+05
4389,-3.8294e+05
7353,-3.83e+05
6136,-3.8404e+05
2717,-3.8436e+05
6653,-3.8558e+05
6389,-3.8562e+05
4525,-3.8597e+05
4214,-3.8672e+05
2008,-3.8676e+05
8330,-3.8797e+05
5793,-3.8816e+05
8380,-3.8831e+05
10163,-3.8842e+05
674,-3.886e+05
3488,-3.8868e+05
7247,-3.8923e+05
1816,-3.8963e+05
5465,-3.8999e+05
8000,-3.9059e+05
3091,-3.9113e+05
715,-3.9204e+05
7456,-3.9288e+05
4346,-3.9292e+05
312,-3.9317e+05
10217,-3.9345e+05
9854,-3.9347e+05
8266,-3.938e+05
3054,-3.9548e+05
2951,-3.9601e+05
2372,-3.9616e+05
19,-3.9619e+05
7391,-3.9637e+05
5026,-3.9638e+05
7318,-3.9732e+05
8984,-3.9738e+05
2498,-3.9742e+05
8030,-3.9784e+05
1925,-3.9801e+05
2636,-3.9812e+05
7985,-3.9847e+05
9545,-3.9853e+05
2882,-3.9899e+05
7615,-3.9917e+05
4557,-3.9983e+05
472,-3.9999e+05
2467,-4.0003e+05
973,-4.0005e+05
3301,-4.0145e+05
3171,-4.0188e+05
5606,-4.0219e+05
9400,-4.0249e+05
707,-4.0254e+05
6191,-4.0261e+05
6116,-4.0265e+05
7700,-4.0283e+05
2035,-4.0303e+05
2019,-4.0319e+05
1837,-4.0341e+05
3372,-4.0365e+05
8703,-4.0437e+05
2137,-4.044e+05
2850,-4.0441e+05
694,-4.0463e+05
4602,-4.0471e+05
9442,-4.053e+05
8592,-4.0546e+05
7158,-4.0559e+05
9728,-4.0576e+05
3282,-4.0586e+05
3848,-4.0614e+05
1793,-4.0622e+05
6258,-4.0698e+05
1908,-4.0716e+05
2214,-4.0748e+05
8856,-4.0831e+05
9459,-4.0845e+05
9233,-4.0865e+05
9825,-4.0865e+05
6577,-4.0889e+05
2294,-4.0892e+05
8484,-4.0901e+05
3754,-4.096e+05
5786,-4.0988e+05
4118,-4.1018e+05
9290,-4.1052e+05
7127,-4.1078e+05
9278,-4.1128e+05
1781,-4.1166e+05
7414,-4.1182e+05
10113,-4.1245e+05
2834,-4.1291e+05
6242,-4.1309e+05
2978,-4.1327e+05
3627,-4.1355e+05
1517,-4.1368e+05
5706,-4.1432e+05
2287,-4.1481e+05
9229,-4.1506e+05
7091,-4.159e+05
4533,-4.1597e+05
7171,-4.1616e+05
7709,-4.1657e+05
7806,-4.1665e+05
2475,-4.1679e+05
2037,-4.1688e+05
2060,-4.1708e+05
5474,-4.1717e+05
2998,-4.172e+05
7587,-4.1723e+05
2124,-4.1747e+05
9012,-4.1777e+05
6909,-4.1796e+05
6035,-4.1819e+05
3703,-4.1828e+05
6341,-4.1874e+05
4881,-4.1931e+05
8670,-4.1962e+05
5790,-4.1998e+05
6463,-4.2139e+05
6256,-4.2205e+05
3014,-4.2209e+05
5005,-4.2219e+05
2908,-4.2233e+05
3819,-4.2263e+05
8467,-4.2288e+05
6758,-4.2343e+05
2087,-4.2344e+05
274,-4.2408e+05
4296,-4.2431e+05
1465,-4.2461e+05
6034,-4.2468e+05
5544,-4.2475e+05
4581,-4.2505e+05
5489,-4.2545e+05
9002,-4.2629e+05
4434,-4.2697e+05
10079,-4.2704e+05
7105,-4.2733e+05
8044,-4.2764e+05
7077,-4.2772e+05
5927,-4.2791e+05
6698,-4.2799e+05
8045,-4.2821e+05
3981,-4.2823e+05
8181,-4.2836e+05
5093,-4.2883e+05
1583,-4.2902e+05
3313,-4.2937e+05
7429,-4.3094e+05
10108,-4.3098e+05
7836,-4.3281e+05
685,-4.3291e+05
4593,-4.3314e+05
3839,-4.3347e+05
7228,-4.3359e+05
9372,-4.3401e+05
7198,-4.3403e+05
8904,-4.354e+05
6083,-4.3569e+05
4816,-4.3585e+05
3585,-4.3625e+05
9471,-4.371e+05
6103,-4.3712e+05
1009,-4.3744e+05
2288,-4.3773e+05
1013,-4.3813e+05
1411,-4.3827e+05
8700,-4.3829e+05
5938,-4.3898e+05
7643,-4.3936e+05
3630,-4.3988e+05
2425,-4.4012e+05
7465,-4.4118e+05
7986,-4.4129e+05
4993,-4.4157e+05
8882,-4.4232e+05
1819,-4.4236e+05
8690,-4.4246e+05
5264,-4.4268e+05
3388,-4.4304e+05
9114,-4.435e+05
7042,-4.4396e+05
9533,-4.4437e+05
8718,-4.4503e+05
9672,-4.4523e+05
6060,-4.4526e+05
6741,-4.4542e+05
4252,-4.467e+05
4896,-4.4688e+05
455,-4.4738e+05
4765,-4.4764e+05
897,-4.4803e+05
1498,-4.4949e+05
9188,-4.5062e+05
2156,-4.5099e+05
2078,-4.5132e+05
1684,-4.517e+05
8404,-4.5174e+05
1996,-4.519e+05
8635,-4.5273e+05
2794,-4.5295e+05
5319,-4.532e+05
1765,-4.5442e+05
5308,-4.5531e+05
1374,-4.5575e+05
5758,-4.5616e+05
7397,-4.5617e+05
1559,-4.5622e+05
647,-4.5652e+05
3508,-4.572e+05
3643,-4.5751e+05
5037,-4.5813e+05
9534,-4.5892e+05
1631,-4.5912e+05
2585,-4.5943e+05
4835,-4.6007e+05
4380,-4.6078e+05
2602,-4.6102e+05
9148,-4.6169e+05
6679,-4.6176e+05
1848,-4.6184e+05
848,-4.626e+05
8464,-4.6312e+05
7175,-4.6392e+05
8994,-4.647e+05
151,-4.6496e+05
6915,-4.6524e+05
9845,-4.6529e+05
1835,-4.6595e+05
8822,-4.6596e+05
3336,-4.6611e+05
2050,-4.6622e+05
631,-4.6631e+05
6409,-4.668e+05
6469,-4.6711e+05
7980,-4.6852e+05
9855,-4.6882e+05
1902,-4.6987e+05
3321,-4.7054e+05
8677,-4.7056e+05
9009,-4.7065e+05
8307,-4.7128e+05
3410,-4.7143e+05
824,-4.7154e+05
7327,-4.7162e+05
7343,-4.7197e+05
3732,-4.7205e+05
7802,-4.7219e+05
1605,-4.7328e+05
1502,-4.7387e+05
6754,-4.7403e+05
1909,-4.7444e+05
7723,-4.7478e+05
4718,-4.7585e+05
4880,-4.76e+05
4598,-4.7662e+05
1371,-4.7699e+05
7474,-4.7817e+05
2963,-4.7829e+05
5548,-4.7831e+05
9910,-4.7834e+05
2434,-4.7864e+05
2269,-4.7889e+05
7939,-4.79e+05
8408,-4.7902e+05
115,-4.7945e+05
7140,-4.8003e+05
691,-4.8019e+05
5070,-4.8049e+05
3111,-4.8053e+05
8671,-4.8058e+05
4521,-4.8081e+05
6437,-4.8101e+05
2080,-4.8112e+05
60,-4.813e+05
3262,-4.8181e+05
9715,-4.8259e+05
1288,-4.8283e+05
433,-4.8366e+05
8187,-4.8385e+05
7788,-4.8395e+05
1912,-4.8398e+05
3569,-4.8411e+05
8801,-4.8447e+05
8935,-4.8469e+05
3260,-4.8488e+05
2204,-4.8506e+05
8764,-4.8516e+05
7120,-4.8564e+05
3200,-4.8638e+05
2388,-4.8664e+05
5041,-4.8674e+05
6002,-4.8705e+05
758,-4.8778e+05
919,-4.8816e+05
4102,-4.887e+05
5434,-4.8916e+05
7542,-4.8924e+05
6507,-4.901e+05
3386,-4.9015e+05
8701,-4.9029e+05
3872,-4.9038e+05
7870,-4.9051e+05
9573,-4.9071e+05
8004,-4.9143e+05
1085,-4.9187e+05
2838,-4.9461e+05
4275,-4.9468e+05
10142,-4.9484e+05
5851,-4.9514e+05
6924,-4.9527e+05
5724,-4.956e+05
6931,-4.9578e+05
2587,-4.958e+05
2337,-4.9582e+05
4143,-4.9644e+05
5764,-4.9662e+05
5534,-4.9682e+05
8318,-4.9704e+05
7445,-4.9782e+05
5397,-4.983e+05
8841,-4.9995e+05
5545,-5.004e+05
899,-5.004e+05
3540,-5.0058e+05
7708,-5.0061e+05
8061,-5.0079e+05
6645,-5.0106e+05
2143,-5.0242e+05
2314,-5.0251e+05
6079,-5.0301e+05
4003,-5.0306e+05
8688,-5.0344e+05
3530,-5.0407e+05
5212,-5.0417e+05
2617,-5.0418e+05
7312,-5.0491e+05
143,-5.0518e+05
9394,-5.052e+05
2399,-5.0558e+05
6159,-5.0591e+05
2980,-5.0689e+05
281,-5.0693e+05
223,-5.0765e+05
802,-5.0794e+05
9068,-5.0812e+05
1930,-5.0964e+05
7692,-5.0974e+05
9311,-5.0975e+05
7220,-5.0999e+05
1280,-5.1016e+05
5445,-5.1055e+05
4151,-5.1082e+05
609,-5.1105e+05
576,-5.1112e+05
6616,-5.1175e+05
7104,-5.1192e+05
2492,-5.1192e+05
5362,-5.1199e+05
7784,-5.1206e+05
1806,-5.1239e+05
3131,-5.1272e+05
6231,-5.1282e+05
1205,-5.1287e+05
3121,-5.1352e+05
3001,-5.1378e+05
7419,-5.1379e+05
3797,-5.1383e+05
512,-5.1409e+05
3846,-5.141e+05
5252,-5.1429e+05
5985,-5.1451e+05
8625,-5.1476e+05
8833,-5.1481e+05
4298,-5.1496e+05
3544,-5.1499e+05
10066,-5.1508e+05
1948,-5.1532e+05
5458,-5.1545e+05
720,-5.1586e+05
4405,-5.1615e+05
7168,-5.1645e+05
7930,-5.1706e+05
5355,-5.1712e+05
283,-5.175e+05
330,-5.1799e+05
7338,-5.192e+05
3427,-5.1977e+05
7971,-5.1977e+05
8503,-5.2056e+05
5118,-5.2079e+05
6687,-5.2105e+05
6582,-5.2118e+05
9506,-5.2149e+05
3134,-5.2162e+05
9712,-5.2205e+05
5587,-5.2214e+05
1919,-5.2216e+05
7227,-5.2326e+05
1528,-5.2358e+05
5823,-5.245e+05
10149,-5.2452e+05
5766,-5.2454e+05
8911,-5.2471e+05
2277,-5.2513e+05
3593,-5.2536e+05
876,-5.2545e+05
5649,-5.257e+05
8665,-5.2592e+05
7352,-5.2595e+05
5709,-5.2611e+05
7609,-5.2674e+05
8697,-5.2714e+05
7009,-5.2863e+05
5351,-5.2874e+05
7207,-5.2891e+05
4491,-5.2931e+05
3737,-5.2947e+05
8485,-5.2977e+05
7927,-5.3022e+05
7050,-5.3046e+05
9828,-5.3047e+05
9784,-5.306e+05
4608,-5.3096e+05
6787,-5.3135e+05
8473,-5.3195e+05
9535,-5.3263e+05
8385,-5.3309e+05
5240,-5.3333e+05
8509,-5.3388e+05
484,-5.3409e+05
3490,-5.3415e+05
3276,-5.3419e+05
7908,-5.3524e+05
5519,-5.3541e+05
3213,-5.3545e+05
3729,-5.3616e+05
3663,-5.3624e+05
5481,-5.366e+05
6670,-5.3699e+05
9597,-5.3737e+05
1265,-5.3748e+05
4829,-5.3758e+05
4531,-5.3803e+05
4454,-5.3805e+05
8023,-5.3806e+05
8844,-5.3889e+05
293,-5.3896e+05
3314,-5.3952e+05
1910,-5.3984e+05
4576,-5.4009e+05
5925,-5.402e+05
558,-5.4073e+05
9432,-5.4092e+05
7645,-5.41e+05
6945,-5.412e+05
6948,-5.4185e+05
3093,-5.4215e+05
6009,-5.4273e+05
1068,-5.4297e+05
845,-5.4344e+05
3130,-5.4407e+05
3801,-5.4461e+05
675,-5.4477e+05
5830,-5.4512e+05
6987,-5.452e+05
1206,-5.4531e+05
9516,-5.4566e+05
7879,-5.4569e+05
5499,-5.4596e+05
9258,-5.46e+05
3817,-5.4604e+05
294,-5.4614e+05
314,-5.4631e+05
6674,-5.4635e+05
4570,-5.4691e+05
2851,-5.4714e+05
7265,-5.4816e+05
2487,-5.483e+05
8950,-5.4856e+05
7668,-5.4869e+05
7817,-5.4872e+05
886,-5.4881e+05
1553,-5.4898e+05
8546,-5.4953e+05
4429,-5.4962e+05
3389,-5.4999e+05
460,-5.5025e+05
2529,-5.5034e+05
9772,-5.5044e+05
4930,-5.5061e+05
8776,-5.5076e+05
8203,-5.5082e+05
5717,-5.5124e+05
4637,-5.513e+05
5807,-5.513e+05
4941,-5.5146e+05
5163,-5.518e+05
9391,-5.5218e+05
2355,-5.5226e+05
619,-5.5242e+05
7726,-5.5246e+05
6813,-5.5251e+05
8709,-5.5301e+05
2645,-5.5328e+05
4139,-5.5329e+05
8869,-5.5329e+05
5136,-5.5345e+05
340,-5.535e+05
5253,-5.5353e+05
10088,-5.5364e+05
3556,-5.5376e+05
6072,-5.5401e+05
3941,-5.5405e+05
9050,-5.542e+05
9595,-5.5444e+05
7978,-5.5543e+05
4350,-5.5569e+05
9269,-5.5589e+05
2962,-5.5628e+05
8076,-5.5637e+05
1994,-5.5643e+05
6546,-5.5655e+05
13,-5.5692e+05
136,-5.5715e+05
4601,-5.5727e+05
40,-5.5769e+05
3243,-5.5825e+05
6108,-5.5827e+05
7909,-5.5877e+05
4033,-5.6081e+05
6237,-5.6081e+05
7291,-5.6105e+05
6711,-5.6119e+05
10128,-5.6148e+05
8009,-5.6153e+05
8825,-5.6163e+05
3000,-5.6194e+05
4215,-5.622e+05
5483,-5.6229e+05
8222,-5.6292e+05
6128,-5.6342e+05
2542,-5.6377e+05
8900,-5.6406e+05
1247,-5.6464e+05
8231,-5.6493e+05
1300,-5.6517e+05
6444,-5.6555e+05
7146,-5.6576e+05
463,-5.6608e+05
5976,-5.6643e+05
6250,-5.6651e+05
8824,-5.6752e+05
9656,-5.6783e+05
2021,-5.6787e+05
979,-5.6791e+05
2976,-5.6804e+05
1584,-5.6807e+05
3952,-5.6846e+05
662,-5.685e+05
8535,-5.6916e+05
864,-5.6956e+05
7276,-5.6995e+05
8107,-5.7099e+05
7636,-5.7138e+05
7404,-5.7175e+05
1483,-5.7181e+05
5347,-5.72e+05
9388,-5.7228e+05
10096,-5.7244e+05
4834,-5.7248e+05
3966,-5.725e+05
7791,-5.7253e+05
8638,-5.7284e+05
9312,-5.7287e+05
6264,-5.7331e+05
8428,-5.738e+05
3120,-5.7384e+05
3420,-5.739e+05
1330,-5.7394e+05
2959,-5.7406e+05
6955,-5.7464e+05
27,-5.7477e+05
2202,-5.7533e+05
1703,-5.7543e+05
6454,-5.7586e+05
2041,-5.7642e+05
7682,-5.7731e+05
8141,-5.7769e+05
4323,-5.7769e+05
6357,-5.7773e+05
3989,-5.7811e+05
9144,-5.7852e+05
2343,-5.7855e+05
4169,-5.786e+05
6460,-5.7877e+05
663,-5.7908e+05
4624,-5.7911e+05
7961,-5.7954e+05
9125,-5.7957e+05
5400,-5.7957e+05
2495,-5.798e+05
5577,-5.7988e+05
2852,-5.8018e+05
10102,-5.8032e+05
8968,-5.8036e+05
7959,-5.806e+05
8252,-5.8081e+05
9208,-5.8162e+05
10218,-5.8171e+05
9608,-5.8244e+05
8783,-5.8253e+05
150,-5.8319e+05
8953,-5.8352e+05
3864,-5.8384e+05
222,-5.8413e+05
9822,-5.8453e+05
2877,-5.8468e+05
9701,-5.8593e+05
6797,-5.8693e+05
8246,-5.881e+05
8772,-5.8819e+05
3890,-5.8828e+05
8440,-5.8834e+05
4674,-5.8852e+05
10214,-5.8854e+05
4387,-5.8878e+05
3368,-5.893e+05
4082,-5.8952e+05
3380,-5.8953e+05
713,-5.8969e+05
3603,-5.8985e+05
6186,-5.902e+05
7267,-5.9151e+05
5994,-5.9168e+05
10182,-5.9169e+05
1324,-5.917e+05
7639,-5.9189e+05
5881,-5.9212e+05
3124,-5.9247e+05
1989,-5.9334e+05
10181,-5.9371e+05
4836,-5.9418e+05
8742,-5.9425e+05
4629,-5.9467e+05
7566,-5.9494e+05
6176,-5.9497e+05
8360,-5.9541e+05
1638,-5.9541e+05
3475,-5.9601e+05
9732,-5.9629e+05
523,-5.9676e+05
1176,-5.9712e+05
8489,-5.9747e+05
1977,-5.983e+05
2999,-5.9914e+05
5133,-6.0019e+05
3555,-6.0048e+05
4892,-6.0064e+05
9929,-6.0082e+05
1320,-6.0096e+05
700,-6.0122e+05
5565,-6.015e+05
7316,-6.0153e+05
2777,-6.0154e+05
1292,-6.0159e+05
5339,-6.0159e+05
5262,-6.0201e+05
9355,-6.0237e+05
8248,-6.0292e+05
5322,-6.0327e+05
1950,-6.0355e+05
10210,-6.0418e+05
3590,-6.0458e+05
7401,-6.046e+05
9203,-6.0548e+05
2666,-6.0552e+05
7469,-6.0569e+05
2001,-6.0578e+05
552,-6.0593e+05
6704,-6.06e+05
2225,-6.0611e+05
4699,-6.0625e+05
1218,-6.0645e+05
9817,-6.0651e+05
1495,-6.0652e+05
5165,-6.0658e+05
1030,-6.0695e+05
1945,-6.0707e+05
8939,-6.0722e+05
10127,-6.0739e+05
4314,-6.0775e+05
10144,-6.0788e+05
8415,-6.0799e+05
423,-6.0846e+05
3248,-6.0908e+05
1394,-6.091e+05
7882,-6.0912e+05
5656,-6.0925e+05
1748,-6.1048e+05
2570,-6.1084e+05
8347,-6.1097e+05
4412,-6.1127e+05
960,-6.1157e+05
5852,-6.1167e+05
6795,-6.1251e+05
2178,-6.1282e+05
8054,-6.1315e+05
1516,-6.1373e+05
3959,-6.144e+05
5583,-6.1477e+05
2942,-6.1511e+05
4197,-6.1653e+05
9968,-6.1676e+05
788,-6.1706e+05
10030,-6.1752e+05
6610,-6.1848e+05
5641,-6.1865e+05
7689,-6.1908e+05
7411,-6.1912e+05
90,-6.1929e+05
2410,-6.1993e+05
401,-6.2036e+05
9362,-6.2038e+05
2304,-6.2063e+05
8732,-6.2144e+05
4057,-6.2203e+05
9593,-6.2245e+05
7826,-6.2292e+05
3962,-6.2317e+05
5660,-6.2365e+05
43,-6.2426e+05
721,-6.245e+05
9588,-6.2473e+05
6215,-6.2474e+05
4958,-6.2477e+05
10069,-6.2524e+05
4840,-6.2544e+05
8571,-6.2581e+05
3896,-6.2588e+05
9833,-6.2599e+05
4486,-6.2656e+05
296,-6.2668e+05
4178,-6.268e+05
3769,-6.2818e+05
4522,-6.2821e+05
6646,-6.2832e+05
5149,-6.2846e+05
7357,-6.2984e+05
9096,-6.3003e+05
5550,-6.3032e+05
10073,-6.3055e+05
3110,-6.3109e+05
4078,-6.3139e+05
7354,-6.3151e+05
5826,-6.3163e+05
9832,-6.318e+05
2772,-6.3241e+05
1758,-6.3247e+05
405,-6.3265e+05
8229,-6.3318e+05
8964,-6.3327e+05
998,-6.3335e+05
431,-6.3359e+05
1904,-6.3367e+05
6042,-6.3377e+05
5123,-6.3398e+05
9802,-6.3408e+05
945,-6.3409e+05
5612,-6.3439e+05
2392,-6.3445e+05
6047,-6.3461e+05
4988,-6.3558e+05
7346,-6.3654e+05
8168,-6.3702e+05
1970,-6.3744e+05
1603,-6.3816e+05
5836,-6.385e+05
8185,-6.3851e+05
2084,-6.3853e+05
4473,-6.3864e+05
8460,-6.3911e+05
7062,-6.3956e+05
6253,-6.3996e+05
982,-6.4081e+05
6552,-6.4083e+05
4384,-6.4121e+05
6771,-6.4128e+05
2333,-6.4133e+05
1669,-6.4174e+05
5025,-6.419e+05
3675,-6.4234e+05
8815,-6.4234e+05
5607,-6.4252e+05
8580,-6.4261e+05
6446,-6.4281e+05
7498,-6.4299e+05
6932,-6.4322e+05
10143,-6.4354e+05
1416,-6.4407e+05
1453,-6.4413e+05
1269,-6.4427e+05
6044,-6.4456e+05
429,-6.4513e+05
4741,-6.4621e+05
6922,-6.4652e+05
3814,-6.4684e+05
3742,-6.4728e+05
8536,-6.4742e+05
3353,-6.4748e+05
5557,-6.4788e+05
4234,-6.4799e+05
