3263,-1.6321e+20
584,-1.6321e+20
585,-1.6323e+20
586,-1.6335e+20
587,-1.6356e+20
588,-1.636e+20
589,-1.6369e+20
590,-1.6384e+20
591,-1.6386e+20
592,-1.6392e+20
2326,-1.6392e+20
593,-1.6398e+20
3387,-1.6415e+20
594,-1.6438e+20
595,-1.6441e+20
4358,-1.6443e+20
4392,-1.6455e+20
596,-1.6461e+20
2466,-1.6464e+20
597,-1.6465e+20
598,-1.6469e+20
599,-1.6472e+20
600,-1.6498e+20
601,-1.6502e+20
3141,-1.6518e+20
602,-1.6528e+20
2267,-1.6529e+20
2957,-1.6531e+20
603,-1.6532e+20
604,-1.6534e+20
605,-1.6539e+20
606,-1.655e+20
607,-1.6558e+20
4077,-1.6559e+20
4361,-1.6565e+20
608,-1.6579e+20
4672,-1.6585e+20
609,-1.659e+20
610,-1.6597e+20
611,-1.6602e+20
612,-1.6614e+20
613,-1.6622e+20
614,-1.6645e+20
615,-1.6661e+20
2634,-1.6675e+20
616,-1.6677e+20
617,-1.6678e+20
618,-1.6681e+20
5301,-1.6691e+20
619,-1.6692e+20
620,-1.674e+20
621,-1.6749e+20
622,-1.6755e+20
623,-1.6757e+20
624,-1.6759e+20
625,-1.6762e+20
626,-1.6767e+20
627,-1.6772e+20
628,-1.678e+20
629,-1.6785e+20
630,-1.6792e+20
631,-1.6801e+20
4961,-1.6807e+20
632,-1.6828e+20
633,-1.6842e+20
634,-1.6844e+20
635,-1.6853e+20
636,-1.688e+20
3843,-1.6896e+20
637,-1.6902e+20
638,-1.6918e+20
639,-1.6926e+20
3646,-1.693e+20
640,-1.6942e+20
4798,-1.6949e+20
641,-1.6949e+20
642,-1.6951e+20
2437,-1.6971e+20
643,-1.6977e+20
644,-1.6987e+20
4326,-1.6994e+20
645,-1.6997e+20
646,-1.6998e+20
647,-1.7002e+20
648,-1.7018e+20
649,-1.7018e+20
650,-1.7022e+20
651,-1.7023e+20
652,-1.7027e+20
3756,-1.7034e+20
4773,-1.7058e+20
653,-1.7062e+20
654,-1.7067e+20
655,-1.7069e+20
656,-1.7081e+20
657,-1.7084e+20
4045,-1.7091e+20
658,-1.7092e+20
659,-1.71e+20
660,-1.713e+20
2244,-1.7137e+20
661,-1.7161e+20
662,-1.7175e+20
4229,-1.7197e+20
663,-1.7198e+20
664,-1.7224e+20
2559,-1.7228e+20
665,-1.7231e+20
2442,-1.7236e+20
666,-1.7245e+20
3326,-1.7255e+20
4257,-1.726e+20
667,-1.7263e+20
668,-1.7267e+20
669,-1.7277e+20
670,-1.7282e+20
671,-1.7301e+20
672,-1.7318e+20
673,-1.7321e+20
674,-1.7376e+20
4434,-1.7388e+20
675,-1.7399e+20
3494,-1.7411e+20
676,-1.7413e+20
677,-1.7421e+20
678,-1.7432e+20
679,-1.7439e+20
3138,-1.7443e+20
680,-1.7453e+20
681,-1.7462e+20
682,-1.7471e+20
683,-1.7476e+20
5377,-1.7484e+20
5322,-1.7495e+20
684,-1.7506e+20
685,-1.7517e+20
686,-1.7528e+20
687,-1.756e+20
5311,-1.7577e+20
688,-1.7577e+20
2381,-1.7581e+20
5286,-1.7583e+20
689,-1.7595e+20
4659,-1.7599e+20
690,-1.7604e+20
691,-1.7606e+20
4146,-1.7607e+20
5317,-1.7609e+20
692,-1.7616e+20
693,-1.7632e+20
694,-1.7643e+20
695,-1.7645e+20
696,-1.7661e+20
697,-1.7682e+20
698,-1.7684e+20
3454,-1.7704e+20
2270,-1.7708e+20
699,-1.7709e+20
700,-1.7713e+20
701,-1.7721e+20
702,-1.7729e+20
5161,-1.7759e+20
703,-1.7776e+20
704,-1.7791e+20
5128,-1.7812e+20
705,-1.7825e+20
706,-1.7828e+20
707,-1.7867e+20
708,-1.7871e+20
709,-1.7872e+20
4884,-1.7893e+20
2243,-1.7894e+20
5142,-1.7916e+20
710,-1.7918e+20
5381,-1.7923e+20
711,-1.7925e+20
712,-1.7928e+20
713,-1.7941e+20
3481,-1.7948e+20
714,-1.7961e+20
4629,-1.7965e+20
715,-1.7988e+20
716,-1.8e+20
717,-1.8014e+20
718,-1.803e+20
719,-1.8034e+20
4560,-1.8041e+20
720,-1.8043e+20
721,-1.806e+20
722,-1.8076e+20
723,-1.8088e+20
724,-1.8099e+20
4877,-1.8106e+20
725,-1.8121e+20
3689,-1.8125e+20
726,-1.8126e+20
727,-1.8144e+20
728,-1.8181e+20
729,-1.8192e+20
730,-1.8195e+20
2863,-1.821e+20
731,-1.8219e+20
732,-1.8225e+20
2412,-1.8237e+20
733,-1.8239e+20
734,-1.8251e+20
735,-1.8268e+20
736,-1.8276e+20
737,-1.8279e+20
738,-1.8301e+20
739,-1.8309e+20
740,-1.8326e+20
741,-1.8327e+20
742,-1.8373e+20
743,-1.8404e+20
744,-1.8408e+20
745,-1.8421e+20
746,-1.8438e+20
747,-1.8444e+20
4163,-1.8449e+20
748,-1.8469e+20
749,-1.8475e+20
750,-1.8523e+20
751,-1.8536e+20
752,-1.8538e+20
4897,-1.8574e+20
753,-1.858e+20
754,-1.8582e+20
755,-1.8615e+20
756,-1.8635e+20
757,-1.8639e+20
3228,-1.8652e+20
758,-1.8655e+20
759,-1.8664e+20
2791,-1.8667e+20
760,-1.8676e+20
761,-1.8678e+20
762,-1.8679e+20
763,-1.869e+20
3543,-1.8708e+20
764,-1.8731e+20
765,-1.8732e+20
766,-1.8791e+20
767,-1.8803e+20
768,-1.8804e+20
769,-1.8806e+20
770,-1.8853e+20
771,-1.8875e+20
772,-1.8888e+20
773,-1.8906e+20
774,-1.8918e+20
775,-1.893e+20
776,-1.8942e+20
777,-1.8961e+20
778,-1.8968e+20
779,-1.8974e+20
780,-1.8995e+20
3327,-1.9041e+20
3130,-1.9049e+20
781,-1.9049e+20
782,-1.9056e+20
783,-1.906e+20
784,-1.9063e+20
785,-1.9093e+20
4657,-1.9097e+20
786,-1.9112e+20
787,-1.9128e+20
788,-1.9138e+20
789,-1.915e+20
790,-1.9163e+20
791,-1.9164e+20
3946,-1.9176e+20
792,-1.9184e+20
793,-1.9288e+20
3472,-1.9298e+20
794,-1.9306e+20
2870,-1.9316e+20
2374,-1.9318e+20
795,-1.9322e+20
796,-1.9323e+20
797,-1.9358e+20
4713,-1.9358e+20
798,-1.9362e+20
799,-1.937e+20
800,-1.9372e+20
3823,-1.9378e+20
801,-1.9396e+20
802,-1.9398e+20
4998,-1.9411e+20
803,-1.9414e+20
804,-1.9424e+20
805,-1.9445e+20
806,-1.9454e+20
807,-1.9454e+20
808,-1.946e+20
5494,-1.9478e+20
809,-1.9483e+20
810,-1.9484e+20
811,-1.9485e+20
3352,-1.9497e+20
812,-1.9501e+20
813,-1.9517e+20
4551,-1.956e+20
5116,-1.9584e+20
814,-1.9587e+20
2430,-1.9618e+20
815,-1.9632e+20
4979,-1.965e+20
816,-1.9651e+20
4521,-1.9659e+20
817,-1.97e+20
818,-1.9701e+20
819,-1.9719e+20
820,-1.976e+20
821,-1.9778e+20
822,-1.9789e+20
823,-1.9795e+20
824,-1.9798e+20
5481,-1.9814e+20
825,-1.9814e+20
2263,-1.9821e+20
826,-1.9836e+20
827,-1.984e+20
828,-1.984e+20
829,-1.9845e+20
830,-1.9846e+20
831,-1.9864e+20
832,-1.9893e+20
833,-1.9901e+20
834,-1.9902e+20
835,-1.9904e+20
836,-1.9922e+20
5092,-1.9927e+20
4157,-1.9932e+20
5399,-1.9949e+20
837,-1.9963e+20
838,-1.997e+20
839,-1.9996e+20
840,-2.0003e+20
4227,-2.0005e+20
841,-2.0038e+20
842,-2.0065e+20
843,-2.008e+20
844,-2.0086e+20
845,-2.0154e+20
846,-2.0158e+20
847,-2.0161e+20
848,-2.0165e+20
2884,-2.0169e+20
849,-2.0196e+20
2995,-2.0239e+20
2449,-2.0276e+20
850,-2.0281e+20
3143,-2.029e+20
851,-2.0306e+20
852,-2.0307e+20
853,-2.0318e+20
854,-2.0328e+20
855,-2.0359e+20
4739,-2.0374e+20
4109,-2.0409e+20
856,-2.0425e+20
5168,-2.0427e+20
3036,-2.0427e+20
857,-2.0437e+20
858,-2.0442e+20
859,-2.0481e+20
860,-2.0485e+20
861,-2.0487e+20
862,-2.0488e+20
863,-2.0495e+20
864,-2.0498e+20
865,-2.0506e+20
4900,-2.0509e+20
3025,-2.053e+20
4863,-2.0549e+20
866,-2.0567e+20
867,-2.0578e+20
868,-2.0578e+20
869,-2.0599e+20
870,-2.064e+20
871,-2.0655e+20
4960,-2.0668e+20
872,-2.0673e+20
5069,-2.0674e+20
4044,-2.0684e+20
873,-2.0725e+20
874,-2.0727e+20
875,-2.0741e+20
876,-2.0743e+20
877,-2.0749e+20
878,-2.0761e+20
879,-2.0764e+20
3597,-2.0773e+20
2551,-2.0775e+20
3609,-2.0779e+20
880,-2.0791e+20
5318,-2.0796e+20
3342,-2.0797e+20
4795,-2.0808e+20
881,-2.0814e+20
882,-2.0822e+20
2528,-2.0826e+20
883,-2.0843e+20
4443,-2.0871e+20
884,-2.09e+20
885,-2.0946e+20
886,-2.0976e+20
887,-2.0978e+20
888,-2.0987e+20
889,-2.1032e+20
890,-2.1044e+20
891,-2.1057e+20
892,-2.1059e+20
893,-2.1061e+20
894,-2.1064e+20
2675,-2.1074e+20
895,-2.1077e+20
896,-2.1082e+20
5448,-2.1122e+20
897,-2.1125e+20
898,-2.1129e+20
3665,-2.1132e+20
899,-2.1133e+20
900,-2.1155e+20
901,-2.116e+20
3708,-2.1167e+20
3273,-2.1168e+20
902,-2.1174e+20
4541,-2.1182e+20
2955,-2.1185e+20
3929,-2.1254e+20
903,-2.1261e+20
904,-2.1288e+20
905,-2.1337e+20
906,-2.139e+20
2679,-2.141e+20
907,-2.1429e+20
908,-2.1442e+20
4003,-2.1444e+20
2434,-2.1452e+20
909,-2.1456e+20
910,-2.1521e+20
3084,-2.1525e+20
911,-2.153e+20
912,-2.1531e+20
913,-2.1532e+20
914,-2.1536e+20
915,-2.1548e+20
916,-2.1558e+20
917,-2.1566e+20
918,-2.1572e+20
919,-2.1573e+20
920,-2.1577e+20
4072,-2.1579e+20
921,-2.1602e+20
922,-2.1604e+20
923,-2.1605e+20
924,-2.1611e+20
925,-2.1618e+20
926,-2.162e+20
927,-2.1625e+20
928,-2.1625e+20
4973,-2.1626e+20
929,-2.1639e+20
930,-2.1639e+20
4612,-2.1677e+20
931,-2.1678e+20
932,-2.1693e+20
5210,-2.1733e+20
933,-2.1736e+20
3859,-2.174e+20
934,-2.1767e+20
935,-2.1769e+20
936,-2.177e+20
2624,-2.1783e+20
937,-2.1803e+20
3280,-2.1831e+20
938,-2.1845e+20
939,-2.1861e+20
940,-2.1875e+20
941,-2.1894e+20
942,-2.1898e+20
943,-2.1898e+20
944,-2.1911e+20
945,-2.1971e+20
3013,-2.1979e+20
2892,-2.1999e+20
946,-2.2018e+20
947,-2.2045e+20
948,-2.2046e+20
949,-2.2054e+20
3517,-2.2071e+20
950,-2.2075e+20
951,-2.2078e+20
