492,-1.5754e+05
493,-1.5754e+05
494,-1.5754e+05
495,-1.5754e+05
3239,-1.5754e+05
496,-1.5755e+05
497,-1.5755e+05
498,-1.5755e+05
499,-1.5755e+05
500,-1.5756e+05
501,-1.5756e+05
3955,-1.5756e+05
502,-1.5757e+05
503,-1.5757e+05
504,-1.5759e+05
505,-1.5759e+05
506,-1.5759e+05
507,-1.5759e+05
508,-1.5759e+05
509,-1.5759e+05
510,-1.576e+05
3665,-1.576e+05
511,-1.5761e+05
3323,-1.5762e+05
512,-1.5763e+05
513,-1.5763e+05
3007,-1.5763e+05
514,-1.5764e+05
515,-1.5764e+05
516,-1.5764e+05
517,-1.5764e+05
518,-1.5764e+05
519,-1.5765e+05
520,-1.5765e+05
521,-1.5765e+05
522,-1.5765e+05
523,-1.5766e+05
524,-1.5766e+05
525,-1.5766e+05
526,-1.5766e+05
527,-1.5766e+05
528,-1.5766e+05
529,-1.5766e+05
3515,-1.5766e+05
530,-1.5767e+05
531,-1.5767e+05
532,-1.5767e+05
533,-1.5767e+05
534,-1.5768e+05
535,-1.5768e+05
536,-1.5768e+05
537,-1.5769e+05
538,-1.5769e+05
539,-1.5769e+05
540,-1.5769e+05
541,-1.5769e+05
542,-1.5769e+05
543,-1.577e+05
544,-1.577e+05
545,-1.577e+05
546,-1.5771e+05
547,-1.5771e+05
548,-1.5772e+05
549,-1.5772e+05
550,-1.5772e+05
551,-1.5772e+05
552,-1.5772e+05
553,-1.5772e+05
554,-1.5772e+05
555,-1.5772e+05
556,-1.5772e+05
557,-1.5772e+05
558,-1.5773e+05
559,-1.5774e+05
560,-1.5774e+05
561,-1.5774e+05
562,-1.5774e+05
563,-1.5774e+05
564,-1.5775e+05
565,-1.5775e+05
566,-1.5775e+05
567,-1.5776e+05
568,-1.5776e+05
4108,-1.5776e+05
569,-1.5777e+05
570,-1.5777e+05
571,-1.5777e+05
572,-1.5778e+05
573,-1.5778e+05
574,-1.5778e+05
575,-1.5779e+05
576,-1.5779e+05
577,-1.5779e+05
578,-1.5779e+05
579,-1.5779e+05
580,-1.578e+05
581,-1.578e+05
582,-1.578e+05
583,-1.578e+05
584,-1.578e+05
585,-1.5781e+05
586,-1.5782e+05
587,-1.5782e+05
588,-1.5782e+05
589,-1.5782e+05
590,-1.5782e+05
591,-1.5782e+05
592,-1.5782e+05
593,-1.5782e+05
594,-1.5783e+05
595,-1.5783e+05
596,-1.5783e+05
597,-1.5783e+05
598,-1.5784e+05
599,-1.5784e+05
600,-1.5784e+05
601,-1.5784e+05
602,-1.5784e+05
603,-1.5784e+05
604,-1.5784e+05
4706,-1.5784e+05
605,-1.5785e+05
606,-1.5785e+05
607,-1.5785e+05
608,-1.5785e+05
609,-1.5785e+05
610,-1.5785e+05
611,-1.5785e+05
3539,-1.5785e+05
612,-1.5786e+05
613,-1.5786e+05
614,-1.5786e+05
615,-1.5787e+05
616,-1.5787e+05
617,-1.5787e+05
618,-1.5787e+05
619,-1.5788e+05
620,-1.5788e+05
621,-1.5788e+05
3948,-1.5788e+05
622,-1.5789e+05
623,-1.5789e+05
624,-1.5789e+05
625,-1.5789e+05
626,-1.579e+05
627,-1.579e+05
628,-1.579e+05
629,-1.579e+05
630,-1.579e+05
631,-1.5791e+05
632,-1.5791e+05
633,-1.5791e+05
634,-1.5792e+05
635,-1.5792e+05
636,-1.5792e+05
637,-1.5793e+05
3701,-1.5793e+05
4383,-1.5793e+05
638,-1.5794e+05
639,-1.5794e+05
640,-1.5795e+05
641,-1.5795e+05
642,-1.5795e+05
643,-1.5795e+05
644,-1.5795e+05
645,-1.5795e+05
646,-1.5796e+05
647,-1.5796e+05
648,-1.5797e+05
649,-1.5797e+05
650,-1.5797e+05
651,-1.5797e+05
652,-1.5797e+05
653,-1.5797e+05
654,-1.5798e+05
655,-1.5798e+05
656,-1.5798e+05
657,-1.5798e+05
658,-1.5798e+05
659,-1.5798e+05
4710,-1.5798e+05
660,-1.5799e+05
661,-1.5799e+05
662,-1.5799e+05
663,-1.5799e+05
664,-1.5799e+05
665,-1.58e+05
666,-1.58e+05
3296,-1.58e+05
667,-1.5801e+05
3869,-1.5801e+05
3464,-1.5802e+05
668,-1.5803e+05
669,-1.5803e+05
670,-1.5803e+05
671,-1.5804e+05
672,-1.5804e+05
673,-1.5804e+05
674,-1.5805e+05
675,-1.5806e+05
3021,-1.5806e+05
676,-1.5807e+05
677,-1.5809e+05
678,-1.5809e+05
679,-1.5809e+05
680,-1.5809e+05
681,-1.5809e+05
3978,-1.5809e+05
682,-1.581e+05
683,-1.581e+05
684,-1.581e+05
685,-1.581e+05
686,-1.581e+05
687,-1.5811e+05
688,-1.5811e+05
689,-1.5811e+05
690,-1.5811e+05
691,-1.5811e+05
692,-1.5811e+05
4684,-1.5812e+05
693,-1.5813e+05
694,-1.5813e+05
695,-1.5813e+05
696,-1.5814e+05
697,-1.5814e+05
698,-1.5814e+05
699,-1.5814e+05
3041,-1.5814e+05
700,-1.5815e+05
701,-1.5815e+05
702,-1.5815e+05
703,-1.5815e+05
704,-1.5817e+05
705,-1.5817e+05
706,-1.5817e+05
707,-1.5818e+05
708,-1.5818e+05
709,-1.5819e+05
710,-1.5819e+05
4175,-1.5819e+05
711,-1.582e+05
712,-1.582e+05
713,-1.582e+05
714,-1.582e+05
715,-1.582e+05
716,-1.582e+05
717,-1.582e+05
718,-1.5821e+05
719,-1.5821e+05
720,-1.5821e+05
721,-1.5822e+05
722,-1.5822e+05
723,-1.5822e+05
724,-1.5822e+05
725,-1.5822e+05
726,-1.5823e+05
727,-1.5823e+05
728,-1.5823e+05
729,-1.5824e+05
730,-1.5824e+05
731,-1.5824e+05
732,-1.5824e+05
733,-1.5824e+05
734,-1.5825e+05
735,-1.5825e+05
736,-1.5825e+05
737,-1.5825e+05
738,-1.5826e+05
739,-1.5826e+05
740,-1.5826e+05
741,-1.5826e+05
742,-1.5826e+05
743,-1.5827e+05
744,-1.5827e+05
745,-1.5827e+05
3448,-1.5827e+05
746,-1.5828e+05
747,-1.5828e+05
748,-1.5828e+05
749,-1.5828e+05
750,-1.5828e+05
751,-1.5828e+05
752,-1.5828e+05
753,-1.5828e+05
754,-1.5828e+05
755,-1.5829e+05
756,-1.5829e+05
757,-1.5829e+05
758,-1.583e+05
759,-1.583e+05
760,-1.583e+05
3373,-1.583e+05
761,-1.5831e+05
762,-1.5831e+05
763,-1.5831e+05
764,-1.5831e+05
765,-1.5831e+05
766,-1.5832e+05
767,-1.5832e+05
768,-1.5832e+05
769,-1.5833e+05
770,-1.5833e+05
771,-1.5833e+05
772,-1.5834e+05
773,-1.5835e+05
774,-1.5835e+05
775,-1.5835e+05
776,-1.5835e+05
777,-1.5836e+05
778,-1.5836e+05
779,-1.5836e+05
780,-1.5836e+05
781,-1.5836e+05
782,-1.5837e+05
783,-1.5837e+05
784,-1.5837e+05
785,-1.5837e+05
786,-1.5837e+05
787,-1.5837e+05
788,-1.5838e+05
789,-1.5838e+05
790,-1.5839e+05
791,-1.5839e+05
792,-1.5839e+05
4118,-1.5839e+05
793,-1.584e+05
794,-1.584e+05
795,-1.584e+05
796,-1.584e+05
797,-1.584e+05
798,-1.584e+05
799,-1.584e+05
3627,-1.584e+05
800,-1.5841e+05
801,-1.5841e+05
802,-1.5841e+05
803,-1.5841e+05
4528,-1.5841e+05
804,-1.5842e+05
805,-1.5842e+05
806,-1.5842e+05
807,-1.5842e+05
808,-1.5843e+05
809,-1.5843e+05
810,-1.5843e+05
811,-1.5843e+05
812,-1.5844e+05
813,-1.5844e+05
814,-1.5844e+05
815,-1.5844e+05
816,-1.5844e+05
817,-1.5844e+05
818,-1.5845e+05
819,-1.5845e+05
3324,-1.5845e+05
820,-1.5846e+05
821,-1.5846e+05
822,-1.5846e+05
823,-1.5846e+05
824,-1.5846e+05
825,-1.5846e+05
826,-1.5847e+05
827,-1.5847e+05
828,-1.5847e+05
829,-1.5847e+05
830,-1.5847e+05
831,-1.5848e+05
832,-1.5849e+05
833,-1.5849e+05
834,-1.5849e+05
835,-1.5849e+05
836,-1.585e+05
837,-1.585e+05
838,-1.585e+05
839,-1.5851e+05
840,-1.5851e+05
841,-1.5852e+05
842,-1.5852e+05
843,-1.5852e+05
844,-1.5852e+05
845,-1.5852e+05
846,-1.5852e+05
4629,-1.5852e+05
847,-1.5854e+05
848,-1.5854e+05
849,-1.5854e+05
850,-1.5855e+05
851,-1.5855e+05
852,-1.5855e+05
853,-1.5855e+05
854,-1.5856e+05
855,-1.5856e+05
856,-1.5857e+05
857,-1.5858e+05
858,-1.5858e+05
859,-1.5858e+05
860,-1.5858e+05
861,-1.5859e+05
862,-1.5859e+05
863,-1.5859e+05
864,-1.5859e+05
865,-1.586e+05
866,-1.586e+05
867,-1.5861e+05
868,-1.5861e+05
869,-1.5861e+05
3559,-1.5861e+05
870,-1.5862e+05
871,-1.5862e+05
872,-1.5862e+05
873,-1.5862e+05
874,-1.5862e+05
875,-1.5863e+05
876,-1.5863e+05
877,-1.5863e+05
878,-1.5863e+05
879,-1.5864e+05
880,-1.5864e+05
881,-1.5865e+05
882,-1.5865e+05
883,-1.5865e+05
884,-1.5865e+05
4791,-1.5865e+05
885,-1.5866e+05
886,-1.5866e+05
887,-1.5866e+05
888,-1.5866e+05
889,-1.5866e+05
890,-1.5867e+05
891,-1.5868e+05
892,-1.5868e+05
893,-1.5868e+05
894,-1.5868e+05
895,-1.5868e+05
896,-1.5868e+05
897,-1.5869e+05
898,-1.5869e+05
899,-1.5869e+05
900,-1.5869e+05
901,-1.5869e+05
902,-1.587e+05
903,-1.587e+05
4262,-1.587e+05
904,-1.5871e+05
905,-1.5871e+05
906,-1.5872e+05
907,-1.5872e+05
908,-1.5872e+05
3620,-1.5872e+05
4227,-1.5872e+05
909,-1.5873e+05
910,-1.5873e+05
911,-1.5873e+05
912,-1.5873e+05
913,-1.5874e+05
914,-1.5875e+05
915,-1.5875e+05
916,-1.5875e+05
917,-1.5875e+05
918,-1.5876e+05
919,-1.5876e+05
920,-1.5876e+05
921,-1.5876e+05
922,-1.5876e+05
923,-1.5876e+05
924,-1.5876e+05
925,-1.5877e+05
926,-1.5877e+05
927,-1.5877e+05
928,-1.5877e+05
3364,-1.5877e+05
929,-1.5878e+05
930,-1.5878e+05
931,-1.5878e+05
932,-1.5878e+05
933,-1.5878e+05
934,-1.5878e+05
935,-1.5879e+05
936,-1.5879e+05
4586,-1.5879e+05
937,-1.588e+05
938,-1.588e+05
939,-1.588e+05
940,-1.588e+05
941,-1.5881e+05
942,-1.5881e+05
943,-1.5881e+05
3622,-1.5881e+05
944,-1.5882e+05
945,-1.5882e+05
946,-1.5882e+05
947,-1.5882e+05
948,-1.5882e+05
949,-1.5883e+05
950,-1.5883e+05
951,-1.5883e+05
952,-1.5883e+05
953,-1.5884e+05
954,-1.5884e+05
955,-1.5884e+05
956,-1.5884e+05
957,-1.5885e+05
958,-1.5885e+05
959,-1.5885e+05
960,-1.5885e+05
3195,-1.5885e+05
961,-1.5886e+05
962,-1.5886e+05
963,-1.5886e+05
964,-1.5886e+05
965,-1.5886e+05
966,-1.5887e+05
967,-1.5887e+05
968,-1.5888e+05
969,-1.5888e+05
970,-1.5888e+05
971,-1.5888e+05
972,-1.5888e+05
973,-1.5889e+05
974,-1.5889e+05
975,-1.5889e+05
976,-1.5889e+05
977,-1.589e+05
978,-1.589e+05
979,-1.589e+05
980,-1.589e+05
981,-1.5892e+05
982,-1.5893e+05
983,-1.5893e+05
984,-1.5893e+05
3499,-1.5893e+05
985,-1.5894e+05
986,-1.5894e+05
987,-1.5894e+05
3895,-1.5894e+05
988,-1.5895e+05
989,-1.5895e+05
990,-1.5895e+05
991,-1.5896e+05
992,-1.5896e+05
993,-1.5896e+05
994,-1.5896e+05
995,-1.5896e+05
4016,-1.5896e+05
996,-1.5897e+05
997,-1.5897e+05
998,-1.5897e+05
999,-1.5897e+05
1000,-1.5897e+05
1001,-1.5897e+05
1002,-1.5898e+05
1003,-1.5898e+05
1004,-1.5898e+05
1005,-1.5898e+05
1006,-1.5898e+05
1007,-1.5898e+05
1008,-1.5898e+05
1009,-1.5899e+05
1010,-1.5899e+05
1011,-1.5899e+05
1012,-1.5899e+05
1013,-1.5899e+05
1014,-1.5899e+05
1015,-1.59e+05
1016,-1.59e+05
1017,-1.59e+05
1018,-1.59e+05
3488,-1.59e+05
1019,-1.5901e+05
1020,-1.5901e+05
1021,-1.5901e+05
1022,-1.5902e+05
1023,-1.5902e+05
1024,-1.5902e+05
1025,-1.5903e+05
1026,-1.5904e+05
1027,-1.5904e+05
1028,-1.5904e+05
3694,-1.5904e+05
1029,-1.5905e+05
1030,-1.5905e+05
1031,-1.5905e+05
1032,-1.5905e+05
1033,-1.5906e+05
1034,-1.5906e+05
1035,-1.5906e+05
1036,-1.5906e+05
1037,-1.5906e+05
1038,-1.5907e+05
1039,-1.5907e+05
1040,-1.5908e+05
1041,-1.5908e+05
1042,-1.5908e+05
1043,-1.5908e+05
1044,-1.5909e+05
1045,-1.5909e+05
1046,-1.5909e+05
1047,-1.5909e+05
1048,-1.5909e+05
1049,-1.5909e+05
1050,-1.5909e+05
1051,-1.5909e+05
1052,-1.5909e+05
1053,-1.5909e+05
3225,-1.5909e+05
1054,-1.591e+05
1055,-1.591e+05
1056,-1.591e+05
1057,-1.591e+05
1058,-1.591e+05
3099,-1.591e+05
1059,-1.5911e+05
1060,-1.5911e+05
1061,-1.5911e+05
1062,-1.5911e+05
1063,-1.5911e+05
1064,-1.5912e+05
1065,-1.5913e+05
1066,-1.5913e+05
1067,-1.5913e+05
1068,-1.5913e+05
1069,-1.5913e+05
1070,-1.5913e+05
1071,-1.5913e+05
1072,-1.5913e+05
1073,-1.5913e+05
1074,-1.5914e+05
1075,-1.5915e+05
1076,-1.5915e+05
1077,-1.5916e+05
1078,-1.5917e+05
1079,-1.5917e+05
1080,-1.5918e+05
1081,-1.5918e+05
1082,-1.5918e+05
1083,-1.5918e+05
1084,-1.5918e+05
1085,-1.5919e+05
1086,-1.5919e+05
1087,-1.5919e+05
1088,-1.5919e+05
1089,-1.5921e+05
1090,-1.5921e+05
1091,-1.5922e+05
1092,-1.5922e+05
1093,-1.5922e+05
1094,-1.5922e+05
4068,-1.5922e+05
1095,-1.5923e+05
1096,-1.5923e+05
1097,-1.5923e+05
1098,-1.5923e+05
1099,-1.5923e+05
1100,-1.5924e+05
1101,-1.5924e+05
1102,-1.5924e+05
3124,-1.5924e+05
1103,-1.5925e+05
1104,-1.5926e+05
1105,-1.5926e+05
1106,-1.5926e+05
3738,-1.5926e+05
1107,-1.5927e+05
1108,-1.5927e+05
1109,-1.5927e+05
1110,-1.5927e+05
1111,-1.5927e+05
1112,-1.5927e+05
1113,-1.5928e+05
1114,-1.5928e+05
1115,-1.5928e+05
1116,-1.5929e+05
1117,-1.5929e+05
1118,-1.5929e+05
1119,-1.5929e+05
4317,-1.5929e+05
1120,-1.593e+05
1121,-1.593e+05
1122,-1.593e+05
1123,-1.593e+05
1124,-1.5931e+05
1125,-1.5931e+05
1126,-1.5931e+05
1127,-1.5931e+05
1128,-1.5932e+05
1129,-1.5932e+05
1130,-1.5932e+05
1131,-1.5932e+05
1132,-1.5932e+05
3835,-1.5932e+05
1133,-1.5933e+05
1134,-1.5933e+05
1135,-1.5933e+05
1136,-1.5933e+05
1137,-1.5933e+05
1138,-1.5934e+05
1139,-1.5934e+05
1140,-1.5934e+05
1141,-1.5934e+05
1142,-1.5935e+05
1143,-1.5935e+05
1144,-1.5935e+05
1145,-1.5936e+05
1146,-1.5936e+05
1147,-1.5936e+05
1148,-1.5936e+05
1149,-1.5936e+05
1150,-1.5936e+05
1151,-1.5936e+05
4291,-1.5936e+05
1152,-1.5937e+05
1153,-1.5937e+05
1154,-1.5937e+05
1155,-1.5937e+05
1156,-1.5937e+05
1157,-1.5937e+05
1158,-1.5938e+05
1159,-1.5938e+05
1160,-1.5938e+05
1161,-1.5938e+05
1162,-1.5938e+05
1163,-1.5939e+05
1164,-1.5939e+05
1165,-1.5939e+05
1166,-1.5939e+05
1167,-1.5939e+05
1168,-1.5939e+05
1169,-1.594e+05
1170,-1.594e+05
1171,-1.594e+05
1172,-1.594e+05
1173,-1.594e+05
1174,-1.594e+05
1175,-1.594e+05
3523,-1.594e+05
1176,-1.5941e+05
1177,-1.5941e+05
1178,-1.5942e+05
1179,-1.5942e+05
1180,-1.5943e+05
