5815,-661.77
604,-662.45
1855,-662.82
3814,-663.05
4829,-663.08
7708,-664.29
8961,-664.58
5798,-665.48
2300,-666.23
7690,-666.4
3687,-666.43
6737,-667.58
5075,-667.96
4562,-669.68
2990,-671.08
3026,-671.11
7404,-671.16
2202,-671.17
2488,-671.63
7859,-671.75
7068,-672.44
3164,-673.3
9947,-674.07
5215,-674.55
8783,-674.94
5609,-676.01
3025,-676.58
1627,-676.62
2781,-677.34
1685,-679.56
2000,-679.88
1236,-681.49
5848,-681.61
9671,-682.44
2283,-682.5
6763,-682.68
8829,-683.6
685,-684.2
4872,-685.6
7057,-685.96
4265,-686.64
7454,-686.74
3747,-688.37
2318,-688.66
1623,-688.88
7334,-689.36
9372,-689.67
4950,-691.07
6896,-692.4
7774,-692.45
8650,-692.57
498,-692.92
5355,-694.02
9648,-694.94
5061,-695.79
9007,-696.26
6506,-696.82
9126,-697.71
2271,-698.08
7953,-698.73
8652,-699.21
421,-702.1
3746,-702.5
5758,-704.23
5974,-706.73
5349,-707.2
2873,-707.77
7807,-708.22
8976,-709.51
4621,-709.53
7238,-709.73
3586,-711.09
193,-712.7
133,-712.81
8860,-712.88
6628,-712.97
8660,-714.28
5169,-714.31
6002,-715.33
338,-715.47
8981,-715.88
4300,-715.94
1575,-717.13
4157,-717.88
300,-719.96
5714,-720.03
1403,-720.63
7376,-721.63
3206,-721.96
1306,-722.12
8718,-722.16
6296,-722.16
9563,-722.64
808,-724.42
9104,-726.46
6539,-727.15
9078,-727.78
2709,-728.1
5656,-728.38
9431,-729
6857,-729.31
2528,-729.47
8536,-729.48
6123,-730.1
72,-730.36
4490,-730.72
6201,-734.67
4684,-734.68
5778,-735.13
490,-735.73
7554,-736.69
2269,-737.74
5747,-738.32
3691,-738.9
7676,-739.55
583,-739.65
8806,-740.14
1042,-740.7
3116,-742.21
2487,-742.38
8674,-742.74
1062,-743.67
6469,-743.7
274,-743.95
6518,-744.57
8476,-744.94
1636,-745.09
2369,-746.07
8787,-746.58
9397,-747.11
5384,-747.15
1247,-747.77
7875,-747.84
3949,-748.41
3491,-748.98
2112,-751.26
2225,-751.69
1522,-751.88
6590,-752.9
1369,-753.16
4027,-753.16
2377,-754.65
5352,-754.71
4459,-756.35
8934,-756.66
4316,-757.89
9785,-757.91
3132,-758.09
5932,-759.29
9950,-759.32
6579,-759.38
1562,-759.4
8439,-760.08
6180,-760.31
4709,-761.04
6626,-762.42
3711,-764.35
4086,-764.81
9585,-764.85
3945,-765.16
3139,-765.46
2840,-765.8
5982,-766.32
5504,-766.97
4092,-768.64
5830,-769.1
7175,-770.51
8542,-771.76
8191,-771.8
6106,-771.89
5791,-771.97
8407,-772
5772,-772.21
6328,-773.83
1221,-775.41
5039,-776.39
2905,-776.96
7188,-777.13
1920,-777.21
4655,-777.79
3654,-778.1
2328,-778.35
2766,-778.48
1010,-778.61
1337,-779.11
1270,-779.58
125,-780.11
8198,-780.39
7183,-780.8
9787,-781.23
4739,-782.35
3669,-782.67
6877,-783.47
9378,-783.99
4294,-785.17
4081,-785.25
5693,-786.19
8413,-786.55
2929,-788.7
9192,-789.18
3503,-789.38
6984,-790.6
7405,-791.82
2522,-792.42
5300,-793.1
8019,-794.53
3506,-795.63
1858,-796.76
9443,-797.14
8261,-797.22
6766,-797.82
6721,-797.92
3614,-798.57
1803,-798.76
3246,-799.36
2544,-800.84
4262,-801.25
1061,-801.59
1283,-801.8
9732,-802.1
3394,-802.24
6433,-802.41
8396,-804.45
5532,-805.08
5513,-805.82
4663,-806.27
123,-806.87
9632,-807.46
3235,-808.45
641,-808.51
401,-808.69
6804,-809.15
7639,-809.2
5223,-809.95
8823,-810.93
5391,-811.43
7922,-811.77
3774,-812.21
1286,-812.3
163,-812.56
789,-812.97
7545,-813.24
5224,-813.3
3725,-814.07
9051,-815.26
9456,-816.1
7180,-816.14
5422,-816.35
9166,-816.39
9235,-816.54
2771,-817.04
9132,-817.2
1547,-817.61
7129,-817.78
3937,-817.83
7755,-818.45
4255,-818.57
811,-819.2
7981,-819.79
8344,-820.24
8451,-820.44
5009,-824.24
4312,-824.5
5824,-824.8
6952,-825.13
9355,-826.47
622,-826.61
6337,-826.76
6731,-826.8
4671,-827.61
6326,-827.81
6103,-828.85
3200,-830.55
2406,-830.56
6434,-832.26
2343,-832.56
4256,-832.68
5777,-833.3
1609,-833.3
7090,-836.42
7731,-837.05
5988,-837.8
1961,-838.51
8944,-838.64
5928,-838.78
5484,-839.41
4302,-839.47
6213,-840.24
2593,-841.66
8434,-841.78
357,-842.14
4199,-842.36
8239,-845.35
8083,-845.67
8291,-847.78
4571,-848.18
3011,-848.23
1801,-848.64
1721,-849.71
746,-850.41
4712,-850.75
3526,-851.9
4752,-851.94
5614,-852.63
2986,-853.09
9365,-854.59
2643,-855.52
5624,-855.84
282,-855.88
8497,-855.88
4782,-856.23
4494,-856.29
7556,-856.47
4207,-857.24
8271,-858.98
480,-859.15
6026,-859.71
9203,-860.26
7025,-860.91
6360,-862.09
6276,-862.41
6824,-863.21
7221,-863.86
8310,-864.36
9199,-865.36
9213,-865.4
5237,-865.66
3579,-866.12
6314,-866.38
7579,-866.7
2623,-866.99
8304,-867.12
3075,-867.38
8246,-867.46
8043,-868.79
1124,-869.53
5586,-870.51
7367,-870.56
103,-870.85
1353,-871.32
9652,-871.74
7071,-872.12
3315,-872.83
4020,-873.15
6802,-874.78
1903,-876.07
4206,-876.47
7100,-877.71
5098,-878.48
189,-878.59
5426,-878.79
63,-881.98
7777,-882.14
8433,-883.69
6788,-884.67
6141,-884.77
5763,-885.74
5829,-887.2
5424,-887.36
5232,-888.05
8325,-888.25
9591,-889.61
6903,-890.22
4158,-890.65
747,-891.82
8765,-891.95
9624,-892.36
1059,-892.39
830,-892.45
8242,-892.95
9200,-893.44
4464,-893.85
7083,-893.89
5720,-894.44
6999,-895.94
4126,-896.99
5514,-897.82
3166,-898.61
8546,-899.63
5587,-900.31
1381,-900.38
8109,-900.5
352,-901.26
6957,-901.43
4419,-901.52
303,-901.68
7809,-901.79
1194,-901.91
8833,-901.93
8563,-902.6
7573,-902.92
6871,-903.01
4768,-904.29
4455,-904.96
399,-906.34
3015,-906.41
1722,-906.54
6441,-908.38
1069,-910.17
3137,-910.36
4133,-910.71
2402,-911.36
6545,-911.37
2549,-911.91
5534,-912.03
3748,-912.29
3461,-913.58
4559,-913.59
6800,-913.65
3773,-914.65
9108,-914.92
7010,-915
3310,-915.14
2747,-915.27
7699,-915.44
2,-915.54
6512,-916.66
9089,-916.67
9266,-917.4
6565,-918.34
6564,-918.73
7882,-919.23
9036,-919.23
3378,-919.28
2322,-919.5
3480,-919.67
6865,-919.68
698,-920.4
2270,-920.72
7134,-920.87
3353,-921.3
2260,-921.33
4487,-922.29
4200,-923.26
3936,-923.46
5512,-923.5
1354,-924.07
3535,-924.2
7046,-924.33
3800,-924.49
2450,-924.7
3672,-924.98
8306,-925.17
3293,-926.41
4175,-927.45
9467,-928.35
1186,-929.4
7703,-929.58
8339,-930.02
1269,-930.37
6461,-930.4
9876,-930.97
3290,-931.03
2410,-932.12
2725,-932.12
4234,-933.06
9936,-933.17
3018,-933.42
8910,-933.9
6979,-934.01
6383,-934.95
6334,-935.03
3963,-935.56
8241,-935.63
8307,-936.32
5364,-938.58
3767,-938.81
8151,-939.31
758,-940.34
4938,-941.52
5529,-942.13
1799,-943.09
81,-943.21
9971,-945.43
7510,-945.55
6007,-946.02
8358,-946.48
9682,-946.76
2205,-947.11
8940,-947.26
7137,-948.6
2316,-949.31
8631,-949.42
3120,-949.93
760,-950.75
9709,-950.95
2855,-951.25
443,-951.49
491,-951.69
5348,-952.86
9039,-953.11
9201,-953.28
3511,-954.08
8738,-954.12
8039,-954.15
82,-955.07
5140,-955.55
4670,-955.62
422,-956.3
943,-957.96
2638,-958.56
9208,-958.78
6402,-958.93
8024,-959.35
6603,-959.69
1539,-959.92
5965,-960.1
3555,-960.4
8901,-960.65
6237,-961.18
7493,-961.37
4886,-961.38
3213,-961.68
9791,-961.9
5451,-961.92
3152,-962.15
4422,-963.5
2951,-964.13
9358,-964.13
5361,-964.49
9514,-964.75
2476,-964.86
5150,-966.45
9614,-966.64
1139,-966.68
7396,-967.41
2088,-968.05
9394,-968.75
218,-968.95
1595,-969.02
996,-969.84
525,-969.94
7658,-970.01
9412,-970.65
656,-971.08
8911,-971.15
5174,-971.44
8065,-971.55
1668,-972.34
3437,-974.77
4192,-975.47
7243,-975.54
8139,-975.79
8200,-976.27
6147,-976.34
4833,-977.14
5821,-977.43
3931,-978.74
8761,-979.38
5330,-981.05
4320,-983.17
4032,-983.21
5710,-983.36
2830,-984.23
3047,-985.19
5558,-985.61
347,-985.69
139,-986.17
263,-986.43
8025,-986.99
9908,-987.51
6951,-988.65
9148,-989.06
9081,-989.35
6484,-991.04
7831,-993.46
442,-994.01
1815,-994.05
2055,-994.42
1758,-994.63
3709,-995.52
4753,-995.53
3690,-995.56
4693,-995.65
6555,-996.33
9783,-998.05
8183,-998.26
5780,-998.32
2744,-998.5
5280,-999.24
1932,-1000.2
7262,-1000.7
1788,-1002.2
6735,-1003
7633,-1003.1
1674,-1003.1
3084,-1003.2
8882,-1003.2
4961,-1003.5
3769,-1003.9
1613,-1004.9
9693,-1005.1
1323,-1006.1
3961,-1006.4
1780,-1006.4
9012,-1006.5
8506,-1006.6
1504,-1006.9
8270,-1007.5
7283,-1007.7
4746,-1008.4
305,-1008.9
3809,-1009.4
9887,-1009.9
1264,-1011.2
6325,-1012.3
4907,-1012.4
9644,-1015.5
4118,-1016.3
5706,-1016.4
748,-1017.8
8853,-1019.6
3835,-1019.7
9748,-1020.1
9340,-1020.1
2880,-1020.8
5709,-1021.6
5541,-1021.6
1152,-1022.3
6934,-1022.4
4140,-1023.5
3149,-1023.5
7996,-1023.6
1701,-1024
8713,-1024.1
2180,-1024.4
412,-1025.3
2317,-1025.4
9962,-1025.4
1809,-1025.6
2374,-1025.8
4855,-1025.9
2115,-1026.1
1486,-1026.3
5052,-1026.7
2806,-1026.8
6908,-1028
6125,-1028.6
7865,-1029.1
4932,-1029.9
5117,-1030.1
8819,-1030.5
8163,-1030.8
4106,-1031.3
1146,-1031.6
15,-1032
1936,-1032.5
4111,-1033.1
8154,-1033.2
3281,-1033.4
2849,-1033.7
1005,-1034.9
590,-1035
2276,-1035.3
6318,-1035.6
6029,-1035.8
3762,-1036
3397,-1037
3323,-1037.2
2601,-1037.7
5986,-1038
8182,-1038.4
8274,-1038.4
2672,-1039.8
8305,-1040.3
7328,-1040.4
411,-1040.5
5043,-1040.5
3482,-1040.6
3199,-1041.2
7339,-1041.3
470,-1041.6
5296,-1041.7
153,-1042.2
5716,-1042.3
8047,-1042.5
9695,-1043.3
7948,-1045.1
7775,-1045.3
2625,-1046.5
8044,-1047.1
2337,-1047.4
2105,-1047.8
8322,-1047.9
5295,-1048.3
2470,-1048.9
9650,-1050.9
217,-1051.3
8523,-1051.9
4129,-1052
5888,-1052
8794,-1052.5
580,-1052.9
1485,-1054
9103,-1054.4
7337,-1054.6
2853,-1054.6
3854,-1055.1
3722,-1055.7
8349,-1056.6
2592,-1056.7
5440,-1056.8
1500,-1056.9
648,-1057
4189,-1057.2
5149,-1057.3
6826,-1057.3
4573,-1057.3
11,-1058.8
2916,-1059.3
963,-1061.1
9322,-1061.5
4721,-1061.7
4298,-1062.9
1273,-1062.9
5703,-1063
933,-1063.6
8570,-1063.9
6446,-1065
3611,-1065.3
6167,-1065.6
60,-1068.4
4270,-1069.2
8146,-1069.7
5909,-1070
4378,-1070.3
3782,-1070.8
1830,-1070.9
8626,-1071
4477,-1071.4
3581,-1072.6
4010,-1072.6
5178,-1072.9
7543,-1074
1071,-1074.1
1531,-1074.2
5017,-1074.5
2265,-1074.6
7744,-1074.8
8340,-1075.9
2032,-1079.2
8360,-1080.5
98,-1080.9
7279,-1081.1
582,-1081.1
8425,-1081.2
8259,-1082.6
690,-1083
367,-1083.1
7756,-1083.5
3966,-1084.2
4421,-1084.3
702,-1085.8
6161,-1086.1
8760,-1086.3
6925,-1086.4
4466,-1086.5
8193,-1086.9
6622,-1087.2
36,-1087.9
5474,-1088.1
6882,-1088.2
1489,-1088.3
43,-1088.7
9386,-1089.7
4783,-1090.4
8482,-1090.5
1796,-1090.7
7041,-1091
1155,-1091.1
6176,-1091.7
9873,-1092
7157,-1092.5
4292,-1092.8
7362,-1092.9
427,-1094.4
4360,-1095.2
8912,-1095.2
3745,-1095.4
6258,-1095.7
2413,-1096
4388,-1096.2
9280,-1096.5
3513,-1096.9
5179,-1097
4121,-1097.6
393,-1097.7
6277,-1097.9
1055,-1098.6
7801,-1098.7
4793,-1098.7
6028,-1098.7
2883,-1098.7
6120,-1099
4003,-1100.4
3192,-1100.9
6116,-1101.1
5267,-1101.2
675,-1101.3
3249,-1102.2
1970,-1102.4
4456,-1102.8
1706,-1103.5
7291,-1103.6
28,-1104.4
3636,-1104.5
6411,-1105
9015,-1105.7
1507,-1105.8
8900,-1106.3
9656,-1106.5
9848,-1107.3
3549,-1107.8
8033,-1107.9
5861,-1108.3
4967,-1108.6
5702,-1111
853,-1111.1
9974,-1111.1
394,-1111.3
9112,-1112
7754,-1112.6
7245,-1113.1
1727,-1113.6
1373,-1113.7
8807,-1114.2
7980,-1115.1
7599,-1115.4
3061,-1115.5
9604,-1115.9
4332,-1116
6355,-1116.8
8727,-1117.2
4472,-1117.6
6785,-1118.3
9801,-1119
2415,-1119.8
561,-1120.8
931,-1121.6
6786,-1122
3617,-1122.1
4043,-1122.7
8791,-1122.8
3020,-1123.1
4664,-1123.1
2527,-1124.1
3670,-1124.3
7273,-1124.6
9119,-1124.7
2444,-1125.2
8554,-1125.3
1344,-1125.7
8753,-1125.8
3839,-1127.5
5443,-1127.6
2134,-1128.2
8974,-1128.3
4676,-1128.5
5319,-1128.9
8161,-1129
4481,-1129.3
4644,-1129.4
9255,-1129.8
751,-1129.9
8928,-1130.7
615,-1130.9
27,-1130.9
3223,-1131.3
7712,-1131.4
7150,-1131.9
7032,-1133.3
1505,-1133.3
2037,-1133.4
107,-1133.7
2344,-1133.9
7760,-1134.5
2956,-1134.9
7631,-1137
3915,-1138.5
5623,-1139.3
9191,-1139.5
9041,-1139.8
1864,-1139.9
2412,-1139.9
1213,-1140.8
3029,-1141
2395,-1141
697,-1141.9
1162,-1142
8875,-1142.1
7725,-1142.4
1902,-1142.7
5859,-1143.4
8722,-1144.2
7246,-1144.6
2898,-1144.9
5082,-1145.3
8069,-1145.3
4263,-1145.5
431,-1146.2
6178,-1146.2
5627,-1146.4
2420,-1147
3850,-1147.2
522,-1147.6
8217,-1147.8
2917,-1148.4
1511,-1148.7
2913,-1149.6
4611,-1150.2
712,-1150.4
5095,-1150.8
9603,-1151.6
7920,-1152
6840,-1153.2
4901,-1154
6234,-1154.4
7839,-1154.5
2532,-1154.7
2165,-1156.4
9497,-1156.8
5270,-1156.8
1717,-1156.8
104,-1157.3
4701,-1157.8
7264,-1158.8
6239,-1158.9
2390,-1159.2
7824,-1159.5
9206,-1160.2
386,-1160.4
8176,-1160.8
3355,-1161.2
610,-1161.3
3364,-1162
686,-1162.2
5746,-1163
5858,-1163.4
1679,-1164.2
4165,-1164.5
3867,-1164.6
2578,-1164.7
4615,-1165.2
7649,-1165.4
9040,-1166.9
4377,-1167
1137,-1167.3
2196,-1169.5
9827,-1170.4
1861,-1170.7
7711,-1171.3
841,-1171.4
4191,-1171.5
4095,-1171.6
3036,-1171.7
2027,-1172.6
3547,-1173.1
4856,-1173.2
2345,-1173.5
9728,-1174.2
6392,-1174.4
2508,-1175
5691,-1175.1
1895,-1175.1
4485,-1175.4
2019,-1175.7
8021,-1175.7
3943,-1175.8
9625,-1175.8
5989,-1177
8113,-1177.2
5552,-1177.2
5729,-1177.3
874,-1177.4
8129,-1177.4
8786,-1177.5
8739,-1178.3
4646,-1178.6
1559,-1179
1349,-1179.1
9113,-1179.3
8078,-1179.4
8159,-1180.5
2234,-1180.9
3478,-1181.4
7773,-1181.5
6728,-1181.8
893,-1182.2
9817,-1182.3
7294,-1182.4
7258,-1182.4
8634,-1183.3
3644,-1183.6
694,-1183.8
4139,-1184
3980,-1184.1
5324,-1184.4
4781,-1184.8
4551,-1185.2
6126,-1185.4
4311,-1185.4
782,-1186.1
683,-1186.1
2533,-1186.8
8526,-1187.9
8359,-1188
5910,-1188.8
5079,-1188.9
7373,-1188.9
8269,-1188.9
5469,-1189.4
8816,-1190.6
2787,-1190.6
8438,-1191.2
783,-1191.7
3794,-1192.3
9163,-1192.5
5853,-1192.8
9185,-1193.1
3334,-1193.1
1251,-1193.7
9582,-1194
3041,-1194.3
7297,-1194.5
9177,-1194.8
4669,-1195.3
8206,-1196.4
7936,-1196.5
6278,-1196.7
8226,-1196.9
9521,-1197.1
7290,-1197.5
7319,-1199.6
1546,-1200.1
6309,-1200.4
1923,-1200.8
4117,-1201
1026,-1202
9067,-1202.6
6045,-1203.2
9435,-1204.6
9813,-1204.7
1572,-1204.9
2758,-1205.3
3383,-1205.5
1041,-1206
3292,-1206.2
1502,-1206.3
266,-1206.4
7318,-1206.5
5408,-1207
5612,-1207.4
1576,-1207.8
3920,-1208.4
3441,-1209.1
2961,-1209.3
7829,-1209.7
7343,-1210.3
6549,-1210.5
4347,-1210.5
3653,-1210.9
2101,-1211.4
231,-1212.1
7220,-1213.2
3013,-1213.4
1894,-1215.2
9343,-1215.3
1199,-1217.1
5091,-1217.2
7386,-1217.5
3741,-1218.1
8965,-1218.5
2067,-1218.8
7360,-1219.2
5294,-1219.4
2915,-1220.5
7390,-1220.5
958,-1220.8
8258,-1220.9
6776,-1223.3
663,-1224.2
3917,-1224.3
8486,-1224.8
5764,-1225.2
1083,-1225.8
5686,-1225.9
3914,-1226.1
8185,-1227.1
4125,-1227.4
9468,-1227.6
2502,-1228.6
962,-1228.8
9357,-1229.5
3898,-1229.5
8593,-1229.7
22,-1229.9
3421,-1230.4
9919,-1231.1
3977,-1231.7
6675,-1231.8
5217,-1231.9
6089,-1232.1
388,-1232.9
8122,-1233.4
7784,-1233.8
209,-1234.1
6372,-1234.9
7667,-1235.5
1602,-1235.9
1591,-1235.9
3675,-1236.4
4135,-1236.6
115,-1236.7
1281,-1236.8
8057,-1237.7
5973,-1239
9301,-1239
4315,-1239
5410,-1239
8286,-1239.1
7500,-1239.1
5679,-1239.4
4052,-1239.4
8209,-1239.6
9363,-1239.7
7929,-1240.6
4716,-1242.3
7718,-1242.4
2174,-1243.5
1360,-1243.8
1243,-1244.5
5129,-1244.9
4661,-1245.2
1260,-1245.4
7140,-1245.7
884,-1245.8
8391,-1246.2
3197,-1247.6
8510,-1247.8
9473,-1248.1
2596,-1249.2
3876,-1250.1
4509,-1250.4
5162,-1250.5
4409,-1251
5283,-1251.2
1833,-1251.2
6193,-1251.5
8357,-1252.8
1413,-1253
7654,-1254.1
4276,-1254.3
4177,-1254.6
7344,-1255
1384,-1255.3
6466,-1255.6
6388,-1255.9
4174,-1256.3
8219,-1256.6
8071,-1257
7567,-1257.3
5356,-1257.5
5960,-1257.8
6262,-1259.3
4723,-1259.9
6065,-1259.9
5934,-1260
3561,-1260.1
148,-1260.1
4317,-1260.7
8777,-1261.2
6498,-1261.2
73,-1261.4
4159,-1261.4
3873,-1261.8
9347,-1261.9
6738,-1262.2
3339,-1263
1252,-1263
5311,-1263.9
459,-1264.2
9400,-1264.3
4874,-1264.5
8602,-1265
6431,-1265.1
4446,-1265.2
5344,-1265.7
4541,-1265.9
2872,-1266.8
9107,-1267.2
2802,-1267.4
1217,-1268.3
2818,-1268.9
1696,-1269
8405,-1269.2
9359,-1269.9
3354,-1270.6
7531,-1270.8
6345,-1271.2
8584,-1271.5
2052,-1271.7
2023,-1271.7
2401,-1272
9035,-1272.1
9593,-1272.4
6220,-1272.5
8877,-1273
2474,-1274
1851,-1274.2
4370,-1274.2
8605,-1274.9
5727,-1274.9
1797,-1274.9
7011,-1275.4
4817,-1275.7
8177,-1276.2
195,-1277.2
4698,-1277.4
6440,-1277.4
1401,-1277.7
6432,-1277.9
7910,-1279.2
7049,-1279.9
2581,-1280.3
766,-1280.3
6091,-1281.5
9399,-1281.5
9250,-1281.6
7080,-1281.6
249,-1282
1605,-1283.3
6997,-1283.7
1008,-1284.4
4888,-1284.6
1762,-1284.7
2567,-1285.2
5880,-1286.1
6231,-1286.5
3168,-1287.6
8452,-1287.6
5925,-1287.8
3930,-1287.9
9304,-1287.9
2765,-1288.1
254,-1288.2
2281,-1288.9
2482,-1289.1
48,-1289.5
6742,-1289.7
2071,-1290.3
6948,-1290.7
6362,-1291.1
5755,-1291.1
1574,-1291.2
7058,-1291.3
5954,-1292.5
8410,-1292.8
7217,-1292.9
4940,-1293
831,-1293.1
350,-1293.1
4703,-1293.9
4009,-1294.4
9590,-1294.4
7160,-1294.5
5376,-1294.9
5836,-1296.2
4144,-1296.3
2041,-1297.4
8723,-1297.7
3674,-1297.8
2332,-1298.8
8001,-1299.3
756,-1299.4
4519,-1299.7
2845,-1300.5
1862,-1300.6
2157,-1301.1
3689,-1301.3
273,-1301.3
6578,-1301.4
8905,-1301.5
4777,-1301.6
5950,-1301.6
8594,-1301.6
6494,-1302.5
5724,-1302.5
1064,-1302.8
4962,-1303.4
3140,-1303.7
5669,-1304.7
4968,-1305.6
4993,-1305.7
3638,-1306
1451,-1306.1
4990,-1306.6
3974,-1306.7
2466,-1307.1
7644,-1307.9
397,-1307.9
5785,-1307.9
2530,-1308.1
8489,-1308.6
9267,-1308.6
435,-1309.2
5051,-1309.2
623,-1309.3
6623,-1309.3
1477,-1309.6
6525,-1309.8
7489,-1310.3
2512,-1311.3
5694,-1312.4
4945,-1313
9548,-1313.3
2047,-1313.7
7849,-1314
1271,-1314.2
4287,-1314.6
3992,-1314.9
7877,-1314.9
5700,-1315
5955,-1315.2
2087,-1315.4
7356,-1316
1933,-1317
6791,-1317.3
2842,-1317.7
7106,-1318.2
2449,-1318.2
9877,-1318.2
9754,-1318.9
5462,-1319.5
6893,-1319.5
2485,-1319.7
2779,-1319.9
9804,-1320.1
6606,-1320.2
3666,-1320.3
2947,-1320.6
2965,-1320.6
384,-1320.8
2983,-1320.9
3301,-1322
4904,-1322.1
1981,-1323.5
5506,-1323.7
8741,-1325.7
5633,-1325.7
5400,-1326.2
9815,-1326.3
2835,-1329.3
9115,-1329.4
759,-1329.4
7900,-1329.5
2427,-1329.6
9542,-1331.2
6604,-1331.2
4210,-1331.2
2051,-1331.3
8144,-1331.5
7863,-1332
9000,-1332.3
2197,-1332.8
6163,-1333
3151,-1333.9
7270,-1334.3
7250,-1334.3
334,-1334.4
2889,-1334.6
5539,-1335.5
7320,-1335.6
3402,-1335.8
4743,-1335.9
8943,-1336
8728,-1336.3
5301,-1336.3
6806,-1336.9
4512,-1336.9
8735,-1337.2
7927,-1337.2
95,-1338
7028,-1338.2
1145,-1338.8
5266,-1339.1
9840,-1339.1
3187,-1340.4
7449,-1340.5
6775,-1341
3626,-1341.3
4542,-1341.5
2600,-1342
7534,-1342.2
1888,-1342.3
7368,-1343
657,-1343.1
5522,-1343.1
1537,-1343.4
8204,-1343.6
5638,-1343.8
6904,-1344.5
5241,-1345.2
3662,-1345.9
1598,-1346
7317,-1346.1
3174,-1346.8
9125,-1347.7
5887,-1347.9
765,-1348.1
6965,-1348.6
5600,-1348.7
6866,-1348.8
342,-1349.2
2985,-1349.3
7478,-1349.6
6055,-1351.2
5588,-1351.4
9375,-1352.8
7427,-1353.4
288,-1354.2
4479,-1354.5
2615,-1354.9
5090,-1355.5
8913,-1355.7
6533,-1356.4
5458,-1356.8
552,-1357.3
5428,-1357.4
5847,-1357.7
4983,-1358
6656,-1358.6
