176,-6845.2
177,-6850.3
178,-6850.4
9076,-6884.5
7803,-6913.6
179,-6933.1
180,-6938.8
181,-6942.6
182,-6956.4
183,-6961.1
184,-6965.9
5847,-6966.4
185,-6970.5
186,-6974.9
9176,-7015
187,-7016.6
9001,-7019.7
188,-7092.8
189,-7109.5
190,-7133.9
8817,-7147.7
7635,-7158
7897,-7165.1
7153,-7189.7
191,-7207.9
192,-7219.8
193,-7233.1
194,-7245.4
8601,-7246.2
7419,-7267.1
195,-7267.2
9289,-7270.6
6912,-7274.6
10190,-7300.8
196,-7332.4
197,-7357.9
198,-7375
199,-7393.4
200,-7396.1
201,-7414.6
202,-7425.8
6708,-7444.4
203,-7455.9
204,-7488.3
205,-7489.6
206,-7491.2
4138,-7491.7
4600,-7502.1
207,-7526.2
208,-7528.9
209,-7542.9
210,-7555
211,-7563.9
9620,-7572.3
6824,-7583
212,-7588.6
213,-7589.5
214,-7594.2
10023,-7601.9
215,-7621.1
216,-7646.8
8270,-7667.3
217,-7673.8
218,-7689.6
7290,-7712.2
219,-7721.3
7839,-7722.2
220,-7722.8
221,-7731.3
5016,-7734.1
222,-7742
8485,-7747.2
7852,-7749.4
223,-7749.6
224,-7789.2
225,-7809.1
8621,-7868.8
226,-7873.9
7330,-7885.7
227,-7889.5
228,-7889.9
229,-7904.4
230,-7921.7
231,-7925.8
232,-7955.8
233,-7984.1
10177,-7984.4
234,-8004.6
235,-8007.1
236,-8008.8
237,-8009.1
238,-8010
239,-8014.4
9201,-8036.4
240,-8042.8
241,-8056.7
242,-8057.4
243,-8063.6
244,-8065.3
245,-8124.4
246,-8135.7
247,-8139.5
4594,-8146.3
248,-8149.9
249,-8156.1
250,-8156.6
8487,-8174.1
6163,-8177
251,-8193.6
8818,-8200.2
252,-8205.9
5401,-8206.7
5208,-8209.3
6967,-8238.5
253,-8259.6
9303,-8276.5
254,-8289.9
255,-8292.2
256,-8293.5
257,-8300.2
258,-8304.6
4182,-8320.4
259,-8331.7
5934,-8354.5
260,-8371.3
261,-8379.1
5207,-8383.1
262,-8390.3
7610,-8418.7
263,-8447.1
264,-8450.9
265,-8451.9
266,-8461.2
9090,-8471
7981,-8481.3
5370,-8482.7
267,-8491.3
268,-8493.1
5638,-8494.9
269,-8507.1
270,-8509.4
4557,-8548.7
271,-8565.2
272,-8575.2
273,-8578.1
274,-8583.6
275,-8599
6189,-8614.2
276,-8620.3
277,-8625
278,-8638.2
9422,-8656.2
279,-8672
280,-8677.4
7623,-8683.4
281,-8684.1
5767,-8689.6
282,-8717.7
283,-8728.4
284,-8738.3
285,-8741.5
4268,-8746.5
286,-8755.8
287,-8759.9
7184,-8760
288,-8761.1
6902,-8761.2
8564,-8769
6628,-8775.6
289,-8778.6
290,-8788.7
291,-8793.3
292,-8793.6
293,-8814.8
9348,-8821.7
8309,-8831.2
7156,-8862.2
294,-8872.8
295,-8887.5
296,-8919.9
4984,-8921.9
297,-8952.2
298,-8977.2
9985,-8979.7
4153,-8980.4
299,-8991.8
300,-9011.7
301,-9030.6
302,-9038.5
6979,-9052.3
303,-9058.8
9158,-9065.8
7232,-9076.7
6340,-9080.3
9123,-9106.9
304,-9108.4
305,-9115.6
306,-9121.5
307,-9125.4
308,-9130.8
309,-9137.1
310,-9148.6
311,-9150.7
312,-9164.8
313,-9176.5
314,-9176.5
8364,-9214.6
315,-9217.2
8990,-9225.7
5824,-9232.5
316,-9232.9
317,-9236.9
318,-9237.4
319,-9247.9
320,-9249.6
4902,-9262.3
321,-9273.9
4963,-9275.4
4651,-9296.4
322,-9315
323,-9331.8
5859,-9339.3
324,-9355.6
325,-9370.2
326,-9377.8
8176,-9378.3
8264,-9387.6
8898,-9388.3
327,-9401.8
328,-9407.9
329,-9414.8
4923,-9432.4
330,-9437
331,-9445.4
332,-9459.1
333,-9462.5
334,-9467.4
335,-9498.6
9133,-9506
336,-9520.3
337,-9521.9
7967,-9523.2
338,-9531.6
5792,-9539.5
5810,-9547.7
339,-9553.5
340,-9570.7
10107,-9576
7603,-9602.1
341,-9605.7
8065,-9614.3
342,-9614.6
343,-9624.4
344,-9629.4
8127,-9634.5
9040,-9652.6
9283,-9662.6
345,-9667.8
346,-9671.6
347,-9686.9
348,-9758.5
349,-9765.7
350,-9805.9
351,-9811.2
352,-9812.3
353,-9841.7
6836,-9847.2
5336,-9856.6
354,-9877.8
355,-9896.3
4236,-9905.5
356,-9926.6
357,-9926.6
358,-9934.1
359,-9935.1
360,-9941.1
361,-9942.6
362,-9964.6
363,-9966.6
364,-9979.3
365,-9983.8
8087,-9988.4
366,-10005
9410,-10010
367,-10013
368,-10017
369,-10070
370,-10086
371,-10087
372,-10099
373,-10103
374,-10105
10171,-10106
375,-10134
376,-10153
377,-10163
378,-10167
10154,-10178
8048,-10181
379,-10191
380,-10200
6010,-10202
381,-10221
382,-10223
6088,-10244
383,-10259
9628,-10260
8292,-10264
384,-10271
4352,-10280
385,-10290
8461,-10312
386,-10314
9081,-10327
10133,-10334
8073,-10344
6255,-10372
387,-10375
388,-10377
389,-10383
390,-10385
391,-10420
10135,-10425
6616,-10444
5660,-10446
392,-10458
4526,-10467
393,-10471
394,-10474
10078,-10476
7940,-10478
395,-10494
396,-10500
397,-10510
398,-10516
10169,-10517
399,-10530
400,-10530
5222,-10531
401,-10537
402,-10538
5107,-10547
4843,-10549
9502,-10562
8233,-10580
8531,-10588
403,-10590
8333,-10591
404,-10594
405,-10616
406,-10617
9731,-10630
6140,-10639
8506,-10658
4467,-10666
9311,-10677
5945,-10691
8316,-10736
407,-10746
6827,-10786
408,-10788
8129,-10797
409,-10809
6041,-10818
410,-10823
411,-10835
412,-10836
413,-10851
414,-10861
415,-10867
416,-10884
417,-10893
418,-10894
5381,-10898
7611,-10899
419,-10912
420,-10922
421,-10924
422,-10924
423,-10941
424,-10956
9678,-10961
7856,-10965
4986,-10967
6816,-10987
425,-11001
426,-11018
5195,-11036
427,-11042
4347,-11047
9250,-11058
428,-11079
429,-11088
430,-11109
431,-11111
432,-11119
5644,-11121
5895,-11122
433,-11126
7679,-11127
434,-11130
435,-11133
6464,-11148
5040,-11152
7347,-11152
436,-11164
437,-11193
9310,-11196
5034,-11201
438,-11202
5209,-11216
439,-11225
440,-11230
441,-11253
442,-11288
443,-11295
9184,-11295
444,-11300
445,-11343
446,-11350
4656,-11351
8111,-11352
4514,-11375
9976,-11380
447,-11405
448,-11430
449,-11430
450,-11433
451,-11444
9579,-11446
452,-11453
453,-11454
454,-11465
455,-11468
456,-11472
5258,-11475
457,-11494
458,-11495
459,-11502
460,-11502
7352,-11507
461,-11515
462,-11516
463,-11518
8594,-11527
464,-11530
465,-11534
466,-11538
467,-11538
468,-11545
6062,-11549
8402,-11552
469,-11555
470,-11556
471,-11557
472,-11564
473,-11568
474,-11574
475,-11575
6498,-11594
9000,-11602
476,-11617
6477,-11619
477,-11621
478,-11628
479,-11646
5343,-11648
480,-11655
5273,-11687
8814,-11693
5069,-11694
481,-11697
8563,-11712
482,-11718
9009,-11733
5008,-11734
8180,-11743
8510,-11743
483,-11771
8059,-11772
484,-11780
6918,-11786
7470,-11807
485,-11812
7766,-11815
486,-11834
5598,-11840
6444,-11847
9698,-11854
487,-11864
488,-11865
489,-11866
490,-11876
491,-11882
492,-11884
493,-11892
494,-11893
495,-11898
496,-11901
497,-11917
8826,-11923
498,-11929
499,-11933
9191,-11940
500,-11950
501,-11954
502,-11968
503,-11972
504,-11977
505,-11978
506,-11986
10163,-11992
507,-11995
8136,-12000
7750,-12009
508,-12013
509,-12023
6358,-12025
8227,-12029
4791,-12041
7604,-12049
510,-12049
511,-12061
512,-12082
513,-12098
9137,-12103
514,-12107
515,-12114
5442,-12118
516,-12124
517,-12128
9068,-12137
4208,-12143
518,-12161
519,-12164
8587,-12175
520,-12176
6028,-12177
521,-12179
522,-12182
523,-12188
524,-12194
8562,-12194
525,-12195
526,-12200
527,-12205
528,-12213
529,-12218
530,-12218
7272,-12226
531,-12230
532,-12235
9667,-12260
533,-12262
534,-12267
6476,-12269
535,-12273
5662,-12273
4894,-12275
536,-12282
537,-12289
538,-12289
539,-12300
540,-12301
8313,-12305
541,-12321
542,-12327
543,-12330
544,-12336
8848,-12346
545,-12346
546,-12352
547,-12356
548,-12361
9510,-12365
549,-12374
550,-12382
551,-12382
552,-12387
553,-12389
554,-12406
555,-12409
556,-12414
7812,-12423
557,-12426
4104,-12427
558,-12427
559,-12432
560,-12444
561,-12451
562,-12456
563,-12461
564,-12467
565,-12473
566,-12474
4625,-12476
567,-12479
568,-12481
569,-12486
570,-12508
8575,-12521
571,-12525
572,-12529
9981,-12530
573,-12530
10102,-12531
574,-12533
575,-12549
576,-12552
577,-12552
578,-12557
4329,-12559
579,-12561
5586,-12572
580,-12573
9870,-12581
581,-12582
8607,-12583
582,-12586
583,-12587
584,-12587
585,-12590
5132,-12592
586,-12595
587,-12602
588,-12605
8557,-12608
5935,-12614
589,-12617
590,-12623
591,-12642
592,-12645
593,-12657
4523,-12659
594,-12671
595,-12673
596,-12679
597,-12689
4839,-12694
8523,-12695
4476,-12695
598,-12699
599,-12701
7804,-12713
600,-12724
601,-12726
602,-12732
603,-12736
604,-12737
605,-12741
7811,-12745
606,-12754
607,-12770
9993,-12773
608,-12777
609,-12778
610,-12782
611,-12788
612,-12802
613,-12809
614,-12823
615,-12836
616,-12836
6577,-12842
7190,-12845
617,-12858
618,-12860
619,-12861
620,-12862
8654,-12864
621,-12864
622,-12871
8856,-12874
6846,-12875
623,-12885
9997,-12888
9666,-12891
9327,-12896
5849,-12909
4397,-12915
7301,-12916
4890,-12921
624,-12935
8921,-12939
625,-12947
5217,-12962
626,-12964
7185,-12968
627,-12971
628,-12978
629,-12981
630,-12982
631,-12984
632,-12989
633,-12996
634,-13002
635,-13006
5957,-13008
9376,-13015
4355,-13017
8833,-13018
4470,-13018
636,-13019
5589,-13029
637,-13029
7701,-13031
9531,-13032
7807,-13032
638,-13033
639,-13034
4160,-13037
640,-13043
4688,-13045
4164,-13046
641,-13047
642,-13049
643,-13051
644,-13052
645,-13054
646,-13058
6081,-13058
5169,-13059
647,-13061
8758,-13066
648,-13069
5200,-13072
649,-13072
4515,-13073
650,-13087
8329,-13087
651,-13089
652,-13090
10215,-13091
7083,-13091
653,-13106
654,-13107
655,-13108
656,-13109
657,-13109
7717,-13118
4432,-13118
658,-13127
659,-13128
6198,-13128
8666,-13133
660,-13134
661,-13134
662,-13139
663,-13144
664,-13147
665,-13148
666,-13149
667,-13150
4199,-13152
9624,-13157
668,-13157
669,-13160
670,-13161
8838,-13166
671,-13171
9181,-13172
672,-13177
673,-13181
8903,-13183
9057,-13191
674,-13202
675,-13208
10061,-13223
676,-13228
6070,-13238
677,-13255
678,-13269
8115,-13270
8888,-13274
679,-13277
6164,-13290
680,-13291
681,-13292
4368,-13293
682,-13304
4616,-13305
4487,-13318
683,-13319
684,-13324
685,-13328
686,-13338
8739,-13338
687,-13342
688,-13344
4406,-13346
689,-13347
9583,-13348
690,-13356
691,-13363
692,-13368
693,-13369
694,-13369
695,-13372
5056,-13375
696,-13386
697,-13388
7732,-13390
698,-13394
699,-13395
9205,-13398
700,-13399
701,-13413
702,-13416
703,-13420
704,-13429
705,-13434
706,-13438
707,-13438
708,-13443
709,-13444
6565,-13447
710,-13447
8820,-13450
7281,-13454
711,-13458
712,-13462
713,-13462
714,-13463
715,-13464
716,-13469
7500,-13472
717,-13479
718,-13483
719,-13484
4260,-13484
720,-13489
721,-13497
722,-13497
9060,-13499
9507,-13502
8577,-13505
7524,-13512
5564,-13517
5346,-13521
4276,-13529
6485,-13530
723,-13534
8090,-13534
724,-13541
8050,-13546
725,-13547
726,-13565
727,-13565
728,-13570
6082,-13573
7146,-13576
4766,-13577
729,-13583
730,-13584
9895,-13585
731,-13588
732,-13589
733,-13591
734,-13601
4761,-13607
6379,-13609
735,-13612
6646,-13613
736,-13614
737,-13619
5287,-13620
738,-13621
9230,-13626
5947,-13633
739,-13636
740,-13637
741,-13643
742,-13645
9785,-13646
8627,-13652
743,-13653
744,-13653
745,-13662
5970,-13664
746,-13668
4572,-13673
747,-13678
748,-13681
749,-13685
750,-13685
751,-13687
752,-13687
753,-13689
754,-13694
755,-13696
5804,-13697
756,-13701
757,-13701
5986,-13701
758,-13713
759,-13716
8419,-13720
760,-13725
761,-13725
762,-13728
763,-13735
6788,-13740
764,-13745
6906,-13746
765,-13749
9956,-13753
4434,-13762
8116,-13766
766,-13769
6969,-13772
767,-13773
6317,-13774
768,-13780
769,-13781
770,-13782
771,-13784
772,-13784
8988,-13785
8200,-13785
7492,-13788
773,-13790
8347,-13798
5020,-13801
5782,-13803
774,-13804
775,-13807
5602,-13815
5328,-13816
776,-13818
777,-13820
6046,-13824
6685,-13825
778,-13831
5022,-13831
8307,-13838
779,-13839
780,-13843
7884,-13850
781,-13854
782,-13854
783,-13856
784,-13859
785,-13860
786,-13868
7991,-13869
787,-13871
788,-13872
789,-13876
790,-13880
5031,-13881
791,-13889
792,-13891
4800,-13892
5165,-13892
9973,-13897
793,-13903
794,-13905
9832,-13906
7310,-13906
795,-13909
4439,-13910
796,-13911
8830,-13914
797,-13929
7201,-13932
8608,-13932
798,-13942
799,-13947
6795,-13951
8290,-13954
9146,-13954
9989,-13955
800,-13956
801,-13956
802,-13959
4820,-13964
803,-13966
804,-13968
6368,-13969
805,-13969
806,-13972
807,-13975
808,-13977
4720,-13980
8400,-13981
8973,-13981
809,-13982
9139,-13990
8629,-13992
7283,-13994
810,-14000
5361,-14004
4323,-14009
8904,-14011
9122,-14014
811,-14016
812,-14018
8331,-14020
7831,-14020
8181,-14022
813,-14022
814,-14034
8448,-14034
815,-14039
816,-14040
817,-14040
818,-14045
819,-14045
820,-14047
821,-14051
7293,-14053
10003,-14058
9400,-14059
822,-14065
9982,-14066
823,-14068
9344,-14070
824,-14071
825,-14072
826,-14075
827,-14081
828,-14086
8950,-14093
5798,-14094
829,-14095
8671,-14098
830,-14100
6659,-14100
831,-14101
832,-14102
833,-14104
834,-14106
835,-14110
836,-14116
4183,-14117
837,-14117
838,-14120
8267,-14122
4738,-14122
839,-14127
840,-14134
4965,-14135
841,-14137
842,-14138
843,-14140
844,-14145
4840,-14146
845,-14151
846,-14160
847,-14160
9031,-14167
848,-14168
849,-14172
4181,-14181
8980,-14183
850,-14191
851,-14193
852,-14200
853,-14201
5718,-14201
5393,-14203
854,-14205
855,-14210
856,-14213
6971,-14222
857,-14223
4252,-14229
858,-14230
859,-14230
860,-14233
861,-14235
5159,-14235
862,-14237
863,-14239
864,-14241
865,-14245
9687,-14247
866,-14251
867,-14252
9816,-14258
868,-14259
4879,-14261
5259,-14261
869,-14265
9049,-14265
870,-14267
871,-14267
8508,-14271
8545,-14273
872,-14278
8216,-14280
9936,-14280
873,-14283
8119,-14286
874,-14290
875,-14292
6261,-14293
8339,-14298
876,-14302
877,-14305
878,-14306
879,-14308
6530,-14309
880,-14310
881,-14314
882,-14321
5634,-14325
883,-14329
884,-14330
7244,-14333
885,-14334
6183,-14336
9599,-14338
886,-14338
887,-14344
888,-14347
889,-14350
9320,-14359
9935,-14362
8759,-14362
890,-14363
891,-14366
5870,-14367
9291,-14369
892,-14372
893,-14372
7152,-14372
894,-14376
6318,-14377
895,-14378
896,-14380
897,-14387
898,-14391
899,-14393
900,-14397
901,-14397
902,-14397
903,-14398
4288,-14402
7918,-14403
904,-14405
9506,-14405
905,-14408
8450,-14409
906,-14410
8949,-14415
907,-14415
908,-14417
7059,-14421
7383,-14421
909,-14422
7210,-14430
910,-14430
6058,-14432
911,-14433
8077,-14434
9173,-14438
6720,-14445
912,-14447
913,-14450
914,-14456
915,-14457
916,-14460
917,-14460
9386,-14461
918,-14463
919,-14464
8124,-14466
9459,-14468
920,-14469
921,-14472
922,-14473
9700,-14474
5233,-14477
923,-14479
924,-14479
6371,-14486
925,-14493
926,-14500
927,-14504
7945,-14508
8323,-14509
928,-14510
9996,-14512
9212,-14522
929,-14522
930,-14523
931,-14528
932,-14532
933,-14532
8243,-14535
6569,-14537
934,-14539
935,-14541
936,-14549
4562,-14550
4094,-14551
937,-14553
938,-14553
939,-14563
940,-14565
5436,-14569
7160,-14571
5001,-14576
941,-14579
942,-14580
943,-14581
4728,-14583
944,-14585
945,-14588
946,-14593
947,-14594
948,-14595
949,-14595
950,-14598
951,-14599
952,-14600
953,-14600
7423,-14601
5704,-14602
954,-14603
955,-14603
956,-14603
6910,-14604
957,-14604
6262,-14604
958,-14607
959,-14607
8795,-14609
960,-14609
9447,-14618
961,-14624
8367,-14626
962,-14632
4371,-14634
963,-14639
964,-14647
5260,-14651
965,-14652
5314,-14653
966,-14656
967,-14662
968,-14667
969,-14668
6889,-14669
970,-14670
5961,-14675
971,-14681
9248,-14683
7599,-14686
6496,-14687
972,-14689
973,-14689
974,-14693
6295,-14694
975,-14702
976,-14704
977,-14704
978,-14708
5304,-14713
7536,-14718
8773,-14720
9631,-14720
979,-14722
980,-14722
7149,-14725
9716,-14727
981,-14732
982,-14734
983,-14736
984,-14742
985,-14745
986,-14749
5592,-14752
987,-14759
988,-14761
989,-14762
6602,-14765
990,-14767
991,-14768
992,-14773
993,-14776
8240,-14777
6927,-14778
994,-14787
995,-14790
996,-14792
5828,-14794
997,-14796
4441,-14797
8910,-14798
998,-14800
999,-14806
9753,-14808
4734,-14808
6678,-14811
4142,-14812
1000,-14815
1001,-14819
1002,-14821
1003,-14823
1004,-14830
1005,-14833
7457,-14835
7933,-14838
9197,-14844
1006,-14844
4428,-14844
5850,-14850
1007,-14850
1008,-14850
1009,-14853
7794,-14855
1010,-14856
1011,-14857
7876,-14860
1012,-14865
1013,-14867
8741,-14868
1014,-14871
8103,-14871
7860,-14872
1015,-14878
7659,-14878
1016,-14881
5610,-14882
1017,-14882
8297,-14884
1018,-14886
4635,-14890
1019,-14891
1020,-14898
1021,-14901
1022,-14902
1023,-14903
1024,-14903
1025,-14907
9088,-14913
1026,-14932
4320,-14937
1027,-14940
1028,-14940
1029,-14944
1030,-14949
1031,-14951
9164,-14952
1032,-14954
1033,-14957
1034,-14958
1035,-14965
10036,-14966
1036,-14967
1037,-14968
7508,-14969
1038,-14971
1039,-14973
5167,-14976
1040,-14980
1041,-14981
1042,-14982
1043,-14986
1044,-14993
1045,-14998
6973,-14999
1046,-15000
1047,-15002
5122,-15002
1048,-15005
1049,-15007
1050,-15008
1051,-15011
8070,-15012
1052,-15016
1053,-15016
1054,-15016
1055,-15017
1056,-15019
4254,-15022
1057,-15029
1058,-15029
1059,-15031
1060,-15031
4217,-15033
4779,-15035
1061,-15037
1062,-15041
4691,-15048
1063,-15049
1064,-15055
1065,-15059
1066,-15062
1067,-15066
1068,-15069
6251,-15072
1069,-15078
1070,-15078
1071,-15080
10048,-15080
1072,-15082
4647,-15082
5690,-15088
1073,-15089
8247,-15090
1074,-15100
1075,-15107
1076,-15113
1077,-15113
1078,-15120
7090,-15128
6078,-15130
1079,-15133
9934,-15138
1080,-15141
1081,-15145
1082,-15147
1083,-15154
1084,-15155
1085,-15157
1086,-15160
1087,-15161
1088,-15162
6533,-15163
6770,-15163
1089,-15164
5783,-15166
1090,-15166
7142,-15166
1091,-15170
8504,-15174
8978,-15175
1092,-15185
7214,-15188
1093,-15188
1094,-15188
1095,-15192
1096,-15193
1097,-15195
6555,-15199
1098,-15205
1099,-15206
1100,-15208
6176,-15213
1101,-15216
1102,-15218
5657,-15220
1103,-15220
1104,-15221
1105,-15222
1106,-15225
7120,-15225
1107,-15230
9015,-15231
1108,-15237
1109,-15239
1110,-15242
1111,-15243
4674,-15257
5485,-15258
6319,-15260
4465,-15260
9111,-15263
1112,-15265
1113,-15269
7065,-15270
1114,-15272
1115,-15272
4121,-15272
1116,-15274
1117,-15276
1118,-15281
5517,-15283
6907,-15284
1119,-15284
8441,-15289
6025,-15291
1120,-15293
9844,-15295
1121,-15298
9723,-15304
1122,-15304
1123,-15308
1124,-15308
1125,-15309
1126,-15311
6943,-15313
1127,-15315
1128,-15316
6556,-15316
7513,-15317
1129,-15317
7288,-15321
1130,-15322
6324,-15322
7920,-15323
1131,-15323
1132,-15324
1133,-15325
9185,-15325
9722,-15325
5364,-15326
1134,-15327
1135,-15327
5241,-15334
5229,-15335
1136,-15336
9428,-15338
4258,-15338
1137,-15340
1138,-15342
1139,-15343
1140,-15345
1141,-15348
1142,-15353
1143,-15356
7822,-15357
1144,-15366
1145,-15369
1146,-15374
1147,-15376
1148,-15378
9555,-15378
1149,-15380
1150,-15384
1151,-15386
1152,-15388
1153,-15390
1154,-15393
1155,-15393
1156,-15394
5082,-15396
7553,-15402
1157,-15414
9106,-15415
1158,-15417
9101,-15417
5028,-15421
1159,-15422
1160,-15424
1161,-15424
6706,-15424
1162,-15427
1163,-15427
1164,-15428
1165,-15430
1166,-15430
1167,-15432
1168,-15439
1169,-15439
9379,-15439
5166,-15441
1170,-15443
7444,-15443
1171,-15446
4687,-15446
5502,-15448
1172,-15452
8580,-15457
4284,-15457
1173,-15458
9198,-15464
1174,-15467
9900,-15471
7037,-15471
1175,-15474
9566,-15482
6962,-15484
8208,-15493
1176,-15499
7521,-15502
1177,-15503
8646,-15503
9210,-15505
1178,-15506
5553,-15510
1179,-15511
1180,-15511
1181,-15513
1182,-15513
1183,-15520
1184,-15523
1185,-15530
4609,-15530
1186,-15532
1187,-15532
1188,-15534
1189,-15537
5994,-15537
9476,-15538
7285,-15538
6790,-15541
1190,-15544
4213,-15549
9845,-15553
1191,-15553
6768,-15554
1192,-15556
1193,-15557
1194,-15559
1195,-15560
7025,-15560
10100,-15563
1196,-15564
4099,-15566
9636,-15569
1197,-15572
8623,-15573
1198,-15574
1199,-15574
8049,-15576
4717,-15579
1200,-15581
8516,-15585
1201,-15593
1202,-15595
9306,-15595
1203,-15596
1204,-15599
1205,-15600
9920,-15602
1206,-15605
5801,-15607
1207,-15608
1208,-15611
1209,-15613
1210,-15614
1211,-15614
4366,-15615
6259,-15616
1212,-15617
1213,-15623
1214,-15623
6087,-15625
1215,-15626
1216,-15627
1217,-15632
7563,-15636
1218,-15638
8442,-15643
1219,-15643
1220,-15645
1221,-15650
1222,-15650
1223,-15653
7085,-15655
5607,-15656
1224,-15657
1225,-15666
1226,-15670
1227,-15671
1228,-15673
1229,-15673
1230,-15674
10096,-15676
7845,-15680
1231,-15684
9676,-15684
7842,-15685
6870,-15686
4247,-15689
1232,-15689
5390,-15695
5096,-15699
8051,-15701
1233,-15704
9334,-15708
1234,-15710
1235,-15710
5744,-15715
1236,-15715
1237,-15715
1238,-15716
5504,-15716
8976,-15722
1239,-15723
1240,-15723
1241,-15723
1242,-15723
8282,-15724
6523,-15725
1243,-15731
1244,-15734
1245,-15734
1246,-15735
5700,-15737
1247,-15737
1248,-15737
1249,-15740
1250,-15740
1251,-15747
1252,-15749
6729,-15750
1253,-15751
1254,-15751
1255,-15755
1256,-15756
4560,-15757
7468,-15757
1257,-15758
1258,-15760
1259,-15760
