243,-1.9737e+20
3626,-1.977e+20
4097,-1.9783e+20
244,-1.9786e+20
4017,-1.9788e+20
3413,-1.9806e+20
3809,-1.981e+20
245,-1.9814e+20
246,-1.9817e+20
4949,-1.9826e+20
247,-1.9835e+20
3915,-1.9853e+20
248,-1.9859e+20
5262,-1.9864e+20
4054,-1.9865e+20
5469,-1.9874e+20
2261,-1.9887e+20
4021,-1.9903e+20
249,-1.9914e+20
3674,-1.9933e+20
250,-1.994e+20
251,-1.9945e+20
252,-1.9955e+20
253,-1.9975e+20
254,-1.9989e+20
255,-2.0026e+20
256,-2.0037e+20
4527,-2.0057e+20
257,-2.0072e+20
258,-2.0097e+20
5193,-2.0105e+20
259,-2.0107e+20
260,-2.0111e+20
261,-2.0131e+20
262,-2.0132e+20
263,-2.0138e+20
2353,-2.0143e+20
3778,-2.0169e+20
264,-2.0194e+20
265,-2.0195e+20
266,-2.0214e+20
267,-2.0296e+20
5293,-2.0297e+20
268,-2.03e+20
5568,-2.0302e+20
5327,-2.0331e+20
3474,-2.034e+20
4609,-2.0366e+20
269,-2.0369e+20
270,-2.0377e+20
2762,-2.0385e+20
5147,-2.0387e+20
271,-2.0399e+20
272,-2.0434e+20
273,-2.0444e+20
3380,-2.0451e+20
4207,-2.0468e+20
274,-2.05e+20
275,-2.0507e+20
276,-2.0514e+20
4517,-2.0519e+20
277,-2.0521e+20
278,-2.0532e+20
3535,-2.0542e+20
279,-2.0544e+20
4032,-2.0544e+20
280,-2.0557e+20
281,-2.0576e+20
5376,-2.0592e+20
282,-2.0603e+20
3399,-2.0623e+20
283,-2.0632e+20
284,-2.0649e+20
4719,-2.0663e+20
285,-2.0681e+20
286,-2.0686e+20
287,-2.0712e+20
288,-2.0725e+20
289,-2.0726e+20
290,-2.074e+20
291,-2.0752e+20
292,-2.0756e+20
2769,-2.0769e+20
3181,-2.0783e+20
293,-2.0797e+20
294,-2.0799e+20
295,-2.0802e+20
2537,-2.0807e+20
5027,-2.0825e+20
4212,-2.0826e+20
296,-2.0853e+20
297,-2.0869e+20
5466,-2.0871e+20
298,-2.0885e+20
299,-2.0886e+20
4123,-2.0916e+20
300,-2.0954e+20
301,-2.0987e+20
5149,-2.1003e+20
2336,-2.1009e+20
302,-2.104e+20
303,-2.1072e+20
4964,-2.1072e+20
5336,-2.1074e+20
304,-2.108e+20
2468,-2.1099e+20
305,-2.1102e+20
306,-2.1106e+20
307,-2.1113e+20
3045,-2.1137e+20
4961,-2.114e+20
308,-2.1148e+20
4577,-2.1167e+20
309,-2.1211e+20
310,-2.1211e+20
3487,-2.1214e+20
311,-2.1239e+20
2576,-2.1247e+20
2813,-2.1262e+20
312,-2.1275e+20
313,-2.1281e+20
2489,-2.1287e+20
3301,-2.1297e+20
314,-2.1299e+20
3098,-2.1308e+20
315,-2.134e+20
316,-2.138e+20
5112,-2.1395e+20
317,-2.1397e+20
318,-2.1408e+20
319,-2.1427e+20
4424,-2.1428e+20
2779,-2.143e+20
320,-2.1438e+20
4488,-2.144e+20
321,-2.145e+20
322,-2.1455e+20
323,-2.1478e+20
324,-2.1486e+20
4438,-2.1488e+20
325,-2.149e+20
326,-2.1496e+20
4812,-2.1511e+20
4663,-2.1522e+20
5001,-2.1538e+20
3190,-2.1568e+20
327,-2.1577e+20
3711,-2.1578e+20
4504,-2.16e+20
328,-2.1616e+20
2256,-2.1627e+20
329,-2.1642e+20
2398,-2.1649e+20
330,-2.1652e+20
331,-2.1675e+20
332,-2.168e+20
5250,-2.1682e+20
4813,-2.1702e+20
333,-2.1767e+20
334,-2.1784e+20
335,-2.1787e+20
336,-2.1791e+20
337,-2.1798e+20
3729,-2.1811e+20
338,-2.1838e+20
339,-2.1838e+20
340,-2.1852e+20
4590,-2.1858e+20
341,-2.1858e+20
342,-2.1892e+20
343,-2.1915e+20
2828,-2.1956e+20
5131,-2.198e+20
344,-2.1992e+20
345,-2.2039e+20
346,-2.2049e+20
347,-2.2058e+20
348,-2.2059e+20
349,-2.206e+20
350,-2.2078e+20
351,-2.2101e+20
2492,-2.2143e+20
5377,-2.2162e+20
352,-2.22e+20
353,-2.2201e+20
4040,-2.221e+20
354,-2.2249e+20
355,-2.2259e+20
4226,-2.2265e+20
356,-2.2269e+20
357,-2.2275e+20
4145,-2.2278e+20
4327,-2.2292e+20
358,-2.2306e+20
4183,-2.233e+20
2247,-2.234e+20
4736,-2.2354e+20
359,-2.2355e+20
2701,-2.2373e+20
3607,-2.2376e+20
360,-2.2378e+20
361,-2.2381e+20
4408,-2.2406e+20
362,-2.2414e+20
2465,-2.2435e+20
363,-2.2455e+20
2861,-2.2466e+20
3165,-2.2501e+20
5292,-2.2574e+20
2318,-2.2595e+20
4252,-2.2597e+20
3335,-2.2635e+20
2519,-2.2639e+20
3950,-2.2676e+20
364,-2.2741e+20
365,-2.2749e+20
3415,-2.2754e+20
366,-2.2771e+20
3115,-2.2813e+20
5431,-2.2847e+20
2529,-2.2853e+20
367,-2.2886e+20
5237,-2.2897e+20
4678,-2.2905e+20
2547,-2.2911e+20
3486,-2.2913e+20
368,-2.2927e+20
369,-2.2953e+20
3624,-2.2955e+20
370,-2.2964e+20
5023,-2.2984e+20
371,-2.3018e+20
4960,-2.3028e+20
4069,-2.3032e+20
3331,-2.3044e+20
372,-2.3057e+20
373,-2.3059e+20
4421,-2.3087e+20
374,-2.311e+20
375,-2.3112e+20
4353,-2.3115e+20
376,-2.3131e+20
4848,-2.3144e+20
3998,-2.3178e+20
377,-2.3208e+20
378,-2.3231e+20
2330,-2.3234e+20
3612,-2.3249e+20
379,-2.3301e+20
5037,-2.331e+20
3710,-2.3311e+20
2845,-2.3346e+20
2642,-2.3407e+20
2981,-2.3474e+20
380,-2.3486e+20
2876,-2.3486e+20
381,-2.351e+20
382,-2.3564e+20
3128,-2.3577e+20
383,-2.3607e+20
384,-2.3652e+20
385,-2.3655e+20
386,-2.367e+20
387,-2.3672e+20
5473,-2.3683e+20
2320,-2.3695e+20
388,-2.3698e+20
3442,-2.37e+20
5439,-2.372e+20
4016,-2.3733e+20
389,-2.3738e+20
5302,-2.3769e+20
390,-2.3773e+20
391,-2.3779e+20
392,-2.378e+20
4119,-2.3791e+20
5587,-2.3823e+20
5521,-2.3832e+20
3005,-2.3846e+20
5184,-2.3892e+20
393,-2.3909e+20
3088,-2.3965e+20
5264,-2.3966e+20
394,-2.4002e+20
395,-2.4007e+20
396,-2.4023e+20
3072,-2.4042e+20
397,-2.406e+20
398,-2.4065e+20
3356,-2.4102e+20
4268,-2.4126e+20
5409,-2.4137e+20
399,-2.4164e+20
3743,-2.4167e+20
400,-2.4218e+20
5107,-2.4247e+20
401,-2.4263e+20
402,-2.4266e+20
3722,-2.4277e+20
403,-2.4334e+20
404,-2.4352e+20
4109,-2.4362e+20
2892,-2.4379e+20
3962,-2.4396e+20
4764,-2.4435e+20
405,-2.4458e+20
4698,-2.4479e+20
406,-2.4502e+20
407,-2.4508e+20
4919,-2.4516e+20
3433,-2.4522e+20
408,-2.456e+20
3887,-2.4584e+20
4334,-2.4623e+20
3878,-2.463e+20
3435,-2.4666e+20
4922,-2.4694e+20
4059,-2.4756e+20
409,-2.4757e+20
5204,-2.4812e+20
3763,-2.4826e+20
410,-2.4836e+20
3120,-2.4856e+20
411,-2.4874e+20
412,-2.4874e+20
4274,-2.4888e+20
5249,-2.4919e+20
413,-2.495e+20
414,-2.5039e+20
415,-2.5052e+20
3658,-2.5063e+20
4874,-2.5097e+20
416,-2.5106e+20
4308,-2.5134e+20
4726,-2.5141e+20
417,-2.5191e+20
4883,-2.5191e+20
418,-2.52e+20
4007,-2.5202e+20
3130,-2.5203e+20
5241,-2.5242e+20
419,-2.5247e+20
4010,-2.5316e+20
5544,-2.5383e+20
420,-2.5439e+20
4739,-2.5454e+20
421,-2.5456e+20
4154,-2.5457e+20
422,-2.5458e+20
423,-2.5462e+20
424,-2.5464e+20
425,-2.5486e+20
426,-2.5496e+20
427,-2.5497e+20
2910,-2.5544e+20
3053,-2.5555e+20
428,-2.5564e+20
5021,-2.561e+20
429,-2.5622e+20
2324,-2.5628e+20
430,-2.5644e+20
5337,-2.571e+20
431,-2.5743e+20
432,-2.5791e+20
5543,-2.5796e+20
433,-2.5805e+20
3311,-2.5811e+20
434,-2.5854e+20
2322,-2.5883e+20
3116,-2.5892e+20
4459,-2.5897e+20
3953,-2.5938e+20
435,-2.5969e+20
436,-2.5992e+20
437,-2.6006e+20
438,-2.601e+20
439,-2.6054e+20
440,-2.6069e+20
441,-2.6084e+20
442,-2.6104e+20
4955,-2.6115e+20
443,-2.6145e+20
5121,-2.6145e+20
444,-2.6164e+20
4795,-2.6173e+20
3459,-2.6173e+20
2743,-2.6241e+20
445,-2.6273e+20
446,-2.6298e+20
447,-2.63e+20
448,-2.6304e+20
449,-2.6308e+20
450,-2.6328e+20
451,-2.633e+20
452,-2.6346e+20
4347,-2.6485e+20
453,-2.6494e+20
4178,-2.657e+20
454,-2.6577e+20
3322,-2.6588e+20
455,-2.6593e+20
5228,-2.6638e+20
2329,-2.664e+20
3237,-2.6687e+20
456,-2.673e+20
457,-2.6732e+20
5145,-2.6741e+20
458,-2.6764e+20
459,-2.678e+20
460,-2.6783e+20
461,-2.6822e+20
462,-2.6865e+20
3468,-2.6866e+20
3263,-2.6894e+20
463,-2.6894e+20
3142,-2.6897e+20
464,-2.6898e+20
465,-2.6994e+20
3765,-2.6999e+20
3852,-2.6999e+20
466,-2.7034e+20
467,-2.7044e+20
3118,-2.7105e+20
468,-2.7141e+20
2348,-2.7172e+20
5178,-2.7266e+20
469,-2.7318e+20
470,-2.7319e+20
2483,-2.732e+20
2461,-2.7333e+20
471,-2.7495e+20
4455,-2.7513e+20
4172,-2.7534e+20
472,-2.7573e+20
473,-2.7598e+20
4022,-2.7606e+20
474,-2.7625e+20
475,-2.7645e+20
476,-2.7689e+20
3780,-2.7729e+20
3910,-2.7744e+20
477,-2.7745e+20
478,-2.7747e+20
479,-2.7759e+20
4328,-2.7772e+20
3790,-2.7792e+20
2279,-2.7817e+20
480,-2.7833e+20
481,-2.7845e+20
482,-2.7851e+20
483,-2.7962e+20
5321,-2.8046e+20
484,-2.8085e+20
3980,-2.8148e+20
485,-2.8187e+20
5472,-2.8226e+20
486,-2.8233e+20
3427,-2.8236e+20
487,-2.8252e+20
488,-2.8264e+20
489,-2.8309e+20
4623,-2.8315e+20
490,-2.8333e+20
491,-2.8391e+20
2966,-2.8394e+20
3725,-2.8395e+20
3683,-2.8413e+20
3494,-2.8425e+20
492,-2.8504e+20
493,-2.8506e+20
494,-2.8564e+20
495,-2.859e+20
496,-2.86e+20
497,-2.8616e+20
5286,-2.8667e+20
498,-2.8734e+20
4871,-2.8746e+20
4789,-2.8759e+20
499,-2.88e+20
2386,-2.8835e+20
2548,-2.8881e+20
500,-2.8898e+20
501,-2.89e+20
4638,-2.8951e+20
502,-2.8952e+20
503,-2.8972e+20
4921,-2.8978e+20
504,-2.8988e+20
505,-2.9033e+20
2721,-2.9051e+20
506,-2.907e+20
507,-2.9096e+20
2930,-2.91e+20
508,-2.9135e+20
509,-2.9164e+20
4196,-2.9225e+20
3051,-2.9229e+20
2480,-2.9283e+20
510,-2.9313e+20
511,-2.9363e+20
512,-2.9407e+20
513,-2.9428e+20
5414,-2.9478e+20
514,-2.9483e+20
515,-2.9527e+20
3834,-2.9595e+20
516,-2.9607e+20
517,-2.9637e+20
518,-2.9648e+20
2551,-2.9655e+20
519,-2.9656e+20
2738,-2.9665e+20
3801,-2.9743e+20
5378,-2.9755e+20
5101,-2.9763e+20
5192,-2.9769e+20
520,-2.9781e+20
521,-2.9827e+20
522,-2.984e+20
523,-2.9902e+20
5450,-2.9916e+20
524,-2.9982e+20
4060,-2.9997e+20
525,-3.0001e+20
2947,-3.0013e+20
526,-3.0026e+20
527,-3.0034e+20
528,-3.0046e+20
529,-3.0072e+20
530,-3.0085e+20
531,-3.0085e+20
532,-3.012e+20
533,-3.0258e+20
4389,-3.0262e+20
534,-3.0332e+20
535,-3.0339e+20
2441,-3.0467e+20
536,-3.0498e+20
4707,-3.0514e+20
537,-3.0514e+20
5400,-3.0528e+20
4104,-3.0529e+20
538,-3.058e+20
2938,-3.0595e+20
3394,-3.0621e+20
539,-3.0643e+20
540,-3.0652e+20
3393,-3.0667e+20
3738,-3.0698e+20
541,-3.0707e+20
2582,-3.0738e+20
4201,-3.0792e+20
542,-3.0794e+20
543,-3.0802e+20
544,-3.0814e+20
545,-3.082e+20
546,-3.0825e+20
547,-3.0867e+20
548,-3.0891e+20
549,-3.0965e+20
2739,-3.0971e+20
3844,-3.1004e+20
550,-3.1047e+20
3654,-3.1047e+20
551,-3.1069e+20
552,-3.1077e+20
553,-3.1107e+20
4561,-3.1118e+20
2326,-3.1148e+20
554,-3.1171e+20
555,-3.1224e+20
556,-3.1225e+20
557,-3.123e+20
3824,-3.1235e+20
558,-3.1252e+20
559,-3.1276e+20
560,-3.1277e+20
561,-3.1298e+20
2777,-3.1346e+20
562,-3.1358e+20
563,-3.136e+20
564,-3.1369e+20
565,-3.1372e+20
3973,-3.1418e+20
566,-3.1431e+20
567,-3.1433e+20
568,-3.1456e+20
569,-3.1458e+20
570,-3.1488e+20
571,-3.1528e+20
572,-3.1623e+20
573,-3.1698e+20
574,-3.1735e+20
575,-3.1754e+20
576,-3.1761e+20
577,-3.1827e+20
578,-3.1916e+20
4751,-3.2014e+20
5317,-3.2114e+20
579,-3.2131e+20
3303,-3.2163e+20
5491,-3.217e+20
2951,-3.2178e+20
580,-3.2178e+20
3384,-3.2189e+20
581,-3.2201e+20
582,-3.222e+20
583,-3.2223e+20
4254,-3.2248e+20
584,-3.2251e+20
585,-3.23e+20
586,-3.2321e+20
4446,-3.2326e+20
587,-3.2379e+20
2589,-3.2394e+20
588,-3.2399e+20
2889,-3.2457e+20
589,-3.2471e+20
590,-3.2474e+20
3107,-3.2507e+20
3499,-3.251e+20
591,-3.2557e+20
592,-3.2583e+20
593,-3.2591e+20
594,-3.2603e+20
5535,-3.2609e+20
595,-3.2669e+20
596,-3.2699e+20
597,-3.2705e+20
598,-3.2748e+20
4272,-3.2763e+20
599,-3.2767e+20
4879,-3.2805e+20
4269,-3.2849e+20
600,-3.2862e+20
3761,-3.2862e+20
3858,-3.2879e+20
601,-3.2894e+20
602,-3.2894e+20
603,-3.2906e+20
604,-3.2927e+20
605,-3.3016e+20
2535,-3.3025e+20
4909,-3.3044e+20
5064,-3.3064e+20
606,-3.3109e+20
2675,-3.3126e+20
4034,-3.3152e+20
2307,-3.3205e+20
2857,-3.321e+20
607,-3.3243e+20
608,-3.327e+20
3748,-3.33e+20
4151,-3.3308e+20
609,-3.3368e+20
3235,-3.3443e+20
610,-3.3488e+20
3375,-3.3499e+20
4892,-3.3547e+20
611,-3.3548e+20
612,-3.3572e+20
613,-3.3649e+20
4393,-3.3651e+20
614,-3.3664e+20
615,-3.3704e+20
3305,-3.3763e+20
616,-3.3821e+20
617,-3.3823e+20
4972,-3.3878e+20
618,-3.3898e+20
4365,-3.393e+20
619,-3.3992e+20
3597,-3.3994e+20
4697,-3.3995e+20
4968,-3.4142e+20
620,-3.4143e+20
5438,-3.4167e+20
621,-3.4195e+20
622,-3.4224e+20
623,-3.4237e+20
624,-3.4254e+20
625,-3.4334e+20
626,-3.44e+20
627,-3.4478e+20
628,-3.4534e+20
629,-3.4539e+20
3028,-3.4543e+20
3773,-3.4547e+20
2928,-3.4552e+20
630,-3.4592e+20
3110,-3.4594e+20
3090,-3.462e+20
3386,-3.4643e+20
4485,-3.4674e+20
631,-3.4687e+20
632,-3.4698e+20
3988,-3.4712e+20
633,-3.4727e+20
3880,-3.4733e+20
4661,-3.4734e+20
3936,-3.4778e+20
634,-3.4844e+20
635,-3.4847e+20
4551,-3.4859e+20
636,-3.4861e+20
637,-3.4865e+20
638,-3.4873e+20
639,-3.5013e+20
3549,-3.5023e+20
640,-3.5033e+20
641,-3.5037e+20
642,-3.5083e+20
643,-3.5104e+20
4352,-3.5115e+20
644,-3.5139e+20
645,-3.5144e+20
2586,-3.5151e+20
3672,-3.5174e+20
2995,-3.5259e+20
646,-3.5306e+20
647,-3.531e+20
2458,-3.5325e+20
2295,-3.535e+20
648,-3.5356e+20
4193,-3.5459e+20
649,-3.5467e+20
650,-3.5588e+20
651,-3.5589e+20
652,-3.5602e+20
653,-3.5655e+20
5229,-3.5656e+20
654,-3.5662e+20
655,-3.5679e+20
656,-3.5681e+20
3918,-3.5684e+20
2523,-3.5715e+20
4550,-3.5719e+20
4842,-3.5732e+20
657,-3.5742e+20
2668,-3.5771e+20
658,-3.5798e+20
659,-3.5825e+20
660,-3.583e+20
5080,-3.5849e+20
5275,-3.5881e+20
661,-3.5911e+20
2319,-3.5914e+20
662,-3.5925e+20
4976,-3.5927e+20
2708,-3.5932e+20
663,-3.5933e+20
5382,-3.5934e+20
2967,-3.5948e+20
664,-3.6008e+20
4276,-3.6028e+20
665,-3.6032e+20
3575,-3.6039e+20
666,-3.604e+20
4612,-3.6042e+20
667,-3.6066e+20
668,-3.6083e+20
669,-3.6131e+20
670,-3.6133e+20
3876,-3.6161e+20
2503,-3.622e+20
3023,-3.6303e+20
671,-3.6355e+20
2242,-3.638e+20
3815,-3.6455e+20
672,-3.6458e+20
673,-3.6465e+20
674,-3.6553e+20
675,-3.6597e+20
3124,-3.6714e+20
2772,-3.6743e+20
676,-3.6746e+20
2956,-3.6763e+20
677,-3.6818e+20
678,-3.6846e+20
679,-3.6898e+20
680,-3.6918e+20
681,-3.6923e+20
682,-3.6924e+20
683,-3.7063e+20
684,-3.7073e+20
2882,-3.7117e+20
685,-3.7125e+20
686,-3.7131e+20
687,-3.72e+20
2328,-3.7246e+20
3390,-3.7263e+20
688,-3.7271e+20
3799,-3.7293e+20
689,-3.7297e+20
4506,-3.7308e+20
690,-3.7423e+20
2605,-3.7428e+20
4807,-3.743e+20
4118,-3.7446e+20
691,-3.752e+20
692,-3.7597e+20
693,-3.7687e+20
2345,-3.7688e+20
694,-3.7784e+20
695,-3.7809e+20
696,-3.7817e+20
697,-3.7859e+20
698,-3.7881e+20
4784,-3.7915e+20
5426,-3.7934e+20
699,-3.8009e+20
700,-3.8014e+20
701,-3.8026e+20
4099,-3.8035e+20
4514,-3.8041e+20
702,-3.8041e+20
703,-3.8071e+20
5406,-3.8073e+20
2794,-3.808e+20
704,-3.8112e+20
4239,-3.8135e+20
705,-3.8181e+20
706,-3.8217e+20
707,-3.8241e+20
708,-3.8246e+20
3989,-3.828e+20
2396,-3.8297e+20
709,-3.8346e+20
710,-3.8424e+20
711,-3.8475e+20
2367,-3.8491e+20
3046,-3.8507e+20
712,-3.8559e+20
713,-3.8631e+20
714,-3.8655e+20
