95,-9.2736e+19
96,-9.2789e+19
97,-9.279e+19
2764,-9.2863e+19
98,-9.3087e+19
99,-9.3582e+19
100,-9.3598e+19
101,-9.3635e+19
102,-9.3678e+19
103,-9.3756e+19
3514,-9.4021e+19
104,-9.4105e+19
105,-9.4141e+19
106,-9.4217e+19
107,-9.4496e+19
108,-9.454e+19
109,-9.4571e+19
110,-9.4689e+19
5376,-9.4892e+19
2713,-9.4893e+19
111,-9.4924e+19
112,-9.4961e+19
113,-9.507e+19
114,-9.5181e+19
4036,-9.5598e+19
115,-9.5752e+19
116,-9.5771e+19
117,-9.5832e+19
118,-9.6031e+19
3491,-9.6223e+19
119,-9.6369e+19
120,-9.6405e+19
3709,-9.6747e+19
3760,-9.7044e+19
2302,-9.7216e+19
121,-9.7261e+19
122,-9.7266e+19
123,-9.7419e+19
124,-9.7692e+19
125,-9.7844e+19
126,-9.7889e+19
127,-9.7892e+19
128,-9.7919e+19
129,-9.8048e+19
4897,-9.8185e+19
130,-9.8222e+19
131,-9.8232e+19
132,-9.8341e+19
133,-9.863e+19
134,-9.8631e+19
2999,-9.8745e+19
135,-9.9101e+19
136,-9.9125e+19
137,-9.9138e+19
138,-9.9171e+19
139,-9.9231e+19
140,-9.9376e+19
141,-9.9704e+19
2248,-9.9949e+19
2880,-1.0038e+20
142,-1.0043e+20
143,-1.0046e+20
144,-1.0062e+20
145,-1.0064e+20
146,-1.0093e+20
147,-1.0104e+20
148,-1.0108e+20
149,-1.0144e+20
2921,-1.0187e+20
150,-1.0193e+20
5190,-1.0213e+20
151,-1.0222e+20
152,-1.0222e+20
153,-1.0222e+20
3197,-1.0222e+20
154,-1.0226e+20
155,-1.0227e+20
156,-1.0241e+20
157,-1.0253e+20
4968,-1.027e+20
4015,-1.0297e+20
158,-1.032e+20
159,-1.0327e+20
160,-1.0336e+20
161,-1.0337e+20
162,-1.0338e+20
163,-1.0339e+20
164,-1.0354e+20
165,-1.0393e+20
166,-1.0401e+20
167,-1.0408e+20
168,-1.0415e+20
169,-1.0449e+20
170,-1.0463e+20
171,-1.0474e+20
172,-1.0487e+20
173,-1.0499e+20
174,-1.0506e+20
175,-1.0533e+20
176,-1.0562e+20
177,-1.0565e+20
178,-1.0565e+20
179,-1.0567e+20
3231,-1.0583e+20
180,-1.0593e+20
3444,-1.0594e+20
181,-1.0605e+20
182,-1.0607e+20
183,-1.0609e+20
184,-1.061e+20
5569,-1.0615e+20
5477,-1.0635e+20
185,-1.0636e+20
2617,-1.0638e+20
2397,-1.0647e+20
3668,-1.0665e+20
5200,-1.0665e+20
186,-1.0666e+20
187,-1.0677e+20
3263,-1.0678e+20
188,-1.0684e+20
3883,-1.0693e+20
189,-1.0694e+20
190,-1.0711e+20
191,-1.0711e+20
192,-1.0715e+20
193,-1.0729e+20
194,-1.0733e+20
195,-1.0734e+20
196,-1.0749e+20
197,-1.076e+20
198,-1.077e+20
4628,-1.0771e+20
199,-1.0773e+20
200,-1.0774e+20
201,-1.0787e+20
202,-1.0788e+20
203,-1.0795e+20
4221,-1.0796e+20
3353,-1.0803e+20
204,-1.0805e+20
205,-1.0857e+20
206,-1.0863e+20
207,-1.0878e+20
208,-1.0905e+20
5093,-1.0906e+20
209,-1.0934e+20
210,-1.0935e+20
4811,-1.0936e+20
211,-1.0936e+20
2411,-1.0937e+20
212,-1.094e+20
4972,-1.0941e+20
213,-1.0947e+20
214,-1.0951e+20
215,-1.0958e+20
216,-1.0965e+20
217,-1.0977e+20
218,-1.0987e+20
219,-1.1008e+20
220,-1.1014e+20
221,-1.1015e+20
222,-1.1017e+20
223,-1.1028e+20
2759,-1.1033e+20
224,-1.1034e+20
225,-1.106e+20
226,-1.1068e+20
227,-1.1068e+20
228,-1.1079e+20
229,-1.1081e+20
230,-1.1082e+20
231,-1.1083e+20
232,-1.1085e+20
233,-1.1102e+20
234,-1.1102e+20
235,-1.1109e+20
4544,-1.1115e+20
236,-1.1127e+20
237,-1.1137e+20
238,-1.114e+20
3823,-1.1141e+20
239,-1.1154e+20
240,-1.1156e+20
241,-1.116e+20
4957,-1.1168e+20
2916,-1.117e+20
242,-1.118e+20
243,-1.1183e+20
244,-1.119e+20
5120,-1.1198e+20
245,-1.1199e+20
246,-1.12e+20
247,-1.1203e+20
248,-1.1205e+20
249,-1.1211e+20
250,-1.1218e+20
251,-1.1226e+20
252,-1.1237e+20
253,-1.1249e+20
254,-1.1265e+20
255,-1.1272e+20
256,-1.1274e+20
257,-1.1284e+20
258,-1.1316e+20
2836,-1.1334e+20
4112,-1.1339e+20
259,-1.1351e+20
4216,-1.1356e+20
3340,-1.1362e+20
260,-1.1379e+20
261,-1.1389e+20
262,-1.139e+20
263,-1.1392e+20
5506,-1.1392e+20
264,-1.1394e+20
265,-1.1395e+20
2459,-1.1416e+20
266,-1.142e+20
267,-1.1431e+20
268,-1.1432e+20
269,-1.1435e+20
4624,-1.145e+20
270,-1.1462e+20
271,-1.1464e+20
272,-1.1473e+20
273,-1.149e+20
274,-1.1492e+20
275,-1.1505e+20
3200,-1.151e+20
276,-1.1529e+20
277,-1.1532e+20
278,-1.1537e+20
279,-1.1539e+20
280,-1.1549e+20
2840,-1.1568e+20
281,-1.1572e+20
282,-1.1582e+20
283,-1.1583e+20
284,-1.1586e+20
285,-1.1592e+20
286,-1.1603e+20
287,-1.1605e+20
288,-1.1607e+20
289,-1.1615e+20
290,-1.1619e+20
291,-1.1623e+20
5378,-1.1662e+20
292,-1.1664e+20
293,-1.1665e+20
294,-1.1666e+20
295,-1.1674e+20
296,-1.1685e+20
297,-1.1688e+20
298,-1.1691e+20
299,-1.1737e+20
300,-1.1742e+20
301,-1.1742e+20
302,-1.1742e+20
4656,-1.1755e+20
303,-1.178e+20
304,-1.1786e+20
305,-1.1789e+20
306,-1.1794e+20
307,-1.1798e+20
308,-1.1801e+20
309,-1.1802e+20
310,-1.1808e+20
311,-1.1811e+20
312,-1.1817e+20
5302,-1.1831e+20
313,-1.1837e+20
314,-1.1837e+20
315,-1.1874e+20
5043,-1.1875e+20
316,-1.1876e+20
317,-1.1879e+20
318,-1.1885e+20
319,-1.1887e+20
320,-1.1898e+20
321,-1.19e+20
3431,-1.1929e+20
322,-1.1945e+20
323,-1.1947e+20
324,-1.1957e+20
325,-1.1957e+20
326,-1.1959e+20
327,-1.1964e+20
328,-1.1982e+20
329,-1.1985e+20
330,-1.1987e+20
331,-1.2003e+20
332,-1.2007e+20
333,-1.2008e+20
334,-1.2011e+20
335,-1.2019e+20
336,-1.203e+20
337,-1.2037e+20
3929,-1.206e+20
338,-1.2073e+20
4264,-1.2076e+20
339,-1.2077e+20
340,-1.2087e+20
341,-1.2103e+20
342,-1.2114e+20
2449,-1.2121e+20
343,-1.2134e+20
344,-1.214e+20
345,-1.2168e+20
346,-1.2181e+20
347,-1.2184e+20
348,-1.2185e+20
349,-1.2197e+20
350,-1.2211e+20
351,-1.2213e+20
352,-1.222e+20
353,-1.2233e+20
354,-1.2247e+20
355,-1.2255e+20
356,-1.226e+20
357,-1.2262e+20
358,-1.2272e+20
359,-1.2281e+20
360,-1.2293e+20
361,-1.2295e+20
362,-1.2297e+20
363,-1.2301e+20
2960,-1.2311e+20
364,-1.2311e+20
365,-1.2335e+20
366,-1.2344e+20
367,-1.2358e+20
368,-1.236e+20
369,-1.2363e+20
370,-1.2365e+20
371,-1.2368e+20
372,-1.2369e+20
373,-1.2403e+20
374,-1.2411e+20
375,-1.2418e+20
376,-1.2429e+20
377,-1.2442e+20
378,-1.2449e+20
2894,-1.245e+20
379,-1.2454e+20
380,-1.2462e+20
381,-1.2477e+20
3366,-1.248e+20
382,-1.2483e+20
383,-1.2488e+20
5434,-1.249e+20
384,-1.2496e+20
3311,-1.2502e+20
385,-1.2522e+20
386,-1.2522e+20
387,-1.2525e+20
388,-1.2527e+20
389,-1.2544e+20
390,-1.2547e+20
391,-1.2573e+20
5507,-1.2579e+20
392,-1.258e+20
393,-1.2603e+20
394,-1.2611e+20
395,-1.2626e+20
396,-1.2629e+20
2475,-1.2652e+20
5197,-1.2654e+20
397,-1.2663e+20
398,-1.2674e+20
399,-1.2678e+20
400,-1.2685e+20
401,-1.2685e+20
402,-1.2692e+20
5336,-1.2698e+20
4043,-1.2726e+20
403,-1.273e+20
404,-1.2748e+20
405,-1.2758e+20
406,-1.2758e+20
407,-1.2771e+20
408,-1.2772e+20
409,-1.2807e+20
410,-1.2808e+20
411,-1.2831e+20
412,-1.2833e+20
413,-1.2848e+20
414,-1.2855e+20
415,-1.2855e+20
416,-1.2856e+20
417,-1.2875e+20
418,-1.288e+20
2652,-1.2882e+20
419,-1.2889e+20
5481,-1.289e+20
420,-1.2892e+20
4089,-1.2895e+20
421,-1.2901e+20
3109,-1.2902e+20
422,-1.2906e+20
423,-1.2911e+20
424,-1.2912e+20
425,-1.2913e+20
426,-1.2917e+20
427,-1.2918e+20
428,-1.2928e+20
429,-1.2938e+20
430,-1.2942e+20
431,-1.2946e+20
3708,-1.2953e+20
432,-1.2967e+20
433,-1.2968e+20
434,-1.2974e+20
435,-1.3004e+20
436,-1.3009e+20
437,-1.3029e+20
4319,-1.3037e+20
438,-1.3103e+20
439,-1.3108e+20
440,-1.312e+20
441,-1.3126e+20
442,-1.3144e+20
443,-1.3152e+20
444,-1.317e+20
445,-1.3171e+20
446,-1.3185e+20
447,-1.3185e+20
448,-1.3191e+20
449,-1.3194e+20
450,-1.3195e+20
451,-1.3195e+20
452,-1.3196e+20
453,-1.3204e+20
454,-1.3207e+20
455,-1.3209e+20
2690,-1.3213e+20
456,-1.3217e+20
3900,-1.3218e+20
457,-1.3219e+20
5583,-1.3228e+20
5123,-1.3231e+20
458,-1.3232e+20
459,-1.3234e+20
460,-1.3238e+20
461,-1.3238e+20
462,-1.3242e+20
2792,-1.3271e+20
463,-1.3274e+20
2763,-1.328e+20
464,-1.3302e+20
5531,-1.3326e+20
465,-1.3334e+20
466,-1.3336e+20
467,-1.3337e+20
468,-1.3339e+20
469,-1.3349e+20
4243,-1.3354e+20
470,-1.3355e+20
471,-1.3359e+20
472,-1.336e+20
473,-1.3365e+20
474,-1.3366e+20
475,-1.3377e+20
476,-1.3378e+20
4555,-1.3379e+20
477,-1.3387e+20
478,-1.3389e+20
5025,-1.3402e+20
2575,-1.3411e+20
479,-1.3414e+20
480,-1.346e+20
481,-1.3474e+20
4379,-1.349e+20
482,-1.3507e+20
3097,-1.3515e+20
483,-1.353e+20
484,-1.3537e+20
485,-1.3537e+20
486,-1.3547e+20
487,-1.3547e+20
488,-1.356e+20
5030,-1.3568e+20
489,-1.3569e+20
490,-1.3581e+20
2282,-1.3598e+20
491,-1.36e+20
492,-1.3612e+20
493,-1.3614e+20
2749,-1.3642e+20
494,-1.3643e+20
495,-1.3647e+20
496,-1.3658e+20
497,-1.3659e+20
498,-1.367e+20
499,-1.3671e+20
4351,-1.3673e+20
500,-1.369e+20
501,-1.3705e+20
502,-1.3718e+20
503,-1.373e+20
2630,-1.3734e+20
4883,-1.3736e+20
504,-1.3773e+20
505,-1.3777e+20
506,-1.3782e+20
507,-1.3792e+20
508,-1.3798e+20
509,-1.3809e+20
510,-1.3816e+20
511,-1.3845e+20
512,-1.3857e+20
5251,-1.3861e+20
513,-1.3866e+20
514,-1.3869e+20
5078,-1.3888e+20
515,-1.3909e+20
516,-1.3914e+20
2499,-1.392e+20
517,-1.3924e+20
518,-1.393e+20
519,-1.3931e+20
520,-1.3966e+20
521,-1.3968e+20
522,-1.3972e+20
523,-1.4013e+20
524,-1.4019e+20
525,-1.4022e+20
526,-1.4035e+20
527,-1.4051e+20
528,-1.4067e+20
529,-1.4069e+20
530,-1.4071e+20
531,-1.4074e+20
532,-1.4082e+20
533,-1.4082e+20
534,-1.4092e+20
535,-1.4096e+20
536,-1.4098e+20
537,-1.4129e+20
538,-1.413e+20
539,-1.4133e+20
540,-1.4134e+20
541,-1.4149e+20
542,-1.4156e+20
543,-1.4163e+20
544,-1.4167e+20
545,-1.4169e+20
546,-1.4182e+20
547,-1.4199e+20
548,-1.42e+20
549,-1.4207e+20
550,-1.4238e+20
551,-1.4255e+20
552,-1.4263e+20
553,-1.4284e+20
554,-1.4289e+20
555,-1.4291e+20
556,-1.4294e+20
557,-1.4299e+20
558,-1.4301e+20
559,-1.4303e+20
4690,-1.4306e+20
3763,-1.4307e+20
560,-1.433e+20
561,-1.4334e+20
562,-1.4338e+20
563,-1.4344e+20
4095,-1.4351e+20
3305,-1.4364e+20
4799,-1.4376e+20
564,-1.4379e+20
4383,-1.4387e+20
565,-1.439e+20
566,-1.4394e+20
567,-1.4411e+20
568,-1.4417e+20
569,-1.4444e+20
570,-1.4456e+20
571,-1.447e+20
572,-1.4484e+20
2659,-1.4485e+20
573,-1.4508e+20
574,-1.4511e+20
575,-1.4523e+20
576,-1.4534e+20
4951,-1.4544e+20
577,-1.4548e+20
578,-1.4564e+20
579,-1.4572e+20
580,-1.4578e+20
581,-1.4581e+20
3547,-1.4608e+20
582,-1.4612e+20
583,-1.4619e+20
584,-1.4625e+20
585,-1.464e+20
586,-1.4641e+20
587,-1.4649e+20
588,-1.4652e+20
3037,-1.4658e+20
589,-1.4681e+20
590,-1.4707e+20
591,-1.4709e+20
592,-1.472e+20
593,-1.4723e+20
594,-1.4729e+20
595,-1.4729e+20
596,-1.4734e+20
597,-1.4737e+20
598,-1.4741e+20
599,-1.4743e+20
600,-1.4747e+20
601,-1.4748e+20
602,-1.4752e+20
603,-1.4757e+20
604,-1.4759e+20
605,-1.4781e+20
606,-1.4825e+20
607,-1.4828e+20
608,-1.4828e+20
3674,-1.4839e+20
609,-1.4858e+20
610,-1.4865e+20
611,-1.487e+20
612,-1.4873e+20
613,-1.4883e+20
614,-1.4893e+20
615,-1.4896e+20
616,-1.4899e+20
617,-1.4905e+20
618,-1.4906e+20
619,-1.4908e+20
620,-1.4914e+20
621,-1.4919e+20
622,-1.4929e+20
623,-1.4946e+20
624,-1.4949e+20
625,-1.4949e+20
626,-1.495e+20
5547,-1.4959e+20
627,-1.4971e+20
628,-1.4977e+20
629,-1.4979e+20
3019,-1.4979e+20
630,-1.4981e+20
3172,-1.5003e+20
631,-1.5006e+20
632,-1.5008e+20
633,-1.5011e+20
634,-1.502e+20
635,-1.5021e+20
636,-1.5024e+20
637,-1.5041e+20
638,-1.5047e+20
4295,-1.5075e+20
2847,-1.5085e+20
639,-1.5086e+20
640,-1.5086e+20
641,-1.5102e+20
642,-1.5105e+20
643,-1.5118e+20
644,-1.5122e+20
645,-1.513e+20
646,-1.5137e+20
647,-1.5196e+20
3969,-1.5196e+20
648,-1.5243e+20
649,-1.5249e+20
650,-1.5255e+20
3309,-1.5282e+20
651,-1.5292e+20
3337,-1.5294e+20
652,-1.5302e+20
653,-1.5325e+20
654,-1.5338e+20
655,-1.5343e+20
5269,-1.5347e+20
5530,-1.5348e+20
3344,-1.5355e+20
656,-1.5358e+20
657,-1.5377e+20
3301,-1.5383e+20
658,-1.5383e+20
659,-1.5385e+20
660,-1.5387e+20
661,-1.5389e+20
662,-1.5414e+20
663,-1.5433e+20
664,-1.5444e+20
665,-1.5449e+20
666,-1.5454e+20
667,-1.547e+20
668,-1.5472e+20
669,-1.5482e+20
670,-1.5485e+20
671,-1.5485e+20
672,-1.5494e+20
673,-1.5495e+20
674,-1.5503e+20
675,-1.5506e+20
2780,-1.5507e+20
676,-1.5527e+20
677,-1.5533e+20
678,-1.5543e+20
3973,-1.5545e+20
679,-1.5546e+20
4930,-1.5558e+20
680,-1.5569e+20
5354,-1.5573e+20
681,-1.5596e+20
682,-1.5617e+20
683,-1.5619e+20
684,-1.5621e+20
685,-1.5632e+20
686,-1.564e+20
687,-1.5655e+20
688,-1.5655e+20
689,-1.5686e+20
690,-1.5691e+20
691,-1.5691e+20
692,-1.5693e+20
693,-1.5698e+20
694,-1.5701e+20
695,-1.5705e+20
696,-1.5706e+20
697,-1.5713e+20
698,-1.572e+20
699,-1.5721e+20
3773,-1.5722e+20
2983,-1.5726e+20
700,-1.5728e+20
701,-1.573e+20
5044,-1.573e+20
702,-1.5734e+20
703,-1.5739e+20
704,-1.5743e+20
705,-1.5745e+20
706,-1.5756e+20
3901,-1.5772e+20
707,-1.5784e+20
708,-1.5786e+20
709,-1.5788e+20
710,-1.5789e+20
2473,-1.5789e+20
711,-1.5795e+20
712,-1.5805e+20
713,-1.5805e+20
714,-1.5807e+20
715,-1.5815e+20
716,-1.5818e+20
717,-1.5819e+20
3672,-1.5825e+20
718,-1.5826e+20
719,-1.586e+20
720,-1.5873e+20
721,-1.5875e+20
4240,-1.5888e+20
722,-1.5888e+20
5214,-1.589e+20
723,-1.5904e+20
724,-1.5904e+20
725,-1.5911e+20
726,-1.5911e+20
727,-1.5938e+20
728,-1.5939e+20
2619,-1.5952e+20
729,-1.5953e+20
730,-1.5955e+20
731,-1.5955e+20
732,-1.5962e+20
733,-1.598e+20
4888,-1.5982e+20
734,-1.6005e+20
735,-1.6006e+20
2956,-1.6007e+20
736,-1.6018e+20
737,-1.6021e+20
738,-1.603e+20
739,-1.604e+20
740,-1.6056e+20
741,-1.6059e+20
742,-1.6064e+20
3770,-1.6064e+20
743,-1.6066e+20
744,-1.6068e+20
745,-1.6072e+20
746,-1.6074e+20
747,-1.6074e+20
748,-1.608e+20
749,-1.6083e+20
750,-1.6088e+20
2281,-1.6089e+20
751,-1.6092e+20
752,-1.611e+20
753,-1.6148e+20
754,-1.6154e+20
755,-1.6155e+20
756,-1.6157e+20
757,-1.6164e+20
758,-1.618e+20
759,-1.619e+20
760,-1.6201e+20
761,-1.623e+20
762,-1.6233e+20
763,-1.6234e+20
764,-1.6241e+20
765,-1.6261e+20
766,-1.6271e+20
767,-1.6276e+20
768,-1.6278e+20
769,-1.6291e+20
770,-1.6307e+20
771,-1.6319e+20
772,-1.6332e+20
773,-1.6334e+20
774,-1.6337e+20
5127,-1.6369e+20
4524,-1.6379e+20
775,-1.6393e+20
776,-1.6394e+20
777,-1.6396e+20
778,-1.6408e+20
2839,-1.6411e+20
779,-1.6418e+20
780,-1.6426e+20
781,-1.6427e+20
782,-1.6434e+20
783,-1.6463e+20
5287,-1.6466e+20
784,-1.6471e+20
785,-1.6483e+20
786,-1.6492e+20
787,-1.6504e+20
5451,-1.6511e+20
788,-1.6513e+20
789,-1.6515e+20
790,-1.6531e+20
791,-1.6531e+20
792,-1.6531e+20
793,-1.6533e+20
794,-1.6554e+20
795,-1.6557e+20
796,-1.6593e+20
797,-1.6605e+20
798,-1.6639e+20
5109,-1.6645e+20
799,-1.6655e+20
800,-1.6658e+20
2537,-1.6661e+20
801,-1.6663e+20
802,-1.6665e+20
803,-1.6673e+20
804,-1.6676e+20
805,-1.6678e+20
806,-1.6699e+20
807,-1.6701e+20
808,-1.6705e+20
809,-1.6715e+20
810,-1.6733e+20
811,-1.6735e+20
812,-1.6736e+20
813,-1.674e+20
814,-1.6742e+20
815,-1.6746e+20
816,-1.6748e+20
817,-1.6749e+20
818,-1.6752e+20
819,-1.6768e+20
820,-1.6786e+20
821,-1.6801e+20
822,-1.6804e+20
823,-1.682e+20
824,-1.6821e+20
825,-1.6833e+20
826,-1.6834e+20
827,-1.6835e+20
828,-1.684e+20
829,-1.6842e+20
5411,-1.6863e+20
830,-1.6865e+20
831,-1.687e+20
832,-1.6913e+20
833,-1.6917e+20
834,-1.6927e+20
835,-1.6927e+20
836,-1.6927e+20
837,-1.693e+20
838,-1.6959e+20
839,-1.696e+20
3329,-1.6963e+20
840,-1.6973e+20
5448,-1.6995e+20
841,-1.7007e+20
842,-1.7015e+20
843,-1.7019e+20
844,-1.7028e+20
845,-1.7054e+20
846,-1.7056e+20
847,-1.7058e+20
848,-1.7068e+20
849,-1.7092e+20
850,-1.7106e+20
851,-1.7111e+20
3401,-1.7129e+20
852,-1.7136e+20
853,-1.7144e+20
854,-1.7151e+20
855,-1.7156e+20
856,-1.7161e+20
857,-1.7162e+20
858,-1.7164e+20
859,-1.7168e+20
860,-1.717e+20
861,-1.7173e+20
862,-1.7224e+20
863,-1.7233e+20
864,-1.7238e+20
865,-1.724e+20
866,-1.7242e+20
867,-1.7258e+20
868,-1.7263e+20
869,-1.7264e+20
870,-1.7268e+20
871,-1.7276e+20
4016,-1.7277e+20
872,-1.7285e+20
4035,-1.7287e+20
873,-1.7309e+20
874,-1.732e+20
5443,-1.7322e+20
875,-1.7324e+20
876,-1.734e+20
877,-1.734e+20
878,-1.7345e+20
879,-1.7351e+20
880,-1.7351e+20
881,-1.7356e+20
882,-1.7362e+20
883,-1.7368e+20
5270,-1.7374e+20
884,-1.7381e+20
885,-1.7385e+20
886,-1.7399e+20
887,-1.7407e+20
888,-1.7412e+20
889,-1.7419e+20
890,-1.7427e+20
891,-1.7439e+20
4724,-1.7442e+20
892,-1.7458e+20
893,-1.7474e+20
894,-1.7474e+20
895,-1.751e+20
896,-1.7512e+20
897,-1.7517e+20
898,-1.753e+20
899,-1.7571e+20
900,-1.758e+20
901,-1.7617e+20
3885,-1.7622e+20
902,-1.7624e+20
903,-1.7636e+20
904,-1.7653e+20
905,-1.766e+20
906,-1.7666e+20
907,-1.7667e+20
908,-1.7681e+20
909,-1.7682e+20
910,-1.7705e+20
911,-1.7706e+20
2340,-1.7713e+20
912,-1.7717e+20
913,-1.7721e+20
914,-1.7724e+20
4441,-1.7736e+20
915,-1.7742e+20
916,-1.7748e+20
917,-1.776e+20
918,-1.7775e+20
919,-1.7775e+20
920,-1.7778e+20
921,-1.7783e+20
922,-1.7784e+20
3365,-1.7793e+20
3404,-1.7794e+20
5056,-1.7805e+20
923,-1.781e+20
924,-1.7825e+20
925,-1.7836e+20
5474,-1.7851e+20
926,-1.7856e+20
927,-1.7867e+20
928,-1.7893e+20
929,-1.7901e+20
930,-1.7908e+20
931,-1.791e+20
4123,-1.7925e+20
4558,-1.7945e+20
932,-1.7946e+20
933,-1.7987e+20
934,-1.8e+20
935,-1.8012e+20
936,-1.8017e+20
937,-1.8033e+20
938,-1.8042e+20
939,-1.8069e+20
940,-1.8071e+20
2491,-1.8075e+20
941,-1.8105e+20
942,-1.812e+20
4251,-1.8124e+20
943,-1.813e+20
3177,-1.8138e+20
944,-1.8143e+20
945,-1.8148e+20
946,-1.8155e+20
947,-1.8198e+20
4212,-1.8199e+20
948,-1.82e+20
949,-1.8209e+20
950,-1.8221e+20
951,-1.823e+20
952,-1.8234e+20
953,-1.8235e+20
5051,-1.824e+20
954,-1.8243e+20
955,-1.8246e+20
956,-1.8256e+20
957,-1.8263e+20
958,-1.8286e+20
959,-1.8298e+20
960,-1.83e+20
961,-1.8322e+20
962,-1.8332e+20
963,-1.8339e+20
4787,-1.8347e+20
964,-1.8349e+20
965,-1.8351e+20
966,-1.8358e+20
967,-1.8371e+20
968,-1.8393e+20
969,-1.84e+20
970,-1.84e+20
971,-1.84e+20
972,-1.8407e+20
973,-1.841e+20
974,-1.8427e+20
975,-1.8429e+20
976,-1.8442e+20
977,-1.8449e+20
978,-1.845e+20
979,-1.8454e+20
980,-1.8461e+20
981,-1.8465e+20
982,-1.847e+20
983,-1.8496e+20
984,-1.8516e+20
985,-1.8523e+20
5566,-1.8525e+20
986,-1.853e+20
987,-1.8538e+20
988,-1.8587e+20
989,-1.8601e+20
990,-1.8604e+20
2374,-1.8615e+20
991,-1.8622e+20
992,-1.8628e+20
993,-1.863e+20
994,-1.8665e+20
995,-1.8665e+20
996,-1.8679e+20
997,-1.8695e+20
998,-1.8708e+20
999,-1.8711e+20
1000,-1.8722e+20
1001,-1.8725e+20
1002,-1.8726e+20
1003,-1.8731e+20
1004,-1.8751e+20
1005,-1.8764e+20
1006,-1.8767e+20
1007,-1.8782e+20
1008,-1.8791e+20
1009,-1.8791e+20
1010,-1.8795e+20
1011,-1.8796e+20
1012,-1.8802e+20
3123,-1.881e+20
1013,-1.882e+20
1014,-1.8839e+20
1015,-1.8848e+20
1016,-1.885e+20
2752,-1.8852e+20
1017,-1.8858e+20
1018,-1.8879e+20
1019,-1.8886e+20
1020,-1.8894e+20
1021,-1.8922e+20
3071,-1.8932e+20
1022,-1.896e+20
1023,-1.8973e+20
1024,-1.8981e+20
1025,-1.8982e+20
3673,-1.8994e+20
1026,-1.9012e+20
1027,-1.9016e+20
4328,-1.902e+20
1028,-1.9023e+20
1029,-1.906e+20
1030,-1.9064e+20
1031,-1.907e+20
1032,-1.9081e+20
1033,-1.9096e+20
1034,-1.91e+20
3427,-1.9114e+20
1035,-1.9117e+20
1036,-1.9118e+20
1037,-1.9139e+20
2538,-1.9145e+20
1038,-1.9152e+20
1039,-1.9157e+20
1040,-1.9161e+20
1041,-1.9169e+20
1042,-1.9191e+20
3631,-1.9192e+20
1043,-1.9203e+20
1044,-1.9204e+20
1045,-1.9207e+20
1046,-1.9209e+20
1047,-1.9216e+20
1048,-1.9219e+20
1049,-1.9219e+20
1050,-1.9236e+20
1051,-1.9238e+20
4685,-1.928e+20
1052,-1.9283e+20
4000,-1.9287e+20
1053,-1.9291e+20
1054,-1.9308e+20
1055,-1.9309e+20
1056,-1.9314e+20
1057,-1.9323e+20
1058,-1.9325e+20
1059,-1.9332e+20
1060,-1.934e+20
1061,-1.9342e+20
1062,-1.9342e+20
1063,-1.9348e+20
1064,-1.9355e+20
1065,-1.9357e+20
1066,-1.9365e+20
1067,-1.937e+20
