612,-2.0948e+20
4058,-2.0995e+20
2305,-2.1074e+20
4111,-2.1085e+20
4044,-2.1103e+20
4804,-2.1114e+20
1418,-2.114e+20
188,-2.1222e+20
5090,-2.128e+20
5041,-2.1288e+20
3475,-2.1306e+20
1657,-2.1317e+20
3398,-2.1334e+20
4298,-2.15e+20
2921,-2.157e+20
502,-2.1658e+20
2824,-2.17e+20
4991,-2.1714e+20
2690,-2.1793e+20
4597,-2.1856e+20
5412,-2.1938e+20
1781,-2.1963e+20
4407,-2.2142e+20
1406,-2.2277e+20
1689,-2.2388e+20
2564,-2.2396e+20
940,-2.2462e+20
1438,-2.2494e+20
3712,-2.2568e+20
3709,-2.2641e+20
1109,-2.2793e+20
4031,-2.2926e+20
2112,-2.3076e+20
593,-2.3099e+20
252,-2.319e+20
2468,-2.3207e+20
1241,-2.3301e+20
2031,-2.3383e+20
319,-2.34e+20
47,-2.34e+20
3575,-2.3436e+20
236,-2.3458e+20
884,-2.3495e+20
8,-2.3543e+20
2450,-2.3571e+20
4388,-2.3575e+20
4418,-2.3582e+20
1250,-2.3697e+20
425,-2.374e+20
3189,-2.3873e+20
3307,-2.3907e+20
3311,-2.3915e+20
3931,-2.3945e+20
2912,-2.3948e+20
812,-2.4014e+20
5555,-2.4038e+20
4715,-2.4065e+20
1795,-2.4101e+20
4612,-2.4102e+20
3157,-2.4136e+20
5150,-2.4141e+20
2547,-2.4289e+20
705,-2.4398e+20
1101,-2.4399e+20
1771,-2.4427e+20
2642,-2.4472e+20
2536,-2.4504e+20
231,-2.4608e+20
1489,-2.4698e+20
4730,-2.4715e+20
3524,-2.4979e+20
5116,-2.5054e+20
3561,-2.5147e+20
3827,-2.5174e+20
5099,-2.5176e+20
5336,-2.5298e+20
1304,-2.5313e+20
1793,-2.5319e+20
781,-2.5372e+20
3177,-2.5436e+20
2032,-2.5529e+20
4312,-2.5682e+20
1866,-2.5851e+20
4006,-2.5877e+20
414,-2.6022e+20
247,-2.6085e+20
4419,-2.6174e+20
4318,-2.6239e+20
4154,-2.6301e+20
490,-2.6555e+20
5213,-2.6599e+20
2420,-2.6603e+20
4005,-2.6625e+20
3621,-2.68e+20
1123,-2.6908e+20
1879,-2.698e+20
299,-2.7202e+20
3815,-2.7338e+20
4568,-2.7487e+20
4335,-2.7549e+20
1331,-2.7721e+20
4350,-2.7727e+20
3977,-2.7853e+20
191,-2.7868e+20
1776,-2.8189e+20
1616,-2.8258e+20
4856,-2.8388e+20
3446,-2.8517e+20
5208,-2.8598e+20
4024,-2.8639e+20
3412,-2.8646e+20
1893,-2.8651e+20
3794,-2.8665e+20
102,-2.8691e+20
2913,-2.872e+20
98,-2.8782e+20
3791,-2.8787e+20
2374,-2.8891e+20
1467,-2.8992e+20
2861,-2.9053e+20
610,-2.9128e+20
2532,-2.9142e+20
146,-2.9301e+20
2409,-2.9398e+20
87,-2.9469e+20
1240,-2.9473e+20
4339,-2.9536e+20
2091,-2.9591e+20
2076,-2.9698e+20
4636,-2.9777e+20
2481,-2.9834e+20
5509,-2.9836e+20
2701,-2.9861e+20
1371,-2.993e+20
2602,-3.0028e+20
3265,-3.0041e+20
626,-3.0047e+20
5337,-3.0072e+20
3747,-3.01e+20
2326,-3.0197e+20
1370,-3.0258e+20
4171,-3.0288e+20
3101,-3.0395e+20
4653,-3.0483e+20
5303,-3.0522e+20
2676,-3.0532e+20
2385,-3.0545e+20
2763,-3.0722e+20
2134,-3.0791e+20
3856,-3.0946e+20
5073,-3.1025e+20
813,-3.1047e+20
773,-3.1137e+20
975,-3.1369e+20
2786,-3.1458e+20
3467,-3.1622e+20
2574,-3.1786e+20
1450,-3.1814e+20
497,-3.1853e+20
4130,-3.1917e+20
1534,-3.1968e+20
4585,-3.2013e+20
4309,-3.2043e+20
2431,-3.2097e+20
2146,-3.2268e+20
980,-3.2268e+20
5178,-3.2375e+20
1353,-3.2421e+20
4292,-3.2696e+20
3078,-3.2887e+20
30,-3.2965e+20
2885,-3.302e+20
1840,-3.3113e+20
3825,-3.3232e+20
2799,-3.3278e+20
5399,-3.3535e+20
294,-3.3781e+20
4833,-3.3976e+20
4980,-3.4104e+20
151,-3.4113e+20
4630,-3.4226e+20
2548,-3.4246e+20
1630,-3.4357e+20
470,-3.4489e+20
1127,-3.4501e+20
3801,-3.4683e+20
3617,-3.4782e+20
4346,-3.4806e+20
1041,-3.4846e+20
5196,-3.4877e+20
1011,-3.5142e+20
2465,-3.5176e+20
5038,-3.5218e+20
1194,-3.529e+20
2822,-3.5347e+20
171,-3.5368e+20
903,-3.5497e+20
393,-3.5603e+20
3146,-3.5615e+20
2403,-3.5668e+20
5239,-3.5706e+20
1252,-3.5881e+20
1875,-3.5925e+20
3404,-3.5992e+20
2907,-3.6013e+20
4000,-3.614e+20
3759,-3.6203e+20
4395,-3.6341e+20
4943,-3.6386e+20
5019,-3.6732e+20
211,-3.6756e+20
5458,-3.6772e+20
5016,-3.6866e+20
1599,-3.6952e+20
5076,-3.7117e+20
5563,-3.7138e+20
5278,-3.7305e+20
574,-3.7341e+20
3920,-3.7454e+20
1430,-3.7479e+20
4904,-3.7568e+20
3271,-3.7691e+20
280,-3.7763e+20
5383,-3.7766e+20
1207,-3.7929e+20
492,-3.7959e+20
230,-3.7994e+20
939,-3.8022e+20
3554,-3.8162e+20
4705,-3.8327e+20
4315,-3.8387e+20
656,-3.8448e+20
3309,-3.8474e+20
3918,-3.8476e+20
3904,-3.8517e+20
4121,-3.8694e+20
2945,-3.8703e+20
82,-3.8816e+20
3422,-3.909e+20
2879,-3.9116e+20
3572,-3.9155e+20
61,-3.917e+20
2157,-3.9327e+20
5434,-3.936e+20
909,-3.9392e+20
3297,-3.9547e+20
3753,-3.9614e+20
4366,-3.962e+20
3102,-3.9698e+20
640,-3.9853e+20
1500,-3.9951e+20
1831,-3.9982e+20
2446,-4.0063e+20
5516,-4.0385e+20
3522,-4.0443e+20
3668,-4.0559e+20
5430,-4.0563e+20
3438,-4.0653e+20
1896,-4.0775e+20
4423,-4.0943e+20
1811,-4.0952e+20
3830,-4.0974e+20
2136,-4.1136e+20
2660,-4.1174e+20
1228,-4.121e+20
4165,-4.1416e+20
1687,-4.1471e+20
1044,-4.1588e+20
4220,-4.1702e+20
1877,-4.1722e+20
175,-4.184e+20
2115,-4.1885e+20
1693,-4.1898e+20
3399,-4.2031e+20
706,-4.2047e+20
3292,-4.2123e+20
3032,-4.2239e+20
4027,-4.2304e+20
2638,-4.2343e+20
4179,-4.2359e+20
5534,-4.2622e+20
2384,-4.2625e+20
1596,-4.2889e+20
3586,-4.2956e+20
2960,-4.2958e+20
2646,-4.3023e+20
2966,-4.3034e+20
2696,-4.306e+20
4460,-4.3067e+20
1193,-4.3152e+20
1917,-4.3167e+20
4408,-4.3198e+20
1925,-4.3203e+20
1452,-4.3356e+20
2625,-4.3512e+20
3602,-4.358e+20
219,-4.3756e+20
4122,-4.3766e+20
5020,-4.3926e+20
1009,-4.4071e+20
405,-4.414e+20
43,-4.416e+20
1483,-4.4209e+20
2365,-4.4244e+20
3291,-4.4253e+20
573,-4.4267e+20
5353,-4.4552e+20
5433,-4.4861e+20
4344,-4.4878e+20
1156,-4.5001e+20
3994,-4.5154e+20
1572,-4.541e+20
4233,-4.5728e+20
911,-4.5901e+20
2228,-4.6047e+20
866,-4.6066e+20
4552,-4.6139e+20
5029,-4.6572e+20
4755,-4.6638e+20
2242,-4.6662e+20
4448,-4.674e+20
4489,-4.6748e+20
3984,-4.6764e+20
3581,-4.6967e+20
4775,-4.7252e+20
1519,-4.7479e+20
3043,-4.7485e+20
2357,-4.7559e+20
1714,-4.7688e+20
3745,-4.8085e+20
4972,-4.8283e+20
1959,-4.8423e+20
1648,-4.8504e+20
945,-4.8534e+20
3843,-4.8552e+20
3185,-4.8943e+20
798,-4.9225e+20
4308,-4.9288e+20
3386,-4.9469e+20
3939,-4.965e+20
557,-5.0153e+20
4065,-5.0169e+20
2901,-5.0397e+20
567,-5.0539e+20
984,-5.0733e+20
2672,-5.0748e+20
3600,-5.0821e+20
4879,-5.088e+20
3228,-5.0948e+20
2047,-5.1282e+20
2343,-5.1359e+20
860,-5.1406e+20
4029,-5.1507e+20
457,-5.1728e+20
135,-5.1878e+20
428,-5.1987e+20
4670,-5.1992e+20
1931,-5.2067e+20
4299,-5.2289e+20
4428,-5.2381e+20
4517,-5.2481e+20
4033,-5.2783e+20
1084,-5.2885e+20
4256,-5.3008e+20
2828,-5.3163e+20
4107,-5.3521e+20
4788,-5.3561e+20
1267,-5.358e+20
1548,-5.3608e+20
2197,-5.3695e+20
3001,-5.3737e+20
3487,-5.4068e+20
2327,-5.4212e+20
137,-5.4229e+20
2989,-5.4365e+20
4351,-5.4572e+20
3547,-5.4618e+20
3341,-5.4708e+20
888,-5.4748e+20
4690,-5.4785e+20
2554,-5.4814e+20
529,-5.494e+20
3598,-5.5325e+20
5166,-5.5341e+20
2046,-5.5476e+20
5503,-5.5783e+20
2795,-5.5859e+20
5034,-5.6164e+20
1803,-5.6169e+20
1142,-5.6309e+20
75,-5.6321e+20
2408,-5.6512e+20
1432,-5.6771e+20
4059,-5.7054e+20
1752,-5.7155e+20
2996,-5.7162e+20
2310,-5.7163e+20
3334,-5.724e+20
4333,-5.7277e+20
330,-5.7351e+20
4478,-5.7481e+20
1008,-5.7544e+20
3720,-5.7965e+20
3085,-5.8007e+20
1196,-5.8072e+20
3612,-5.8096e+20
3693,-5.8114e+20
5541,-5.818e+20
4173,-5.8264e+20
5214,-5.8577e+20
3591,-5.8737e+20
5040,-5.8789e+20
2720,-5.8964e+20
2086,-5.8968e+20
5,-5.9083e+20
5095,-5.9261e+20
3849,-5.9396e+20
2388,-5.941e+20
2666,-5.9483e+20
5184,-5.9489e+20
1387,-5.959e+20
2721,-5.9736e+20
1118,-5.9777e+20
2595,-5.9832e+20
2619,-5.9837e+20
3508,-5.9952e+20
1698,-5.9988e+20
1640,-6.0007e+20
1605,-6.0055e+20
3187,-6.0063e+20
3866,-6.0233e+20
4494,-6.0235e+20
3136,-6.0277e+20
4443,-6.035e+20
1078,-6.0542e+20
1113,-6.0808e+20
3774,-6.0924e+20
4729,-6.1022e+20
5252,-6.1112e+20
1580,-6.1182e+20
5124,-6.1294e+20
4041,-6.1297e+20
5131,-6.1303e+20
5216,-6.1512e+20
2195,-6.1591e+20
771,-6.1635e+20
3286,-6.168e+20
4560,-6.1721e+20
4297,-6.1842e+20
3336,-6.2169e+20
2812,-6.2911e+20
1264,-6.2963e+20
2683,-6.3162e+20
1623,-6.3356e+20
410,-6.342e+20
3061,-6.3524e+20
5374,-6.3628e+20
696,-6.3977e+20
5395,-6.415e+20
1014,-6.4382e+20
336,-6.4676e+20
3166,-6.494e+20
2917,-6.5136e+20
1675,-6.5136e+20
2397,-6.5348e+20
4905,-6.5667e+20
3711,-6.5789e+20
2578,-6.5955e+20
4455,-6.6094e+20
915,-6.6227e+20
161,-6.6644e+20
3975,-6.6852e+20
2162,-6.6891e+20
3588,-6.7064e+20
1837,-6.7241e+20
3225,-6.7276e+20
3288,-6.7488e+20
2560,-6.7664e+20
3104,-6.7731e+20
4049,-6.7895e+20
3277,-6.7922e+20
180,-6.8119e+20
2495,-6.825e+20
534,-6.8461e+20
3011,-6.8523e+20
2827,-6.8575e+20
3427,-6.8769e+20
1247,-6.8889e+20
5096,-6.8925e+20
1824,-6.8929e+20
779,-6.9093e+20
5429,-6.9095e+20
3191,-6.9122e+20
5235,-6.9213e+20
2933,-6.952e+20
3681,-6.9563e+20
833,-6.9745e+20
4320,-6.9783e+20
158,-6.9897e+20
3778,-6.9982e+20
1313,-7.0085e+20
3474,-7.0332e+20
56,-7.0364e+20
3002,-7.0916e+20
1290,-7.101e+20
3639,-7.1156e+20
1211,-7.1383e+20
2999,-7.1457e+20
5591,-7.1467e+20
94,-7.1664e+20
2505,-7.1808e+20
2644,-7.1881e+20
556,-7.1948e+20
3028,-7.2089e+20
3861,-7.2192e+20
4401,-7.2363e+20
2201,-7.2632e+20
4267,-7.2691e+20
5220,-7.2701e+20
1352,-7.274e+20
3353,-7.2741e+20
2626,-7.2822e+20
2096,-7.3157e+20
3149,-7.3203e+20
3672,-7.3346e+20
62,-7.3453e+20
170,-7.3486e+20
5108,-7.354e+20
4274,-7.3608e+20
2290,-7.3616e+20
4461,-7.375e+20
5160,-7.3907e+20
474,-7.401e+20
5565,-7.4057e+20
4686,-7.411e+20
4727,-7.4213e+20
263,-7.425e+20
2511,-7.4288e+20
5479,-7.4538e+20
5003,-7.4682e+20
3125,-7.4691e+20
662,-7.4702e+20
5080,-7.4719e+20
3151,-7.4781e+20
1834,-7.5242e+20
4975,-7.5287e+20
1727,-7.5373e+20
4903,-7.5744e+20
3997,-7.5835e+20
4826,-7.5858e+20
3459,-7.5988e+20
2538,-7.6118e+20
1266,-7.6269e+20
1839,-7.6385e+20
5498,-7.6406e+20
3687,-7.6529e+20
3650,-7.6729e+20
951,-7.6973e+20
3818,-7.7108e+20
2764,-7.75e+20
3651,-7.769e+20
2571,-7.7772e+20
4965,-7.7817e+20
3803,-7.827e+20
4048,-7.8391e+20
2798,-7.8441e+20
1079,-7.849e+20
2811,-7.8518e+20
5291,-7.8546e+20
4613,-7.8867e+20
841,-7.9357e+20
2129,-7.9506e+20
824,-7.9683e+20
2755,-7.9773e+20
1545,-7.9779e+20
4010,-7.9793e+20
176,-7.9807e+20
3842,-7.9831e+20
2234,-7.9959e+20
5556,-8.04e+20
3375,-8.0424e+20
1202,-8.0451e+20
3088,-8.0691e+20
2018,-8.0722e+20
4909,-8.0782e+20
2851,-8.0817e+20
1816,-8.1249e+20
2709,-8.1305e+20
3695,-8.133e+20
5590,-8.155e+20
3724,-8.1613e+20
3577,-8.1708e+20
1389,-8.1764e+20
5294,-8.1858e+20
3303,-8.2287e+20
4348,-8.2334e+20
3680,-8.2351e+20
3676,-8.2529e+20
2576,-8.2535e+20
839,-8.2555e+20
3256,-8.2664e+20
2610,-8.2672e+20
1173,-8.2903e+20
2041,-8.2949e+20
93,-8.2957e+20
4744,-8.3006e+20
2025,-8.3111e+20
5118,-8.3336e+20
1842,-8.3347e+20
2239,-8.3562e+20
545,-8.3604e+20
4123,-8.369e+20
1739,-8.4064e+20
4611,-8.4148e+20
5185,-8.421e+20
1476,-8.4414e+20
5035,-8.443e+20
3489,-8.4682e+20
774,-8.4803e+20
4901,-8.4857e+20
2424,-8.4863e+20
4629,-8.495e+20
3029,-8.5117e+20
1016,-8.5462e+20
3902,-8.5606e+20
3120,-8.5671e+20
5592,-8.5804e+20
1175,-8.6033e+20
3345,-8.6473e+20
1209,-8.6515e+20
5420,-8.6774e+20
2019,-8.6996e+20
84,-8.7255e+20
4784,-8.7611e+20
274,-8.7622e+20
3758,-8.7673e+20
4281,-8.7722e+20
5138,-8.7761e+20
4069,-8.7833e+20
2262,-8.8213e+20
3648,-8.8234e+20
2712,-8.8876e+20
2328,-8.9076e+20
562,-8.9161e+20
224,-8.9356e+20
4391,-8.944e+20
2774,-8.9465e+20
3016,-8.9658e+20
977,-8.9722e+20
1788,-8.998e+20
3917,-8.9996e+20
2104,-9.0257e+20
223,-9.0327e+20
4079,-9.0996e+20
3810,-9.1509e+20
14,-9.1651e+20
1257,-9.1865e+20
5289,-9.1879e+20
1971,-9.2264e+20
1330,-9.2349e+20
2102,-9.2356e+20
363,-9.2386e+20
5529,-9.2408e+20
2550,-9.2663e+20
1108,-9.2695e+20
139,-9.2949e+20
1284,-9.3069e+20
2949,-9.3248e+20
2931,-9.3647e+20
3182,-9.393e+20
1180,-9.4034e+20
2073,-9.4089e+20
3295,-9.4107e+20
3520,-9.4114e+20
4034,-9.4222e+20
3954,-9.4648e+20
2057,-9.4656e+20
800,-9.4667e+20
4124,-9.4905e+20
4758,-9.4937e+20
3708,-9.5211e+20
4956,-9.5251e+20
4021,-9.5484e+20
4357,-9.5506e+20
727,-9.5595e+20
5405,-9.5673e+20
1904,-9.5788e+20
858,-9.5829e+20
2233,-9.5835e+20
1614,-9.6031e+20
2206,-9.6337e+20
3046,-9.6385e+20
95,-9.6424e+20
731,-9.6427e+20
3785,-9.6489e+20
3766,-9.6542e+20
2376,-9.6592e+20
3343,-9.675e+20
2661,-9.6752e+20
2309,-9.6887e+20
5538,-9.7374e+20
5085,-9.7433e+20
3800,-9.7485e+20
4838,-9.761e+20
3179,-9.763e+20
924,-9.8014e+20
2128,-9.8026e+20
5511,-9.8046e+20
3026,-9.8325e+20
5078,-9.8366e+20
4474,-9.8651e+20
3213,-9.8657e+20
3072,-9.8985e+20
4393,-9.9328e+20
3852,-9.9628e+20
4519,-9.9855e+20
2970,-9.9883e+20
5155,-1.0009e+21
379,-1.0029e+21
4364,-1.0037e+21
1161,-1.0038e+21
1270,-1.0039e+21
870,-1.0066e+21
2878,-1.0116e+21
790,-1.0131e+21
4915,-1.0142e+21
3802,-1.015e+21
618,-1.0152e+21
5390,-1.0168e+21
3266,-1.0196e+21
4957,-1.0276e+21
1606,-1.0283e+21
3379,-1.0284e+21
25,-1.031e+21
1461,-1.0315e+21
4175,-1.0415e+21
4385,-1.0443e+21
2378,-1.0464e+21
4996,-1.047e+21
2198,-1.0514e+21
770,-1.0547e+21
2887,-1.0563e+21
725,-1.0595e+21
1138,-1.0605e+21
1104,-1.0631e+21
4623,-1.0685e+21
4546,-1.0688e+21
4970,-1.0711e+21
63,-1.0715e+21
2303,-1.0718e+21
2007,-1.0737e+21
4712,-1.0742e+21
3793,-1.0744e+21
3174,-1.0745e+21
3249,-1.0748e+21
3987,-1.0767e+21
759,-1.0828e+21
2756,-1.0832e+21
5236,-1.0837e+21
978,-1.0845e+21
3770,-1.0864e+21
4463,-1.0868e+21
2545,-1.0872e+21
1936,-1.0884e+21
1411,-1.0911e+21
4118,-1.1022e+21
693,-1.1037e+21
667,-1.1068e+21
477,-1.1075e+21
4601,-1.1083e+21
156,-1.1093e+21
179,-1.1099e+21
4260,-1.1146e+21
397,-1.1167e+21
2141,-1.1167e+21
5505,-1.1176e+21
1358,-1.1188e+21
2749,-1.1196e+21
548,-1.1199e+21
2250,-1.1207e+21
485,-1.1208e+21
4709,-1.1219e+21
1169,-1.1227e+21
60,-1.1241e+21
944,-1.1275e+21
5194,-1.1291e+21
3246,-1.1299e+21
5060,-1.131e+21
458,-1.1343e+21
4389,-1.1367e+21
1397,-1.1374e+21
5134,-1.1405e+21
934,-1.1417e+21
3320,-1.1419e+21
5243,-1.1459e+21
2529,-1.1465e+21
3502,-1.1472e+21
3555,-1.1489e+21
3796,-1.1504e+21
5244,-1.1504e+21
210,-1.1509e+21
3338,-1.1514e+21
3895,-1.1545e+21
4669,-1.1548e+21
2685,-1.1582e+21
483,-1.1582e+21
621,-1.1596e+21
2407,-1.1598e+21
2718,-1.1633e+21
2090,-1.167e+21
2109,-1.1694e+21
4558,-1.1737e+21
1447,-1.1741e+21
3872,-1.1745e+21
4503,-1.1755e+21
1539,-1.1759e+21
4652,-1.1773e+21
1729,-1.1793e+21
3301,-1.1813e+21
2427,-1.1827e+21
1800,-1.1829e+21
5009,-1.1834e+21
5119,-1.1842e+21
2706,-1.1858e+21
2368,-1.1861e+21
623,-1.1868e+21
2835,-1.1872e+21
3073,-1.1874e+21
5222,-1.1879e+21
1339,-1.1881e+21
596,-1.1882e+21
355,-1.1904e+21
2500,-1.1913e+21
451,-1.1917e+21
5328,-1.1926e+21
2077,-1.1929e+21
5588,-1.1933e+21
5558,-1.1941e+21
4397,-1.1946e+21
1475,-1.1949e+21
5578,-1.1955e+21
3465,-1.1962e+21
1672,-1.1966e+21
1484,-1.1985e+21
2546,-1.1995e+21
4394,-1.2023e+21
1153,-1.2035e+21
3806,-1.2077e+21
1316,-1.2127e+21
2054,-1.2132e+21
1806,-1.2141e+21
1107,-1.2152e+21
2781,-1.2163e+21
1659,-1.2164e+21
2892,-1.2233e+21
1273,-1.2272e+21
661,-1.2287e+21
3232,-1.2299e+21
1845,-1.2308e+21
4330,-1.2308e+21
2594,-1.2312e+21
2466,-1.233e+21
5466,-1.2333e+21
5512,-1.2354e+21
1081,-1.2375e+21
2745,-1.2376e+21
4303,-1.2377e+21
5548,-1.2377e+21
2459,-1.2386e+21
2175,-1.2405e+21
4778,-1.2412e+21
4336,-1.2422e+21
3963,-1.2429e+21
2097,-1.2459e+21
752,-1.2462e+21
5123,-1.2488e+21
4157,-1.2494e+21
194,-1.2504e+21
1848,-1.2523e+21
2469,-1.2538e+21
4524,-1.2542e+21
1295,-1.2549e+21
269,-1.2591e+21
1259,-1.2614e+21
5469,-1.2616e+21
1274,-1.2652e+21
2475,-1.2673e+21
1102,-1.2677e+21
2894,-1.2684e+21
2381,-1.2703e+21
2747,-1.2723e+21
2127,-1.2732e+21
1424,-1.2735e+21
2987,-1.2797e+21
1386,-1.2799e+21
956,-1.2801e+21
376,-1.2803e+21
2818,-1.2845e+21
4181,-1.2893e+21
850,-1.2935e+21
4874,-1.2935e+21
1772,-1.2939e+21
2333,-1.2943e+21
3397,-1.2954e+21
2087,-1.2964e+21
2052,-1.2966e+21
970,-1.2966e+21
3071,-1.2998e+21
2657,-1.2999e+21
1218,-1.3011e+21
5485,-1.3027e+21
2783,-1.3047e+21
5589,-1.3074e+21
44,-1.3077e+21
742,-1.3081e+21
4571,-1.3116e+21
2953,-1.3123e+21
1617,-1.3123e+21
322,-1.3129e+21
2026,-1.3137e+21
1367,-1.3153e+21
4321,-1.3162e+21
1105,-1.3166e+21
2426,-1.3181e+21
5115,-1.3182e+21
301,-1.3194e+21
4836,-1.32e+21
5217,-1.3246e+21
1828,-1.3257e+21
1533,-1.3315e+21
2244,-1.3319e+21
5102,-1.3336e+21
4527,-1.3341e+21
3553,-1.3344e+21
4406,-1.3378e+21
1738,-1.3379e+21
4477,-1.3398e+21
1445,-1.3438e+21
1886,-1.3441e+21
1004,-1.3488e+21
413,-1.349e+21
4724,-1.3523e+21
4525,-1.3528e+21
511,-1.3536e+21
5350,-1.3544e+21
456,-1.3576e+21
519,-1.3579e+21
3268,-1.3601e+21
5188,-1.3601e+21
604,-1.363e+21
2485,-1.363e+21
