97,-2.1606e+05
98,-2.1616e+05
99,-2.1624e+05
100,-2.1647e+05
101,-2.1666e+05
102,-2.1677e+05
103,-2.1678e+05
104,-2.1687e+05
105,-2.1718e+05
106,-2.172e+05
7246,-2.1738e+05
107,-2.1741e+05
108,-2.1749e+05
109,-2.175e+05
110,-2.1762e+05
111,-2.1768e+05
112,-2.1784e+05
113,-2.179e+05
114,-2.1804e+05
115,-2.1805e+05
116,-2.1819e+05
117,-2.182e+05
118,-2.1821e+05
119,-2.1831e+05
120,-2.1833e+05
121,-2.1837e+05
122,-2.1839e+05
123,-2.1843e+05
124,-2.1849e+05
125,-2.1859e+05
126,-2.1864e+05
127,-2.1918e+05
128,-2.1926e+05
129,-2.1931e+05
130,-2.1931e+05
131,-2.1931e+05
132,-2.1936e+05
133,-2.1937e+05
134,-2.1942e+05
135,-2.1951e+05
136,-2.1959e+05
137,-2.197e+05
138,-2.1979e+05
139,-2.1988e+05
140,-2.1992e+05
141,-2.1996e+05
142,-2.2005e+05
143,-2.2006e+05
144,-2.2007e+05
145,-2.2008e+05
146,-2.2024e+05
147,-2.2025e+05
7403,-2.2029e+05
148,-2.2047e+05
149,-2.2055e+05
150,-2.2078e+05
151,-2.2083e+05
152,-2.2088e+05
153,-2.2091e+05
6767,-2.2094e+05
154,-2.2098e+05
7500,-2.2098e+05
155,-2.2104e+05
156,-2.2105e+05
157,-2.2121e+05
158,-2.2131e+05
159,-2.2133e+05
160,-2.2158e+05
161,-2.2164e+05
162,-2.2166e+05
8842,-2.2167e+05
163,-2.2175e+05
164,-2.2176e+05
165,-2.2176e+05
166,-2.2186e+05
167,-2.219e+05
168,-2.2191e+05
169,-2.2205e+05
170,-2.221e+05
6687,-2.2215e+05
171,-2.2243e+05
172,-2.2253e+05
173,-2.2264e+05
174,-2.2268e+05
175,-2.2268e+05
176,-2.2269e+05
177,-2.2273e+05
178,-2.2281e+05
179,-2.2292e+05
180,-2.2307e+05
181,-2.2308e+05
182,-2.232e+05
183,-2.2324e+05
184,-2.233e+05
185,-2.2378e+05
186,-2.2401e+05
187,-2.2413e+05
188,-2.2426e+05
7925,-2.2439e+05
189,-2.2444e+05
190,-2.2444e+05
191,-2.2449e+05
192,-2.2452e+05
193,-2.2454e+05
194,-2.2464e+05
195,-2.2473e+05
196,-2.2473e+05
197,-2.2484e+05
198,-2.2486e+05
7112,-2.2491e+05
6357,-2.2536e+05
199,-2.254e+05
200,-2.2545e+05
201,-2.2545e+05
202,-2.2547e+05
8166,-2.2553e+05
203,-2.2554e+05
204,-2.256e+05
205,-2.2565e+05
206,-2.2565e+05
207,-2.2578e+05
208,-2.2582e+05
209,-2.2585e+05
210,-2.2589e+05
211,-2.2592e+05
212,-2.2595e+05
213,-2.2601e+05
214,-2.2606e+05
215,-2.2612e+05
9738,-2.2616e+05
216,-2.2626e+05
217,-2.263e+05
218,-2.2636e+05
219,-2.2637e+05
220,-2.2638e+05
221,-2.2649e+05
222,-2.2651e+05
223,-2.2654e+05
224,-2.2673e+05
225,-2.2685e+05
226,-2.27e+05
7869,-2.2703e+05
227,-2.2706e+05
228,-2.2708e+05
229,-2.271e+05
9669,-2.2712e+05
230,-2.2728e+05
231,-2.2738e+05
232,-2.2739e+05
233,-2.2744e+05
234,-2.275e+05
6151,-2.2752e+05
235,-2.2757e+05
236,-2.2764e+05
6638,-2.2784e+05
6195,-2.2788e+05
237,-2.2789e+05
9429,-2.2799e+05
238,-2.2801e+05
239,-2.2803e+05
240,-2.2807e+05
241,-2.2807e+05
242,-2.2813e+05
243,-2.2814e+05
9647,-2.2816e+05
244,-2.2821e+05
245,-2.2824e+05
246,-2.2826e+05
247,-2.2835e+05
248,-2.2842e+05
249,-2.2849e+05
250,-2.2852e+05
251,-2.2873e+05
252,-2.2877e+05
7777,-2.2878e+05
253,-2.2879e+05
254,-2.288e+05
7775,-2.2884e+05
255,-2.2889e+05
256,-2.2892e+05
257,-2.2897e+05
258,-2.2906e+05
259,-2.2914e+05
260,-2.2915e+05
261,-2.2917e+05
262,-2.2921e+05
263,-2.2932e+05
6675,-2.2934e+05
9948,-2.2935e+05
264,-2.294e+05
265,-2.2944e+05
266,-2.2953e+05
267,-2.2956e+05
268,-2.296e+05
269,-2.2966e+05
270,-2.297e+05
8613,-2.2982e+05
271,-2.2985e+05
272,-2.2996e+05
273,-2.3e+05
274,-2.3024e+05
275,-2.3028e+05
276,-2.303e+05
277,-2.303e+05
278,-2.3032e+05
279,-2.3033e+05
280,-2.3038e+05
281,-2.3042e+05
10079,-2.3044e+05
282,-2.3057e+05
283,-2.3061e+05
284,-2.307e+05
285,-2.307e+05
286,-2.307e+05
287,-2.3073e+05
9312,-2.3076e+05
288,-2.3085e+05
289,-2.3087e+05
290,-2.3091e+05
291,-2.3093e+05
292,-2.3097e+05
293,-2.3113e+05
294,-2.3123e+05
6905,-2.3128e+05
295,-2.3137e+05
296,-2.3159e+05
297,-2.3186e+05
298,-2.319e+05
299,-2.3191e+05
300,-2.3192e+05
301,-2.3195e+05
302,-2.3197e+05
303,-2.3208e+05
304,-2.3209e+05
305,-2.3214e+05
306,-2.3228e+05
307,-2.3229e+05
308,-2.3241e+05
309,-2.3249e+05
310,-2.3255e+05
311,-2.3256e+05
312,-2.3257e+05
313,-2.3258e+05
314,-2.3274e+05
315,-2.3276e+05
316,-2.3279e+05
317,-2.3282e+05
318,-2.329e+05
319,-2.3294e+05
320,-2.3299e+05
9291,-2.3302e+05
321,-2.3304e+05
322,-2.331e+05
323,-2.3313e+05
324,-2.3314e+05
10063,-2.3329e+05
8383,-2.3329e+05
325,-2.3332e+05
326,-2.3334e+05
327,-2.3348e+05
328,-2.335e+05
329,-2.3353e+05
9455,-2.3364e+05
330,-2.3365e+05
331,-2.3366e+05
332,-2.3366e+05
333,-2.3368e+05
334,-2.3374e+05
9424,-2.3376e+05
335,-2.338e+05
336,-2.3381e+05
337,-2.339e+05
338,-2.3409e+05
339,-2.3413e+05
340,-2.3414e+05
341,-2.3416e+05
6732,-2.3423e+05
342,-2.3427e+05
343,-2.343e+05
6966,-2.3433e+05
344,-2.3448e+05
345,-2.345e+05
346,-2.3453e+05
347,-2.3454e+05
348,-2.3458e+05
349,-2.3464e+05
350,-2.3465e+05
351,-2.3467e+05
7496,-2.3473e+05
7680,-2.3478e+05
352,-2.348e+05
353,-2.3481e+05
354,-2.3489e+05
355,-2.3489e+05
356,-2.35e+05
357,-2.3504e+05
358,-2.3517e+05
6907,-2.3517e+05
359,-2.3519e+05
360,-2.3526e+05
361,-2.3538e+05
362,-2.3539e+05
363,-2.3548e+05
364,-2.3552e+05
365,-2.3557e+05
366,-2.3565e+05
367,-2.357e+05
368,-2.3579e+05
369,-2.358e+05
370,-2.3582e+05
371,-2.3587e+05
372,-2.3592e+05
373,-2.3597e+05
374,-2.3603e+05
375,-2.3606e+05
376,-2.3607e+05
6960,-2.3609e+05
7453,-2.3614e+05
377,-2.3615e+05
378,-2.3629e+05
8610,-2.3631e+05
379,-2.3634e+05
380,-2.3643e+05
381,-2.3645e+05
382,-2.3646e+05
383,-2.365e+05
9294,-2.3654e+05
7848,-2.3668e+05
384,-2.3671e+05
385,-2.3672e+05
7333,-2.3676e+05
386,-2.3677e+05
387,-2.368e+05
388,-2.3695e+05
7813,-2.3697e+05
389,-2.3703e+05
390,-2.3704e+05
391,-2.3707e+05
392,-2.3713e+05
393,-2.3719e+05
9019,-2.3721e+05
394,-2.3726e+05
395,-2.3729e+05
396,-2.3734e+05
397,-2.3735e+05
8638,-2.3739e+05
7262,-2.3742e+05
6610,-2.3753e+05
398,-2.3754e+05
399,-2.3762e+05
400,-2.3764e+05
401,-2.3767e+05
402,-2.377e+05
403,-2.3779e+05
404,-2.3779e+05
405,-2.378e+05
8959,-2.3784e+05
406,-2.3784e+05
407,-2.3786e+05
408,-2.3786e+05
409,-2.3787e+05
410,-2.3788e+05
411,-2.38e+05
412,-2.3804e+05
7893,-2.3809e+05
413,-2.381e+05
414,-2.3822e+05
415,-2.3826e+05
8105,-2.3827e+05
416,-2.3831e+05
417,-2.3834e+05
418,-2.3835e+05
419,-2.3837e+05
420,-2.3841e+05
421,-2.385e+05
7933,-2.3852e+05
422,-2.3855e+05
423,-2.386e+05
424,-2.3864e+05
425,-2.3872e+05
426,-2.3885e+05
427,-2.3887e+05
428,-2.3891e+05
429,-2.3893e+05
430,-2.3893e+05
10022,-2.3894e+05
431,-2.3902e+05
432,-2.3904e+05
433,-2.3911e+05
434,-2.3915e+05
435,-2.3917e+05
436,-2.3925e+05
8892,-2.3931e+05
437,-2.3935e+05
438,-2.3949e+05
439,-2.3953e+05
440,-2.3959e+05
441,-2.3961e+05
442,-2.3962e+05
6516,-2.3966e+05
443,-2.3985e+05
444,-2.3991e+05
445,-2.3996e+05
446,-2.3998e+05
447,-2.4e+05
6328,-2.4003e+05
448,-2.4009e+05
449,-2.4015e+05
450,-2.4016e+05
9445,-2.4019e+05
8827,-2.4022e+05
451,-2.4022e+05
452,-2.4024e+05
453,-2.4028e+05
9169,-2.4032e+05
454,-2.4037e+05
455,-2.4052e+05
456,-2.4056e+05
457,-2.4058e+05
458,-2.4058e+05
459,-2.4059e+05
460,-2.406e+05
461,-2.4062e+05
462,-2.4063e+05
463,-2.4065e+05
464,-2.4065e+05
465,-2.4069e+05
466,-2.4076e+05
467,-2.4076e+05
468,-2.4077e+05
8261,-2.408e+05
469,-2.4085e+05
470,-2.4088e+05
9385,-2.4088e+05
8092,-2.4092e+05
471,-2.4098e+05
472,-2.4105e+05
473,-2.4111e+05
474,-2.4115e+05
475,-2.4126e+05
476,-2.4133e+05
9664,-2.4137e+05
477,-2.4141e+05
478,-2.4148e+05
479,-2.416e+05
480,-2.4164e+05
481,-2.4164e+05
9833,-2.417e+05
9422,-2.4173e+05
482,-2.4173e+05
6494,-2.4175e+05
483,-2.4176e+05
484,-2.4183e+05
485,-2.4186e+05
486,-2.4191e+05
487,-2.4198e+05
488,-2.4199e+05
489,-2.42e+05
7547,-2.4202e+05
490,-2.421e+05
491,-2.4211e+05
492,-2.4211e+05
493,-2.4216e+05
6369,-2.4218e+05
494,-2.4224e+05
495,-2.4225e+05
496,-2.4227e+05
497,-2.4229e+05
7340,-2.423e+05
498,-2.4232e+05
499,-2.4233e+05
500,-2.4236e+05
501,-2.4243e+05
502,-2.4244e+05
503,-2.4248e+05
504,-2.4249e+05
505,-2.4252e+05
506,-2.4256e+05
507,-2.4258e+05
508,-2.4259e+05
509,-2.4259e+05
6876,-2.426e+05
510,-2.426e+05
511,-2.4263e+05
512,-2.4266e+05
8937,-2.4268e+05
513,-2.4272e+05
514,-2.4272e+05
515,-2.4277e+05
516,-2.4282e+05
8620,-2.4288e+05
517,-2.4288e+05
518,-2.4291e+05
519,-2.4293e+05
7186,-2.4309e+05
520,-2.431e+05
521,-2.4314e+05
522,-2.4315e+05
523,-2.4316e+05
524,-2.4317e+05
525,-2.4322e+05
7064,-2.4325e+05
526,-2.4333e+05
527,-2.4335e+05
528,-2.4338e+05
529,-2.4342e+05
530,-2.4343e+05
531,-2.4343e+05
532,-2.4344e+05
533,-2.4345e+05
534,-2.4347e+05
535,-2.4351e+05
536,-2.4353e+05
537,-2.4354e+05
538,-2.4356e+05
539,-2.4361e+05
540,-2.4372e+05
541,-2.4386e+05
542,-2.4388e+05
543,-2.4396e+05
7640,-2.4397e+05
544,-2.44e+05
545,-2.441e+05
546,-2.441e+05
9589,-2.4417e+05
547,-2.4417e+05
548,-2.4428e+05
549,-2.4428e+05
550,-2.4429e+05
551,-2.4433e+05
552,-2.4433e+05
553,-2.4434e+05
554,-2.4443e+05
555,-2.4451e+05
556,-2.4453e+05
6542,-2.4454e+05
9663,-2.446e+05
557,-2.4462e+05
558,-2.4465e+05
559,-2.4466e+05
560,-2.4469e+05
561,-2.4474e+05
562,-2.4474e+05
563,-2.4474e+05
564,-2.4481e+05
565,-2.4492e+05
9876,-2.4492e+05
566,-2.4503e+05
567,-2.4506e+05
568,-2.4508e+05
569,-2.4513e+05
570,-2.4514e+05
6444,-2.4515e+05
571,-2.4518e+05
7369,-2.4519e+05
572,-2.452e+05
573,-2.4525e+05
574,-2.4527e+05
575,-2.4529e+05
576,-2.453e+05
577,-2.4534e+05
578,-2.4541e+05
579,-2.4542e+05
580,-2.4543e+05
581,-2.4545e+05
582,-2.4546e+05
583,-2.4548e+05
584,-2.4556e+05
585,-2.456e+05
8695,-2.4564e+05
586,-2.4575e+05
587,-2.4577e+05
588,-2.4579e+05
589,-2.4579e+05
590,-2.4581e+05
591,-2.4582e+05
592,-2.4586e+05
593,-2.4587e+05
594,-2.4592e+05
6493,-2.4602e+05
595,-2.4603e+05
596,-2.4611e+05
597,-2.4614e+05
598,-2.462e+05
599,-2.462e+05
600,-2.4622e+05
601,-2.4623e+05
602,-2.4624e+05
603,-2.4643e+05
604,-2.4643e+05
605,-2.4651e+05
606,-2.4653e+05
607,-2.4656e+05
608,-2.466e+05
609,-2.4662e+05
8254,-2.4663e+05
610,-2.4663e+05
611,-2.4667e+05
612,-2.467e+05
613,-2.4672e+05
614,-2.4677e+05
615,-2.4678e+05
616,-2.4679e+05
617,-2.4683e+05
618,-2.4684e+05
619,-2.4689e+05
620,-2.4689e+05
621,-2.4695e+05
622,-2.4697e+05
623,-2.4703e+05
624,-2.4712e+05
625,-2.4713e+05
626,-2.4715e+05
627,-2.4717e+05
628,-2.4717e+05
629,-2.4718e+05
630,-2.4719e+05
631,-2.4719e+05
632,-2.472e+05
633,-2.472e+05
634,-2.4723e+05
635,-2.4724e+05
636,-2.4725e+05
637,-2.4726e+05
638,-2.4727e+05
639,-2.4727e+05
640,-2.4734e+05
7776,-2.4738e+05
641,-2.4738e+05
642,-2.4739e+05
643,-2.4739e+05
8169,-2.4741e+05
7099,-2.4745e+05
644,-2.4746e+05
645,-2.4752e+05
646,-2.4753e+05
647,-2.4755e+05
648,-2.4755e+05
649,-2.4755e+05
650,-2.4758e+05
651,-2.4759e+05
652,-2.4764e+05
653,-2.4767e+05
654,-2.4771e+05
655,-2.4773e+05
656,-2.4773e+05
657,-2.4776e+05
658,-2.4777e+05
7634,-2.4777e+05
9453,-2.478e+05
659,-2.4784e+05
660,-2.4786e+05
661,-2.4787e+05
662,-2.4788e+05
663,-2.4791e+05
664,-2.4792e+05
665,-2.4794e+05
666,-2.4794e+05
667,-2.4795e+05
668,-2.4799e+05
669,-2.48e+05
7745,-2.4802e+05
670,-2.4802e+05
671,-2.4804e+05
672,-2.4806e+05
673,-2.4809e+05
674,-2.4813e+05
675,-2.4815e+05
676,-2.4817e+05
677,-2.4817e+05
678,-2.482e+05
679,-2.4826e+05
680,-2.4829e+05
681,-2.483e+05
682,-2.4831e+05
8163,-2.4834e+05
683,-2.4835e+05
684,-2.484e+05
685,-2.484e+05
686,-2.4842e+05
687,-2.4842e+05
6971,-2.4844e+05
688,-2.4844e+05
689,-2.4846e+05
9375,-2.4847e+05
690,-2.4848e+05
691,-2.4851e+05
692,-2.4851e+05
693,-2.4853e+05
694,-2.4857e+05
695,-2.4858e+05
696,-2.486e+05
697,-2.487e+05
698,-2.4877e+05
6807,-2.4878e+05
699,-2.4878e+05
700,-2.4882e+05
701,-2.4885e+05
702,-2.4885e+05
703,-2.4886e+05
704,-2.4888e+05
705,-2.4889e+05
706,-2.4891e+05
707,-2.4892e+05
708,-2.4892e+05
709,-2.4895e+05
710,-2.4897e+05
711,-2.4899e+05
712,-2.49e+05
713,-2.4905e+05
714,-2.4907e+05
715,-2.4907e+05
716,-2.4908e+05
717,-2.491e+05
718,-2.4911e+05
719,-2.4912e+05
720,-2.4915e+05
721,-2.4916e+05
722,-2.492e+05
723,-2.4921e+05
724,-2.4921e+05
725,-2.4923e+05
726,-2.4926e+05
7956,-2.4928e+05
727,-2.4929e+05
728,-2.4933e+05
729,-2.4935e+05
730,-2.4941e+05
731,-2.4942e+05
732,-2.4942e+05
733,-2.4943e+05
734,-2.4947e+05
735,-2.4947e+05
736,-2.4948e+05
737,-2.4954e+05
738,-2.4955e+05
739,-2.4957e+05
740,-2.4958e+05
10126,-2.4959e+05
9611,-2.4961e+05
741,-2.4962e+05
8699,-2.4962e+05
742,-2.497e+05
10206,-2.4977e+05
743,-2.4978e+05
744,-2.4978e+05
745,-2.4979e+05
746,-2.4981e+05
747,-2.4984e+05
748,-2.4985e+05
749,-2.4986e+05
750,-2.4988e+05
7167,-2.4993e+05
6599,-2.4994e+05
6716,-2.4996e+05
751,-2.5e+05
752,-2.5004e+05
753,-2.5009e+05
754,-2.5013e+05
755,-2.5015e+05
756,-2.5016e+05
757,-2.5017e+05
758,-2.5018e+05
759,-2.502e+05
760,-2.502e+05
761,-2.5023e+05
762,-2.5024e+05
763,-2.503e+05
7867,-2.5033e+05
764,-2.5034e+05
765,-2.5035e+05
9643,-2.5041e+05
766,-2.5046e+05
767,-2.5047e+05
768,-2.5047e+05
769,-2.5048e+05
770,-2.5049e+05
771,-2.5049e+05
772,-2.5051e+05
773,-2.5052e+05
774,-2.5057e+05
775,-2.5059e+05
7964,-2.5067e+05
776,-2.5071e+05
777,-2.5072e+05
778,-2.5077e+05
779,-2.5078e+05
780,-2.5079e+05
781,-2.5081e+05
9006,-2.5084e+05
782,-2.5085e+05
783,-2.5092e+05
784,-2.5092e+05
7783,-2.5096e+05
785,-2.5097e+05
786,-2.5102e+05
787,-2.5102e+05
788,-2.5103e+05
789,-2.5108e+05
790,-2.512e+05
791,-2.5123e+05
792,-2.5124e+05
793,-2.5124e+05
794,-2.5129e+05
795,-2.513e+05
796,-2.513e+05
797,-2.5132e+05
798,-2.5133e+05
799,-2.5136e+05
800,-2.5136e+05
801,-2.5137e+05
802,-2.5138e+05
803,-2.5141e+05
804,-2.5143e+05
805,-2.5144e+05
6918,-2.5146e+05
806,-2.5146e+05
807,-2.5149e+05
808,-2.5152e+05
809,-2.5153e+05
9555,-2.5155e+05
810,-2.5156e+05
811,-2.5159e+05
812,-2.5159e+05
813,-2.516e+05
814,-2.516e+05
9677,-2.5169e+05
815,-2.5172e+05
8412,-2.5173e+05
816,-2.5178e+05
6672,-2.5184e+05
817,-2.5185e+05
818,-2.5186e+05
819,-2.5189e+05
820,-2.519e+05
821,-2.5198e+05
822,-2.5203e+05
823,-2.5208e+05
824,-2.5211e+05
825,-2.5211e+05
826,-2.5211e+05
827,-2.5215e+05
8310,-2.5218e+05
828,-2.5219e+05
829,-2.5224e+05
830,-2.523e+05
831,-2.5232e+05
832,-2.5234e+05
833,-2.5238e+05
834,-2.5238e+05
835,-2.5238e+05
836,-2.5239e+05
837,-2.5239e+05
838,-2.5243e+05
839,-2.5244e+05
840,-2.5246e+05
841,-2.5247e+05
842,-2.5248e+05
843,-2.5252e+05
844,-2.5252e+05
845,-2.5253e+05
846,-2.5256e+05
847,-2.5258e+05
848,-2.5261e+05
849,-2.5265e+05
850,-2.5266e+05
851,-2.5266e+05
852,-2.5266e+05
853,-2.5269e+05
854,-2.5272e+05
855,-2.5277e+05
856,-2.5277e+05
6978,-2.5278e+05
857,-2.5278e+05
858,-2.5284e+05
859,-2.5284e+05
860,-2.5285e+05
861,-2.5286e+05
862,-2.5292e+05
863,-2.5292e+05
864,-2.5297e+05
865,-2.5298e+05
866,-2.5299e+05
867,-2.5299e+05
868,-2.53e+05
869,-2.5302e+05
870,-2.5304e+05
871,-2.5308e+05
872,-2.531e+05
873,-2.5317e+05
874,-2.5318e+05
875,-2.532e+05
876,-2.532e+05
877,-2.532e+05
878,-2.5324e+05
879,-2.5327e+05
880,-2.5329e+05
881,-2.5329e+05
882,-2.5331e+05
6457,-2.5334e+05
883,-2.5335e+05
884,-2.5337e+05
8632,-2.5337e+05
885,-2.5339e+05
886,-2.534e+05
887,-2.5342e+05
888,-2.5342e+05
889,-2.5352e+05
890,-2.5354e+05
891,-2.5357e+05
6684,-2.5357e+05
892,-2.536e+05
893,-2.5363e+05
894,-2.5367e+05
895,-2.5369e+05
896,-2.537e+05
8313,-2.5374e+05
897,-2.5377e+05
898,-2.5385e+05
6496,-2.5385e+05
899,-2.5387e+05
10005,-2.5387e+05
900,-2.5389e+05
8453,-2.5392e+05
901,-2.5392e+05
902,-2.5395e+05
903,-2.5396e+05
904,-2.5403e+05
905,-2.5405e+05
8939,-2.541e+05
906,-2.541e+05
907,-2.5414e+05
908,-2.5415e+05
909,-2.5418e+05
910,-2.5424e+05
911,-2.5425e+05
912,-2.543e+05
913,-2.5431e+05
914,-2.5435e+05
915,-2.5436e+05
916,-2.544e+05
917,-2.5442e+05
918,-2.5442e+05
919,-2.5446e+05
920,-2.5448e+05
921,-2.545e+05
922,-2.5456e+05
923,-2.5457e+05
924,-2.5458e+05
6992,-2.5458e+05
925,-2.546e+05
926,-2.5461e+05
9293,-2.5464e+05
927,-2.5465e+05
928,-2.5468e+05
929,-2.5475e+05
930,-2.5485e+05
931,-2.5486e+05
932,-2.5491e+05
933,-2.5493e+05
934,-2.5493e+05
935,-2.5493e+05
8202,-2.5495e+05
936,-2.5498e+05
937,-2.5499e+05
938,-2.5503e+05
939,-2.5503e+05
940,-2.5504e+05
941,-2.5504e+05
942,-2.5508e+05
943,-2.551e+05
944,-2.5522e+05
945,-2.5523e+05
946,-2.5525e+05
947,-2.5529e+05
948,-2.5531e+05
949,-2.5536e+05
950,-2.5537e+05
951,-2.5537e+05
952,-2.5539e+05
953,-2.554e+05
954,-2.554e+05
955,-2.5541e+05
956,-2.5541e+05
957,-2.5542e+05
6271,-2.5542e+05
958,-2.5544e+05
959,-2.555e+05
960,-2.5551e+05
961,-2.5553e+05
962,-2.5554e+05
963,-2.5554e+05
6887,-2.5554e+05
964,-2.5555e+05
965,-2.5557e+05
966,-2.5558e+05
6855,-2.5559e+05
967,-2.5561e+05
968,-2.557e+05
969,-2.557e+05
970,-2.5577e+05
971,-2.5583e+05
972,-2.5586e+05
973,-2.5588e+05
974,-2.5589e+05
975,-2.5589e+05
976,-2.559e+05
977,-2.559e+05
978,-2.5594e+05
979,-2.5594e+05
980,-2.5595e+05
981,-2.5597e+05
982,-2.5597e+05
983,-2.5598e+05
984,-2.5599e+05
985,-2.5604e+05
986,-2.5609e+05
987,-2.5612e+05
988,-2.5614e+05
989,-2.562e+05
990,-2.5621e+05
8721,-2.5626e+05
991,-2.5627e+05
8796,-2.5628e+05
992,-2.5631e+05
993,-2.5631e+05
8199,-2.5631e+05
994,-2.5636e+05
995,-2.5639e+05
996,-2.5639e+05
997,-2.5639e+05
998,-2.5642e+05
999,-2.5649e+05
1000,-2.5652e+05
1001,-2.5653e+05
1002,-2.566e+05
1003,-2.5663e+05
1004,-2.5663e+05
1005,-2.5664e+05
1006,-2.5666e+05
1007,-2.5666e+05
1008,-2.5666e+05
1009,-2.5668e+05
1010,-2.567e+05
1011,-2.5672e+05
1012,-2.5673e+05
1013,-2.5674e+05
8760,-2.5678e+05
1014,-2.5684e+05
1015,-2.5685e+05
1016,-2.5686e+05
1017,-2.5688e+05
1018,-2.5688e+05
1019,-2.569e+05
1020,-2.5691e+05
1021,-2.5694e+05
1022,-2.5694e+05
1023,-2.5697e+05
9415,-2.57e+05
1024,-2.5702e+05
1025,-2.5703e+05
1026,-2.5703e+05
1027,-2.5704e+05
1028,-2.5706e+05
1029,-2.5706e+05
1030,-2.5707e+05
7343,-2.5709e+05
1031,-2.571e+05
1032,-2.5713e+05
1033,-2.5719e+05
1034,-2.572e+05
1035,-2.572e+05
1036,-2.5721e+05
1037,-2.5721e+05
1038,-2.5721e+05
7701,-2.5722e+05
1039,-2.5722e+05
1040,-2.5723e+05
1041,-2.5724e+05
7196,-2.5725e+05
1042,-2.5725e+05
1043,-2.5728e+05
1044,-2.5729e+05
1045,-2.5731e+05
1046,-2.5732e+05
6731,-2.5734e+05
9449,-2.5734e+05
1047,-2.5738e+05
9791,-2.5741e+05
1048,-2.5744e+05
1049,-2.5745e+05
1050,-2.5745e+05
1051,-2.5747e+05
1052,-2.5748e+05
1053,-2.5749e+05
1054,-2.5751e+05
8755,-2.5753e+05
1055,-2.5756e+05
1056,-2.5756e+05
7501,-2.5756e+05
1057,-2.5757e+05
1058,-2.5759e+05
1059,-2.5761e+05
1060,-2.5761e+05
10216,-2.5763e+05
1061,-2.5763e+05
8392,-2.5764e+05
1062,-2.5765e+05
8080,-2.5769e+05
1063,-2.5769e+05
1064,-2.577e+05
1065,-2.577e+05
1066,-2.5772e+05
1067,-2.5778e+05
1068,-2.5778e+05
1069,-2.578e+05
1070,-2.5786e+05
1071,-2.5788e+05
7829,-2.579e+05
1072,-2.5794e+05
1073,-2.5795e+05
1074,-2.5796e+05
1075,-2.5798e+05
1076,-2.5803e+05
1077,-2.5807e+05
1078,-2.5808e+05
1079,-2.5808e+05
8248,-2.5809e+05
1080,-2.5811e+05
1081,-2.5812e+05
1082,-2.5812e+05
1083,-2.5812e+05
1084,-2.5812e+05
1085,-2.5813e+05
1086,-2.5814e+05
1087,-2.5819e+05
1088,-2.5819e+05
1089,-2.5821e+05
1090,-2.5822e+05
1091,-2.5823e+05
1092,-2.5823e+05
1093,-2.5823e+05
1094,-2.5824e+05
1095,-2.5828e+05
1096,-2.5829e+05
