2000,-1.5815e+05
4066,-1.5815e+05
3799,-1.5817e+05
4354,-1.5818e+05
1385,-1.5822e+05
3322,-1.5826e+05
842,-1.5831e+05
3184,-1.5833e+05
4722,-1.5834e+05
205,-1.5836e+05
3105,-1.5836e+05
1940,-1.5837e+05
3073,-1.5837e+05
996,-1.5838e+05
239,-1.5839e+05
3816,-1.584e+05
4252,-1.584e+05
4733,-1.584e+05
1319,-1.5843e+05
2081,-1.5843e+05
2781,-1.5844e+05
667,-1.5845e+05
2726,-1.5846e+05
3553,-1.5859e+05
3762,-1.586e+05
513,-1.5862e+05
1728,-1.5863e+05
3983,-1.5866e+05
4250,-1.5868e+05
4114,-1.5869e+05
4648,-1.5872e+05
886,-1.5875e+05
3561,-1.5877e+05
4381,-1.5878e+05
1356,-1.5882e+05
1255,-1.5885e+05
1259,-1.5888e+05
1263,-1.5893e+05
1771,-1.5894e+05
198,-1.5895e+05
2589,-1.5896e+05
2654,-1.5897e+05
3095,-1.5899e+05
3103,-1.59e+05
4474,-1.5901e+05
1254,-1.5902e+05
1024,-1.5903e+05
3301,-1.5905e+05
4390,-1.5906e+05
4732,-1.5908e+05
374,-1.5909e+05
1368,-1.591e+05
1261,-1.5912e+05
1615,-1.5913e+05
2552,-1.5913e+05
2939,-1.5913e+05
204,-1.5919e+05
4715,-1.5919e+05
4457,-1.5922e+05
4568,-1.593e+05
1765,-1.5931e+05
1661,-1.5932e+05
1808,-1.5932e+05
4740,-1.5938e+05
4069,-1.594e+05
2257,-1.5948e+05
4386,-1.5949e+05
1032,-1.5956e+05
2913,-1.5958e+05
1806,-1.5959e+05
3128,-1.596e+05
1392,-1.5961e+05
3633,-1.5961e+05
1395,-1.5962e+05
2889,-1.597e+05
1971,-1.5972e+05
2013,-1.5972e+05
642,-1.5977e+05
618,-1.5979e+05
4595,-1.5982e+05
1681,-1.5985e+05
3070,-1.5985e+05
4389,-1.5989e+05
493,-1.5991e+05
3603,-1.5991e+05
4037,-1.5991e+05
4232,-1.5996e+05
890,-1.5997e+05
4167,-1.5999e+05
4372,-1.5999e+05
180,-1.6002e+05
2583,-1.6003e+05
2691,-1.6004e+05
2985,-1.6004e+05
4608,-1.6008e+05
4736,-1.601e+05
2867,-1.6011e+05
4009,-1.6012e+05
637,-1.6015e+05
2124,-1.6015e+05
3076,-1.6017e+05
2507,-1.6018e+05
1363,-1.6021e+05
3907,-1.6023e+05
942,-1.6027e+05
3090,-1.603e+05
1872,-1.6031e+05
3500,-1.6031e+05
3953,-1.6037e+05
4377,-1.6037e+05
1340,-1.6038e+05
2761,-1.6038e+05
3535,-1.604e+05
940,-1.6041e+05
3233,-1.6042e+05
349,-1.6043e+05
521,-1.6044e+05
885,-1.6045e+05
4458,-1.6048e+05
4339,-1.6051e+05
1946,-1.6052e+05
1546,-1.6054e+05
2622,-1.6055e+05
4241,-1.606e+05
4317,-1.6062e+05
1550,-1.6063e+05
877,-1.6066e+05
2646,-1.6067e+05
2834,-1.6067e+05
2579,-1.607e+05
4095,-1.607e+05
812,-1.6071e+05
1635,-1.6071e+05
274,-1.6072e+05
3954,-1.6075e+05
3656,-1.6076e+05
237,-1.6078e+05
1104,-1.6078e+05
1273,-1.6082e+05
2055,-1.6088e+05
3905,-1.6089e+05
118,-1.6093e+05
1095,-1.6093e+05
1542,-1.6107e+05
4593,-1.6111e+05
4248,-1.6115e+05
114,-1.6116e+05
3056,-1.6116e+05
421,-1.6118e+05
1119,-1.6119e+05
3438,-1.6122e+05
2953,-1.6124e+05
4249,-1.6126e+05
4166,-1.6127e+05
4361,-1.6133e+05
2641,-1.6135e+05
721,-1.6138e+05
2718,-1.6142e+05
4182,-1.6142e+05
1279,-1.6143e+05
1256,-1.6152e+05
2214,-1.6152e+05
3853,-1.6154e+05
3332,-1.6162e+05
1332,-1.6163e+05
1325,-1.6165e+05
4763,-1.6167e+05
3363,-1.6175e+05
4086,-1.6177e+05
3654,-1.6187e+05
4393,-1.6188e+05
4414,-1.6188e+05
1121,-1.6194e+05
1451,-1.6202e+05
4143,-1.6202e+05
1963,-1.6203e+05
3549,-1.6209e+05
855,-1.6211e+05
4611,-1.6216e+05
2733,-1.6218e+05
3241,-1.6221e+05
1773,-1.6222e+05
4634,-1.6222e+05
4743,-1.6222e+05
490,-1.6224e+05
3347,-1.6229e+05
1203,-1.6231e+05
2888,-1.6231e+05
3034,-1.6231e+05
3662,-1.6235e+05
1106,-1.6236e+05
3939,-1.6241e+05
3319,-1.6247e+05
1931,-1.6248e+05
4253,-1.6252e+05
122,-1.626e+05
4687,-1.6263e+05
3250,-1.6264e+05
2895,-1.6267e+05
1935,-1.6273e+05
4477,-1.6273e+05
68,-1.6276e+05
144,-1.6277e+05
1089,-1.6278e+05
465,-1.6281e+05
3759,-1.6285e+05
4479,-1.6285e+05
2347,-1.6298e+05
2649,-1.6301e+05
3081,-1.631e+05
1232,-1.6311e+05
3439,-1.6311e+05
1460,-1.6315e+05
1525,-1.6315e+05
2265,-1.632e+05
2948,-1.632e+05
1162,-1.6321e+05
3109,-1.6326e+05
4280,-1.6327e+05
2484,-1.633e+05
999,-1.6333e+05
1770,-1.6335e+05
1440,-1.6337e+05
4591,-1.6339e+05
4770,-1.6346e+05
3194,-1.6351e+05
2841,-1.6352e+05
3894,-1.6353e+05
3154,-1.6354e+05
1021,-1.6362e+05
1416,-1.6366e+05
705,-1.637e+05
3710,-1.6378e+05
2852,-1.638e+05
1515,-1.6381e+05
533,-1.6385e+05
3087,-1.6388e+05
3740,-1.6392e+05
971,-1.6393e+05
4287,-1.6393e+05
3805,-1.6395e+05
4792,-1.6399e+05
1075,-1.6405e+05
688,-1.6406e+05
2475,-1.6411e+05
3231,-1.6422e+05
1436,-1.6435e+05
1984,-1.6435e+05
751,-1.6439e+05
2413,-1.644e+05
717,-1.6441e+05
1377,-1.6443e+05
4187,-1.6454e+05
1666,-1.6459e+05
3163,-1.6463e+05
4442,-1.6466e+05
1383,-1.6467e+05
306,-1.6469e+05
4110,-1.647e+05
3674,-1.6471e+05
2671,-1.6484e+05
2652,-1.6486e+05
3348,-1.6486e+05
3649,-1.649e+05
4544,-1.6491e+05
1676,-1.6492e+05
1016,-1.6497e+05
2643,-1.6502e+05
733,-1.6503e+05
29,-1.6504e+05
578,-1.6504e+05
4548,-1.6505e+05
1364,-1.6506e+05
2749,-1.6522e+05
3120,-1.6522e+05
745,-1.6532e+05
802,-1.6537e+05
1926,-1.6538e+05
3205,-1.6539e+05
289,-1.6545e+05
710,-1.6545e+05
3275,-1.6545e+05
2196,-1.6546e+05
534,-1.6547e+05
337,-1.6548e+05
382,-1.6553e+05
3009,-1.6555e+05
651,-1.6581e+05
1131,-1.6581e+05
4456,-1.6581e+05
45,-1.6583e+05
48,-1.6597e+05
65,-1.6602e+05
323,-1.6609e+05
3316,-1.6612e+05
4212,-1.6613e+05
148,-1.6622e+05
1208,-1.6628e+05
1608,-1.6629e+05
115,-1.6632e+05
1941,-1.6638e+05
1701,-1.6639e+05
3885,-1.6639e+05
4721,-1.6644e+05
3770,-1.6658e+05
1786,-1.6661e+05
3012,-1.6662e+05
762,-1.6663e+05
761,-1.6668e+05
2952,-1.6673e+05
3064,-1.6674e+05
4098,-1.6674e+05
3734,-1.6677e+05
4438,-1.6679e+05
4144,-1.6684e+05
2166,-1.6689e+05
2811,-1.669e+05
579,-1.6699e+05
1553,-1.6703e+05
3785,-1.6705e+05
3608,-1.6712e+05
1908,-1.6716e+05
2311,-1.6724e+05
598,-1.6726e+05
3783,-1.6742e+05
7,-1.6749e+05
63,-1.6754e+05
2479,-1.6758e+05
1603,-1.6769e+05
2353,-1.6777e+05
241,-1.6782e+05
2688,-1.6793e+05
3503,-1.6797e+05
91,-1.6798e+05
2772,-1.6803e+05
257,-1.6813e+05
112,-1.6819e+05
420,-1.6825e+05
3733,-1.6825e+05
3541,-1.683e+05
514,-1.6836e+05
3317,-1.6836e+05
3256,-1.6839e+05
1462,-1.6842e+05
993,-1.6845e+05
1331,-1.6847e+05
1444,-1.6853e+05
568,-1.6875e+05
3844,-1.6876e+05
2069,-1.6896e+05
2215,-1.69e+05
3130,-1.6912e+05
1621,-1.6913e+05
260,-1.6918e+05
708,-1.6919e+05
3308,-1.6933e+05
2003,-1.6934e+05
3486,-1.6934e+05
1094,-1.6936e+05
1277,-1.6943e+05
4303,-1.6944e+05
1753,-1.6945e+05
4605,-1.6952e+05
545,-1.6954e+05
3132,-1.6961e+05
1003,-1.697e+05
1580,-1.697e+05
4146,-1.6981e+05
4531,-1.6983e+05
255,-1.6995e+05
4103,-1.6995e+05
2241,-1.7013e+05
4188,-1.7048e+05
3286,-1.7053e+05
2328,-1.7058e+05
4223,-1.7059e+05
477,-1.7069e+05
200,-1.7071e+05
3175,-1.7071e+05
3686,-1.7072e+05
2260,-1.7076e+05
1343,-1.708e+05
2576,-1.7091e+05
3051,-1.7093e+05
1907,-1.7102e+05
4265,-1.7113e+05
3017,-1.7119e+05
324,-1.7123e+05
4688,-1.7123e+05
1789,-1.7132e+05
4431,-1.7133e+05
1222,-1.7137e+05
1702,-1.7137e+05
4747,-1.7137e+05
3664,-1.7138e+05
2660,-1.714e+05
577,-1.7147e+05
2623,-1.7147e+05
3977,-1.7153e+05
4136,-1.7153e+05
240,-1.7162e+05
1733,-1.7168e+05
4396,-1.717e+05
3059,-1.7172e+05
4685,-1.7173e+05
3987,-1.718e+05
4758,-1.7195e+05
2916,-1.7197e+05
3077,-1.7201e+05
3504,-1.7205e+05
4360,-1.7205e+05
4338,-1.7223e+05
2207,-1.7225e+05
1868,-1.7231e+05
2014,-1.7231e+05
2411,-1.7231e+05
4729,-1.7233e+05
2964,-1.7236e+05
75,-1.7247e+05
2853,-1.7247e+05
2762,-1.7275e+05
581,-1.7288e+05
4440,-1.7288e+05
1471,-1.7291e+05
189,-1.7295e+05
3780,-1.7301e+05
1019,-1.7307e+05
181,-1.7311e+05
3795,-1.7317e+05
1915,-1.7346e+05
3039,-1.735e+05
4145,-1.7351e+05
738,-1.7358e+05
2522,-1.7358e+05
1989,-1.7366e+05
369,-1.7372e+05
661,-1.7375e+05
2342,-1.7377e+05
4,-1.7402e+05
969,-1.7412e+05
3891,-1.7413e+05
479,-1.7415e+05
1140,-1.7417e+05
3328,-1.7429e+05
4600,-1.744e+05
1601,-1.7441e+05
193,-1.7462e+05
3639,-1.7462e+05
3978,-1.7467e+05
4551,-1.7472e+05
2335,-1.7474e+05
1090,-1.7486e+05
171,-1.7487e+05
207,-1.7492e+05
1005,-1.7496e+05
21,-1.75e+05
516,-1.75e+05
3858,-1.7505e+05
4391,-1.7507e+05
2277,-1.7517e+05
2699,-1.7528e+05
3182,-1.7536e+05
1788,-1.7537e+05
117,-1.7541e+05
3415,-1.7542e+05
4152,-1.7547e+05
2282,-1.755e+05
2468,-1.7551e+05
1928,-1.7555e+05
1146,-1.7558e+05
1306,-1.756e+05
3126,-1.7568e+05
1914,-1.7572e+05
4793,-1.7574e+05
135,-1.7576e+05
2737,-1.759e+05
342,-1.7592e+05
4344,-1.76e+05
72,-1.7606e+05
1304,-1.7608e+05
529,-1.7622e+05
3568,-1.7623e+05
1932,-1.7625e+05
2184,-1.7633e+05
4256,-1.7643e+05
3873,-1.7648e+05
1196,-1.7664e+05
1612,-1.7665e+05
2675,-1.7667e+05
3613,-1.7668e+05
84,-1.767e+05
3574,-1.7673e+05
2965,-1.7674e+05
4571,-1.7679e+05
2957,-1.7685e+05
4012,-1.769e+05
4664,-1.7694e+05
4780,-1.771e+05
210,-1.7718e+05
4585,-1.772e+05
1054,-1.774e+05
2415,-1.7747e+05
1594,-1.7749e+05
2570,-1.775e+05
752,-1.7752e+05
2412,-1.7754e+05
893,-1.7757e+05
2938,-1.7763e+05
3896,-1.7776e+05
822,-1.7786e+05
1468,-1.7787e+05
2567,-1.779e+05
4032,-1.7792e+05
4538,-1.7797e+05
338,-1.7803e+05
2633,-1.7803e+05
1156,-1.7808e+05
3912,-1.7816e+05
1425,-1.7837e+05
656,-1.7845e+05
2028,-1.7854e+05
85,-1.7862e+05
3841,-1.7867e+05
3724,-1.7878e+05
1372,-1.7882e+05
951,-1.7902e+05
1025,-1.7902e+05
3547,-1.7903e+05
777,-1.7904e+05
1248,-1.7905e+05
1374,-1.7919e+05
2066,-1.7921e+05
4039,-1.7922e+05
4064,-1.7922e+05
3266,-1.7927e+05
634,-1.793e+05
2435,-1.7933e+05
4552,-1.7937e+05
2008,-1.7969e+05
2539,-1.7973e+05
2972,-1.7979e+05
4716,-1.7988e+05
1081,-1.8e+05
2279,-1.8003e+05
1844,-1.8022e+05
1082,-1.803e+05
4768,-1.8038e+05
2249,-1.8045e+05
786,-1.8051e+05
1818,-1.8064e+05
3451,-1.8068e+05
2463,-1.807e+05
848,-1.8085e+05
1759,-1.8087e+05
233,-1.809e+05
2075,-1.8096e+05
1769,-1.8098e+05
690,-1.8103e+05
1756,-1.8104e+05
2844,-1.8105e+05
1465,-1.8107e+05
2073,-1.8109e+05
3196,-1.8111e+05
2817,-1.8114e+05
3624,-1.8116e+05
497,-1.8121e+05
2209,-1.8123e+05
1523,-1.814e+05
3219,-1.814e+05
3596,-1.8143e+05
2645,-1.8144e+05
2587,-1.8153e+05
4514,-1.8154e+05
931,-1.8157e+05
2261,-1.816e+05
3358,-1.8166e+05
1500,-1.8168e+05
2274,-1.8169e+05
3431,-1.8172e+05
2596,-1.8174e+05
612,-1.8175e+05
2787,-1.8175e+05
4324,-1.8185e+05
366,-1.8191e+05
623,-1.8201e+05
53,-1.8206e+05
2881,-1.8213e+05
2030,-1.823e+05
4094,-1.8235e+05
2402,-1.8245e+05
4692,-1.8245e+05
110,-1.8246e+05
1069,-1.8254e+05
2417,-1.8259e+05
2730,-1.826e+05
2017,-1.8264e+05
673,-1.8268e+05
4121,-1.8276e+05
3305,-1.8279e+05
4566,-1.8284e+05
1570,-1.8287e+05
4283,-1.8303e+05
3365,-1.8306e+05
2928,-1.8319e+05
828,-1.8325e+05
3440,-1.833e+05
3211,-1.8331e+05
870,-1.8333e+05
4373,-1.8341e+05
681,-1.8367e+05
2051,-1.8369e+05
4050,-1.8369e+05
1188,-1.8384e+05
3495,-1.8401e+05
4387,-1.8407e+05
1269,-1.8411e+05
4275,-1.842e+05
1543,-1.8423e+05
3304,-1.8431e+05
3491,-1.8445e+05
2783,-1.8456e+05
2436,-1.8465e+05
1397,-1.8469e+05
3145,-1.8473e+05
1422,-1.8479e+05
4728,-1.8492e+05
3198,-1.8504e+05
3999,-1.8522e+05
2778,-1.8523e+05
2925,-1.8527e+05
3302,-1.8527e+05
1563,-1.8533e+05
3981,-1.8533e+05
741,-1.8544e+05
4678,-1.8545e+05
3609,-1.8546e+05
4542,-1.855e+05
2096,-1.8559e+05
2929,-1.8562e+05
1549,-1.8569e+05
93,-1.8573e+05
4395,-1.8573e+05
3022,-1.8574e+05
791,-1.8578e+05
2255,-1.8582e+05
3160,-1.8588e+05
2639,-1.859e+05
4629,-1.8601e+05
1042,-1.8604e+05
2640,-1.861e+05
142,-1.8614e+05
3848,-1.8619e+05
1719,-1.8625e+05
2877,-1.8628e+05
792,-1.8639e+05
3866,-1.8657e+05
1144,-1.8665e+05
2348,-1.8674e+05
2659,-1.8674e+05
1861,-1.868e+05
4345,-1.8683e+05
341,-1.8686e+05
2967,-1.8689e+05
1009,-1.8695e+05
3307,-1.8695e+05
1026,-1.8699e+05
4663,-1.8707e+05
1488,-1.8725e+05
2137,-1.8729e+05
2833,-1.8731e+05
992,-1.8734e+05
1153,-1.8734e+05
1895,-1.8735e+05
1074,-1.8736e+05
4379,-1.8739e+05
4230,-1.8741e+05
4776,-1.8753e+05
2722,-1.8768e+05
3361,-1.8769e+05
3329,-1.8776e+05
3855,-1.8787e+05
3661,-1.879e+05
4236,-1.879e+05
2954,-1.8801e+05
2377,-1.8803e+05
887,-1.8804e+05
1483,-1.8805e+05
2637,-1.8812e+05
1283,-1.8819e+05
3869,-1.882e+05
3694,-1.8823e+05
1916,-1.8837e+05
3178,-1.8841e+05
3605,-1.8847e+05
471,-1.8849e+05
3995,-1.8858e+05
4789,-1.8865e+05
3246,-1.8866e+05
86,-1.8869e+05
3462,-1.8869e+05
2995,-1.8874e+05
2710,-1.8877e+05
3721,-1.8877e+05
3607,-1.8879e+05
727,-1.8885e+05
2090,-1.8885e+05
2064,-1.8887e+05
953,-1.8898e+05
253,-1.8909e+05
1566,-1.8911e+05
2462,-1.8916e+05
1865,-1.8923e+05
2192,-1.8925e+05
1722,-1.8926e+05
1985,-1.8927e+05
1496,-1.893e+05
3725,-1.893e+05
1286,-1.8937e+05
4536,-1.8943e+05
2683,-1.8944e+05
214,-1.8949e+05
1909,-1.8955e+05
4006,-1.8958e+05
3572,-1.8964e+05
491,-1.8982e+05
4007,-1.8986e+05
2330,-1.9001e+05
1008,-1.9015e+05
597,-1.9018e+05
3666,-1.9023e+05
1143,-1.9027e+05
1245,-1.9029e+05
137,-1.9042e+05
2563,-1.9043e+05
3879,-1.9048e+05
1039,-1.9072e+05
1667,-1.9076e+05
4432,-1.9077e+05
654,-1.9092e+05
1062,-1.9109e+05
3418,-1.9123e+05
2246,-1.9126e+05
599,-1.913e+05
4625,-1.9134e+05
2045,-1.9139e+05
143,-1.9172e+05
1671,-1.9176e+05
2165,-1.9184e+05
2202,-1.9184e+05
1342,-1.9192e+05
229,-1.9201e+05
678,-1.9215e+05
3383,-1.9226e+05
3069,-1.9228e+05
2704,-1.9234e+05
4218,-1.9242e+05
4306,-1.9248e+05
4714,-1.9249e+05
846,-1.9253e+05
1725,-1.9274e+05
2231,-1.9274e+05
2388,-1.9274e+05
819,-1.9283e+05
4357,-1.9302e+05
856,-1.9308e+05
1576,-1.9318e+05
1367,-1.9321e+05
1997,-1.9323e+05
3323,-1.9323e+05
874,-1.9327e+05
3466,-1.9327e+05
437,-1.933e+05
2658,-1.9332e+05
169,-1.9333e+05
334,-1.9333e+05
2046,-1.934e+05
4739,-1.9347e+05
3899,-1.935e+05
1226,-1.9358e+05
2568,-1.938e+05
724,-1.9391e+05
3616,-1.9393e+05
3,-1.9402e+05
1638,-1.9403e+05
3187,-1.9405e+05
3614,-1.9413e+05
905,-1.9432e+05
285,-1.9466e+05
1804,-1.9473e+05
4535,-1.9481e+05
2247,-1.9493e+05
955,-1.9494e+05
1510,-1.9498e+05
1805,-1.9498e+05
5,-1.9509e+05
2332,-1.9518e+05
4384,-1.9521e+05
4794,-1.9525e+05
687,-1.9536e+05
2577,-1.9541e+05
58,-1.9553e+05
2763,-1.9553e+05
3412,-1.9562e+05
153,-1.9565e+05
3910,-1.9607e+05
783,-1.9609e+05
348,-1.9626e+05
1660,-1.9633e+05
3247,-1.964e+05
4633,-1.9652e+05
4643,-1.9655e+05
1710,-1.9668e+05
1593,-1.9688e+05
1705,-1.9699e+05
70,-1.9703e+05
1111,-1.9704e+05
3529,-1.9704e+05
652,-1.9709e+05
796,-1.9717e+05
4640,-1.9718e+05
3708,-1.972e+05
4464,-1.9726e+05
3695,-1.9743e+05
3539,-1.9768e+05
313,-1.9788e+05
576,-1.9798e+05
1622,-1.9798e+05
179,-1.9817e+05
2403,-1.9819e+05
4562,-1.9823e+05
3299,-1.983e+05
4418,-1.9831e+05
2308,-1.9843e+05
2991,-1.9856e+05
319,-1.986e+05
4286,-1.9867e+05
3748,-1.9892e+05
150,-1.9896e+05
1060,-1.9896e+05
2071,-1.9904e+05
2296,-1.9914e+05
2687,-1.9926e+05
3558,-1.9945e+05
2298,-1.9947e+05
1109,-1.9952e+05
1641,-1.9953e+05
4159,-1.9953e+05
3258,-1.998e+05
898,-2.0005e+05
472,-2.0008e+05
4645,-2.0009e+05
3048,-2.0017e+05
4437,-2.0031e+05
4022,-2.0033e+05
3091,-2.0039e+05
1410,-2.0051e+05
1388,-2.0064e+05
4175,-2.0066e+05
4576,-2.007e+05
823,-2.0071e+05
1431,-2.0072e+05
212,-2.0083e+05
3368,-2.0106e+05
1778,-2.0128e+05
1170,-2.0129e+05
451,-2.0134e+05
4463,-2.0143e+05
4126,-2.0146e+05
87,-2.0157e+05
185,-2.0163e+05
555,-2.0164e+05
711,-2.0168e+05
4720,-2.0173e+05
3630,-2.0176e+05
820,-2.0181e+05
2550,-2.0186e+05
933,-2.0187e+05
4244,-2.0189e+05
941,-2.02e+05
1890,-2.0202e+05
1505,-2.0207e+05
3872,-2.021e+05
2974,-2.0211e+05
3155,-2.0214e+05
3217,-2.0226e+05
685,-2.0227e+05
2264,-2.0229e+05
3142,-2.0231e+05
4029,-2.0236e+05
2905,-2.0244e+05
2521,-2.0245e+05
2769,-2.025e+05
2625,-2.0261e+05
44,-2.0263e+05
4465,-2.0264e+05
2936,-2.0281e+05
3955,-2.0282e+05
2871,-2.0293e+05
1888,-2.0311e+05
699,-2.0317e+05
2804,-2.0319e+05
2041,-2.0331e+05
304,-2.034e+05
4412,-2.0341e+05
3742,-2.0348e+05
4710,-2.0358e+05
4021,-2.0389e+05
1382,-2.039e+05
2251,-2.0391e+05
347,-2.0408e+05
140,-2.0423e+05
716,-2.0429e+05
331,-2.0442e+05
3270,-2.0458e+05
2414,-2.0464e+05
1449,-2.0477e+05
4347,-2.0478e+05
4419,-2.0481e+05
3047,-2.0495e+05
1327,-2.0499e+05
1092,-2.0501e+05
2177,-2.0512e+05
2655,-2.0525e+05
4352,-2.0525e+05
1264,-2.0534e+05
4271,-2.0536e+05
3761,-2.0545e+05
4200,-2.0552e+05
3498,-2.0559e+05
1379,-2.0564e+05
4316,-2.0575e+05
2501,-2.0589e+05
401,-2.0613e+05
4726,-2.0632e+05
1313,-2.0642e+05
1165,-2.0651e+05
3705,-2.0651e+05
3321,-2.0685e+05
973,-2.0706e+05
1139,-2.0718e+05
1432,-2.0718e+05
1709,-2.073e+05
4443,-2.0734e+05
707,-2.0783e+05
1783,-2.0793e+05
208,-2.0801e+05
1639,-2.0801e+05
671,-2.0805e+05
2932,-2.0805e+05
1512,-2.084e+05
4056,-2.0854e+05
2903,-2.0859e+05
1079,-2.0863e+05
1227,-2.0869e+05
2336,-2.0888e+05
3589,-2.0911e+05
3774,-2.0923e+05
2392,-2.0927e+05
258,-2.093e+05
3041,-2.0931e+05
1290,-2.0942e+05
1058,-2.0945e+05
2173,-2.0967e+05
2320,-2.0975e+05
565,-2.0982e+05
2983,-2.0982e+05
1825,-2.1e+05
1236,-2.101e+05
3190,-2.1013e+05
2934,-2.1025e+05
315,-2.1042e+05
4368,-2.1042e+05
2896,-2.1048e+05
4695,-2.1054e+05
1578,-2.1058e+05
1055,-2.1066e+05
1618,-2.108e+05
583,-2.1083e+05
2721,-2.1087e+05
1898,-2.1091e+05
1637,-2.1096e+05
1892,-2.11e+05
1247,-2.1141e+05
1091,-2.1142e+05
2097,-2.1142e+05
2706,-2.1145e+05
2224,-2.1151e+05
1714,-2.1152e+05
326,-2.1163e+05
1696,-2.1185e+05
2102,-2.1198e+05
4674,-2.1212e+05
3169,-2.1246e+05
2976,-2.1248e+05
2083,-2.126e+05
4439,-2.1262e+05
83,-2.1271e+05
1706,-2.1276e+05
1193,-2.1278e+05
1655,-2.1279e+05
3840,-2.1287e+05
3943,-2.1295e+05
663,-2.1303e+05
3997,-2.132e+05
119,-2.1337e+05
2713,-2.1362e+05
4765,-2.1385e+05
4255,-2.1415e+05
4362,-2.1421e+05
1202,-2.1425e+05
1447,-2.1433e+05
972,-2.1441e+05
3715,-2.1443e+05
805,-2.1447e+05
853,-2.1474e+05
3543,-2.15e+05
4291,-2.1505e+05
103,-2.1518e+05
3122,-2.1518e+05
3345,-2.1518e+05
1822,-2.1534e+05
4746,-2.1548e+05
1583,-2.1553e+05
4392,-2.1563e+05
1670,-2.1565e+05
4777,-2.1577e+05
1,-2.1579e+05
2448,-2.1584e+05
225,-2.1585e+05
362,-2.1591e+05
4388,-2.1591e+05
1420,-2.1599e+05
1624,-2.1612e+05
2883,-2.1616e+05
3265,-2.1626e+05
2597,-2.1631e+05
4711,-2.1644e+05
2233,-2.1653e+05
4216,-2.1654e+05
3960,-2.1668e+05
4697,-2.1671e+05
3507,-2.1681e+05
552,-2.1686e+05
2527,-2.1686e+05
1171,-2.1704e+05
4078,-2.1711e+05
2405,-2.1718e+05
1478,-2.1728e+05
98,-2.1734e+05
1779,-2.174e+05
3723,-2.1746e+05
1302,-2.175e+05
2386,-2.1751e+05
2884,-2.1753e+05
3333,-2.1783e+05
132,-2.1794e+05
3144,-2.1799e+05
1564,-2.1802e+05
4644,-2.1807e+05
489,-2.1816e+05
3278,-2.182e+05
1167,-2.1833e+05
1692,-2.1835e+05
4057,-2.1836e+05
3663,-2.1845e+05
2012,-2.185e+05
9,-2.187e+05
1562,-2.1873e+05
3334,-2.1907e+05
4113,-2.1912e+05
2886,-2.1921e+05
1787,-2.1929e+05
3980,-2.1951e+05
947,-2.1952e+05
706,-2.1954e+05
1096,-2.1955e+05
980,-2.1958e+05
2541,-2.1962e+05
4210,-2.1972e+05
3606,-2.1974e+05
1064,-2.1984e+05
1910,-2.1987e+05
4761,-2.1987e+05
1784,-2.2e+05
4273,-2.2002e+05
4696,-2.201e+05
