6692,-13608
588,-13617
589,-13621
590,-13622
9104,-13623
591,-13628
592,-13630
593,-13630
594,-13631
595,-13631
596,-13633
597,-13634
598,-13634
599,-13636
600,-13636
601,-13646
7231,-13648
602,-13648
603,-13651
604,-13652
605,-13659
606,-13659
607,-13660
608,-13662
609,-13665
610,-13670
8601,-13672
611,-13672
612,-13673
10095,-13678
613,-13685
614,-13686
6580,-13689
9731,-13690
615,-13690
616,-13702
617,-13702
618,-13702
6737,-13711
619,-13711
9277,-13711
620,-13712
621,-13713
9200,-13715
622,-13720
623,-13722
624,-13724
625,-13729
626,-13729
627,-13730
628,-13738
629,-13739
630,-13740
631,-13742
7914,-13744
632,-13748
633,-13751
634,-13752
635,-13755
636,-13755
637,-13757
638,-13757
639,-13759
640,-13760
6676,-13765
641,-13769
642,-13770
7412,-13770
643,-13772
644,-13772
645,-13775
646,-13778
647,-13780
648,-13781
649,-13783
650,-13784
651,-13784
652,-13787
653,-13791
654,-13793
655,-13794
656,-13800
7100,-13803
8665,-13805
657,-13806
658,-13808
659,-13810
660,-13811
6652,-13814
661,-13815
662,-13815
663,-13826
664,-13826
665,-13828
666,-13831
8163,-13832
667,-13834
668,-13835
7114,-13835
669,-13836
670,-13837
6196,-13839
7853,-13840
671,-13840
672,-13841
6142,-13841
673,-13842
674,-13842
675,-13844
676,-13847
677,-13849
678,-13857
679,-13857
680,-13858
681,-13859
682,-13860
7521,-13861
683,-13861
684,-13862
9714,-13864
685,-13870
686,-13878
687,-13880
688,-13880
689,-13881
690,-13881
691,-13881
6821,-13884
692,-13888
9789,-13888
693,-13891
694,-13902
695,-13903
696,-13907
697,-13908
698,-13912
699,-13912
8027,-13914
6981,-13918
700,-13919
701,-13921
702,-13925
703,-13928
704,-13934
705,-13936
706,-13943
707,-13944
7481,-13945
708,-13946
709,-13947
710,-13952
711,-13955
8063,-13956
712,-13957
713,-13961
714,-13962
715,-13964
716,-13966
7046,-13967
8880,-13969
717,-13969
718,-13972
719,-13972
720,-13973
721,-13974
7229,-13975
722,-13975
723,-13975
724,-13976
10153,-13980
8418,-13985
725,-13989
726,-13991
727,-13994
728,-13997
729,-13999
730,-13999
7456,-14001
731,-14002
732,-14003
7277,-14003
733,-14009
8339,-14010
734,-14011
8915,-14012
735,-14018
736,-14019
7819,-14023
737,-14026
738,-14028
9227,-14031
739,-14032
740,-14033
741,-14039
8706,-14045
742,-14046
743,-14050
744,-14050
745,-14054
746,-14054
747,-14055
748,-14056
7647,-14057
749,-14059
750,-14060
751,-14060
752,-14064
753,-14065
754,-14072
6858,-14076
755,-14078
756,-14079
757,-14088
758,-14088
759,-14089
760,-14092
10079,-14095
761,-14099
762,-14099
763,-14105
764,-14106
765,-14110
766,-14110
767,-14111
768,-14114
769,-14119
770,-14120
771,-14123
772,-14125
6900,-14133
7688,-14134
9094,-14135
9651,-14140
773,-14145
774,-14147
775,-14149
776,-14157
777,-14161
778,-14169
779,-14177
780,-14178
781,-14179
782,-14181
783,-14182
784,-14182
785,-14183
786,-14186
7922,-14187
787,-14189
788,-14193
8139,-14193
789,-14196
9771,-14199
7992,-14199
790,-14202
6377,-14203
791,-14211
6359,-14213
8447,-14217
8439,-14223
792,-14223
8914,-14224
793,-14224
794,-14225
795,-14225
796,-14229
797,-14231
9727,-14239
798,-14242
799,-14245
6904,-14247
800,-14247
9626,-14248
801,-14249
802,-14254
6534,-14268
803,-14270
804,-14271
805,-14277
806,-14278
807,-14285
9230,-14287
808,-14292
809,-14293
810,-14297
811,-14299
812,-14300
813,-14301
8527,-14302
8855,-14302
814,-14308
815,-14309
816,-14310
817,-14310
8264,-14318
818,-14320
819,-14320
8427,-14327
820,-14327
821,-14327
7955,-14328
822,-14328
823,-14333
824,-14334
825,-14339
826,-14339
7822,-14341
827,-14341
828,-14347
7180,-14348
829,-14351
830,-14352
831,-14353
832,-14353
6448,-14357
833,-14358
834,-14359
835,-14359
836,-14360
837,-14364
838,-14364
839,-14366
840,-14370
841,-14372
7034,-14377
842,-14378
843,-14378
844,-14379
845,-14380
846,-14381
847,-14383
848,-14383
849,-14387
850,-14390
851,-14392
852,-14395
853,-14395
854,-14395
7751,-14399
9606,-14404
8976,-14407
855,-14414
6240,-14418
8541,-14418
856,-14418
857,-14418
858,-14419
859,-14419
860,-14419
861,-14420
862,-14422
863,-14424
864,-14424
865,-14428
7347,-14430
866,-14437
6268,-14440
867,-14440
868,-14441
869,-14444
870,-14445
6241,-14450
7614,-14451
871,-14453
872,-14456
7228,-14457
873,-14464
874,-14465
875,-14468
876,-14470
877,-14476
878,-14479
879,-14481
6277,-14482
880,-14482
881,-14485
882,-14487
883,-14488
884,-14489
6328,-14489
885,-14497
6244,-14498
886,-14502
887,-14502
888,-14502
889,-14504
890,-14504
891,-14507
9236,-14508
892,-14509
9411,-14511
893,-14515
894,-14520
895,-14523
896,-14527
897,-14528
898,-14532
899,-14534
900,-14534
901,-14535
9111,-14535
902,-14536
903,-14540
904,-14541
905,-14542
906,-14544
907,-14544
908,-14544
9482,-14546
909,-14546
910,-14551
911,-14553
912,-14555
913,-14556
914,-14557
915,-14557
916,-14561
917,-14567
918,-14569
919,-14569
920,-14571
921,-14572
922,-14576
923,-14579
924,-14579
7532,-14580
6468,-14585
925,-14586
926,-14589
927,-14589
928,-14589
929,-14591
6898,-14591
930,-14593
931,-14594
8178,-14594
932,-14595
933,-14595
934,-14602
935,-14607
936,-14607
937,-14608
938,-14609
7714,-14612
939,-14616
940,-14617
941,-14617
7875,-14621
942,-14624
9455,-14624
943,-14625
944,-14625
945,-14625
946,-14626
947,-14627
948,-14628
949,-14631
950,-14633
951,-14634
952,-14635
953,-14635
954,-14637
955,-14638
7865,-14638
956,-14639
957,-14639
958,-14641
7451,-14641
959,-14642
960,-14647
961,-14648
962,-14649
9204,-14652
963,-14652
964,-14653
8645,-14660
965,-14663
966,-14665
967,-14671
968,-14672
969,-14675
970,-14677
971,-14677
972,-14680
973,-14681
974,-14683
975,-14683
976,-14685
977,-14687
978,-14688
979,-14691
8592,-14692
980,-14693
981,-14699
982,-14701
983,-14701
984,-14702
985,-14703
986,-14706
987,-14710
988,-14710
989,-14711
990,-14712
9836,-14714
991,-14716
992,-14717
993,-14718
994,-14718
6759,-14720
995,-14720
996,-14720
997,-14723
998,-14724
999,-14724
1000,-14724
1001,-14725
1002,-14727
10169,-14730
1003,-14731
1004,-14732
1005,-14738
1006,-14740
1007,-14741
1008,-14742
1009,-14750
1010,-14752
1011,-14753
1012,-14754
8358,-14754
1013,-14755
1014,-14756
1015,-14757
1016,-14757
1017,-14757
1018,-14758
9434,-14761
9397,-14762
1019,-14762
1020,-14769
1021,-14770
6165,-14770
1022,-14771
6322,-14771
10133,-14772
1023,-14773
1024,-14775
8859,-14776
1025,-14778
1026,-14779
1027,-14779
1028,-14779
1029,-14784
1030,-14786
8925,-14789
1031,-14790
1032,-14793
1033,-14793
1034,-14803
9490,-14804
1035,-14805
1036,-14806
1037,-14807
1038,-14808
1039,-14819
6494,-14821
1040,-14823
1041,-14824
8766,-14828
1042,-14829
1043,-14829
1044,-14840
1045,-14840
1046,-14843
9915,-14848
1047,-14850
1048,-14854
6212,-14854
1049,-14855
1050,-14860
1051,-14860
1052,-14866
1053,-14867
1054,-14869
1055,-14869
1056,-14871
1057,-14872
1058,-14874
9955,-14874
8720,-14874
7757,-14875
1059,-14878
1060,-14880
1061,-14883
1062,-14885
1063,-14888
1064,-14892
1065,-14895
1066,-14896
1067,-14896
1068,-14897
1069,-14902
1070,-14902
8567,-14904
1071,-14904
1072,-14904
6654,-14905
1073,-14906
9666,-14907
1074,-14910
1075,-14910
1076,-14910
1077,-14914
1078,-14914
1079,-14915
1080,-14918
1081,-14919
1082,-14920
1083,-14920
1084,-14921
1085,-14922
1086,-14923
1087,-14923
1088,-14925
1089,-14926
1090,-14928
1091,-14929
1092,-14933
1093,-14938
1094,-14940
1095,-14943
1096,-14943
9186,-14944
1097,-14949
1098,-14950
1099,-14952
1100,-14953
1101,-14953
6942,-14958
1102,-14958
1103,-14958
1104,-14958
1105,-14959
1106,-14959
1107,-14961
1108,-14964
1109,-14968
6916,-14973
1110,-14976
6732,-14979
1111,-14984
1112,-14984
1113,-14986
8851,-14987
1114,-14988
1115,-14990
9987,-14990
1116,-14992
1117,-14996
1118,-14997
1119,-15000
1120,-15000
9627,-15001
1121,-15001
1122,-15002
1123,-15005
1124,-15007
1125,-15009
1126,-15009
8471,-15011
1127,-15011
1128,-15011
1129,-15013
1130,-15014
1131,-15016
1132,-15020
6874,-15021
1133,-15022
1134,-15023
1135,-15023
1136,-15024
1137,-15025
1138,-15026
7370,-15029
1139,-15029
1140,-15032
1141,-15035
1142,-15035
1143,-15036
1144,-15036
1145,-15039
9980,-15040
1146,-15041
1147,-15048
8275,-15048
7434,-15051
1148,-15052
1149,-15053
1150,-15055
10105,-15057
1151,-15057
1152,-15058
8077,-15059
1153,-15062
1154,-15067
1155,-15067
1156,-15067
1157,-15068
7511,-15069
1158,-15069
1159,-15070
1160,-15071
1161,-15072
1162,-15073
1163,-15074
1164,-15074
1165,-15076
1166,-15084
7320,-15085
6918,-15085
9958,-15089
1167,-15089
1168,-15091
1169,-15092
1170,-15093
1171,-15093
1172,-15096
1173,-15099
10211,-15099
1174,-15100
1175,-15102
1176,-15103
1177,-15107
1178,-15107
1179,-15109
1180,-15110
1181,-15111
1182,-15111
1183,-15113
1184,-15117
1185,-15118
1186,-15121
1187,-15124
9162,-15125
1188,-15127
1189,-15128
1190,-15130
1191,-15130
1192,-15131
1193,-15132
1194,-15138
6307,-15140
1195,-15140
1196,-15140
7655,-15141
1197,-15141
1198,-15146
1199,-15148
1200,-15149
1201,-15150
7533,-15154
1202,-15156
1203,-15157
1204,-15157
1205,-15159
1206,-15164
1207,-15168
1208,-15170
1209,-15175
9608,-15176
1210,-15177
8662,-15178
1211,-15179
1212,-15182
1213,-15184
1214,-15184
8024,-15186
1215,-15187
7035,-15189
10110,-15191
1216,-15192
1217,-15192
6704,-15193
1218,-15193
1219,-15195
1220,-15198
1221,-15199
1222,-15200
1223,-15200
1224,-15202
1225,-15205
1226,-15210
1227,-15211
9689,-15211
6543,-15212
6902,-15214
1228,-15218
1229,-15219
1230,-15221
1231,-15225
1232,-15225
1233,-15227
7773,-15228
1234,-15228
1235,-15230
1236,-15233
6680,-15233
1237,-15235
1238,-15238
1239,-15238
1240,-15239
1241,-15240
6381,-15241
1242,-15241
1243,-15242
7079,-15242
1244,-15244
1245,-15245
8748,-15247
1246,-15250
1247,-15251
1248,-15255
1249,-15257
1250,-15257
1251,-15260
1252,-15260
1253,-15261
1254,-15270
1255,-15272
1256,-15272
1257,-15276
1258,-15277
1259,-15283
1260,-15283
1261,-15283
1262,-15283
9034,-15285
1263,-15287
1264,-15287
1265,-15288
7050,-15289
1266,-15290
1267,-15290
1268,-15293
1269,-15293
9390,-15293
1270,-15294
1271,-15295
1272,-15296
1273,-15298
1274,-15301
1275,-15301
1276,-15303
9016,-15303
1277,-15304
1278,-15305
1279,-15305
1280,-15306
1281,-15306
1282,-15306
1283,-15307
9244,-15307
1284,-15309
1285,-15310
1286,-15311
1287,-15311
7916,-15313
1288,-15314
1289,-15316
1290,-15320
1291,-15320
9458,-15320
1292,-15321
1293,-15322
1294,-15327
1295,-15328
1296,-15329
1297,-15330
1298,-15332
1299,-15332
1300,-15332
1301,-15333
8241,-15333
7814,-15336
1302,-15336
1303,-15339
1304,-15339
1305,-15340
1306,-15342
1307,-15343
1308,-15344
1309,-15346
1310,-15347
1311,-15350
6436,-15351
1312,-15353
1313,-15353
8650,-15355
1314,-15359
1315,-15361
1316,-15361
1317,-15363
1318,-15365
1319,-15366
1320,-15367
1321,-15369
7747,-15372
6672,-15373
6323,-15374
1322,-15375
1323,-15380
1324,-15380
1325,-15381
9174,-15382
8045,-15382
1326,-15387
1327,-15389
1328,-15391
1329,-15392
7348,-15393
1330,-15393
1331,-15393
1332,-15394
9645,-15394
1333,-15400
1334,-15400
1335,-15400
1336,-15402
1337,-15403
1338,-15403
1339,-15405
1340,-15409
10118,-15412
1341,-15415
8582,-15416
1342,-15416
1343,-15418
1344,-15418
1345,-15421
1346,-15422
1347,-15424
1348,-15424
1349,-15425
8376,-15425
1350,-15427
1351,-15434
1352,-15434
1353,-15435
1354,-15436
1355,-15437
1356,-15438
1357,-15438
1358,-15439
1359,-15440
1360,-15441
9145,-15442
9638,-15443
7844,-15448
1361,-15450
1362,-15454
1363,-15455
1364,-15455
9222,-15456
1365,-15456
1366,-15456
1367,-15459
7161,-15462
1368,-15463
1369,-15465
1370,-15466
1371,-15467
1372,-15468
6399,-15469
1373,-15470
9399,-15479
1374,-15482
9582,-15482
1375,-15483
1376,-15484
1377,-15485
1378,-15486
1379,-15487
1380,-15491
1381,-15493
1382,-15494
1383,-15497
1384,-15498
1385,-15498
1386,-15499
1387,-15499
6636,-15502
1388,-15504
1389,-15505
1390,-15505
1391,-15507
1392,-15508
1393,-15510
1394,-15512
1395,-15515
1396,-15515
1397,-15516
6327,-15521
1398,-15523
6894,-15524
1399,-15526
1400,-15526
1401,-15527
1402,-15535
1403,-15535
1404,-15536
1405,-15536
8365,-15538
1406,-15538
1407,-15539
8787,-15541
1408,-15545
1409,-15548
1410,-15549
1411,-15550
1412,-15551
1413,-15553
1414,-15560
1415,-15560
1416,-15560
1417,-15560
1418,-15561
1419,-15563
1420,-15563
1421,-15564
1422,-15565
9785,-15566
9067,-15570
1423,-15570
1424,-15570
1425,-15570
1426,-15575
1427,-15576
1428,-15578
1429,-15578
1430,-15579
1431,-15579
7362,-15583
1432,-15585
1433,-15586
1434,-15586
7027,-15590
1435,-15590
1436,-15592
1437,-15593
1438,-15594
8417,-15595
1439,-15596
10031,-15596
6738,-15597
1440,-15600
1441,-15600
10204,-15601
1442,-15603
1443,-15603
7856,-15604
1444,-15604
1445,-15605
1446,-15609
1447,-15611
1448,-15614
1449,-15617
1450,-15617
1451,-15618
1452,-15620
8504,-15622
1453,-15623
1454,-15624
1455,-15624
1456,-15625
1457,-15626
1458,-15627
1459,-15629
1460,-15630
6970,-15631
1461,-15633
1462,-15633
1463,-15634
1464,-15634
8206,-15636
1465,-15637
1466,-15639
1467,-15639
8586,-15641
1468,-15641
9096,-15643
1469,-15649
1470,-15649
1471,-15650
1472,-15650
1473,-15651
7559,-15656
1474,-15656
1475,-15661
1476,-15663
1477,-15663
7579,-15663
1478,-15664
1479,-15664
1480,-15665
1481,-15668
1482,-15670
9199,-15670
1483,-15672
1484,-15672
1485,-15673
1486,-15674
1487,-15674
1488,-15678
6634,-15679
1489,-15680
1490,-15687
1491,-15688
1492,-15689
1493,-15690
1494,-15693
1495,-15693
1496,-15695
1497,-15695
8464,-15696
1498,-15699
1499,-15699
7817,-15699
8124,-15700
8268,-15700
1500,-15702
1501,-15702
9695,-15702
1502,-15703
1503,-15704
6621,-15707
1504,-15710
6650,-15710
1505,-15711
1506,-15711
1507,-15712
1508,-15714
1509,-15717
1510,-15718
1511,-15719
1512,-15719
1513,-15720
1514,-15720
9729,-15723
1515,-15725
1516,-15727
1517,-15727
1518,-15731
1519,-15731
1520,-15732
1521,-15732
1522,-15732
1523,-15733
1524,-15736
1525,-15737
6673,-15739
1526,-15742
1527,-15743
1528,-15748
1529,-15751
1530,-15753
1531,-15755
1532,-15755
1533,-15759
1534,-15762
1535,-15762
9985,-15763
1536,-15766
1537,-15766
9588,-15768
1538,-15770
1539,-15770
7713,-15770
9992,-15773
1540,-15773
1541,-15773
10212,-15778
1542,-15782
6372,-15782
9925,-15783
1543,-15787
8044,-15789
8862,-15791
1544,-15792
9461,-15794
1545,-15796
8033,-15796
1546,-15797
10005,-15801
1547,-15802
9128,-15804
6506,-15807
1548,-15809
1549,-15812
1550,-15812
1551,-15813
1552,-15814
9572,-15816
1553,-15819
1554,-15820
7420,-15821
1555,-15823
1556,-15823
1557,-15830
1558,-15831
8335,-15832
1559,-15832
1560,-15833
1561,-15833
1562,-15836
1563,-15837
1564,-15838
1565,-15838
1566,-15840
1567,-15841
9661,-15841
1568,-15842
1569,-15845
8062,-15846
1570,-15846
1571,-15847
1572,-15848
1573,-15849
1574,-15851
1575,-15851
1576,-15852
1577,-15852
1578,-15853
1579,-15853
1580,-15853
7441,-15853
1581,-15854
1582,-15855
1583,-15856
1584,-15856
1585,-15856
1586,-15858
1587,-15858
1588,-15861
1589,-15863
6685,-15865
1590,-15865
1591,-15865
7727,-15866
8214,-15867
7342,-15871
1592,-15873
7996,-15875
1593,-15876
1594,-15880
9435,-15881
7835,-15883
1595,-15885
1596,-15890
1597,-15892
1598,-15893
1599,-15896
1600,-15897
1601,-15897
1602,-15901
1603,-15902
1604,-15904
1605,-15905
1606,-15905
6256,-15906
1607,-15906
1608,-15908
1609,-15908
1610,-15909
1611,-15909
1612,-15917
1613,-15918
9167,-15920
1614,-15920
1615,-15920
1616,-15921
1617,-15922
1618,-15924
1619,-15924
9768,-15924
1620,-15925
1621,-15929
6206,-15929
8986,-15931
9748,-15931
8432,-15931
1622,-15932
1623,-15934
1624,-15935
1625,-15936
1626,-15938
7247,-15941
1627,-15941
1628,-15947
1629,-15947
1630,-15948
1631,-15949
1632,-15950
1633,-15952
1634,-15952
1635,-15954
1636,-15954
8261,-15955
1637,-15957
1638,-15962
6221,-15962
1639,-15964
7590,-15965
1640,-15969
1641,-15970
1642,-15970
6739,-15971
1643,-15972
1644,-15972
1645,-15972
1646,-15974
1647,-15976
1648,-15979
1649,-15979
1650,-15980
1651,-15984
1652,-15988
7427,-15989
1653,-15989
1654,-15990
1655,-15990
1656,-15990
1657,-15991
1658,-15993
1659,-15993
1660,-15994
1661,-15995
1662,-15997
1663,-15998
1664,-15999
1665,-16001
1666,-16005
1667,-16008
8725,-16011
1668,-16012
1669,-16013
1670,-16013
1671,-16015
1672,-16019
8555,-16021
1673,-16021
1674,-16021
1675,-16021
1676,-16022
1677,-16023
1678,-16028
1679,-16029
1680,-16032
9802,-16033
1681,-16041
10132,-16041
6488,-16042
1682,-16042
1683,-16043
7014,-16044
1684,-16044
9400,-16044
1685,-16045
1686,-16045
1687,-16046
1688,-16049
1689,-16052
1690,-16054
8957,-16055
1691,-16057
1692,-16058
1693,-16064
6975,-16065
1694,-16066
6842,-16067
8343,-16068
1695,-16069
1696,-16070
