63,-1.0904e+20
64,-1.0957e+20
65,-1.0995e+20
66,-1.1032e+20
4605,-1.1057e+20
5270,-1.107e+20
67,-1.1082e+20
5121,-1.1101e+20
68,-1.1111e+20
69,-1.1113e+20
4986,-1.1154e+20
5306,-1.1184e+20
70,-1.1242e+20
71,-1.1258e+20
72,-1.1261e+20
73,-1.1289e+20
3572,-1.1398e+20
74,-1.1405e+20
5127,-1.1418e+20
75,-1.1433e+20
2644,-1.1442e+20
76,-1.1451e+20
77,-1.1493e+20
4308,-1.1547e+20
4304,-1.1547e+20
3941,-1.1575e+20
3623,-1.1621e+20
4285,-1.1624e+20
3654,-1.163e+20
4841,-1.1639e+20
78,-1.169e+20
79,-1.1691e+20
80,-1.1698e+20
81,-1.1723e+20
82,-1.1781e+20
83,-1.1801e+20
3347,-1.1836e+20
84,-1.1842e+20
3641,-1.1851e+20
4421,-1.1852e+20
5261,-1.1905e+20
85,-1.1927e+20
86,-1.1957e+20
87,-1.1963e+20
88,-1.2044e+20
3249,-1.2052e+20
89,-1.2113e+20
90,-1.2116e+20
2735,-1.2119e+20
91,-1.2126e+20
4349,-1.2133e+20
92,-1.2161e+20
93,-1.2172e+20
5031,-1.2215e+20
94,-1.2224e+20
95,-1.2239e+20
3243,-1.2245e+20
96,-1.2286e+20
97,-1.2296e+20
98,-1.2305e+20
99,-1.2363e+20
2559,-1.2382e+20
100,-1.2451e+20
101,-1.2475e+20
102,-1.2487e+20
103,-1.2505e+20
104,-1.2511e+20
105,-1.2512e+20
106,-1.2527e+20
107,-1.2557e+20
108,-1.2592e+20
109,-1.2597e+20
110,-1.2607e+20
4077,-1.2669e+20
111,-1.2672e+20
112,-1.2675e+20
113,-1.269e+20
114,-1.2699e+20
115,-1.2715e+20
116,-1.2732e+20
2258,-1.274e+20
117,-1.2742e+20
118,-1.2756e+20
119,-1.276e+20
3197,-1.2767e+20
120,-1.2776e+20
2434,-1.2811e+20
4262,-1.2827e+20
121,-1.2841e+20
122,-1.285e+20
5343,-1.2883e+20
123,-1.2886e+20
124,-1.2887e+20
125,-1.289e+20
3234,-1.2919e+20
126,-1.294e+20
127,-1.2978e+20
4136,-1.3019e+20
128,-1.3039e+20
129,-1.3044e+20
130,-1.3046e+20
131,-1.305e+20
132,-1.3051e+20
133,-1.3063e+20
5498,-1.3069e+20
3273,-1.307e+20
134,-1.3085e+20
135,-1.3087e+20
136,-1.3096e+20
137,-1.3102e+20
138,-1.3111e+20
139,-1.312e+20
140,-1.3123e+20
5550,-1.3145e+20
3172,-1.3171e+20
141,-1.3181e+20
2419,-1.3199e+20
4465,-1.3225e+20
142,-1.3227e+20
143,-1.3234e+20
2685,-1.325e+20
3564,-1.3286e+20
2409,-1.3291e+20
4956,-1.3297e+20
144,-1.332e+20
145,-1.3324e+20
4347,-1.3342e+20
3266,-1.3364e+20
146,-1.3372e+20
147,-1.3376e+20
4267,-1.3458e+20
148,-1.3465e+20
4320,-1.3472e+20
149,-1.3487e+20
150,-1.3494e+20
151,-1.3505e+20
152,-1.3507e+20
153,-1.3533e+20
2527,-1.3533e+20
154,-1.3551e+20
155,-1.3566e+20
156,-1.3614e+20
2972,-1.3617e+20
157,-1.3618e+20
4408,-1.3649e+20
158,-1.3673e+20
4962,-1.3717e+20
159,-1.3721e+20
3145,-1.373e+20
160,-1.3751e+20
161,-1.3755e+20
5385,-1.3764e+20
162,-1.3766e+20
163,-1.3791e+20
164,-1.3801e+20
165,-1.382e+20
166,-1.3873e+20
167,-1.3877e+20
168,-1.3878e+20
2796,-1.3891e+20
169,-1.3945e+20
170,-1.3946e+20
171,-1.3951e+20
5217,-1.3956e+20
172,-1.3974e+20
4823,-1.3993e+20
173,-1.4033e+20
174,-1.4034e+20
175,-1.4035e+20
176,-1.4039e+20
177,-1.406e+20
178,-1.4066e+20
179,-1.4079e+20
3072,-1.4109e+20
180,-1.4169e+20
181,-1.4188e+20
4939,-1.419e+20
182,-1.4196e+20
183,-1.4218e+20
184,-1.4229e+20
185,-1.4245e+20
186,-1.4267e+20
187,-1.4269e+20
3510,-1.4271e+20
188,-1.4281e+20
189,-1.4343e+20
190,-1.4406e+20
191,-1.4408e+20
192,-1.4419e+20
193,-1.4468e+20
194,-1.4483e+20
195,-1.4517e+20
196,-1.452e+20
197,-1.4522e+20
3106,-1.4528e+20
2814,-1.4531e+20
198,-1.4569e+20
5594,-1.4573e+20
5505,-1.4576e+20
4500,-1.458e+20
2775,-1.4582e+20
199,-1.459e+20
200,-1.46e+20
201,-1.4606e+20
202,-1.4607e+20
203,-1.4613e+20
2891,-1.4644e+20
204,-1.4647e+20
205,-1.465e+20
206,-1.4655e+20
207,-1.4741e+20
208,-1.4763e+20
5287,-1.4776e+20
209,-1.4784e+20
3336,-1.4809e+20
210,-1.4811e+20
3349,-1.4817e+20
211,-1.4836e+20
212,-1.4837e+20
213,-1.4838e+20
2638,-1.4891e+20
5415,-1.4918e+20
214,-1.4926e+20
5173,-1.4954e+20
4169,-1.4961e+20
2819,-1.4973e+20
4233,-1.4976e+20
215,-1.4983e+20
3887,-1.4988e+20
4567,-1.4994e+20
216,-1.4999e+20
2242,-1.5038e+20
3342,-1.5044e+20
4044,-1.5061e+20
217,-1.5069e+20
218,-1.5071e+20
219,-1.5091e+20
220,-1.5103e+20
4637,-1.5106e+20
221,-1.5116e+20
222,-1.5133e+20
4435,-1.5158e+20
223,-1.5176e+20
4305,-1.5177e+20
2365,-1.5178e+20
224,-1.5202e+20
225,-1.5219e+20
226,-1.5239e+20
227,-1.525e+20
228,-1.5271e+20
229,-1.5294e+20
230,-1.5303e+20
231,-1.5304e+20
232,-1.5309e+20
4840,-1.5312e+20
233,-1.5314e+20
3134,-1.533e+20
234,-1.5367e+20
235,-1.5368e+20
236,-1.5368e+20
2317,-1.5384e+20
5225,-1.539e+20
237,-1.5421e+20
5476,-1.5421e+20
3061,-1.5432e+20
238,-1.5433e+20
239,-1.5532e+20
240,-1.5546e+20
241,-1.5547e+20
2789,-1.5556e+20
242,-1.5569e+20
243,-1.5595e+20
244,-1.5609e+20
245,-1.5618e+20
3021,-1.5621e+20
246,-1.563e+20
247,-1.5638e+20
248,-1.567e+20
249,-1.5686e+20
4825,-1.5697e+20
3741,-1.57e+20
250,-1.5702e+20
251,-1.5731e+20
3868,-1.5737e+20
252,-1.5769e+20
5235,-1.5806e+20
253,-1.5811e+20
254,-1.5823e+20
255,-1.584e+20
256,-1.5841e+20
257,-1.5845e+20
5086,-1.5861e+20
4680,-1.5864e+20
5087,-1.5889e+20
258,-1.5912e+20
259,-1.5917e+20
260,-1.5943e+20
261,-1.5967e+20
262,-1.5971e+20
263,-1.5973e+20
264,-1.5976e+20
2390,-1.6022e+20
265,-1.6052e+20
266,-1.607e+20
3793,-1.611e+20
267,-1.6147e+20
268,-1.6167e+20
5597,-1.6172e+20
269,-1.6212e+20
270,-1.6248e+20
271,-1.6255e+20
272,-1.6268e+20
273,-1.6316e+20
274,-1.6319e+20
5018,-1.6324e+20
275,-1.6325e+20
3725,-1.6332e+20
276,-1.634e+20
4198,-1.6348e+20
277,-1.6356e+20
278,-1.6372e+20
4117,-1.6374e+20
279,-1.6397e+20
4287,-1.6408e+20
3881,-1.6419e+20
280,-1.642e+20
281,-1.6424e+20
282,-1.6458e+20
283,-1.6475e+20
4624,-1.6487e+20
3822,-1.6499e+20
284,-1.6542e+20
285,-1.6543e+20
286,-1.6566e+20
3428,-1.6581e+20
287,-1.6597e+20
288,-1.6598e+20
289,-1.6614e+20
290,-1.6626e+20
291,-1.6635e+20
292,-1.664e+20
293,-1.6663e+20
294,-1.6667e+20
295,-1.6672e+20
3628,-1.6681e+20
296,-1.6723e+20
297,-1.6754e+20
4192,-1.6812e+20
298,-1.6816e+20
299,-1.6844e+20
300,-1.6851e+20
301,-1.6851e+20
302,-1.6861e+20
303,-1.6883e+20
304,-1.689e+20
4940,-1.6906e+20
305,-1.6936e+20
2407,-1.6973e+20
306,-1.6982e+20
307,-1.7001e+20
3721,-1.7005e+20
308,-1.702e+20
309,-1.7028e+20
310,-1.7044e+20
311,-1.7064e+20
312,-1.7107e+20
5578,-1.7113e+20
313,-1.7131e+20
314,-1.7135e+20
315,-1.7137e+20
3305,-1.7147e+20
316,-1.715e+20
317,-1.7158e+20
4669,-1.7205e+20
318,-1.7225e+20
319,-1.7264e+20
4743,-1.7268e+20
2697,-1.7293e+20
5388,-1.734e+20
320,-1.7345e+20
321,-1.7361e+20
322,-1.7365e+20
4339,-1.7377e+20
2354,-1.7428e+20
2330,-1.7429e+20
4885,-1.7468e+20
323,-1.7537e+20
324,-1.7581e+20
325,-1.759e+20
326,-1.7596e+20
327,-1.7596e+20
3582,-1.7597e+20
328,-1.7634e+20
329,-1.7676e+20
5241,-1.771e+20
330,-1.7715e+20
5145,-1.7729e+20
331,-1.7734e+20
332,-1.7753e+20
3852,-1.7757e+20
333,-1.7788e+20
334,-1.7794e+20
335,-1.7828e+20
336,-1.7842e+20
337,-1.785e+20
4043,-1.7873e+20
4127,-1.7874e+20
338,-1.7875e+20
339,-1.7901e+20
340,-1.7911e+20
3893,-1.7931e+20
341,-1.7943e+20
342,-1.7947e+20
3111,-1.7952e+20
343,-1.796e+20
344,-1.7978e+20
345,-1.7982e+20
346,-1.7996e+20
347,-1.8032e+20
348,-1.8035e+20
4887,-1.8051e+20
349,-1.8124e+20
350,-1.8139e+20
351,-1.815e+20
2757,-1.8174e+20
352,-1.8194e+20
5027,-1.8199e+20
353,-1.8226e+20
354,-1.8242e+20
355,-1.8275e+20
356,-1.8294e+20
2776,-1.8317e+20
3453,-1.8327e+20
357,-1.8363e+20
358,-1.8375e+20
359,-1.8401e+20
3525,-1.8405e+20
360,-1.8412e+20
361,-1.8441e+20
362,-1.8446e+20
363,-1.8459e+20
5321,-1.8481e+20
364,-1.8498e+20
365,-1.8527e+20
4130,-1.8535e+20
366,-1.8556e+20
4168,-1.8562e+20
367,-1.8602e+20
368,-1.8611e+20
369,-1.8612e+20
370,-1.8626e+20
4300,-1.8683e+20
3203,-1.8698e+20
371,-1.8709e+20
4019,-1.872e+20
4481,-1.8738e+20
372,-1.8787e+20
373,-1.8796e+20
374,-1.8808e+20
375,-1.8841e+20
376,-1.8893e+20
3491,-1.8944e+20
377,-1.8954e+20
378,-1.8959e+20
379,-1.8966e+20
380,-1.898e+20
381,-1.8992e+20
382,-1.9017e+20
383,-1.903e+20
384,-1.9041e+20
4239,-1.9041e+20
385,-1.9057e+20
4200,-1.9095e+20
4515,-1.9134e+20
386,-1.9139e+20
387,-1.9142e+20
388,-1.9175e+20
389,-1.9207e+20
390,-1.9224e+20
391,-1.9253e+20
392,-1.926e+20
2332,-1.9271e+20
4563,-1.9289e+20
4323,-1.9306e+20
2730,-1.9339e+20
393,-1.9347e+20
394,-1.9374e+20
3459,-1.9381e+20
395,-1.9402e+20
396,-1.9411e+20
397,-1.9426e+20
398,-1.9446e+20
4237,-1.9461e+20
4921,-1.948e+20
399,-1.952e+20
3883,-1.9552e+20
5471,-1.9552e+20
3676,-1.9574e+20
400,-1.9585e+20
5464,-1.9594e+20
401,-1.9607e+20
402,-1.9623e+20
403,-1.9624e+20
404,-1.9644e+20
3419,-1.9696e+20
405,-1.9707e+20
4845,-1.9714e+20
406,-1.9719e+20
407,-1.9726e+20
408,-1.9733e+20
409,-1.9777e+20
3066,-1.9791e+20
410,-1.9806e+20
411,-1.9825e+20
4712,-1.9831e+20
412,-1.9871e+20
413,-1.9901e+20
2990,-1.9905e+20
3157,-1.9926e+20
3253,-1.9934e+20
414,-1.9937e+20
415,-1.9937e+20
416,-1.9965e+20
417,-2.0008e+20
418,-2.0028e+20
2859,-2.0032e+20
419,-2.0065e+20
3117,-2.0074e+20
4599,-2.0078e+20
420,-2.0086e+20
421,-2.0093e+20
3803,-2.01e+20
4420,-2.0103e+20
3008,-2.0108e+20
422,-2.0114e+20
423,-2.0147e+20
424,-2.016e+20
3190,-2.0199e+20
425,-2.0222e+20
2305,-2.0226e+20
426,-2.0242e+20
2349,-2.0288e+20
427,-2.0316e+20
5317,-2.0319e+20
428,-2.0354e+20
429,-2.0406e+20
430,-2.0407e+20
2762,-2.0409e+20
431,-2.042e+20
4619,-2.0432e+20
4461,-2.0451e+20
3155,-2.0451e+20
432,-2.0456e+20
433,-2.0466e+20
434,-2.0484e+20
435,-2.049e+20
436,-2.0493e+20
437,-2.0495e+20
438,-2.0496e+20
439,-2.0565e+20
440,-2.0601e+20
4291,-2.0617e+20
4596,-2.0632e+20
4554,-2.064e+20
441,-2.0655e+20
442,-2.0663e+20
5363,-2.0723e+20
443,-2.0731e+20
3456,-2.0796e+20
5134,-2.0825e+20
444,-2.0847e+20
445,-2.0851e+20
446,-2.0878e+20
447,-2.0901e+20
4470,-2.0933e+20
448,-2.0933e+20
449,-2.0948e+20
450,-2.0988e+20
451,-2.0995e+20
5074,-2.1014e+20
3775,-2.104e+20
452,-2.1074e+20
453,-2.1085e+20
454,-2.1103e+20
455,-2.1114e+20
456,-2.114e+20
3446,-2.1175e+20
457,-2.1222e+20
4505,-2.123e+20
3788,-2.1279e+20
458,-2.128e+20
459,-2.1288e+20
460,-2.1296e+20
461,-2.1306e+20
462,-2.1317e+20
463,-2.1323e+20
464,-2.1334e+20
465,-2.15e+20
4301,-2.1501e+20
466,-2.1509e+20
467,-2.1511e+20
4180,-2.154e+20
4208,-2.1548e+20
2923,-2.1549e+20
468,-2.157e+20
5379,-2.1597e+20
5466,-2.1637e+20
469,-2.1658e+20
470,-2.1664e+20
471,-2.1668e+20
472,-2.1694e+20
2490,-2.17e+20
473,-2.17e+20
474,-2.1714e+20
475,-2.1721e+20
4037,-2.1728e+20
476,-2.1741e+20
5444,-2.1753e+20
4076,-2.1764e+20
477,-2.1793e+20
478,-2.1822e+20
479,-2.1856e+20
2628,-2.1895e+20
480,-2.1938e+20
3599,-2.1942e+20
481,-2.1963e+20
2429,-2.2056e+20
5299,-2.2065e+20
4897,-2.2068e+20
482,-2.2076e+20
3162,-2.2083e+20
483,-2.2115e+20
484,-2.2142e+20
485,-2.2209e+20
2552,-2.2231e+20
486,-2.2275e+20
487,-2.2277e+20
3912,-2.2302e+20
488,-2.2302e+20
4202,-2.2342e+20
489,-2.2356e+20
490,-2.2388e+20
491,-2.2396e+20
2380,-2.2424e+20
3658,-2.2424e+20
492,-2.2462e+20
4932,-2.2465e+20
493,-2.2477e+20
494,-2.2494e+20
3977,-2.2559e+20
495,-2.2568e+20
2383,-2.258e+20
496,-2.2583e+20
497,-2.2589e+20
4569,-2.259e+20
2965,-2.2611e+20
498,-2.2641e+20
3817,-2.2705e+20
5124,-2.2714e+20
3516,-2.2723e+20
499,-2.2766e+20
3955,-2.278e+20
500,-2.2793e+20
501,-2.2821e+20
5242,-2.2824e+20
502,-2.2895e+20
503,-2.2926e+20
504,-2.2977e+20
505,-2.2986e+20
3329,-2.3031e+20
506,-2.3076e+20
4607,-2.3078e+20
507,-2.3099e+20
508,-2.31e+20
509,-2.3101e+20
2420,-2.3104e+20
510,-2.3121e+20
2783,-2.3129e+20
511,-2.3166e+20
3748,-2.3179e+20
512,-2.319e+20
513,-2.3207e+20
2327,-2.3221e+20
2743,-2.3223e+20
514,-2.3258e+20
2991,-2.3284e+20
515,-2.3301e+20
516,-2.3317e+20
517,-2.3383e+20
518,-2.34e+20
519,-2.34e+20
520,-2.3431e+20
521,-2.3436e+20
522,-2.3458e+20
523,-2.3495e+20
524,-2.3517e+20
525,-2.3541e+20
526,-2.3543e+20
527,-2.3571e+20
528,-2.3575e+20
529,-2.3582e+20
2892,-2.3587e+20
3001,-2.3592e+20
2835,-2.3595e+20
4584,-2.3599e+20
2673,-2.3604e+20
2486,-2.3615e+20
5220,-2.3663e+20
530,-2.3697e+20
531,-2.3697e+20
532,-2.3709e+20
533,-2.3709e+20
5062,-2.3736e+20
534,-2.374e+20
535,-2.3763e+20
5511,-2.3781e+20
2720,-2.3848e+20
536,-2.3873e+20
537,-2.3882e+20
538,-2.3907e+20
539,-2.3915e+20
540,-2.3945e+20
541,-2.3948e+20
542,-2.3972e+20
5311,-2.4001e+20
543,-2.4007e+20
544,-2.4014e+20
545,-2.4038e+20
546,-2.4044e+20
547,-2.4065e+20
548,-2.4101e+20
549,-2.4102e+20
550,-2.4129e+20
4889,-2.4132e+20
551,-2.4136e+20
552,-2.4141e+20
553,-2.4182e+20
554,-2.4209e+20
555,-2.421e+20
2496,-2.4256e+20
556,-2.4289e+20
557,-2.429e+20
2436,-2.4301e+20
4761,-2.4315e+20
558,-2.4398e+20
559,-2.4399e+20
560,-2.4412e+20
561,-2.4424e+20
562,-2.4427e+20
563,-2.4439e+20
564,-2.4472e+20
565,-2.4494e+20
566,-2.4504e+20
4893,-2.4549e+20
5166,-2.4559e+20
567,-2.4576e+20
568,-2.4608e+20
569,-2.4632e+20
570,-2.4653e+20
571,-2.4698e+20
572,-2.4715e+20
3043,-2.4722e+20
3360,-2.4732e+20
2514,-2.4758e+20
3737,-2.4773e+20
4193,-2.4863e+20
5137,-2.4879e+20
573,-2.4926e+20
574,-2.4941e+20
575,-2.4979e+20
2623,-2.4984e+20
576,-2.5003e+20
577,-2.5054e+20
3403,-2.5056e+20
578,-2.5089e+20
579,-2.5127e+20
580,-2.5147e+20
581,-2.5174e+20
582,-2.5176e+20
4817,-2.5178e+20
583,-2.5207e+20
584,-2.5222e+20
585,-2.5229e+20
586,-2.5298e+20
587,-2.5313e+20
588,-2.5319e+20
589,-2.5372e+20
590,-2.5401e+20
591,-2.5436e+20
2917,-2.5454e+20
592,-2.5529e+20
4521,-2.565e+20
593,-2.5658e+20
594,-2.567e+20
595,-2.5682e+20
596,-2.5695e+20
597,-2.5697e+20
2311,-2.5701e+20
598,-2.5724e+20
3780,-2.5749e+20
2462,-2.5759e+20
599,-2.584e+20
3812,-2.5848e+20
600,-2.5851e+20
601,-2.5877e+20
602,-2.5908e+20
603,-2.6022e+20
604,-2.6053e+20
605,-2.606e+20
606,-2.6085e+20
2932,-2.6151e+20
607,-2.6155e+20
608,-2.6174e+20
2618,-2.6185e+20
3770,-2.6212e+20
5575,-2.6218e+20
2889,-2.6232e+20
609,-2.6239e+20
4475,-2.6293e+20
610,-2.6301e+20
611,-2.6319e+20
4009,-2.6342e+20
4826,-2.6394e+20
612,-2.6397e+20
5222,-2.6417e+20
2435,-2.6448e+20
613,-2.6553e+20
614,-2.6555e+20
615,-2.6599e+20
616,-2.6603e+20
617,-2.6625e+20
4297,-2.6679e+20
2744,-2.6711e+20
618,-2.6743e+20
619,-2.6769e+20
620,-2.6785e+20
621,-2.6793e+20
622,-2.68e+20
623,-2.6841e+20
2574,-2.6842e+20
5595,-2.6856e+20
5099,-2.6889e+20
624,-2.6908e+20
3216,-2.694e+20
625,-2.698e+20
4698,-2.7006e+20
626,-2.7009e+20
3017,-2.7145e+20
3539,-2.7188e+20
627,-2.7202e+20
628,-2.7215e+20
629,-2.7238e+20
3514,-2.7281e+20
630,-2.7314e+20
631,-2.7317e+20
5358,-2.7331e+20
632,-2.7338e+20
2837,-2.7416e+20
4145,-2.7464e+20
633,-2.7485e+20
634,-2.7487e+20
635,-2.7512e+20
636,-2.7543e+20
637,-2.7549e+20
2872,-2.7571e+20
3981,-2.7615e+20
2519,-2.7657e+20
638,-2.7684e+20
639,-2.7721e+20
640,-2.7727e+20
641,-2.7738e+20
642,-2.7746e+20
3622,-2.7751e+20
643,-2.7752e+20
3119,-2.7767e+20
644,-2.7814e+20
3125,-2.7842e+20
645,-2.7853e+20
646,-2.7868e+20
2562,-2.7887e+20
3032,-2.7893e+20
2494,-2.7911e+20
4813,-2.8031e+20
2497,-2.8057e+20
4847,-2.8118e+20
2569,-2.8152e+20
3848,-2.8167e+20
647,-2.8189e+20
4724,-2.8252e+20
648,-2.8258e+20
649,-2.8288e+20
4142,-2.8376e+20
650,-2.8388e+20
651,-2.8454e+20
652,-2.846e+20
653,-2.8517e+20
2700,-2.8572e+20
654,-2.8586e+20
655,-2.8598e+20
4532,-2.8616e+20
656,-2.8633e+20
657,-2.8639e+20
658,-2.8646e+20
3629,-2.8647e+20
659,-2.8651e+20
660,-2.8658e+20
661,-2.8665e+20
662,-2.8686e+20
663,-2.8691e+20
664,-2.872e+20
665,-2.8727e+20
666,-2.8782e+20
667,-2.8787e+20
668,-2.8804e+20
4964,-2.8825e+20
669,-2.8832e+20
670,-2.8891e+20
4496,-2.8933e+20
4508,-2.8989e+20
671,-2.8991e+20
672,-2.8992e+20
4751,-2.9007e+20
5533,-2.9034e+20
673,-2.9053e+20
674,-2.9128e+20
675,-2.9142e+20
676,-2.9301e+20
677,-2.9336e+20
3991,-2.9361e+20
5333,-2.9367e+20
678,-2.9381e+20
679,-2.9398e+20
3005,-2.9436e+20
4714,-2.9442e+20
680,-2.9469e+20
681,-2.9473e+20
4919,-2.9486e+20
682,-2.9536e+20
683,-2.9549e+20
2651,-2.9562e+20
684,-2.9591e+20
3363,-2.9697e+20
685,-2.9698e+20
686,-2.9777e+20
4923,-2.9787e+20
5329,-2.9805e+20
687,-2.9834e+20
688,-2.9836e+20
689,-2.9861e+20
690,-2.9878e+20
3668,-2.9883e+20
691,-2.993e+20
692,-2.9984e+20
4900,-3.0025e+20
693,-3.0028e+20
694,-3.0041e+20
695,-3.0047e+20
696,-3.0072e+20
697,-3.0079e+20
698,-3.01e+20
699,-3.011e+20
3702,-3.0174e+20
4412,-3.0191e+20
700,-3.0197e+20
701,-3.0249e+20
702,-3.0258e+20
703,-3.0288e+20
704,-3.0295e+20
3044,-3.0333e+20
705,-3.0395e+20
706,-3.0417e+20
707,-3.0423e+20
708,-3.0444e+20
709,-3.0483e+20
710,-3.0519e+20
711,-3.0522e+20
712,-3.0532e+20
713,-3.0545e+20
4495,-3.0582e+20
4000,-3.064e+20
714,-3.0722e+20
2746,-3.0732e+20
715,-3.0757e+20
716,-3.0791e+20
717,-3.0792e+20
5198,-3.0804e+20
718,-3.0818e+20
5060,-3.0863e+20
5489,-3.087e+20
4493,-3.0876e+20
3104,-3.0942e+20
719,-3.0946e+20
720,-3.0954e+20
3135,-3.096e+20
721,-3.0968e+20
722,-3.099e+20
723,-3.0991e+20
724,-3.1007e+20
725,-3.1025e+20
726,-3.1047e+20
727,-3.1088e+20
728,-3.109e+20
729,-3.1137e+20
3632,-3.1212e+20
730,-3.1319e+20
3777,-3.1338e+20
731,-3.1369e+20
732,-3.1438e+20
4952,-3.1444e+20
733,-3.1458e+20
4758,-3.146e+20
4504,-3.1462e+20
2627,-3.1488e+20
734,-3.1607e+20
735,-3.1622e+20
5516,-3.1643e+20
736,-3.1764e+20
4492,-3.1767e+20
737,-3.1786e+20
738,-3.1814e+20
739,-3.1831e+20
740,-3.1853e+20
741,-3.1917e+20
742,-3.1968e+20
4478,-3.2007e+20
743,-3.2013e+20
744,-3.2031e+20
745,-3.2043e+20
746,-3.2046e+20
747,-3.2097e+20
2874,-3.2208e+20
4573,-3.2258e+20
748,-3.2268e+20
749,-3.2268e+20
3834,-3.2323e+20
3701,-3.2343e+20
2588,-3.2358e+20
4777,-3.237e+20
750,-3.2375e+20
751,-3.2405e+20
752,-3.2421e+20
753,-3.2511e+20
4487,-3.2528e+20
2938,-3.2586e+20
754,-3.2663e+20
755,-3.2696e+20
756,-3.2769e+20
5093,-3.2876e+20
757,-3.2887e+20
4621,-3.2887e+20
758,-3.2965e+20
759,-3.302e+20
3081,-3.3045e+20
760,-3.3059e+20
2739,-3.3079e+20
761,-3.31e+20
762,-3.3113e+20
763,-3.3138e+20
764,-3.3162e+20
2316,-3.3173e+20
765,-3.3232e+20
766,-3.3278e+20
767,-3.3291e+20
4275,-3.3327e+20
2484,-3.3336e+20
4512,-3.3409e+20
2785,-3.3426e+20
768,-3.3436e+20
769,-3.3524e+20
770,-3.3535e+20
2935,-3.3549e+20
4866,-3.3686e+20
771,-3.3764e+20
772,-3.3781e+20
4732,-3.3808e+20
773,-3.3948e+20
4827,-3.3961e+20
4772,-3.3967e+20
774,-3.3976e+20
775,-3.4019e+20
5525,-3.4029e+20
776,-3.4065e+20
2374,-3.4104e+20
777,-3.4104e+20
778,-3.4113e+20
4084,-3.4151e+20
779,-3.4152e+20
3996,-3.4155e+20
780,-3.4157e+20
781,-3.4188e+20
782,-3.4226e+20
783,-3.4239e+20
2372,-3.424e+20
784,-3.4246e+20
4853,-3.4257e+20
5012,-3.4259e+20
785,-3.4357e+20
786,-3.4425e+20
2566,-3.4435e+20
3204,-3.4472e+20
787,-3.4489e+20
788,-3.4501e+20
2875,-3.4504e+20
3920,-3.4525e+20
789,-3.4553e+20
790,-3.4578e+20
791,-3.459e+20
792,-3.4683e+20
5212,-3.4757e+20
793,-3.4766e+20
794,-3.4771e+20
795,-3.4782e+20
796,-3.4806e+20
797,-3.4846e+20
798,-3.4846e+20
799,-3.4877e+20
800,-3.4983e+20
3011,-3.4989e+20
3740,-3.5059e+20
801,-3.5069e+20
802,-3.5142e+20
803,-3.5176e+20
804,-3.5218e+20
805,-3.5258e+20
806,-3.529e+20
807,-3.5347e+20
808,-3.5347e+20
809,-3.5352e+20
810,-3.5355e+20
811,-3.5368e+20
812,-3.5387e+20
5517,-3.5407e+20
2567,-3.5482e+20
3999,-3.5486e+20
813,-3.5497e+20
814,-3.5566e+20
5528,-3.5568e+20
815,-3.5603e+20
816,-3.5615e+20
4152,-3.5652e+20
817,-3.5668e+20
