8256,-7.4607e+05
6748,-7.4679e+05
378,-7.4709e+05
6207,-7.4727e+05
379,-7.4733e+05
9747,-7.4748e+05
380,-7.4879e+05
381,-7.4931e+05
9885,-7.4991e+05
382,-7.5064e+05
383,-7.514e+05
9069,-7.5193e+05
384,-7.526e+05
385,-7.5295e+05
386,-7.5324e+05
387,-7.5331e+05
388,-7.536e+05
389,-7.5434e+05
8402,-7.5466e+05
390,-7.5688e+05
391,-7.5829e+05
392,-7.5937e+05
393,-7.6025e+05
10011,-7.6117e+05
394,-7.6245e+05
395,-7.6503e+05
6897,-7.6583e+05
396,-7.6649e+05
397,-7.6664e+05
398,-7.672e+05
399,-7.6769e+05
400,-7.6785e+05
9874,-7.68e+05
401,-7.6835e+05
402,-7.6836e+05
6836,-7.684e+05
403,-7.6902e+05
404,-7.699e+05
405,-7.7e+05
406,-7.7148e+05
6320,-7.7182e+05
8649,-7.7407e+05
407,-7.7584e+05
7711,-7.766e+05
408,-7.7666e+05
409,-7.7675e+05
410,-7.7786e+05
7713,-7.7885e+05
411,-7.795e+05
6569,-7.8086e+05
412,-7.8096e+05
413,-7.8161e+05
414,-7.8215e+05
8065,-7.8269e+05
415,-7.8313e+05
416,-7.8372e+05
9145,-7.8379e+05
417,-7.841e+05
418,-7.8514e+05
419,-7.8565e+05
9897,-7.8568e+05
420,-7.8858e+05
421,-7.896e+05
6716,-7.9143e+05
422,-7.9202e+05
423,-7.9351e+05
424,-7.9447e+05
8821,-7.9556e+05
425,-7.9617e+05
426,-7.9697e+05
427,-7.9842e+05
428,-7.9846e+05
9516,-7.9848e+05
429,-7.9854e+05
10210,-7.9885e+05
430,-7.9895e+05
6853,-7.997e+05
10017,-7.9989e+05
431,-7.9992e+05
432,-8.0081e+05
10069,-8.0112e+05
433,-8.03e+05
434,-8.0345e+05
435,-8.0412e+05
8220,-8.0457e+05
436,-8.0591e+05
437,-8.0626e+05
7882,-8.0703e+05
6432,-8.076e+05
438,-8.0777e+05
439,-8.0822e+05
440,-8.0835e+05
8201,-8.0863e+05
441,-8.0899e+05
8440,-8.0921e+05
7815,-8.0976e+05
7211,-8.1005e+05
442,-8.1193e+05
443,-8.1235e+05
444,-8.1449e+05
445,-8.1458e+05
446,-8.1528e+05
447,-8.1531e+05
9685,-8.1674e+05
448,-8.1736e+05
449,-8.1772e+05
450,-8.1837e+05
451,-8.1868e+05
452,-8.1953e+05
10094,-8.196e+05
453,-8.2076e+05
454,-8.2186e+05
455,-8.2274e+05
456,-8.2281e+05
457,-8.2297e+05
458,-8.2314e+05
459,-8.2353e+05
460,-8.2365e+05
461,-8.2458e+05
462,-8.2488e+05
463,-8.2525e+05
464,-8.2583e+05
465,-8.2785e+05
466,-8.2849e+05
467,-8.2907e+05
468,-8.2932e+05
469,-8.294e+05
470,-8.3047e+05
8459,-8.3062e+05
471,-8.3141e+05
472,-8.3194e+05
473,-8.3211e+05
474,-8.3216e+05
475,-8.3329e+05
8845,-8.3369e+05
476,-8.3576e+05
8214,-8.359e+05
477,-8.3627e+05
7842,-8.3696e+05
478,-8.3757e+05
479,-8.3871e+05
10135,-8.3917e+05
480,-8.3951e+05
481,-8.4052e+05
7261,-8.4143e+05
482,-8.4161e+05
6344,-8.4261e+05
6176,-8.4324e+05
483,-8.44e+05
484,-8.4538e+05
485,-8.456e+05
486,-8.4565e+05
487,-8.4612e+05
488,-8.4681e+05
489,-8.4701e+05
490,-8.4757e+05
6453,-8.4759e+05
491,-8.4808e+05
492,-8.4811e+05
493,-8.4847e+05
494,-8.489e+05
495,-8.4911e+05
9454,-8.4932e+05
7501,-8.4961e+05
9632,-8.5024e+05
496,-8.5234e+05
497,-8.5274e+05
498,-8.5395e+05
8840,-8.5421e+05
499,-8.5426e+05
6200,-8.5463e+05
8694,-8.5478e+05
500,-8.5574e+05
501,-8.5599e+05
502,-8.571e+05
503,-8.5981e+05
504,-8.602e+05
505,-8.6089e+05
9251,-8.6221e+05
9950,-8.6343e+05
506,-8.6382e+05
507,-8.6482e+05
508,-8.6563e+05
6850,-8.6567e+05
509,-8.6711e+05
510,-8.6722e+05
8076,-8.6754e+05
511,-8.6775e+05
512,-8.6803e+05
513,-8.6959e+05
7731,-8.7062e+05
514,-8.713e+05
515,-8.7185e+05
516,-8.7203e+05
517,-8.7213e+05
6296,-8.7291e+05
518,-8.7308e+05
519,-8.7327e+05
520,-8.7329e+05
521,-8.7331e+05
522,-8.735e+05
523,-8.7375e+05
524,-8.7419e+05
525,-8.743e+05
526,-8.7434e+05
527,-8.7497e+05
8655,-8.7508e+05
528,-8.7653e+05
529,-8.7747e+05
530,-8.7754e+05
531,-8.7821e+05
6819,-8.783e+05
8548,-8.7881e+05
7021,-8.7909e+05
532,-8.792e+05
533,-8.7949e+05
9212,-8.8042e+05
534,-8.8044e+05
535,-8.807e+05
9531,-8.8089e+05
536,-8.8146e+05
537,-8.8215e+05
538,-8.8291e+05
6422,-8.8293e+05
9054,-8.8791e+05
539,-8.8795e+05
8468,-8.8873e+05
540,-8.8975e+05
541,-8.8982e+05
8115,-8.8993e+05
542,-8.919e+05
543,-8.9196e+05
6303,-8.9296e+05
544,-8.9357e+05
6510,-8.9368e+05
545,-8.9398e+05
546,-8.9402e+05
547,-8.9408e+05
548,-8.968e+05
549,-8.9755e+05
550,-8.9791e+05
551,-8.9812e+05
552,-8.9826e+05
553,-8.984e+05
554,-8.9899e+05
555,-8.9908e+05
7293,-8.9919e+05
556,-9.0176e+05
6617,-9.0209e+05
557,-9.0255e+05
7763,-9.0816e+05
6521,-9.0855e+05
558,-9.0879e+05
559,-9.0895e+05
560,-9.0937e+05
561,-9.1053e+05
7912,-9.12e+05
562,-9.1201e+05
563,-9.1266e+05
564,-9.1332e+05
565,-9.1337e+05
566,-9.1385e+05
9605,-9.1391e+05
8130,-9.1512e+05
567,-9.1555e+05
7697,-9.1779e+05
7177,-9.1792e+05
568,-9.1852e+05
569,-9.1932e+05
6871,-9.1947e+05
570,-9.2051e+05
6616,-9.2087e+05
7153,-9.2094e+05
571,-9.2135e+05
9967,-9.2223e+05
572,-9.2252e+05
573,-9.2254e+05
574,-9.2255e+05
9783,-9.2261e+05
575,-9.2299e+05
576,-9.2422e+05
6353,-9.2435e+05
9722,-9.2479e+05
6336,-9.2508e+05
577,-9.2532e+05
578,-9.2544e+05
579,-9.256e+05
580,-9.2627e+05
7101,-9.2663e+05
581,-9.2713e+05
582,-9.2737e+05
583,-9.2752e+05
584,-9.2776e+05
585,-9.2803e+05
586,-9.2809e+05
587,-9.283e+05
588,-9.2891e+05
7778,-9.3065e+05
589,-9.33e+05
590,-9.3326e+05
591,-9.3356e+05
8895,-9.3384e+05
592,-9.3492e+05
593,-9.3536e+05
7678,-9.3697e+05
594,-9.3698e+05
595,-9.3764e+05
596,-9.3811e+05
8646,-9.3818e+05
597,-9.382e+05
598,-9.3822e+05
10079,-9.3989e+05
8447,-9.4041e+05
7368,-9.4141e+05
599,-9.4174e+05
9305,-9.4178e+05
600,-9.421e+05
601,-9.4296e+05
602,-9.4329e+05
603,-9.4354e+05
604,-9.4381e+05
8744,-9.4525e+05
605,-9.4604e+05
606,-9.4606e+05
607,-9.464e+05
608,-9.4677e+05
609,-9.486e+05
610,-9.4885e+05
611,-9.4894e+05
6511,-9.4912e+05
612,-9.4971e+05
613,-9.5034e+05
614,-9.5087e+05
615,-9.5187e+05
9761,-9.5284e+05
616,-9.5319e+05
617,-9.5375e+05
8728,-9.5439e+05
618,-9.5536e+05
619,-9.5545e+05
620,-9.5587e+05
9206,-9.5687e+05
6551,-9.5881e+05
621,-9.5929e+05
6694,-9.6012e+05
7668,-9.6014e+05
622,-9.6173e+05
623,-9.621e+05
8204,-9.6223e+05
624,-9.6234e+05
625,-9.6253e+05
626,-9.627e+05
627,-9.6363e+05
9703,-9.6369e+05
628,-9.641e+05
629,-9.6505e+05
630,-9.6697e+05
631,-9.6725e+05
632,-9.6739e+05
633,-9.6789e+05
634,-9.6842e+05
635,-9.6899e+05
636,-9.6925e+05
637,-9.6983e+05
638,-9.7015e+05
639,-9.7132e+05
640,-9.7248e+05
641,-9.7254e+05
642,-9.7275e+05
643,-9.7288e+05
9711,-9.7299e+05
644,-9.7349e+05
7558,-9.7496e+05
645,-9.7516e+05
646,-9.7556e+05
647,-9.7678e+05
6805,-9.7685e+05
648,-9.7702e+05
6766,-9.7811e+05
649,-9.7912e+05
9219,-9.7935e+05
650,-9.8019e+05
651,-9.8221e+05
652,-9.8337e+05
653,-9.8406e+05
654,-9.8455e+05
10151,-9.8503e+05
655,-9.8599e+05
656,-9.8642e+05
657,-9.8645e+05
658,-9.8743e+05
659,-9.8781e+05
10085,-9.9017e+05
9342,-9.9019e+05
660,-9.9061e+05
661,-9.9126e+05
662,-9.9142e+05
8720,-9.9345e+05
663,-9.9353e+05
664,-9.9376e+05
665,-9.9423e+05
666,-9.9575e+05
667,-9.9617e+05
668,-9.9626e+05
669,-9.9686e+05
670,-9.9693e+05
671,-9.9699e+05
7868,-9.973e+05
672,-9.9749e+05
673,-9.9791e+05
674,-9.9844e+05
7128,-9.9868e+05
675,-9.9886e+05
7993,-9.9913e+05
9151,-1.0012e+06
676,-1.0021e+06
677,-1.0023e+06
678,-1.0026e+06
679,-1.0027e+06
680,-1.003e+06
681,-1.0039e+06
7809,-1.0041e+06
9391,-1.0048e+06
682,-1.0049e+06
683,-1.005e+06
684,-1.0059e+06
685,-1.0065e+06
686,-1.0065e+06
687,-1.0068e+06
688,-1.0071e+06
689,-1.0079e+06
690,-1.0085e+06
691,-1.0098e+06
692,-1.0101e+06
693,-1.0102e+06
694,-1.0109e+06
695,-1.011e+06
7484,-1.0111e+06
696,-1.0118e+06
697,-1.012e+06
698,-1.013e+06
699,-1.0139e+06
6503,-1.0156e+06
6870,-1.0162e+06
700,-1.0165e+06
8317,-1.0169e+06
9553,-1.0172e+06
7542,-1.0172e+06
6757,-1.0182e+06
701,-1.019e+06
9720,-1.0192e+06
9689,-1.0199e+06
702,-1.0211e+06
703,-1.0212e+06
7730,-1.0214e+06
8557,-1.0216e+06
6644,-1.0221e+06
704,-1.0225e+06
705,-1.0232e+06
706,-1.0243e+06
707,-1.026e+06
9889,-1.0268e+06
708,-1.0269e+06
7694,-1.0272e+06
709,-1.0274e+06
710,-1.0277e+06
711,-1.0278e+06
712,-1.0278e+06
713,-1.0279e+06
10092,-1.0292e+06
714,-1.0294e+06
9459,-1.0302e+06
9303,-1.0304e+06
715,-1.0311e+06
716,-1.0313e+06
717,-1.033e+06
6880,-1.0331e+06
9001,-1.0333e+06
718,-1.0334e+06
9394,-1.0339e+06
7806,-1.0344e+06
719,-1.0346e+06
720,-1.0351e+06
10208,-1.0357e+06
721,-1.0359e+06
722,-1.0369e+06
723,-1.0377e+06
8773,-1.0394e+06
724,-1.0397e+06
725,-1.0398e+06
7342,-1.0423e+06
726,-1.0428e+06
727,-1.0432e+06
728,-1.0438e+06
9279,-1.0451e+06
729,-1.0452e+06
9263,-1.0453e+06
730,-1.0455e+06
731,-1.0462e+06
732,-1.0471e+06
6400,-1.0472e+06
733,-1.0474e+06
734,-1.0476e+06
735,-1.0477e+06
736,-1.0478e+06
9623,-1.0478e+06
8182,-1.0479e+06
737,-1.048e+06
738,-1.0481e+06
739,-1.0482e+06
6192,-1.0483e+06
8340,-1.0483e+06
740,-1.0485e+06
6134,-1.0486e+06
8338,-1.049e+06
741,-1.0493e+06
9578,-1.0494e+06
7154,-1.0495e+06
742,-1.0495e+06
743,-1.0496e+06
744,-1.0499e+06
745,-1.05e+06
746,-1.05e+06
8771,-1.0505e+06
747,-1.0507e+06
748,-1.0509e+06
749,-1.051e+06
8004,-1.0516e+06
750,-1.0516e+06
751,-1.0521e+06
752,-1.0526e+06
753,-1.0529e+06
754,-1.053e+06
755,-1.0535e+06
756,-1.0546e+06
8850,-1.0551e+06
8054,-1.0555e+06
7080,-1.0556e+06
757,-1.0563e+06
6169,-1.0564e+06
758,-1.0566e+06
759,-1.0579e+06
8621,-1.059e+06
760,-1.06e+06
761,-1.0601e+06
762,-1.0602e+06
8159,-1.0612e+06
763,-1.0615e+06
764,-1.0615e+06
6476,-1.0615e+06
765,-1.062e+06
766,-1.0621e+06
8202,-1.0629e+06
10125,-1.0635e+06
767,-1.064e+06
768,-1.0641e+06
8352,-1.0648e+06
769,-1.0653e+06
7830,-1.0662e+06
7584,-1.0665e+06
770,-1.0671e+06
9586,-1.0673e+06
771,-1.0689e+06
772,-1.0691e+06
773,-1.0707e+06
9313,-1.0714e+06
774,-1.0723e+06
6410,-1.0727e+06
7983,-1.0728e+06
10074,-1.074e+06
775,-1.0742e+06
776,-1.0746e+06
8311,-1.0748e+06
777,-1.0748e+06
8934,-1.0754e+06
778,-1.0769e+06
779,-1.0783e+06
780,-1.0789e+06
781,-1.0794e+06
782,-1.08e+06
783,-1.0801e+06
784,-1.0805e+06
785,-1.0818e+06
786,-1.0839e+06
787,-1.0859e+06
788,-1.0863e+06
789,-1.0866e+06
790,-1.0866e+06
791,-1.0868e+06
792,-1.0882e+06
7659,-1.0883e+06
793,-1.0887e+06
794,-1.0893e+06
795,-1.0898e+06
8878,-1.0904e+06
6721,-1.0909e+06
8602,-1.0909e+06
796,-1.0917e+06
7180,-1.0917e+06
7290,-1.0917e+06
797,-1.0922e+06
9923,-1.0923e+06
8741,-1.0929e+06
798,-1.0932e+06
799,-1.0933e+06
10029,-1.0938e+06
800,-1.0941e+06
801,-1.0945e+06
802,-1.0955e+06
803,-1.0955e+06
804,-1.0956e+06
805,-1.0964e+06
806,-1.0989e+06
807,-1.099e+06
808,-1.099e+06
809,-1.1004e+06
9853,-1.1005e+06
8763,-1.1006e+06
810,-1.1027e+06
7960,-1.1032e+06
9723,-1.1038e+06
811,-1.1042e+06
812,-1.1062e+06
813,-1.1076e+06
814,-1.1077e+06
815,-1.108e+06
7994,-1.108e+06
816,-1.1084e+06
8173,-1.1084e+06
817,-1.1091e+06
818,-1.1097e+06
819,-1.1105e+06
820,-1.1112e+06
821,-1.1113e+06
7137,-1.1115e+06
822,-1.112e+06
823,-1.1121e+06
824,-1.1123e+06
825,-1.1125e+06
826,-1.1127e+06
827,-1.1131e+06
828,-1.1142e+06
829,-1.1144e+06
9661,-1.1152e+06
7875,-1.1153e+06
6618,-1.1156e+06
8944,-1.1157e+06
830,-1.1158e+06
831,-1.1159e+06
832,-1.1166e+06
833,-1.1168e+06
834,-1.1172e+06
835,-1.1176e+06
836,-1.1177e+06
837,-1.1179e+06
6389,-1.1182e+06
8830,-1.1202e+06
838,-1.1208e+06
8887,-1.1212e+06
839,-1.1231e+06
840,-1.1233e+06
841,-1.1233e+06
842,-1.1235e+06
843,-1.1245e+06
844,-1.1247e+06
845,-1.1249e+06
846,-1.1251e+06
7232,-1.1258e+06
847,-1.1261e+06
848,-1.1263e+06
849,-1.1264e+06
6398,-1.1268e+06
