287,-1.2883e+20
288,-1.2886e+20
289,-1.2887e+20
290,-1.289e+20
291,-1.2919e+20
292,-1.2934e+20
293,-1.294e+20
294,-1.294e+20
5526,-1.2941e+20
3977,-1.2965e+20
295,-1.2978e+20
296,-1.3019e+20
297,-1.3039e+20
4643,-1.3041e+20
298,-1.3044e+20
299,-1.3046e+20
300,-1.305e+20
301,-1.3051e+20
302,-1.3063e+20
303,-1.3069e+20
304,-1.307e+20
305,-1.3085e+20
306,-1.3087e+20
307,-1.3096e+20
308,-1.3102e+20
309,-1.3111e+20
310,-1.312e+20
311,-1.3123e+20
312,-1.3124e+20
313,-1.3137e+20
314,-1.3145e+20
315,-1.3171e+20
316,-1.3181e+20
317,-1.3199e+20
318,-1.3225e+20
319,-1.3227e+20
3139,-1.3229e+20
320,-1.3229e+20
4363,-1.3231e+20
321,-1.3234e+20
322,-1.325e+20
323,-1.3286e+20
324,-1.3291e+20
325,-1.3297e+20
326,-1.332e+20
327,-1.3324e+20
328,-1.3325e+20
329,-1.3342e+20
330,-1.3362e+20
331,-1.3364e+20
332,-1.3372e+20
333,-1.3376e+20
5461,-1.3403e+20
4116,-1.3415e+20
334,-1.3417e+20
335,-1.344e+20
336,-1.3458e+20
337,-1.3465e+20
338,-1.3472e+20
339,-1.3487e+20
340,-1.3494e+20
341,-1.3505e+20
342,-1.3507e+20
343,-1.3525e+20
344,-1.3533e+20
345,-1.3533e+20
346,-1.3535e+20
347,-1.3551e+20
348,-1.3566e+20
349,-1.3595e+20
350,-1.3611e+20
351,-1.3614e+20
352,-1.3617e+20
353,-1.3618e+20
354,-1.3631e+20
355,-1.3649e+20
356,-1.3673e+20
4701,-1.3695e+20
5235,-1.3711e+20
357,-1.3717e+20
358,-1.3719e+20
359,-1.3721e+20
360,-1.373e+20
361,-1.3751e+20
362,-1.3755e+20
363,-1.3764e+20
364,-1.3766e+20
365,-1.3772e+20
366,-1.3791e+20
367,-1.3796e+20
368,-1.3801e+20
369,-1.382e+20
5522,-1.3843e+20
370,-1.3845e+20
3590,-1.3852e+20
371,-1.3873e+20
372,-1.3873e+20
373,-1.3877e+20
374,-1.3878e+20
375,-1.3891e+20
376,-1.3901e+20
377,-1.3909e+20
3912,-1.3935e+20
378,-1.3945e+20
379,-1.3946e+20
380,-1.3951e+20
381,-1.3956e+20
382,-1.396e+20
383,-1.3974e+20
384,-1.3979e+20
385,-1.3993e+20
3824,-1.4004e+20
2697,-1.4019e+20
4562,-1.4021e+20
3513,-1.4024e+20
386,-1.4033e+20
387,-1.4034e+20
388,-1.4035e+20
389,-1.4039e+20
5057,-1.4051e+20
390,-1.406e+20
391,-1.4066e+20
392,-1.4066e+20
393,-1.4079e+20
394,-1.4081e+20
395,-1.4083e+20
5355,-1.4104e+20
396,-1.4109e+20
397,-1.4169e+20
2881,-1.4177e+20
5066,-1.4185e+20
398,-1.4188e+20
399,-1.419e+20
3527,-1.4192e+20
400,-1.4196e+20
401,-1.4216e+20
402,-1.4218e+20
403,-1.4229e+20
404,-1.4233e+20
405,-1.4233e+20
406,-1.4233e+20
407,-1.4244e+20
408,-1.4245e+20
3006,-1.4264e+20
409,-1.4266e+20
410,-1.4267e+20
411,-1.4269e+20
412,-1.4271e+20
413,-1.4281e+20
2357,-1.4298e+20
414,-1.4308e+20
4806,-1.4325e+20
415,-1.4343e+20
416,-1.4347e+20
417,-1.4368e+20
418,-1.4406e+20
419,-1.4408e+20
4698,-1.4416e+20
420,-1.4419e+20
421,-1.4433e+20
4089,-1.444e+20
422,-1.4468e+20
423,-1.4483e+20
424,-1.4501e+20
425,-1.4509e+20
426,-1.4517e+20
427,-1.452e+20
428,-1.4522e+20
429,-1.4528e+20
430,-1.4531e+20
431,-1.4569e+20
432,-1.4573e+20
433,-1.4576e+20
434,-1.458e+20
435,-1.4582e+20
436,-1.459e+20
2466,-1.4592e+20
437,-1.46e+20
438,-1.4606e+20
439,-1.4607e+20
440,-1.4613e+20
2805,-1.4618e+20
4719,-1.4635e+20
441,-1.4644e+20
442,-1.4647e+20
443,-1.465e+20
444,-1.4655e+20
3278,-1.4657e+20
2543,-1.4658e+20
445,-1.4665e+20
2514,-1.468e+20
446,-1.4741e+20
2387,-1.4762e+20
447,-1.4763e+20
448,-1.4776e+20
449,-1.4778e+20
450,-1.4784e+20
2424,-1.4785e+20
4743,-1.4795e+20
451,-1.4809e+20
452,-1.4811e+20
453,-1.4817e+20
454,-1.4836e+20
455,-1.4837e+20
456,-1.4838e+20
457,-1.4842e+20
3185,-1.4867e+20
458,-1.4891e+20
4467,-1.4903e+20
4441,-1.4914e+20
459,-1.4918e+20
4400,-1.4919e+20
460,-1.4926e+20
461,-1.494e+20
462,-1.4954e+20
463,-1.4961e+20
464,-1.4973e+20
465,-1.4976e+20
466,-1.4983e+20
4460,-1.4984e+20
467,-1.4988e+20
468,-1.4994e+20
469,-1.4995e+20
470,-1.4999e+20
5286,-1.5032e+20
471,-1.5038e+20
472,-1.5039e+20
473,-1.5044e+20
474,-1.505e+20
475,-1.5061e+20
476,-1.5069e+20
477,-1.5071e+20
478,-1.5091e+20
4546,-1.5092e+20
479,-1.5103e+20
480,-1.5104e+20
481,-1.5106e+20
482,-1.5116e+20
483,-1.5121e+20
484,-1.5133e+20
4439,-1.5136e+20
3111,-1.5139e+20
4675,-1.5154e+20
2570,-1.5156e+20
485,-1.5158e+20
486,-1.5173e+20
487,-1.5176e+20
488,-1.5176e+20
489,-1.5177e+20
490,-1.5178e+20
491,-1.5202e+20
492,-1.5219e+20
493,-1.5231e+20
494,-1.5239e+20
5145,-1.524e+20
495,-1.525e+20
496,-1.5271e+20
497,-1.5294e+20
498,-1.5303e+20
499,-1.5304e+20
500,-1.5309e+20
501,-1.5312e+20
502,-1.5314e+20
503,-1.533e+20
2863,-1.5343e+20
504,-1.5367e+20
505,-1.5368e+20
506,-1.5368e+20
507,-1.5384e+20
508,-1.539e+20
3596,-1.5397e+20
509,-1.5421e+20
510,-1.5421e+20
511,-1.5432e+20
512,-1.5433e+20
513,-1.5452e+20
514,-1.5492e+20
3769,-1.5521e+20
515,-1.5532e+20
516,-1.5534e+20
517,-1.5546e+20
518,-1.5547e+20
519,-1.5556e+20
520,-1.5569e+20
521,-1.5578e+20
522,-1.5595e+20
523,-1.5601e+20
524,-1.5609e+20
525,-1.5618e+20
526,-1.5621e+20
527,-1.563e+20
528,-1.5638e+20
5388,-1.5644e+20
529,-1.567e+20
2438,-1.5679e+20
530,-1.5686e+20
531,-1.5697e+20
532,-1.57e+20
533,-1.5702e+20
534,-1.5731e+20
535,-1.5737e+20
536,-1.5769e+20
537,-1.5806e+20
538,-1.581e+20
539,-1.5811e+20
540,-1.5823e+20
5090,-1.5831e+20
541,-1.584e+20
542,-1.5841e+20
2491,-1.5841e+20
543,-1.5845e+20
3391,-1.586e+20
544,-1.5861e+20
545,-1.5864e+20
3075,-1.5868e+20
546,-1.5889e+20
547,-1.5912e+20
548,-1.5917e+20
549,-1.5943e+20
550,-1.5967e+20
551,-1.5971e+20
552,-1.5973e+20
553,-1.5976e+20
554,-1.5984e+20
555,-1.6012e+20
556,-1.6022e+20
557,-1.6052e+20
3129,-1.6062e+20
558,-1.6068e+20
559,-1.607e+20
2991,-1.6072e+20
560,-1.6084e+20
561,-1.6102e+20
562,-1.611e+20
5336,-1.613e+20
563,-1.6147e+20
3438,-1.615e+20
564,-1.6167e+20
565,-1.6172e+20
4970,-1.6206e+20
566,-1.6212e+20
567,-1.6215e+20
568,-1.6248e+20
569,-1.6255e+20
570,-1.6259e+20
571,-1.6268e+20
572,-1.6269e+20
573,-1.6316e+20
5577,-1.6317e+20
574,-1.6319e+20
5061,-1.6321e+20
575,-1.6324e+20
576,-1.6325e+20
577,-1.6332e+20
2658,-1.6339e+20
578,-1.634e+20
579,-1.6348e+20
2414,-1.6352e+20
580,-1.6356e+20
581,-1.6372e+20
4687,-1.6374e+20
582,-1.6374e+20
583,-1.638e+20
2270,-1.6384e+20
3174,-1.6394e+20
584,-1.6397e+20
585,-1.6408e+20
586,-1.6419e+20
587,-1.642e+20
588,-1.6424e+20
2676,-1.6437e+20
589,-1.6443e+20
590,-1.6458e+20
591,-1.6473e+20
592,-1.6475e+20
593,-1.6482e+20
594,-1.6487e+20
595,-1.6499e+20
596,-1.65e+20
4514,-1.6519e+20
2350,-1.6521e+20
597,-1.6522e+20
598,-1.6542e+20
599,-1.6543e+20
600,-1.6561e+20
601,-1.6566e+20
602,-1.6581e+20
603,-1.6597e+20
604,-1.6598e+20
5447,-1.6605e+20
605,-1.6608e+20
606,-1.6614e+20
607,-1.6626e+20
608,-1.6635e+20
609,-1.664e+20
610,-1.665e+20
611,-1.6663e+20
612,-1.6667e+20
613,-1.6672e+20
614,-1.6681e+20
615,-1.6716e+20
3863,-1.672e+20
616,-1.6723e+20
4419,-1.6731e+20
617,-1.6754e+20
3335,-1.6793e+20
618,-1.6795e+20
619,-1.6812e+20
620,-1.6816e+20
621,-1.6844e+20
622,-1.6851e+20
623,-1.6851e+20
624,-1.6861e+20
625,-1.6866e+20
626,-1.6868e+20
627,-1.6874e+20
628,-1.6883e+20
629,-1.689e+20
4983,-1.6895e+20
630,-1.6906e+20
631,-1.6911e+20
4728,-1.6926e+20
4078,-1.6934e+20
632,-1.6936e+20
633,-1.6959e+20
634,-1.6973e+20
635,-1.6982e+20
5350,-1.6991e+20
636,-1.7001e+20
3879,-1.7001e+20
637,-1.7005e+20
638,-1.7008e+20
639,-1.702e+20
640,-1.7028e+20
641,-1.7036e+20
642,-1.7044e+20
643,-1.7046e+20
3265,-1.706e+20
644,-1.7064e+20
4828,-1.7065e+20
645,-1.7107e+20
646,-1.7113e+20
647,-1.7131e+20
648,-1.7135e+20
649,-1.7137e+20
650,-1.7147e+20
651,-1.7149e+20
652,-1.715e+20
653,-1.7158e+20
2763,-1.7174e+20
654,-1.7193e+20
655,-1.7205e+20
656,-1.7225e+20
657,-1.7264e+20
658,-1.7268e+20
659,-1.7273e+20
660,-1.7293e+20
4695,-1.7293e+20
661,-1.734e+20
662,-1.7345e+20
663,-1.7361e+20
664,-1.7365e+20
665,-1.7373e+20
666,-1.7375e+20
667,-1.7377e+20
668,-1.7385e+20
3120,-1.7391e+20
2937,-1.7404e+20
669,-1.7428e+20
670,-1.7429e+20
2422,-1.7429e+20
671,-1.7441e+20
672,-1.7468e+20
673,-1.7476e+20
674,-1.7525e+20
4980,-1.7537e+20
675,-1.7537e+20
676,-1.7581e+20
677,-1.7584e+20
678,-1.759e+20
679,-1.7596e+20
680,-1.7596e+20
681,-1.7597e+20
682,-1.7634e+20
683,-1.7656e+20
684,-1.7676e+20
3560,-1.7681e+20
685,-1.7692e+20
5087,-1.7693e+20
4036,-1.7705e+20
686,-1.7708e+20
687,-1.771e+20
688,-1.7715e+20
689,-1.7729e+20
690,-1.7734e+20
3995,-1.7742e+20
691,-1.7753e+20
692,-1.7757e+20
693,-1.7767e+20
694,-1.7774e+20
695,-1.7788e+20
696,-1.7794e+20
697,-1.7804e+20
698,-1.7828e+20
699,-1.7842e+20
700,-1.785e+20
4486,-1.7854e+20
701,-1.7873e+20
702,-1.7874e+20
703,-1.7875e+20
2797,-1.7898e+20
704,-1.7901e+20
705,-1.7911e+20
706,-1.7931e+20
707,-1.7943e+20
708,-1.7947e+20
709,-1.7952e+20
710,-1.7957e+20
711,-1.796e+20
712,-1.7978e+20
713,-1.7982e+20
714,-1.7996e+20
715,-1.8012e+20
716,-1.8032e+20
717,-1.8035e+20
718,-1.8051e+20
719,-1.8124e+20
3768,-1.8124e+20
2782,-1.813e+20
720,-1.8139e+20
721,-1.8139e+20
722,-1.815e+20
723,-1.8151e+20
724,-1.8174e+20
4059,-1.8182e+20
725,-1.8184e+20
726,-1.8194e+20
727,-1.8199e+20
728,-1.8206e+20
729,-1.8226e+20
730,-1.8242e+20
731,-1.8275e+20
732,-1.8275e+20
733,-1.8294e+20
734,-1.8317e+20
735,-1.8327e+20
736,-1.8327e+20
737,-1.8363e+20
3196,-1.8364e+20
738,-1.8375e+20
4918,-1.8375e+20
2367,-1.8381e+20
739,-1.8401e+20
740,-1.8405e+20
741,-1.841e+20
742,-1.8412e+20
743,-1.8441e+20
744,-1.8444e+20
745,-1.8446e+20
746,-1.8452e+20
747,-1.8459e+20
748,-1.8473e+20
749,-1.8481e+20
4076,-1.8493e+20
750,-1.8498e+20
4026,-1.8499e+20
751,-1.8527e+20
752,-1.8535e+20
5221,-1.8536e+20
753,-1.8548e+20
754,-1.8556e+20
755,-1.8562e+20
3761,-1.8586e+20
756,-1.8602e+20
3094,-1.8604e+20
3171,-1.8609e+20
757,-1.8611e+20
758,-1.8612e+20
759,-1.8624e+20
760,-1.8626e+20
4314,-1.866e+20
761,-1.8663e+20
4763,-1.868e+20
5240,-1.868e+20
762,-1.8683e+20
2992,-1.8691e+20
5373,-1.8696e+20
763,-1.8698e+20
764,-1.8709e+20
4614,-1.8712e+20
765,-1.872e+20
4612,-1.873e+20
766,-1.8738e+20
767,-1.8762e+20
768,-1.877e+20
3889,-1.8775e+20
769,-1.8787e+20
770,-1.8796e+20
5330,-1.8797e+20
771,-1.8799e+20
772,-1.8808e+20
773,-1.8817e+20
774,-1.8841e+20
775,-1.8878e+20
776,-1.8893e+20
777,-1.8901e+20
778,-1.8944e+20
779,-1.8954e+20
780,-1.8959e+20
781,-1.8966e+20
782,-1.898e+20
783,-1.8992e+20
784,-1.9017e+20
785,-1.903e+20
5416,-1.903e+20
786,-1.9041e+20
787,-1.9041e+20
788,-1.9057e+20
789,-1.9095e+20
790,-1.9105e+20
3699,-1.912e+20
791,-1.9134e+20
792,-1.9139e+20
793,-1.9142e+20
794,-1.9172e+20
795,-1.9175e+20
796,-1.9183e+20
5189,-1.9188e+20
4235,-1.9204e+20
797,-1.9207e+20
798,-1.9207e+20
799,-1.9216e+20
800,-1.9224e+20
801,-1.9253e+20
802,-1.926e+20
803,-1.926e+20
804,-1.9271e+20
805,-1.9289e+20
3871,-1.9294e+20
806,-1.9306e+20
807,-1.9339e+20
808,-1.9347e+20
809,-1.9374e+20
810,-1.9378e+20
811,-1.9381e+20
812,-1.9402e+20
813,-1.9411e+20
5417,-1.9411e+20
814,-1.9426e+20
4816,-1.9432e+20
815,-1.9446e+20
816,-1.9461e+20
817,-1.948e+20
4211,-1.9497e+20
3166,-1.9513e+20
818,-1.952e+20
819,-1.9526e+20
820,-1.9541e+20
821,-1.9552e+20
822,-1.9552e+20
823,-1.9556e+20
824,-1.9574e+20
825,-1.9574e+20
826,-1.9585e+20
827,-1.9594e+20
828,-1.9607e+20
829,-1.9616e+20
830,-1.9623e+20
831,-1.9624e+20
832,-1.9644e+20
833,-1.9644e+20
3105,-1.9686e+20
834,-1.9696e+20
835,-1.9707e+20
836,-1.9714e+20
837,-1.9719e+20
2326,-1.9722e+20
838,-1.9726e+20
839,-1.9733e+20
840,-1.9777e+20
841,-1.9791e+20
842,-1.9806e+20
843,-1.9825e+20
4267,-1.9828e+20
844,-1.9831e+20
845,-1.9832e+20
3388,-1.9844e+20
846,-1.9866e+20
847,-1.9871e+20
848,-1.9901e+20
849,-1.9905e+20
850,-1.9926e+20
851,-1.9934e+20
852,-1.9937e+20
853,-1.9937e+20
3427,-1.9951e+20
854,-1.9965e+20
855,-1.9993e+20
856,-2.0008e+20
857,-2.0028e+20
858,-2.0032e+20
4413,-2.0041e+20
859,-2.0053e+20
860,-2.0065e+20
861,-2.0074e+20
862,-2.0078e+20
863,-2.0086e+20
864,-2.0093e+20
865,-2.01e+20
866,-2.0103e+20
867,-2.0108e+20
5367,-2.0113e+20
868,-2.0114e+20
869,-2.0147e+20
870,-2.016e+20
871,-2.0199e+20
872,-2.0222e+20
873,-2.0226e+20
874,-2.0242e+20
5440,-2.0268e+20
875,-2.0282e+20
876,-2.0288e+20
877,-2.0298e+20
878,-2.0316e+20
879,-2.0319e+20
880,-2.0324e+20
881,-2.0333e+20
882,-2.0338e+20
883,-2.0341e+20
884,-2.0347e+20
885,-2.0354e+20
886,-2.0358e+20
4920,-2.0368e+20
887,-2.0406e+20
888,-2.0407e+20
889,-2.0409e+20
890,-2.042e+20
891,-2.0432e+20
892,-2.0451e+20
893,-2.0451e+20
894,-2.0456e+20
895,-2.0456e+20
896,-2.0466e+20
3399,-2.0475e+20
897,-2.0484e+20
898,-2.0485e+20
899,-2.0488e+20
900,-2.049e+20
901,-2.0493e+20
902,-2.0495e+20
903,-2.0496e+20
904,-2.0517e+20
905,-2.0528e+20
3188,-2.0529e+20
2282,-2.0539e+20
5318,-2.0544e+20
906,-2.0565e+20
5107,-2.057e+20
907,-2.0601e+20
908,-2.0602e+20
909,-2.0617e+20
910,-2.0632e+20
911,-2.064e+20
912,-2.0655e+20
913,-2.0663e+20
4206,-2.0691e+20
914,-2.0723e+20
915,-2.0731e+20
916,-2.0745e+20
917,-2.0761e+20
918,-2.0768e+20
919,-2.0796e+20
920,-2.081e+20
921,-2.0825e+20
922,-2.0836e+20
923,-2.0847e+20
924,-2.0851e+20
925,-2.0878e+20
926,-2.09e+20
927,-2.0901e+20
928,-2.0933e+20
929,-2.0933e+20
3034,-2.0939e+20
930,-2.0948e+20
4459,-2.0958e+20
931,-2.0988e+20
932,-2.0995e+20
933,-2.1014e+20
934,-2.1021e+20
935,-2.103e+20
936,-2.104e+20
937,-2.1074e+20
938,-2.1085e+20
939,-2.1103e+20
2682,-2.1107e+20
940,-2.1114e+20
941,-2.1126e+20
942,-2.114e+20
3625,-2.1168e+20
943,-2.1175e+20
4429,-2.1185e+20
944,-2.1212e+20
945,-2.1222e+20
946,-2.123e+20
947,-2.1279e+20
948,-2.128e+20
949,-2.1288e+20
950,-2.1296e+20
4163,-2.1304e+20
951,-2.1306e+20
952,-2.1317e+20
953,-2.1323e+20
4846,-2.1332e+20
954,-2.1334e+20
2587,-2.1436e+20
955,-2.1462e+20
956,-2.15e+20
957,-2.1501e+20
958,-2.1509e+20
959,-2.1511e+20
960,-2.154e+20
961,-2.1541e+20
962,-2.1548e+20
963,-2.1549e+20
964,-2.157e+20
965,-2.1597e+20
966,-2.16e+20
967,-2.1637e+20
968,-2.1658e+20
969,-2.1664e+20
970,-2.1668e+20
971,-2.1694e+20
972,-2.17e+20
973,-2.17e+20
974,-2.1714e+20
975,-2.1721e+20
5491,-2.1724e+20
976,-2.1728e+20
977,-2.1741e+20
978,-2.1753e+20
979,-2.1764e+20
3920,-2.1793e+20
980,-2.1793e+20
981,-2.1822e+20
4927,-2.1827e+20
982,-2.1856e+20
983,-2.1877e+20
984,-2.1895e+20
3347,-2.1906e+20
985,-2.1921e+20
986,-2.1938e+20
987,-2.1942e+20
988,-2.1963e+20
989,-2.1984e+20
4154,-2.2029e+20
990,-2.2056e+20
991,-2.2065e+20
992,-2.2068e+20
993,-2.2076e+20
994,-2.2083e+20
2928,-2.2106e+20
995,-2.2115e+20
996,-2.2118e+20
4965,-2.2129e+20
997,-2.2142e+20
998,-2.216e+20
2578,-2.2167e+20
999,-2.2183e+20
3065,-2.2207e+20
1000,-2.2209e+20
4454,-2.2214e+20
1001,-2.2231e+20
1002,-2.2239e+20
1003,-2.2248e+20
1004,-2.2266e+20
1005,-2.2275e+20
1006,-2.2277e+20
5212,-2.2279e+20
1007,-2.2291e+20
1008,-2.2302e+20
1009,-2.2302e+20
1010,-2.2303e+20
1011,-2.2342e+20
1012,-2.2356e+20
1013,-2.2388e+20
1014,-2.2396e+20
1015,-2.2403e+20
1016,-2.2424e+20
1017,-2.2424e+20
1018,-2.2462e+20
1019,-2.2465e+20
1020,-2.2477e+20
1021,-2.2494e+20
1022,-2.2502e+20
1023,-2.2559e+20
1024,-2.2568e+20
