158,-9.8502e+19
159,-9.8645e+19
2886,-9.8697e+19
160,-9.8792e+19
161,-9.891e+19
162,-9.8923e+19
163,-9.8991e+19
164,-9.8991e+19
3645,-9.9017e+19
165,-9.9022e+19
166,-9.9083e+19
167,-9.9118e+19
168,-9.9209e+19
169,-9.9291e+19
170,-9.9522e+19
171,-9.9681e+19
172,-9.9788e+19
173,-9.9822e+19
174,-9.9905e+19
175,-9.991e+19
176,-9.9925e+19
177,-1.0003e+20
178,-1.0014e+20
179,-1.007e+20
180,-1.0071e+20
181,-1.008e+20
182,-1.0081e+20
183,-1.0099e+20
184,-1.0108e+20
3012,-1.0111e+20
185,-1.0153e+20
3180,-1.0156e+20
186,-1.0157e+20
187,-1.0158e+20
188,-1.016e+20
189,-1.0164e+20
190,-1.0178e+20
191,-1.0194e+20
2432,-1.0196e+20
192,-1.0206e+20
193,-1.0222e+20
194,-1.0228e+20
195,-1.0233e+20
196,-1.0238e+20
197,-1.024e+20
198,-1.0248e+20
199,-1.0251e+20
200,-1.0255e+20
2471,-1.027e+20
201,-1.0273e+20
202,-1.0284e+20
203,-1.0285e+20
204,-1.0285e+20
205,-1.0286e+20
206,-1.0292e+20
207,-1.0297e+20
208,-1.0297e+20
5462,-1.0297e+20
209,-1.0305e+20
2675,-1.031e+20
210,-1.0312e+20
211,-1.0314e+20
212,-1.0327e+20
213,-1.0339e+20
214,-1.0362e+20
215,-1.0377e+20
4805,-1.0379e+20
216,-1.0381e+20
217,-1.0382e+20
218,-1.0388e+20
219,-1.0389e+20
4983,-1.0394e+20
220,-1.0394e+20
221,-1.0397e+20
222,-1.0402e+20
223,-1.0412e+20
224,-1.0421e+20
225,-1.0431e+20
226,-1.0436e+20
3669,-1.0451e+20
227,-1.0458e+20
228,-1.0473e+20
229,-1.0485e+20
5494,-1.0495e+20
230,-1.0499e+20
4039,-1.0515e+20
231,-1.0524e+20
232,-1.0528e+20
233,-1.0547e+20
234,-1.0553e+20
235,-1.0555e+20
236,-1.0566e+20
237,-1.0581e+20
238,-1.0595e+20
239,-1.0615e+20
240,-1.0621e+20
2698,-1.0622e+20
241,-1.0644e+20
242,-1.0647e+20
4168,-1.0673e+20
243,-1.0673e+20
5024,-1.0674e+20
4053,-1.0674e+20
3390,-1.0677e+20
244,-1.069e+20
245,-1.069e+20
246,-1.0694e+20
2890,-1.0694e+20
2461,-1.0697e+20
247,-1.07e+20
248,-1.0712e+20
5308,-1.0716e+20
249,-1.072e+20
250,-1.0733e+20
251,-1.0764e+20
252,-1.0768e+20
253,-1.0773e+20
254,-1.0776e+20
255,-1.0776e+20
256,-1.0778e+20
257,-1.0782e+20
258,-1.0783e+20
259,-1.0794e+20
260,-1.0796e+20
261,-1.08e+20
262,-1.0806e+20
263,-1.0808e+20
264,-1.081e+20
265,-1.0811e+20
266,-1.0818e+20
267,-1.0821e+20
268,-1.0824e+20
269,-1.0833e+20
270,-1.0836e+20
271,-1.0839e+20
272,-1.0846e+20
273,-1.0858e+20
274,-1.087e+20
4978,-1.0873e+20
275,-1.0892e+20
276,-1.0899e+20
277,-1.0906e+20
278,-1.0912e+20
279,-1.0918e+20
2571,-1.0922e+20
280,-1.0925e+20
281,-1.093e+20
282,-1.0933e+20
283,-1.0952e+20
284,-1.096e+20
285,-1.0965e+20
4469,-1.0966e+20
286,-1.098e+20
287,-1.0988e+20
288,-1.0995e+20
289,-1.1005e+20
290,-1.1006e+20
291,-1.1006e+20
292,-1.1012e+20
293,-1.1013e+20
3810,-1.1037e+20
4453,-1.1051e+20
294,-1.1069e+20
295,-1.109e+20
3587,-1.1093e+20
296,-1.1105e+20
297,-1.1105e+20
4013,-1.114e+20
4670,-1.1146e+20
298,-1.1153e+20
299,-1.1156e+20
5552,-1.1163e+20
300,-1.1173e+20
301,-1.1174e+20
302,-1.1184e+20
303,-1.1187e+20
304,-1.1187e+20
305,-1.12e+20
306,-1.1205e+20
307,-1.1205e+20
4582,-1.1206e+20
308,-1.1207e+20
309,-1.1214e+20
310,-1.1214e+20
3547,-1.1219e+20
311,-1.1219e+20
312,-1.1233e+20
313,-1.1234e+20
314,-1.1235e+20
315,-1.1237e+20
316,-1.1244e+20
317,-1.1255e+20
2297,-1.1276e+20
318,-1.1279e+20
319,-1.1284e+20
320,-1.1286e+20
321,-1.1288e+20
322,-1.1301e+20
323,-1.1303e+20
324,-1.1304e+20
325,-1.1318e+20
326,-1.1324e+20
327,-1.1351e+20
328,-1.1364e+20
3025,-1.1374e+20
329,-1.1375e+20
330,-1.1385e+20
331,-1.1386e+20
332,-1.1388e+20
333,-1.1392e+20
334,-1.141e+20
335,-1.141e+20
336,-1.1411e+20
337,-1.1425e+20
338,-1.1432e+20
339,-1.1433e+20
340,-1.1437e+20
341,-1.147e+20
342,-1.1475e+20
343,-1.1483e+20
344,-1.1484e+20
345,-1.1488e+20
346,-1.1494e+20
347,-1.1499e+20
4833,-1.15e+20
2365,-1.1517e+20
348,-1.1519e+20
349,-1.1527e+20
350,-1.1527e+20
351,-1.1535e+20
352,-1.154e+20
353,-1.1545e+20
354,-1.1549e+20
355,-1.1578e+20
356,-1.158e+20
357,-1.1582e+20
4202,-1.1587e+20
3359,-1.1587e+20
358,-1.1589e+20
359,-1.1598e+20
4797,-1.1602e+20
360,-1.1609e+20
361,-1.161e+20
362,-1.161e+20
363,-1.1618e+20
364,-1.1628e+20
365,-1.1632e+20
366,-1.1637e+20
367,-1.1644e+20
368,-1.1669e+20
369,-1.167e+20
370,-1.1676e+20
371,-1.1696e+20
372,-1.1696e+20
373,-1.1698e+20
3840,-1.172e+20
374,-1.1724e+20
375,-1.1737e+20
376,-1.1738e+20
3000,-1.174e+20
377,-1.1741e+20
378,-1.1742e+20
379,-1.1754e+20
380,-1.1761e+20
381,-1.1765e+20
3508,-1.1773e+20
382,-1.1777e+20
383,-1.1785e+20
384,-1.1791e+20
385,-1.1793e+20
386,-1.1799e+20
387,-1.1802e+20
388,-1.1809e+20
389,-1.1811e+20
390,-1.1827e+20
391,-1.1829e+20
392,-1.1842e+20
393,-1.1862e+20
394,-1.1881e+20
395,-1.1889e+20
396,-1.1898e+20
397,-1.19e+20
398,-1.1908e+20
399,-1.1915e+20
400,-1.1916e+20
401,-1.1919e+20
402,-1.1926e+20
5513,-1.1932e+20
403,-1.1935e+20
404,-1.195e+20
405,-1.1953e+20
406,-1.1955e+20
407,-1.1956e+20
408,-1.1962e+20
409,-1.1981e+20
410,-1.1987e+20
411,-1.1988e+20
412,-1.1997e+20
413,-1.2006e+20
414,-1.2008e+20
415,-1.201e+20
416,-1.2016e+20
417,-1.2019e+20
4446,-1.2041e+20
418,-1.2049e+20
419,-1.2077e+20
420,-1.2079e+20
421,-1.2085e+20
2306,-1.209e+20
422,-1.2095e+20
423,-1.2098e+20
424,-1.2105e+20
4590,-1.2106e+20
425,-1.2106e+20
426,-1.2108e+20
427,-1.2138e+20
428,-1.2141e+20
429,-1.2142e+20
430,-1.2151e+20
431,-1.2152e+20
4080,-1.2156e+20
432,-1.2156e+20
433,-1.2158e+20
434,-1.2163e+20
5091,-1.2165e+20
435,-1.2197e+20
436,-1.2201e+20
5001,-1.2202e+20
437,-1.2205e+20
438,-1.2219e+20
439,-1.222e+20
440,-1.2228e+20
441,-1.2242e+20
4875,-1.2247e+20
442,-1.2251e+20
443,-1.2254e+20
444,-1.2259e+20
445,-1.2264e+20
446,-1.2265e+20
447,-1.2267e+20
3392,-1.2279e+20
448,-1.2289e+20
449,-1.2292e+20
5377,-1.2293e+20
450,-1.2303e+20
3865,-1.2307e+20
451,-1.2311e+20
5023,-1.2312e+20
452,-1.232e+20
453,-1.2341e+20
454,-1.2342e+20
4969,-1.2351e+20
5052,-1.2367e+20
455,-1.2369e+20
3092,-1.2378e+20
456,-1.2385e+20
457,-1.24e+20
4750,-1.2416e+20
458,-1.2416e+20
459,-1.2417e+20
460,-1.2423e+20
461,-1.2425e+20
462,-1.2426e+20
4014,-1.2444e+20
463,-1.2446e+20
464,-1.2455e+20
465,-1.2457e+20
5173,-1.2463e+20
466,-1.2467e+20
467,-1.2471e+20
468,-1.2479e+20
5261,-1.2482e+20
4989,-1.2484e+20
469,-1.2489e+20
5178,-1.2491e+20
470,-1.2507e+20
471,-1.2513e+20
472,-1.2513e+20
473,-1.2513e+20
4381,-1.2515e+20
474,-1.2518e+20
475,-1.2525e+20
476,-1.2525e+20
477,-1.2533e+20
478,-1.2533e+20
479,-1.2535e+20
480,-1.2539e+20
481,-1.2547e+20
482,-1.2548e+20
483,-1.2557e+20
484,-1.2557e+20
485,-1.2558e+20
5417,-1.2559e+20
486,-1.256e+20
487,-1.2561e+20
3141,-1.2565e+20
488,-1.2587e+20
489,-1.2592e+20
490,-1.2593e+20
491,-1.2599e+20
4442,-1.2605e+20
492,-1.2606e+20
493,-1.2623e+20
494,-1.2637e+20
2667,-1.2654e+20
495,-1.2656e+20
496,-1.2669e+20
497,-1.2669e+20
3857,-1.2671e+20
3788,-1.2674e+20
498,-1.2675e+20
499,-1.2675e+20
500,-1.2677e+20
501,-1.2693e+20
4668,-1.2713e+20
502,-1.2713e+20
503,-1.2713e+20
4912,-1.2721e+20
504,-1.2726e+20
505,-1.2729e+20
506,-1.2729e+20
507,-1.2735e+20
508,-1.2746e+20
509,-1.2747e+20
510,-1.2748e+20
511,-1.2749e+20
512,-1.2759e+20
513,-1.2763e+20
514,-1.2768e+20
515,-1.2768e+20
516,-1.2771e+20
517,-1.2781e+20
518,-1.2783e+20
519,-1.2784e+20
520,-1.2796e+20
521,-1.2809e+20
522,-1.2811e+20
523,-1.2813e+20
3789,-1.2813e+20
524,-1.2819e+20
525,-1.2821e+20
526,-1.2826e+20
527,-1.2834e+20
528,-1.2839e+20
529,-1.284e+20
4735,-1.2841e+20
530,-1.2845e+20
531,-1.2848e+20
532,-1.2851e+20
533,-1.2852e+20
534,-1.2865e+20
535,-1.287e+20
2755,-1.2874e+20
536,-1.2899e+20
537,-1.2899e+20
538,-1.2901e+20
539,-1.2901e+20
540,-1.2907e+20
3412,-1.2911e+20
541,-1.2918e+20
2315,-1.2922e+20
5546,-1.2926e+20
3386,-1.2928e+20
542,-1.293e+20
543,-1.2936e+20
544,-1.2942e+20
545,-1.2973e+20
546,-1.298e+20
547,-1.2998e+20
548,-1.3005e+20
549,-1.3021e+20
550,-1.3027e+20
551,-1.3034e+20
552,-1.3034e+20
4328,-1.3048e+20
553,-1.3052e+20
554,-1.3059e+20
555,-1.3074e+20
2285,-1.3098e+20
556,-1.3099e+20
557,-1.3103e+20
558,-1.3104e+20
2271,-1.3108e+20
5502,-1.3123e+20
559,-1.3124e+20
560,-1.3127e+20
561,-1.3138e+20
562,-1.3144e+20
563,-1.3144e+20
564,-1.3157e+20
565,-1.3158e+20
566,-1.3161e+20
567,-1.3171e+20
568,-1.3176e+20
569,-1.3188e+20
570,-1.3192e+20
571,-1.3194e+20
572,-1.3222e+20
573,-1.3232e+20
574,-1.325e+20
575,-1.327e+20
5143,-1.3271e+20
4031,-1.3273e+20
4272,-1.3279e+20
576,-1.3287e+20
577,-1.3299e+20
578,-1.3304e+20
579,-1.331e+20
580,-1.3316e+20
581,-1.3325e+20
582,-1.3327e+20
583,-1.3367e+20
584,-1.3368e+20
585,-1.3371e+20
586,-1.3378e+20
587,-1.3378e+20
588,-1.338e+20
589,-1.3383e+20
590,-1.3392e+20
591,-1.3404e+20
5186,-1.3422e+20
592,-1.3424e+20
593,-1.3424e+20
2589,-1.3426e+20
594,-1.3441e+20
595,-1.3457e+20
4190,-1.3463e+20
596,-1.3465e+20
597,-1.3475e+20
3978,-1.3475e+20
598,-1.3477e+20
599,-1.3497e+20
600,-1.3504e+20
601,-1.3509e+20
602,-1.3522e+20
2304,-1.3526e+20
5060,-1.3535e+20
603,-1.3536e+20
3327,-1.3542e+20
604,-1.355e+20
605,-1.3576e+20
606,-1.3581e+20
607,-1.359e+20
608,-1.3597e+20
609,-1.3612e+20
4069,-1.3613e+20
4613,-1.3623e+20
610,-1.3628e+20
4456,-1.3632e+20
611,-1.3633e+20
612,-1.3641e+20
613,-1.3642e+20
614,-1.3646e+20
615,-1.3651e+20
616,-1.3652e+20
617,-1.3657e+20
618,-1.3681e+20
619,-1.3687e+20
620,-1.3687e+20
621,-1.3687e+20
622,-1.3689e+20
623,-1.3696e+20
624,-1.372e+20
625,-1.3727e+20
4624,-1.373e+20
626,-1.3741e+20
627,-1.3746e+20
4252,-1.3762e+20
628,-1.3774e+20
629,-1.3787e+20
630,-1.379e+20
4828,-1.3793e+20
631,-1.3795e+20
632,-1.3808e+20
633,-1.381e+20
634,-1.3819e+20
635,-1.382e+20
636,-1.3823e+20
637,-1.3831e+20
638,-1.3835e+20
639,-1.384e+20
640,-1.3852e+20
641,-1.3863e+20
642,-1.3868e+20
643,-1.3871e+20
644,-1.3871e+20
645,-1.3873e+20
646,-1.3878e+20
647,-1.3884e+20
648,-1.3886e+20
649,-1.3889e+20
650,-1.3912e+20
651,-1.3933e+20
652,-1.3945e+20
653,-1.3945e+20
3716,-1.3945e+20
654,-1.3946e+20
3431,-1.3949e+20
655,-1.3961e+20
656,-1.3962e+20
657,-1.3974e+20
658,-1.3975e+20
659,-1.3978e+20
660,-1.3979e+20
661,-1.3983e+20
662,-1.3985e+20
663,-1.3988e+20
664,-1.4003e+20
665,-1.4003e+20
666,-1.4011e+20
667,-1.4012e+20
668,-1.4016e+20
669,-1.4017e+20
2554,-1.4033e+20
670,-1.4034e+20
671,-1.4046e+20
672,-1.405e+20
4143,-1.4058e+20
673,-1.4059e+20
674,-1.4064e+20
675,-1.407e+20
676,-1.4078e+20
5598,-1.4081e+20
677,-1.4087e+20
678,-1.4108e+20
679,-1.4111e+20
2971,-1.4115e+20
680,-1.4129e+20
681,-1.4137e+20
682,-1.4142e+20
683,-1.415e+20
684,-1.4152e+20
685,-1.4174e+20
686,-1.4178e+20
687,-1.4179e+20
688,-1.4186e+20
689,-1.4199e+20
690,-1.42e+20
3634,-1.4204e+20
691,-1.423e+20
692,-1.423e+20
693,-1.4233e+20
694,-1.4241e+20
4342,-1.4243e+20
3151,-1.4252e+20
695,-1.4255e+20
696,-1.4287e+20
4786,-1.4314e+20
697,-1.4319e+20
698,-1.4321e+20
699,-1.4332e+20
700,-1.4335e+20
3458,-1.4335e+20
701,-1.4342e+20
5369,-1.4349e+20
702,-1.4357e+20
703,-1.4367e+20
704,-1.4367e+20
705,-1.4367e+20
706,-1.437e+20
707,-1.4376e+20
708,-1.4378e+20
709,-1.4379e+20
3130,-1.4387e+20
710,-1.4397e+20
711,-1.4403e+20
712,-1.4407e+20
4644,-1.4411e+20
3622,-1.4424e+20
713,-1.4427e+20
714,-1.4439e+20
715,-1.4445e+20
716,-1.4466e+20
717,-1.4476e+20
4156,-1.4487e+20
718,-1.4488e+20
719,-1.4495e+20
720,-1.45e+20
721,-1.451e+20
722,-1.4516e+20
723,-1.4517e+20
724,-1.4518e+20
725,-1.4523e+20
5146,-1.4539e+20
726,-1.4542e+20
727,-1.4544e+20
728,-1.4547e+20
729,-1.4549e+20
5036,-1.4554e+20
730,-1.4555e+20
4563,-1.4555e+20
731,-1.4563e+20
732,-1.4572e+20
733,-1.458e+20
734,-1.458e+20
735,-1.4583e+20
4312,-1.4587e+20
736,-1.4598e+20
737,-1.4606e+20
738,-1.4612e+20
739,-1.4621e+20
740,-1.4623e+20
741,-1.4624e+20
742,-1.4631e+20
743,-1.4652e+20
744,-1.4653e+20
745,-1.4659e+20
3867,-1.466e+20
746,-1.4662e+20
747,-1.4666e+20
748,-1.4671e+20
749,-1.4672e+20
750,-1.4674e+20
751,-1.4682e+20
752,-1.4686e+20
753,-1.4689e+20
754,-1.469e+20
755,-1.4692e+20
756,-1.4699e+20
757,-1.47e+20
758,-1.4706e+20
759,-1.4711e+20
760,-1.4728e+20
761,-1.4755e+20
762,-1.4767e+20
763,-1.4777e+20
764,-1.4787e+20
765,-1.4799e+20
766,-1.4806e+20
4357,-1.481e+20
767,-1.4834e+20
768,-1.4837e+20
769,-1.4841e+20
770,-1.4844e+20
771,-1.4844e+20
772,-1.4851e+20
3873,-1.4852e+20
2988,-1.4853e+20
773,-1.4868e+20
4800,-1.4878e+20
774,-1.4878e+20
775,-1.4882e+20
5461,-1.4895e+20
776,-1.4902e+20
777,-1.4908e+20
4006,-1.4921e+20
778,-1.4924e+20
779,-1.4925e+20
780,-1.4928e+20
781,-1.4957e+20
782,-1.4957e+20
783,-1.4967e+20
5042,-1.4968e+20
784,-1.497e+20
785,-1.4972e+20
786,-1.4977e+20
787,-1.4978e+20
788,-1.4983e+20
789,-1.4991e+20
790,-1.4992e+20
791,-1.5e+20
792,-1.5004e+20
793,-1.5006e+20
794,-1.501e+20
795,-1.5017e+20
796,-1.5022e+20
797,-1.5025e+20
798,-1.5031e+20
799,-1.5034e+20
800,-1.5047e+20
801,-1.5061e+20
802,-1.5078e+20
803,-1.5086e+20
804,-1.5095e+20
3467,-1.51e+20
805,-1.5106e+20
806,-1.5112e+20
5260,-1.5113e+20
807,-1.5154e+20
808,-1.5156e+20
809,-1.5158e+20
810,-1.5169e+20
811,-1.5174e+20
812,-1.5182e+20
813,-1.5183e+20
4305,-1.5184e+20
814,-1.5188e+20
815,-1.5192e+20
816,-1.5203e+20
817,-1.5204e+20
818,-1.5204e+20
819,-1.5223e+20
820,-1.5226e+20
821,-1.5229e+20
822,-1.5231e+20
823,-1.5234e+20
824,-1.5239e+20
825,-1.5243e+20
826,-1.5243e+20
827,-1.5245e+20
828,-1.5248e+20
4430,-1.5249e+20
829,-1.5267e+20
830,-1.5282e+20
831,-1.529e+20
832,-1.5296e+20
833,-1.5296e+20
834,-1.5304e+20
835,-1.5316e+20
836,-1.5321e+20
837,-1.5322e+20
838,-1.5328e+20
839,-1.5374e+20
840,-1.5375e+20
841,-1.5378e+20
842,-1.5379e+20
3095,-1.5381e+20
843,-1.5388e+20
844,-1.5402e+20
845,-1.5404e+20
2553,-1.5407e+20
846,-1.5408e+20
847,-1.5409e+20
3866,-1.5409e+20
848,-1.5419e+20
849,-1.5438e+20
850,-1.5465e+20
851,-1.5467e+20
852,-1.5468e+20
853,-1.5469e+20
854,-1.5469e+20
855,-1.547e+20
856,-1.5477e+20
4166,-1.5478e+20
857,-1.5486e+20
858,-1.5492e+20
859,-1.5497e+20
860,-1.5506e+20
861,-1.551e+20
862,-1.5512e+20
863,-1.552e+20
864,-1.5524e+20
865,-1.553e+20
866,-1.5534e+20
867,-1.5535e+20
868,-1.5552e+20
869,-1.5578e+20
870,-1.5581e+20
871,-1.5591e+20
872,-1.5593e+20
4027,-1.5596e+20
873,-1.5616e+20
874,-1.562e+20
875,-1.5623e+20
876,-1.5626e+20
877,-1.5631e+20
878,-1.5632e+20
879,-1.5633e+20
880,-1.5635e+20
881,-1.5639e+20
882,-1.5644e+20
883,-1.5645e+20
884,-1.5647e+20
885,-1.5656e+20
4071,-1.5666e+20
886,-1.5674e+20
4822,-1.5675e+20
887,-1.5676e+20
4121,-1.5677e+20
888,-1.5681e+20
889,-1.5691e+20
890,-1.5692e+20
891,-1.5699e+20
892,-1.57e+20
893,-1.5706e+20
894,-1.5714e+20
895,-1.5717e+20
896,-1.5719e+20
897,-1.5739e+20
898,-1.5743e+20
899,-1.5744e+20
900,-1.5761e+20
5241,-1.5762e+20
901,-1.5772e+20
902,-1.5786e+20
903,-1.5792e+20
904,-1.5795e+20
905,-1.5799e+20
906,-1.5801e+20
907,-1.581e+20
908,-1.5816e+20
909,-1.5827e+20
910,-1.5831e+20
911,-1.5833e+20
912,-1.5834e+20
913,-1.5837e+20
914,-1.5844e+20
915,-1.5845e+20
916,-1.5845e+20
917,-1.587e+20
918,-1.5876e+20
2721,-1.5904e+20
919,-1.5915e+20
3950,-1.5922e+20
2908,-1.5937e+20
920,-1.5945e+20
921,-1.5953e+20
922,-1.5966e+20
923,-1.5966e+20
924,-1.597e+20
2979,-1.5977e+20
925,-1.5978e+20
926,-1.5999e+20
927,-1.5999e+20
928,-1.6001e+20
929,-1.6006e+20
930,-1.6014e+20
931,-1.6032e+20
932,-1.6032e+20
933,-1.6042e+20
934,-1.6043e+20
4133,-1.6048e+20
935,-1.6052e+20
936,-1.6072e+20
937,-1.6076e+20
938,-1.6079e+20
939,-1.608e+20
940,-1.6093e+20
941,-1.6097e+20
942,-1.6098e+20
943,-1.6099e+20
944,-1.6108e+20
2459,-1.6123e+20
945,-1.6124e+20
946,-1.6129e+20
947,-1.6147e+20
948,-1.6151e+20
949,-1.6154e+20
950,-1.6156e+20
3068,-1.6169e+20
5207,-1.6183e+20
951,-1.6185e+20
2425,-1.6185e+20
952,-1.6193e+20
953,-1.6211e+20
4284,-1.6213e+20
954,-1.6217e+20
955,-1.6223e+20
956,-1.6225e+20
957,-1.6242e+20
958,-1.6247e+20
959,-1.6251e+20
960,-1.6255e+20
4107,-1.6258e+20
961,-1.6262e+20
962,-1.6271e+20
963,-1.628e+20
964,-1.6288e+20
965,-1.6288e+20
966,-1.6299e+20
967,-1.6305e+20
968,-1.6307e+20
969,-1.6314e+20
970,-1.6317e+20
971,-1.6317e+20
972,-1.6326e+20
973,-1.633e+20
974,-1.6331e+20
975,-1.6339e+20
976,-1.6348e+20
977,-1.6356e+20
978,-1.6358e+20
979,-1.6363e+20
980,-1.6374e+20
981,-1.638e+20
5551,-1.6388e+20
982,-1.6398e+20
983,-1.6399e+20
984,-1.6406e+20
985,-1.6424e+20
986,-1.6429e+20
987,-1.6444e+20
988,-1.6445e+20
989,-1.645e+20
990,-1.6451e+20
991,-1.646e+20
992,-1.6487e+20
2872,-1.6505e+20
993,-1.6516e+20
994,-1.6529e+20
995,-1.6553e+20
996,-1.6569e+20
997,-1.6579e+20
998,-1.6583e+20
999,-1.6592e+20
1000,-1.6595e+20
1001,-1.6598e+20
1002,-1.6607e+20
1003,-1.6608e+20
1004,-1.6611e+20
1005,-1.6612e+20
5179,-1.6623e+20
1006,-1.6638e+20
1007,-1.6654e+20
1008,-1.6664e+20
1009,-1.6675e+20
2339,-1.6684e+20
1010,-1.6701e+20
4238,-1.6708e+20
2445,-1.6716e+20
1011,-1.673e+20
5406,-1.6736e+20
1012,-1.6737e+20
3360,-1.6745e+20
1013,-1.6755e+20
4406,-1.6759e+20
1014,-1.6763e+20
1015,-1.6765e+20
1016,-1.6769e+20
1017,-1.6781e+20
1018,-1.6782e+20
1019,-1.6789e+20
4201,-1.6799e+20
1020,-1.6807e+20
1021,-1.6812e+20
1022,-1.6821e+20
1023,-1.6822e+20
1024,-1.6841e+20
1025,-1.6845e+20
5211,-1.685e+20
1026,-1.685e+20
1027,-1.6857e+20
3148,-1.6863e+20
1028,-1.6878e+20
1029,-1.6886e+20
1030,-1.6906e+20
1031,-1.6908e+20
2254,-1.6911e+20
1032,-1.6927e+20
1033,-1.6936e+20
1034,-1.6946e+20
1035,-1.6952e+20
1036,-1.6962e+20
1037,-1.6979e+20
1038,-1.6983e+20
3114,-1.6985e+20
1039,-1.7003e+20
1040,-1.7003e+20
1041,-1.7005e+20
1042,-1.7016e+20
1043,-1.7021e+20
1044,-1.7022e+20
1045,-1.7037e+20
1046,-1.7045e+20
1047,-1.7047e+20
1048,-1.7059e+20
1049,-1.7069e+20
1050,-1.7096e+20
3944,-1.7105e+20
1051,-1.7109e+20
1052,-1.7112e+20
1053,-1.7112e+20
1054,-1.7123e+20
1055,-1.7126e+20
1056,-1.7136e+20
2393,-1.714e+20
1057,-1.7146e+20
1058,-1.7151e+20
1059,-1.7154e+20
1060,-1.7156e+20
2442,-1.7162e+20
1061,-1.717e+20
