127,-3833.2
128,-3833.7
129,-3856.1
8760,-3859.4
9047,-3870.9
130,-3892.1
6995,-3907.9
5263,-3908.9
131,-3911.3
132,-3929.6
133,-3932.7
134,-3981.9
135,-4008.3
136,-4027.6
137,-4041.3
138,-4047.1
139,-4061.9
7996,-4064
4366,-4158.1
140,-4214.4
5286,-4266.5
141,-4270.1
8120,-4296
142,-4297.4
4736,-4317.9
9903,-4318.8
8209,-4330.6
143,-4332.9
144,-4338.7
8697,-4354.6
145,-4354.6
8392,-4372.3
9028,-4374.2
146,-4374.8
6740,-4405.3
147,-4405.5
10155,-4419.7
148,-4428.5
5433,-4446.7
149,-4446.8
150,-4447
9455,-4474.5
8109,-4493.8
4877,-4498.4
7170,-4515.7
4157,-4525
151,-4529.2
152,-4532.7
153,-4556.4
9566,-4572.5
154,-4589.6
9371,-4605.8
155,-4624.5
156,-4640.1
157,-4640.8
158,-4649.1
9158,-4652.2
159,-4663.8
160,-4664.2
8449,-4664.4
4958,-4666.9
161,-4667.1
162,-4675.7
8884,-4676.1
163,-4686.5
5413,-4691.3
164,-4691.9
165,-4698.7
6928,-4702.4
166,-4718.6
8618,-4720.5
167,-4734.1
168,-4751.5
169,-4760.3
170,-4762
171,-4762.1
172,-4763.4
173,-4764.4
174,-4770.7
175,-4792.4
8790,-4803.5
176,-4812.9
7387,-4823.7
8647,-4847.4
177,-4867.1
9084,-4894.5
9071,-4895.2
8721,-4912.5
178,-4924.1
6469,-4946.7
179,-4948.1
180,-4954.3
181,-4957
182,-4968
4330,-4969.6
4461,-4975.7
4320,-4993.9
183,-5029.4
184,-5035
8262,-5080.4
185,-5091.9
186,-5092.7
187,-5093.8
188,-5100.1
189,-5152.3
5316,-5166.1
190,-5176.8
191,-5179.7
7232,-5190.9
192,-5199.8
5558,-5220
193,-5239.6
194,-5245.1
7597,-5252.2
195,-5293.5
196,-5295.9
197,-5300.1
198,-5306.2
199,-5328
7332,-5354.1
8363,-5362
8195,-5365.4
200,-5414.9
201,-5452.4
9820,-5459
8503,-5462.1
202,-5464.6
203,-5473.2
204,-5505.5
5965,-5510.2
205,-5516.6
206,-5530
207,-5530.9
208,-5531.5
5081,-5536.8
9986,-5544.2
5482,-5549.1
209,-5564.7
210,-5596.1
211,-5597.3
212,-5610.4
7457,-5612.2
213,-5617.7
214,-5619.1
8750,-5627.7
215,-5649.1
216,-5654.2
217,-5654.5
9317,-5656.8
218,-5662.7
9156,-5664.3
219,-5671.4
220,-5675.4
221,-5677.5
8204,-5701.5
9447,-5701.7
9484,-5706.1
222,-5707.5
223,-5714.1
9967,-5717.1
224,-5723.2
4412,-5736.5
8448,-5743.6
225,-5762
226,-5765.4
5687,-5770.8
5195,-5773.3
227,-5783.8
4309,-5784.5
228,-5792.4
5503,-5794
229,-5803.5
230,-5807.9
231,-5814.5
232,-5818.2
233,-5829.3
10150,-5830.3
5933,-5850.9
234,-5860.7
235,-5880.8
4431,-5889.9
236,-5898
7082,-5923.9
7047,-5947.3
4679,-5972.5
237,-5976
9208,-5976.6
238,-5999.2
239,-6005.2
5712,-6010.9
240,-6014.3
241,-6015.6
7505,-6040
242,-6050.6
6014,-6070.3
8914,-6087.4
243,-6122.7
6830,-6136.5
6940,-6137.6
7137,-6154.7
244,-6156.8
6004,-6166
245,-6166.3
246,-6174.3
5239,-6178
247,-6180.6
248,-6181.9
6784,-6190
5090,-6203.6
249,-6218.8
250,-6230.4
5420,-6235.7
10071,-6241.3
251,-6256.4
252,-6256.7
253,-6267.1
9848,-6270.3
254,-6290.5
5146,-6296.9
9508,-6313.1
255,-6331.6
256,-6385.8
5059,-6427.4
257,-6477.3
7648,-6505.8
5353,-6525.8
258,-6549.5
9174,-6553.3
259,-6558.9
7460,-6562.2
6362,-6593.7
260,-6594.2
5717,-6595.9
5603,-6600.6
9247,-6605.2
7329,-6611.5
4490,-6634.2
8474,-6635.2
261,-6635.5
262,-6638.3
263,-6641.3
9274,-6662.5
264,-6667.2
265,-6669.1
266,-6677.4
267,-6682.2
6272,-6688.4
268,-6694.8
4721,-6699.2
5435,-6700
269,-6701.1
8722,-6719.8
8872,-6727.5
7031,-6729.6
9640,-6746
4777,-6749.8
270,-6757.7
271,-6767.1
5052,-6767.7
272,-6797.6
273,-6799.6
7381,-6801
274,-6807.9
275,-6809.8
276,-6827.8
277,-6836.4
278,-6836.9
8733,-6847.4
279,-6851.5
280,-6854.8
281,-6869.3
282,-6887.7
5900,-6890.9
4375,-6896.2
8633,-6917.4
9930,-6923.9
8098,-6943.3
6610,-6945.7
283,-6970.5
8174,-6977.4
6952,-6979.1
284,-6988.7
285,-7030.4
286,-7032.8
287,-7034.1
288,-7034.2
289,-7037
4707,-7044.2
4725,-7057.5
8991,-7063.7
290,-7068.9
7733,-7075
291,-7078.2
292,-7086
6526,-7090.1
293,-7111.4
7198,-7119.6
9657,-7161.6
4256,-7169.9
7869,-7170.3
8430,-7174.1
294,-7174.4
295,-7182
296,-7215
297,-7221.3
298,-7228.8
299,-7260.5
300,-7261.2
9152,-7264.9
9405,-7271.2
301,-7276
5676,-7290.6
302,-7294.2
303,-7303.1
304,-7348.5
6303,-7357.3
305,-7368.7
306,-7370.6
9209,-7381.1
307,-7383.2
6747,-7400.5
6263,-7425.6
308,-7438.9
309,-7440.8
4382,-7442.1
5698,-7469.1
310,-7494.7
311,-7496.3
9736,-7496.8
7718,-7500
312,-7514.3
313,-7518.7
6276,-7532.5
314,-7539.2
315,-7543.1
316,-7546.4
317,-7575.7
318,-7585.5
8176,-7586.1
319,-7599.3
320,-7607.8
321,-7624
4520,-7634.3
322,-7647
323,-7654.6
324,-7655.2
8828,-7655.7
325,-7660.7
326,-7666.5
327,-7672.5
5416,-7679.4
328,-7698.1
329,-7701.2
330,-7703.2
331,-7705.1
332,-7744.5
9068,-7745.1
333,-7755.4
334,-7757.7
335,-7763.7
7251,-7768.1
336,-7775.8
337,-7777.4
338,-7807.5
6943,-7828.5
339,-7829.5
340,-7832.6
341,-7839.1
5808,-7839.6
342,-7840.7
343,-7851.7
344,-7854.2
4745,-7878.5
345,-7881.9
6201,-7896.2
346,-7903.2
347,-7905.3
348,-7905.4
349,-7927.4
6645,-7943.2
350,-7945.8
351,-7953.7
352,-7954.2
9528,-7954.6
353,-7964.8
354,-7964.9
355,-7976.3
6832,-7979.6
356,-7991.4
6281,-8024.3
6416,-8025.8
357,-8029
7507,-8044.3
358,-8046.2
5810,-8046.8
359,-8062.2
5053,-8063.5
6330,-8066.7
6901,-8066.9
360,-8077.6
361,-8080.4
7273,-8112.3
6086,-8117.8
5937,-8118.5
362,-8137.2
8819,-8140.1
363,-8145
364,-8149.5
365,-8152
366,-8152.9
367,-8159.6
368,-8163.7
6859,-8166.4
369,-8167.6
370,-8179.1
371,-8182.6
372,-8184.6
4355,-8185.1
373,-8185.9
9218,-8189.8
374,-8200.8
375,-8201.1
376,-8231.7
7090,-8234.1
377,-8237.4
378,-8238.3
379,-8249.2
380,-8261.3
9843,-8267.4
7375,-8275
381,-8283.6
382,-8295.3
8804,-8297.3
6002,-8303
383,-8307.9
384,-8310
385,-8314.4
386,-8317.6
387,-8332.2
4758,-8348.8
388,-8357.6
389,-8359.9
390,-8365.4
391,-8379.9
6974,-8386.9
10015,-8392.3
7711,-8411.8
392,-8436.8
393,-8437.1
6168,-8464.3
394,-8468.5
395,-8468.8
9617,-8501.6
4878,-8508.6
396,-8515.5
5569,-8520.9
6738,-8521
397,-8522.7
398,-8530.5
7022,-8544.6
5624,-8559.3
5125,-8570.5
5073,-8580
10161,-8580.3
8855,-8581.1
399,-8584.7
400,-8601.7
401,-8617.7
402,-8625
8704,-8637.3
4971,-8639.2
403,-8644.5
5565,-8682.8
8412,-8682.9
404,-8696.7
405,-8703
5619,-8706
9856,-8714.8
406,-8718.3
407,-8726.1
6448,-8730.6
408,-8743.2
6764,-8750.5
409,-8750.7
9996,-8765.8
410,-8765.8
411,-8767.2
6208,-8772.3
7350,-8773
412,-8780.6
413,-8786.4
414,-8786.8
415,-8787.2
416,-8792.1
7239,-8793.1
8148,-8811.4
4373,-8820.2
9787,-8821.2
417,-8833.8
5267,-8847.4
418,-8851.6
419,-8856.9
420,-8858.3
421,-8859
7261,-8861.3
8934,-8886.2
422,-8891.5
423,-8896.5
9497,-8915.3
424,-8942
425,-8974.5
426,-8979.1
427,-8991.1
6506,-8993.1
6647,-9017
4937,-9028.1
428,-9034.7
9252,-9041.7
429,-9044.7
430,-9060.5
9452,-9075.8
431,-9087
8585,-9088
432,-9111
433,-9114.5
434,-9118.8
435,-9140
436,-9141.8
437,-9147.9
438,-9158.6
5890,-9159.9
439,-9180.9
6527,-9185.2
5988,-9190
440,-9193.4
441,-9196.6
442,-9201.5
443,-9212.7
4633,-9219.6
9943,-9230.1
4884,-9231.8
444,-9233.2
445,-9246.3
10088,-9257.2
5360,-9260.6
446,-9274.2
447,-9297.8
448,-9322.6
449,-9323.7
450,-9326.1
451,-9333
452,-9333.1
5120,-9333.9
8210,-9359.7
453,-9360.3
7790,-9363.2
454,-9365.9
455,-9376.5
456,-9382.1
457,-9386
7621,-9390.3
458,-9395.2
9172,-9395.5
4367,-9401.1
7211,-9407
7436,-9413.6
4714,-9421.5
6018,-9431.3
459,-9446.5
460,-9453.6
461,-9456.8
462,-9462
463,-9462.8
464,-9466.4
5902,-9472.3
8206,-9475.8
465,-9476.7
466,-9479.3
6875,-9488.5
7453,-9491.4
4098,-9517.5
467,-9533.3
468,-9534.9
469,-9537.4
7764,-9543.5
470,-9547.7
471,-9556.9
8350,-9564.4
472,-9567
473,-9568.3
474,-9581.3
4986,-9585.9
475,-9586.2
5656,-9594.2
9206,-9594.3
476,-9597.1
7929,-9598.7
5801,-9603.3
8434,-9620
7240,-9621
477,-9624.8
5741,-9627.2
8483,-9630.9
478,-9638.9
479,-9645.9
480,-9646.7
4882,-9664.8
481,-9685
482,-9685.3
5325,-9686
7675,-9687.6
8478,-9697.2
5262,-9697.2
483,-9700.9
484,-9703.7
9457,-9705.6
485,-9708
486,-9711
5672,-9715.9
487,-9726.5
4963,-9742.1
10148,-9742.4
7658,-9754.9
9388,-9758.8
488,-9761.7
489,-9774.9
490,-9782.4
491,-9798.9
492,-9804.5
493,-9806.9
494,-9811.5
495,-9824.1
496,-9824.6
497,-9853.4
5328,-9860.6
9300,-9870.5
498,-9872.7
8411,-9878.8
6186,-9884.6
8988,-9894
499,-9896.2
4972,-9896.7
4104,-9914.7
500,-9917.4
7592,-9917.8
501,-9929.6
8116,-9932.4
8111,-9945.5
502,-9949.1
503,-9967.5
4724,-9981.3
504,-9981.6
505,-9981.6
506,-9992.5
507,-9994.5
508,-10015
509,-10024
9044,-10025
510,-10036
8980,-10039
5456,-10065
7933,-10079
511,-10081
512,-10083
513,-10087
514,-10089
515,-10094
4364,-10126
516,-10137
517,-10149
518,-10155
9373,-10157
8320,-10160
519,-10161
7651,-10175
520,-10179
7265,-10191
7848,-10193
521,-10194
4947,-10207
522,-10210
6039,-10213
9350,-10223
8194,-10224
523,-10227
8499,-10229
8307,-10231
7126,-10259
524,-10260
525,-10266
4261,-10272
5651,-10279
526,-10286
527,-10290
8388,-10295
528,-10300
5308,-10313
9949,-10315
6387,-10320
6837,-10324
529,-10337
530,-10347
531,-10348
532,-10356
533,-10366
9592,-10370
534,-10374
5471,-10375
535,-10384
536,-10388
537,-10390
538,-10390
4155,-10394
539,-10397
540,-10398
541,-10400
7811,-10415
5950,-10420
542,-10421
543,-10423
8874,-10429
544,-10435
545,-10445
546,-10447
8778,-10449
8085,-10454
6968,-10455
7184,-10463
5039,-10467
547,-10470
548,-10471
6617,-10472
549,-10481
6408,-10482
4091,-10495
7439,-10497
550,-10498
551,-10503
6108,-10503
552,-10508
553,-10508
554,-10509
555,-10518
5954,-10526
556,-10528
8711,-10531
7352,-10534
557,-10534
558,-10536
559,-10537
560,-10540
561,-10542
5621,-10546
562,-10546
6115,-10547
6625,-10549
563,-10550
7037,-10550
564,-10557
9590,-10569
5228,-10569
565,-10573
5143,-10575
566,-10577
567,-10578
568,-10581
569,-10597
6015,-10598
570,-10607
7034,-10611
571,-10616
8140,-10616
4135,-10617
572,-10620
573,-10626
5574,-10628
574,-10641
9417,-10649
5168,-10650
575,-10661
576,-10663
577,-10667
578,-10679
4770,-10680
7132,-10686
579,-10686
9227,-10688
9677,-10693
5822,-10705
6794,-10712
580,-10721
581,-10722
582,-10723
5962,-10724
583,-10727
584,-10728
9318,-10730
9551,-10734
585,-10735
6868,-10740
5122,-10749
586,-10749
587,-10755
7479,-10756
8292,-10765
9911,-10769
588,-10770
589,-10771
590,-10771
8999,-10772
8101,-10774
591,-10775
8177,-10786
592,-10787
593,-10793
594,-10798
595,-10804
9460,-10808
596,-10810
597,-10820
4913,-10824
6150,-10826
598,-10830
599,-10832
6524,-10836
600,-10839
9339,-10842
601,-10849
602,-10857
603,-10869
6350,-10877
4521,-10897
4452,-10899
6333,-10899
604,-10911
605,-10911
606,-10912
7197,-10916
607,-10921
8986,-10922
608,-10934
6600,-10935
609,-10936
10075,-10938
8477,-10941
610,-10942
5591,-10949
611,-10951
612,-10959
613,-10962
614,-10965
4602,-10967
615,-10972
8723,-10974
6632,-10977
616,-10978
617,-10979
618,-10980
619,-10989
620,-10993
4987,-10995
8888,-11004
621,-11005
622,-11008
4769,-11020
8767,-11024
623,-11030
8125,-11045
5110,-11050
7624,-11050
4107,-11052
624,-11054
10027,-11056
5683,-11057
8517,-11058
8571,-11059
625,-11060
9748,-11066
7103,-11067
5092,-11073
626,-11073
9923,-11077
627,-11088
5112,-11098
5197,-11100
7474,-11103
628,-11107
8214,-11108
7054,-11109
629,-11110
630,-11111
4184,-11115
6237,-11115
631,-11117
632,-11118
633,-11122
634,-11126
6121,-11128
9053,-11130
9117,-11131
7353,-11133
635,-11139
636,-11141
637,-11146
638,-11149
8758,-11152
7148,-11153
639,-11153
6182,-11159
640,-11164
4223,-11168
641,-11172
10091,-11174
9972,-11180
5214,-11185
642,-11186
643,-11187
8682,-11193
644,-11196
645,-11199
8984,-11203
6996,-11203
646,-11206
647,-11210
648,-11211
649,-11216
650,-11216
9851,-11221
7807,-11222
651,-11227
6050,-11227
7862,-11229
652,-11232
653,-11238
6587,-11239
654,-11242
4834,-11243
6491,-11244
655,-11245
656,-11246
657,-11254
4948,-11266
658,-11267
659,-11267
4501,-11268
7093,-11271
660,-11278
661,-11281
7152,-11288
9543,-11301
7986,-11303
662,-11305
6022,-11309
5975,-11311
663,-11315
4523,-11320
5517,-11324
5210,-11328
664,-11330
7688,-11333
5859,-11334
665,-11334
666,-11336
7011,-11337
667,-11340
668,-11348
669,-11349
9655,-11349
9390,-11349
670,-11354
671,-11354
9046,-11356
4172,-11363
5563,-11374
672,-11376
673,-11377
674,-11378
9739,-11378
675,-11382
8240,-11390
676,-11395
677,-11404
678,-11409
679,-11418
680,-11418
681,-11418
682,-11419
683,-11422
6147,-11432
684,-11437
9663,-11437
685,-11441
6554,-11445
6422,-11450
686,-11455
687,-11459
9130,-11465
688,-11465
4562,-11470
9627,-11470
4321,-11477
689,-11498
5675,-11502
4738,-11510
690,-11513
7962,-11513
691,-11514
692,-11514
9678,-11516
693,-11517
694,-11520
695,-11522
5022,-11523
8861,-11524
696,-11533
697,-11533
6637,-11534
698,-11538
699,-11541
700,-11543
9159,-11552
701,-11552
702,-11554
9182,-11561
7209,-11563
703,-11567
704,-11570
705,-11570
6190,-11571
706,-11573
10123,-11577
707,-11580
708,-11583
709,-11587
6916,-11587
4508,-11593
710,-11593
711,-11594
712,-11597
713,-11603
7843,-11605
9256,-11607
714,-11611
6473,-11616
8309,-11616
8323,-11620
715,-11622
7365,-11624
6679,-11624
716,-11626
4728,-11630
717,-11638
718,-11639
8716,-11642
719,-11644
720,-11644
8800,-11645
721,-11649
722,-11649
723,-11653
724,-11656
6521,-11659
725,-11661
7276,-11663
726,-11676
727,-11677
728,-11680
729,-11686
9805,-11693
730,-11699
731,-11700
732,-11700
733,-11701
6441,-11705
734,-11706
735,-11709
736,-11713
737,-11717
738,-11717
739,-11717
740,-11718
741,-11722
742,-11723
743,-11723
744,-11724
745,-11730
746,-11737
747,-11739
748,-11741
9824,-11743
749,-11748
750,-11751
751,-11753
4843,-11754
6614,-11755
752,-11756
753,-11758
9633,-11760
9880,-11760
754,-11762
7227,-11762
8963,-11768
5868,-11770
755,-11774
6200,-11775
756,-11779
7700,-11782
757,-11784
758,-11785
5538,-11792
7781,-11795
759,-11796
760,-11798
761,-11799
762,-11802
763,-11802
4616,-11803
4434,-11806
764,-11806
765,-11811
766,-11812
9416,-11812
4781,-11813
767,-11817
6339,-11822
8624,-11823
8410,-11824
8302,-11825
5572,-11826
4796,-11834
768,-11838
769,-11846
770,-11849
8567,-11854
771,-11856
772,-11856
6334,-11856
773,-11857
4544,-11857
774,-11860
775,-11860
776,-11860
777,-11861
9966,-11864
7744,-11864
4215,-11874
778,-11876
779,-11877
780,-11877
4954,-11878
4873,-11879
781,-11880
782,-11883
783,-11892
784,-11895
9779,-11896
785,-11897
8979,-11899
786,-11901
5273,-11904
787,-11906
8293,-11907
788,-11913
8427,-11913
9907,-11919
6169,-11924
8289,-11925
5930,-11925
789,-11929
790,-11935
791,-11935
5327,-11940
8431,-11942
8048,-11949
8879,-11950
792,-11953
793,-11953
6594,-11954
794,-11957
9688,-11961
795,-11963
796,-11968
797,-11974
798,-11977
7279,-11978
799,-11980
9638,-11982
9195,-11984
4993,-11984
5908,-11984
800,-11987
801,-11989
802,-11992
5048,-11994
8803,-11995
6484,-11997
803,-11997
804,-11998
805,-11999
806,-12003
807,-12004
808,-12006
809,-12007
810,-12008
811,-12008
9379,-12009
812,-12011
813,-12016
6987,-12018
4542,-12018
7958,-12024
814,-12024
815,-12026
816,-12031
817,-12032
6776,-12033
818,-12038
819,-12039
820,-12041
7417,-12043
821,-12052
822,-12052
9145,-12053
8242,-12054
8455,-12060
823,-12061
4593,-12069
824,-12070
825,-12074
8161,-12075
826,-12075
5511,-12077
827,-12078
828,-12083
5305,-12083
829,-12085
830,-12086
831,-12088
7385,-12089
9944,-12089
832,-12092
7681,-12092
10093,-12093
9874,-12093
833,-12105
834,-12109
9533,-12117
4349,-12118
835,-12120
836,-12122
5759,-12123
837,-12124
838,-12125
7441,-12128
9521,-12134
839,-12134
840,-12138
6631,-12139
8311,-12140
4921,-12142
841,-12143
842,-12144
4483,-12145
843,-12147
844,-12147
845,-12155
846,-12157
847,-12158
7480,-12160
5560,-12162
848,-12163
849,-12165
8859,-12167
10174,-12167
9052,-12167
850,-12169
4929,-12171
851,-12176
852,-12176
5844,-12178
853,-12180
4584,-12182
4311,-12190
854,-12193
855,-12197
6580,-12198
856,-12199
857,-12200
9215,-12201
4768,-12204
858,-12205
859,-12206
9395,-12210
6818,-12217
6525,-12222
860,-12223
861,-12226
6523,-12227
8398,-12230
9385,-12231
862,-12236
863,-12238
864,-12239
5076,-12239
9090,-12239
865,-12240
9554,-12240
9286,-12247
866,-12247
4558,-12247
867,-12248
868,-12252
869,-12252
870,-12255
871,-12257
5343,-12258
872,-12258
873,-12258
874,-12259
7831,-12262
6648,-12267
875,-12269
876,-12271
8191,-12271
9129,-12272
877,-12274
8479,-12275
878,-12279
7190,-12289
879,-12290
880,-12290
6862,-12298
9414,-12299
881,-12302
7588,-12303
882,-12304
883,-12305
7792,-12309
884,-12312
7989,-12315
885,-12316
10201,-12318
8046,-12319
886,-12319
887,-12319
8829,-12323
4577,-12323
7233,-12336
9351,-12336
888,-12342
889,-12347
890,-12349
4253,-12350
6403,-12353
891,-12357
892,-12357
893,-12357
894,-12362
9467,-12372
895,-12373
7060,-12376
896,-12377
897,-12377
5828,-12380
10062,-12384
898,-12386
9950,-12386
7406,-12392
7120,-12399
8044,-12400
4195,-12401
5401,-12403
9505,-12404
899,-12405
900,-12406
9879,-12409
901,-12409
902,-12414
903,-12415
904,-12417
905,-12418
906,-12419
9267,-12421
907,-12421
6979,-12421
8698,-12423
908,-12425
5315,-12425
4125,-12426
909,-12428
4517,-12429
910,-12429
9809,-12430
911,-12431
5716,-12434
8022,-12434
912,-12436
913,-12438
6442,-12440
5794,-12441
914,-12444
915,-12446
916,-12446
4785,-12450
917,-12451
918,-12456
919,-12456
9823,-12456
920,-12457
921,-12458
922,-12459
9496,-12462
923,-12462
924,-12463
925,-12464
926,-12464
927,-12467
928,-12468
929,-12469
930,-12470
931,-12471
4470,-12476
8912,-12480
7770,-12482
5896,-12487
8630,-12492
932,-12495
933,-12497
6958,-12506
934,-12508
7985,-12508
935,-12509
936,-12510
937,-12510
938,-12511
8603,-12517
939,-12520
940,-12521
8408,-12528
941,-12530
7175,-12531
7208,-12531
942,-12532
8794,-12532
943,-12536
944,-12543
4379,-12544
945,-12544
946,-12546
8919,-12550
947,-12551
948,-12551
9454,-12551
4747,-12552
7040,-12552
949,-12556
8327,-12557
950,-12564
951,-12566
952,-12566
8869,-12567
6822,-12569
953,-12572
9892,-12573
954,-12580
955,-12581
5298,-12584
956,-12584
9881,-12586
7456,-12586
5163,-12589
4855,-12590
957,-12591
958,-12593
9620,-12594
5509,-12595
6590,-12596
959,-12597
8137,-12598
960,-12599
5278,-12601
961,-12602
7340,-12606
962,-12608
963,-12608
964,-12609
9326,-12610
7202,-12612
9154,-12612
965,-12619
4591,-12620
966,-12620
967,-12621
968,-12621
6027,-12622
969,-12624
8181,-12628
8811,-12631
970,-12631
971,-12631
972,-12633
5162,-12635
973,-12635
974,-12635
975,-12637
976,-12638
5740,-12643
977,-12650
8599,-12655
7255,-12655
8631,-12657
6426,-12666
978,-12670
4895,-12671
5116,-12683
979,-12686
980,-12691
981,-12693
982,-12703
983,-12704
984,-12710
985,-12715
9876,-12715
6385,-12716
986,-12720
987,-12721
9189,-12722
988,-12725
989,-12726
9838,-12727
7555,-12727
990,-12729
991,-12730
992,-12735
993,-12736
9898,-12740
994,-12744
8004,-12744
7331,-12746
995,-12746
6010,-12748
996,-12748
8364,-12749
997,-12750
7298,-12751
6428,-12751
5346,-12755
7587,-12757
998,-12758
999,-12759
4626,-12760
9120,-12761
9113,-12765
7877,-12765
1000,-12766
1001,-12766
6341,-12768
1002,-12768
7995,-12774
1003,-12777
1004,-12778
5814,-12778
10070,-12780
1005,-12782
1006,-12782
10120,-12785
1007,-12787
8308,-12788
1008,-12788
5799,-12793
7786,-12793
5156,-12794
9115,-12795
1009,-12797
10141,-12797
1010,-12799
7683,-12801
1011,-12801
8390,-12802
7829,-12802
8670,-12803
1012,-12804
1013,-12808
4841,-12813
1014,-12819
4823,-12824
1015,-12824
1016,-12828
4126,-12830
1017,-12830
1018,-12833
7506,-12840
1019,-12840
5200,-12844
1020,-12845
4500,-12846
1021,-12851
7538,-12854
7512,-12854
1022,-12858
1023,-12861
1024,-12861
7708,-12861
1025,-12863
1026,-12864
6329,-12864
1027,-12866
1028,-12868
9897,-12868
1029,-12869
9200,-12871
5376,-12871
1030,-12872
8435,-12873
1031,-12876
1032,-12876
1033,-12876
1034,-12877
1035,-12877
7663,-12878
1036,-12879
4496,-12880
1037,-12883
1038,-12886
7666,-12887
5057,-12888
1039,-12893
7742,-12893
9191,-12894
6477,-12895
4423,-12898
9852,-12902
1040,-12904
1041,-12906
1042,-12907
1043,-12908
1044,-12911
1045,-12911
5355,-12911
1046,-12914
1047,-12915
4154,-12916
1048,-12917
5853,-12918
6246,-12920
5524,-12921
1049,-12923
8385,-12926
8247,-12931
5840,-12931
1050,-12931
1051,-12931
1052,-12932
8621,-12941
1053,-12942
1054,-12945
4519,-12950
1055,-12950
4457,-12950
1056,-12951
1057,-12953
1058,-12956
5354,-12957
1059,-12961
9974,-12964
5186,-12964
1060,-12971
1061,-12973
1062,-12975
5754,-12976
1063,-12979
8304,-12980
7676,-12980
1064,-12981
1065,-12984
7840,-12987
5586,-12987
1066,-12988
1067,-12989
1068,-12991
1069,-12992
1070,-12992
9228,-12992
9202,-12993
1071,-12994
1072,-12998
1073,-12999
9099,-13002
1074,-13005
1075,-13009
1076,-13010
7540,-13012
1077,-13012
6961,-13013
1078,-13014
