4292,-1.4885e+05
1,-1.4891e+05
2,-1.4958e+05
3,-1.5059e+05
4,-1.5135e+05
3562,-1.5179e+05
5,-1.522e+05
6,-1.5231e+05
4789,-1.5275e+05
4741,-1.5392e+05
7,-1.5424e+05
8,-1.5477e+05
9,-1.5495e+05
10,-1.553e+05
11,-1.5553e+05
12,-1.5575e+05
3446,-1.5575e+05
13,-1.5587e+05
14,-1.559e+05
3199,-1.559e+05
15,-1.5596e+05
16,-1.5597e+05
17,-1.5612e+05
18,-1.5625e+05
19,-1.5627e+05
20,-1.5628e+05
21,-1.563e+05
22,-1.5633e+05
3181,-1.5634e+05
23,-1.5637e+05
24,-1.5638e+05
25,-1.5639e+05
26,-1.564e+05
4315,-1.564e+05
27,-1.5641e+05
28,-1.5645e+05
4376,-1.5645e+05
4449,-1.5646e+05
29,-1.5648e+05
3473,-1.5651e+05
4343,-1.5651e+05
30,-1.5654e+05
31,-1.5655e+05
4020,-1.5659e+05
32,-1.5662e+05
33,-1.5668e+05
34,-1.5669e+05
35,-1.5669e+05
36,-1.5672e+05
37,-1.5673e+05
38,-1.5675e+05
3526,-1.5675e+05
39,-1.5676e+05
4654,-1.5679e+05
3552,-1.568e+05
40,-1.5681e+05
2915,-1.5681e+05
41,-1.5682e+05
42,-1.5683e+05
43,-1.5683e+05
4223,-1.5683e+05
4181,-1.5685e+05
44,-1.5686e+05
45,-1.5687e+05
46,-1.5689e+05
47,-1.5689e+05
48,-1.5691e+05
49,-1.5691e+05
50,-1.5692e+05
51,-1.5693e+05
52,-1.5697e+05
53,-1.5698e+05
3419,-1.57e+05
54,-1.5701e+05
55,-1.5708e+05
56,-1.5708e+05
57,-1.5708e+05
3548,-1.5708e+05
58,-1.571e+05
59,-1.571e+05
60,-1.5712e+05
61,-1.5715e+05
62,-1.5718e+05
63,-1.572e+05
4293,-1.5721e+05
64,-1.5723e+05
3810,-1.5723e+05
3921,-1.5723e+05
65,-1.5724e+05
3536,-1.5724e+05
66,-1.5726e+05
67,-1.5728e+05
3171,-1.5729e+05
68,-1.5731e+05
69,-1.5732e+05
70,-1.5735e+05
3143,-1.5735e+05
4129,-1.5736e+05
71,-1.5737e+05
72,-1.5739e+05
73,-1.574e+05
74,-1.5742e+05
75,-1.5742e+05
3484,-1.5743e+05
76,-1.5744e+05
77,-1.5744e+05
3348,-1.5746e+05
3288,-1.5747e+05
3378,-1.5749e+05
3984,-1.5749e+05
78,-1.575e+05
4329,-1.575e+05
79,-1.5751e+05
80,-1.5751e+05
3768,-1.5753e+05
4561,-1.5754e+05
81,-1.5755e+05
3265,-1.5755e+05
82,-1.5756e+05
4068,-1.5756e+05
3216,-1.5763e+05
83,-1.5764e+05
84,-1.5765e+05
3351,-1.5766e+05
85,-1.5768e+05
86,-1.5769e+05
3384,-1.577e+05
87,-1.5772e+05
88,-1.5772e+05
3632,-1.5772e+05
89,-1.5773e+05
90,-1.5774e+05
91,-1.5774e+05
92,-1.5775e+05
93,-1.5778e+05
94,-1.578e+05
3440,-1.5782e+05
4246,-1.5782e+05
4322,-1.5784e+05
95,-1.5785e+05
96,-1.5785e+05
97,-1.5785e+05
98,-1.5789e+05
99,-1.579e+05
100,-1.5791e+05
3347,-1.5792e+05
101,-1.5794e+05
102,-1.5797e+05
103,-1.5797e+05
104,-1.5798e+05
3392,-1.5799e+05
4335,-1.58e+05
105,-1.5803e+05
106,-1.5803e+05
107,-1.5804e+05
108,-1.5809e+05
109,-1.581e+05
110,-1.5811e+05
3390,-1.5811e+05
111,-1.5813e+05
3205,-1.5814e+05
112,-1.5815e+05
113,-1.5815e+05
114,-1.5817e+05
3922,-1.5817e+05
115,-1.5818e+05
3677,-1.582e+05
116,-1.5822e+05
3067,-1.5824e+05
117,-1.5826e+05
3943,-1.5827e+05
4431,-1.5827e+05
3057,-1.5828e+05
118,-1.5831e+05
119,-1.5833e+05
120,-1.5834e+05
121,-1.5836e+05
122,-1.5836e+05
123,-1.5837e+05
124,-1.5837e+05
125,-1.5838e+05
126,-1.5839e+05
127,-1.584e+05
128,-1.584e+05
129,-1.584e+05
130,-1.5843e+05
131,-1.5843e+05
132,-1.5844e+05
133,-1.5845e+05
134,-1.5846e+05
3371,-1.5847e+05
4109,-1.5849e+05
3208,-1.5854e+05
4479,-1.5856e+05
135,-1.5859e+05
136,-1.586e+05
137,-1.5862e+05
138,-1.5863e+05
4156,-1.5864e+05
139,-1.5866e+05
4283,-1.5866e+05
140,-1.5868e+05
141,-1.5869e+05
3359,-1.587e+05
142,-1.5872e+05
143,-1.5875e+05
3014,-1.5875e+05
144,-1.5877e+05
145,-1.5878e+05
3903,-1.5878e+05
146,-1.5882e+05
147,-1.5885e+05
3773,-1.5886e+05
148,-1.5888e+05
3523,-1.5888e+05
149,-1.5893e+05
150,-1.5894e+05
4778,-1.5894e+05
151,-1.5895e+05
152,-1.5896e+05
153,-1.5897e+05
3372,-1.5897e+05
154,-1.5899e+05
4695,-1.5899e+05
155,-1.59e+05
156,-1.5901e+05
3887,-1.5901e+05
157,-1.5902e+05
158,-1.5903e+05
159,-1.5905e+05
160,-1.5906e+05
161,-1.5908e+05
162,-1.5909e+05
163,-1.591e+05
164,-1.5912e+05
165,-1.5913e+05
166,-1.5913e+05
167,-1.5913e+05
4078,-1.5914e+05
4186,-1.5915e+05
168,-1.5919e+05
169,-1.5919e+05
170,-1.5922e+05
4104,-1.5926e+05
171,-1.593e+05
3725,-1.593e+05
172,-1.5931e+05
173,-1.5932e+05
174,-1.5932e+05
3243,-1.5935e+05
4582,-1.5937e+05
175,-1.5938e+05
3306,-1.5939e+05
176,-1.594e+05
3215,-1.5941e+05
3876,-1.5941e+05
4091,-1.5946e+05
177,-1.5948e+05
178,-1.5949e+05
4537,-1.5955e+05
4555,-1.5955e+05
179,-1.5956e+05
180,-1.5958e+05
181,-1.5959e+05
182,-1.596e+05
183,-1.5961e+05
184,-1.5961e+05
2962,-1.5961e+05
185,-1.5962e+05
3174,-1.5964e+05
4686,-1.5965e+05
3738,-1.5966e+05
4007,-1.5966e+05
186,-1.597e+05
3034,-1.597e+05
187,-1.5972e+05
188,-1.5972e+05
4047,-1.5975e+05
189,-1.5977e+05
190,-1.5979e+05
4180,-1.5979e+05
3842,-1.5981e+05
191,-1.5982e+05
3819,-1.5984e+05
192,-1.5985e+05
193,-1.5985e+05
3259,-1.5986e+05
4447,-1.5986e+05
194,-1.5989e+05
4469,-1.599e+05
195,-1.5991e+05
196,-1.5991e+05
197,-1.5991e+05
198,-1.5996e+05
199,-1.5997e+05
200,-1.5999e+05
201,-1.5999e+05
4512,-1.6001e+05
202,-1.6002e+05
203,-1.6003e+05
204,-1.6004e+05
205,-1.6004e+05
206,-1.6008e+05
3120,-1.6008e+05
4249,-1.6009e+05
207,-1.601e+05
2917,-1.601e+05
208,-1.6011e+05
209,-1.6012e+05
210,-1.6015e+05
211,-1.6015e+05
212,-1.6017e+05
213,-1.6018e+05
4122,-1.6019e+05
214,-1.6021e+05
3118,-1.6022e+05
4289,-1.6022e+05
215,-1.6023e+05
3745,-1.6024e+05
216,-1.6027e+05
4553,-1.6029e+05
217,-1.603e+05
218,-1.6031e+05
219,-1.6031e+05
220,-1.6037e+05
221,-1.6037e+05
222,-1.6038e+05
223,-1.6038e+05
224,-1.604e+05
