72,-1644.7
73,-1650.9
74,-1658
2480,-1666.7
75,-1667.9
3691,-1671.6
76,-1675.6
77,-1676.4
4531,-1678.6
4332,-1690.9
78,-1691.1
79,-1709.9
3587,-1717.7
2533,-1720.5
80,-1723.6
2542,-1726.5
81,-1732.3
82,-1733.9
83,-1742.3
84,-1749.2
85,-1766.8
86,-1772.4
4010,-1772.6
87,-1780.8
88,-1782.1
89,-1790
90,-1793.4
91,-1798.3
3875,-1798.9
4584,-1803.9
5346,-1806.9
2855,-1816.6
92,-1819.7
2626,-1820.1
2457,-1826.3
93,-1833.5
4410,-1839.4
5240,-1841.4
94,-1842.4
4122,-1854.6
95,-1863.6
3648,-1864
4554,-1870.5
96,-1877.6
3121,-1879
97,-1880.2
98,-1881
5009,-1881.2
99,-1881.9
4129,-1897.3
100,-1903.4
3489,-1911.9
101,-1913
3698,-1914.3
4898,-1914.9
102,-1922.2
2550,-1930.2
103,-1938.1
3615,-1944.5
104,-1951.3
105,-1962.8
2428,-1963.6
106,-1963.6
4521,-1965.8
3608,-1968
5481,-1971.8
107,-1978.5
108,-1980.9
109,-1985.1
110,-1991.9
111,-2021.2
112,-2022.3
4222,-2025.2
113,-2034.9
114,-2038.5
115,-2042.2
2306,-2048.8
4105,-2048.9
3860,-2051.5
3709,-2059.6
4929,-2069.3
116,-2080.6
117,-2086.1
3026,-2087.6
118,-2088.7
5434,-2099.4
5513,-2105.1
4381,-2105.5
3240,-2108.8
119,-2117.3
4354,-2120.7
5227,-2124.4
3744,-2127.1
120,-2127.5
121,-2129.4
4345,-2133.1
2886,-2135.9
2649,-2144.4
2471,-2146.7
5184,-2147.6
122,-2153.3
123,-2153.4
4001,-2156.4
124,-2157.6
125,-2158.8
126,-2162.7
3958,-2166
2593,-2166.8
5370,-2168.9
3103,-2174.3
127,-2176.6
4102,-2183.3
128,-2185.8
4975,-2186.4
5514,-2192.3
4126,-2193.5
129,-2194.2
3870,-2196.7
4225,-2208.2
130,-2208.8
4294,-2214.8
2387,-2220.6
131,-2244.2
132,-2271
133,-2273
4677,-2275
3352,-2281.1
134,-2282.3
135,-2284.9
136,-2285.5
137,-2288.4
138,-2291.4
139,-2292.3
3089,-2299.9
140,-2301.2
4943,-2311.8
141,-2312.8
142,-2313.7
143,-2316.4
144,-2320.8
145,-2327.4
2439,-2329.6
146,-2330.5
147,-2336.6
3185,-2338.9
3413,-2339.9
3645,-2344.5
148,-2347.1
149,-2353.8
5453,-2371.5
3123,-2374.6
2571,-2374.9
3404,-2382.1
150,-2389.1
4112,-2390.8
2790,-2395.2
151,-2413.8
152,-2416.2
153,-2420.5
5097,-2431.2
2441,-2433.7
3107,-2443.8
154,-2445.7
155,-2448.2
156,-2454.9
3839,-2457.5
3603,-2457.6
157,-2457.9
158,-2458.5
4368,-2465.9
159,-2471.3
160,-2472.9
161,-2477.2
4528,-2478.2
162,-2478.4
4426,-2481.5
163,-2486.2
164,-2500.8
165,-2506.3
2410,-2507.7
166,-2511.8
167,-2516.5
2915,-2521.8
168,-2524.4
169,-2525.9
170,-2527.1
171,-2530.4
3585,-2531.4
172,-2532.9
173,-2535.1
2995,-2538.6
174,-2541.1
175,-2542.6
176,-2543.3
177,-2543.6
178,-2544.1
3382,-2544.6
4128,-2545.4
179,-2545.9
4134,-2553.9
4816,-2565.1
3602,-2565.4
180,-2570.8
3470,-2589.5
181,-2591.2
182,-2594.7
3519,-2600.4
183,-2604
5580,-2610.8
184,-2629.1
185,-2637.7
2832,-2640.3
186,-2652.8
187,-2653.4
188,-2654
4272,-2662.9
189,-2673.2
190,-2674.6
191,-2675.1
192,-2677.1
4292,-2681.3
193,-2682.8
3057,-2685.2
194,-2686.8
195,-2690.1
196,-2691.4
197,-2692.2
198,-2692.5
5190,-2700
199,-2716.2
4095,-2716.5
200,-2716.8
201,-2723.5
202,-2724.2
4481,-2724.7
3436,-2739.4
4175,-2741.3
203,-2742.7
204,-2745
205,-2752.7
3466,-2755.3
206,-2770.2
207,-2770.6
3526,-2771.1
208,-2771.4
4849,-2773.6
209,-2774.7
210,-2776.7
211,-2777.8
4535,-2789.1
212,-2789.9
3460,-2792.6
213,-2797.5
214,-2799.8
215,-2806.7
5188,-2817.6
216,-2817.7
4643,-2819
217,-2826.6
4740,-2836.8
218,-2841.7
3099,-2848.2
2757,-2850.4
5505,-2853
3216,-2858.4
219,-2860.3
220,-2868.8
3620,-2871.7
4207,-2873.6
5348,-2874.9
4602,-2875.2
4258,-2887.5
2241,-2902.2
221,-2907.4
222,-2914.4
4608,-2916
3244,-2918.1
223,-2921.3
2527,-2928.2
224,-2937.3
2900,-2944.2
2693,-2945.4
5457,-2954.4
225,-2956.3
3310,-2959.6
2262,-2960.7
226,-2965.6
227,-2975.6
228,-2976
4763,-2985.4
4930,-2985.4
229,-2994.5
230,-2997.2
231,-3004.4
3738,-3008.3
232,-3008.7
233,-3012.9
234,-3013.6
235,-3015.7
236,-3018.5
237,-3019.4
238,-3022.7
2255,-3029
4707,-3035.7
239,-3037.8
240,-3038.9
2268,-3041.4
241,-3043.9
242,-3051.6
3448,-3055.3
5338,-3066.1
243,-3075.6
244,-3079.6
245,-3081.5
246,-3081.7
247,-3082
248,-3084
5238,-3084.5
249,-3087
250,-3088
251,-3088.3
252,-3093.6
4150,-3097.2
3196,-3097.2
253,-3104.9
254,-3105.2
255,-3105.6
256,-3107.5
257,-3109.9
2411,-3111.2
3176,-3118.8
4642,-3125
258,-3127.8
3745,-3128.1
4275,-3129.6
3281,-3133.3
2853,-3137.5
259,-3139.8
3511,-3160.3
5463,-3165.3
3586,-3169.5
260,-3169.9
261,-3170.7
3693,-3171.7
262,-3177.7
263,-3179.9
264,-3181.1
265,-3186.9
4380,-3194
266,-3197.3
3779,-3198.2
2829,-3201.9
267,-3207.3
268,-3211.1
269,-3212.4
270,-3214
271,-3214.2
5151,-3216.2
272,-3220
273,-3220.2
4489,-3221.4
274,-3222.2
275,-3225.3
276,-3227.8
3134,-3228.5
4384,-3229.2
277,-3231.5
278,-3231.9
3303,-3240
3060,-3241.8
2727,-3241.9
279,-3250.4
280,-3254.5
4120,-3260.1
2652,-3260.6
281,-3278.7
4933,-3287.8
4355,-3293.1
4803,-3301.7
5530,-3304.4
3080,-3308
282,-3309.4
2786,-3337.4
283,-3338.4
284,-3346.1
4733,-3360.9
3116,-3362.4
3276,-3369.4
285,-3370.5
3605,-3374
5540,-3379.6
3353,-3380
2506,-3385.2
3282,-3386
3266,-3386.8
5586,-3391.2
286,-3395.3
287,-3396.2
5004,-3399.5
288,-3399.6
2465,-3402.3
289,-3403.6
5551,-3406.3
290,-3416.1
2608,-3422.1
4699,-3422.2
3093,-3426
2299,-3427.3
2318,-3427.7
291,-3435.2
3180,-3435.5
292,-3444.8
293,-3446.3
294,-3450.7
4645,-3460.2
295,-3462.4
296,-3465
2288,-3467.4
297,-3472.5
5409,-3475.8
298,-3476.8
299,-3489.7
300,-3490.4
301,-3491.9
302,-3502.1
2771,-3503.3
3473,-3505.2
303,-3507.4
304,-3507.7
305,-3513.5
5135,-3520
4684,-3521.1
306,-3523.3
307,-3528.2
308,-3528.5
309,-3529.4
310,-3531.3
311,-3533.8
3081,-3546.6
4012,-3553.7
312,-3553.9
313,-3555.2
314,-3557.7
4118,-3560.7
315,-3561.2
316,-3572.7
2637,-3573.2
317,-3577.6
318,-3579.1
3678,-3587.5
319,-3589.4
4430,-3601.9
320,-3603
321,-3603.5
322,-3610.8
323,-3618
324,-3620.9
4639,-3629.1
325,-3631.3
4210,-3638.8
326,-3647.5
5254,-3650.6
2825,-3650.9
327,-3652
2326,-3657.5
2795,-3669.6
328,-3674.9
329,-3676.1
330,-3683.8
331,-3684.5
2336,-3689.1
332,-3691.8
3187,-3710.3
5543,-3719.2
5329,-3723.9
333,-3726.4
334,-3727.2
4145,-3732.8
5115,-3734.1
3992,-3743.9
335,-3744.6
336,-3751.4
2364,-3753.6
2991,-3761.9
337,-3763.4
338,-3764
339,-3765.9
3659,-3765.9
340,-3773.6
341,-3776.4
5169,-3778.2
342,-3784.1
4450,-3784.8
5157,-3787.8
343,-3791.1
344,-3793.5
5352,-3795.3
3712,-3800.2
345,-3806.1
346,-3807.2
347,-3810.4
3064,-3810.4
348,-3825.9
3873,-3826.3
4371,-3840.2
349,-3843.6
5319,-3847
5344,-3851.6
3756,-3858.8
5073,-3859.8
350,-3871.6
4304,-3891
4370,-3891.4
351,-3893.8
3299,-3896.7
352,-3897.1
353,-3900.1
354,-3903.8
3565,-3908.1
355,-3920.2
356,-3925.5
3230,-3930.5
357,-3931.4
5010,-3932
358,-3932.7
359,-3939.3
4985,-3939.4
360,-3943.5
361,-3946.3
2824,-3949.4
362,-3956
363,-3960.9
364,-3965.9
5234,-3966.4
4244,-3969.3
5044,-3978.3
3616,-3981.4
365,-3983.8
366,-3994.2
3619,-3994.9
3370,-3995.2
4257,-4003.1
367,-4003.2
3347,-4007.8
368,-4009.1
369,-4024
370,-4032.3
2578,-4035.7
2575,-4043.1
371,-4052.5
372,-4055.4
373,-4055.9
374,-4063.5
375,-4068.4
376,-4069.5
377,-4070.4
3431,-4071.1
378,-4071.2
3754,-4071.6
3626,-4071.8
379,-4072
380,-4079.5
381,-4084.3
3834,-4091.2
2669,-4097.1
3462,-4097.5
382,-4103
5354,-4105.7
5366,-4110.9
383,-4112.4
5561,-4119.6
384,-4125.2
385,-4127.6
386,-4131.8
387,-4138.1
388,-4142
389,-4144.2
390,-4144.6
3600,-4148.3
391,-4150.1
2292,-4150.2
3957,-4153.7
392,-4157.9
393,-4162.1
3330,-4170.8
394,-4172.2
395,-4174.5
396,-4176.5
2805,-4181.7
397,-4182.2
5533,-4184.9
398,-4186.1
4711,-4188.4
3163,-4191.2
399,-4196.9
3233,-4198.2
4074,-4204.4
2893,-4208
400,-4211.2
401,-4211.9
402,-4224.6
403,-4231.6
2433,-4232.1
3374,-4233.7
404,-4234.8
4457,-4238.3
2424,-4238.6
405,-4248.8
3105,-4253.4
5026,-4258
406,-4259.9
4338,-4264.9
3135,-4284.3
407,-4285.9
2570,-4287.4
408,-4300.4
409,-4301.5
410,-4307.9
2816,-4309.4
411,-4312.1
412,-4321.6
413,-4323.5
2436,-4330.7
414,-4335.2
415,-4341.9
416,-4346.3
2353,-4352.6
417,-4352.7
418,-4353.2
419,-4357.1
420,-4358.3
421,-4359.1
422,-4360.4
423,-4366
4654,-4369.4
3661,-4369.4
4501,-4371.8
3880,-4374.1
424,-4386.7
2521,-4387.4
4056,-4396.7
425,-4402.7
3444,-4435.1
5186,-4438.3
4672,-4445.4
3459,-4446.9
426,-4447.8
4418,-4462.5
427,-4466.6
428,-4472.7
2522,-4473.6
429,-4479.7
430,-4484
4819,-4491.9
431,-4498.9
432,-4500.1
3387,-4504.2
433,-4520.8
434,-4525
435,-4545.3
5125,-4553.8
436,-4560.4
437,-4562.3
4525,-4565.3
2873,-4569.4
438,-4570.8
2426,-4575.1
439,-4583.4
440,-4590.1
3059,-4593.5
4746,-4598.9
441,-4599.3
4626,-4606.4
442,-4606.4
443,-4613.7
444,-4627
3979,-4627.1
445,-4632.1
446,-4635.2
2709,-4656
5163,-4661.7
447,-4663.3
448,-4670.4
4260,-4673.9
449,-4675.7
450,-4679.4
451,-4679.6
4158,-4693.5
452,-4693.6
453,-4695
5038,-4701.3
5600,-4705.5
454,-4710.2
4755,-4711.4
455,-4713.6
5265,-4718.6
456,-4719.8
5330,-4723.5
3061,-4723.9
5492,-4727.7
457,-4729.6
5458,-4729.9
458,-4730.6
4123,-4737.8
459,-4754.1
460,-4765.7
4427,-4767
461,-4781.1
3969,-4781.6
4961,-4782
3052,-4782.6
462,-4789.6
463,-4792.2
464,-4793.6
2939,-4798.1
465,-4799.3
466,-4802.3
4595,-4819.1
467,-4824.7
468,-4827.6
469,-4829.1
470,-4832.1
2369,-4840.6
3840,-4847.1
471,-4848.8
472,-4851.3
4976,-4852.2
473,-4856.9
5066,-4872.9
474,-4873.1
475,-4873.5
476,-4875.6
477,-4880.2
4774,-4888.6
478,-4889.4
5019,-4890.5
479,-4892.7
3742,-4896.8
4053,-4899.3
480,-4906
3168,-4910.4
3145,-4917.2
2891,-4919.4
481,-4933.9
482,-4936.5
3850,-4938.6
4503,-4953.8
483,-4956.7
484,-4957.4
485,-4962.9
4962,-4969.1
486,-4969.8
487,-4983.1
488,-4984.3
4861,-5002.7
4200,-5008.8
489,-5015.1
490,-5020.2
491,-5023.4
3087,-5025
4022,-5043.6
3485,-5044
5571,-5047.3
492,-5049.7
493,-5060.7
2932,-5062
2787,-5077.8
494,-5085.9
495,-5086.1
3599,-5097.4
2758,-5102.5
496,-5107.6
3260,-5108.6
4742,-5117
5168,-5118
497,-5120.5
3846,-5122.3
498,-5123.8
499,-5130.2
2317,-5130.7
500,-5132.6
3505,-5132.7
4039,-5134.7
501,-5143.8
502,-5148.6
503,-5155.2
504,-5161.7
505,-5162
2278,-5163
3728,-5163.4
506,-5168.9
2680,-5177.7
4347,-5181.7
507,-5182.9
5588,-5190.4
508,-5193.4
4364,-5193.9
4393,-5195.1
3731,-5201.7
509,-5202
2685,-5204.4
5312,-5205.3
510,-5208.4
511,-5210.2
5074,-5212.1
3239,-5215.9
512,-5219.5
2717,-5223.7
5117,-5228.6
513,-5230.3
2552,-5234
4425,-5243.8
5159,-5246.8
5154,-5247.7
514,-5248.7
515,-5250.2
516,-5255.4
2982,-5258.6
517,-5258.6
3581,-5258.8
4431,-5268.5
518,-5272
519,-5295.5
520,-5299.9
4688,-5302.1
3847,-5303.6
4302,-5308.6
521,-5317.2
3424,-5318
2589,-5318.9
522,-5319.9
4460,-5320.8
523,-5323.8
524,-5326
525,-5330.2
4680,-5339
526,-5341.2
3292,-5342.7
2648,-5353.9
5340,-5354.9
5261,-5361.5
527,-5365.9
2755,-5368.6
528,-5372.4
529,-5376.3
3953,-5383.1
4824,-5392.2
530,-5397.1
531,-5402.9
532,-5404.7
4982,-5411.5
3179,-5412.7
3575,-5413.7
2466,-5418.4
4588,-5421.1
4020,-5429.5
4581,-5429.6
533,-5436.5
534,-5449.1
535,-5450
536,-5451.1
2946,-5453.5
3987,-5456.6
537,-5462.9
5233,-5466.1
4852,-5473.8
538,-5473.8
5439,-5478.4
2532,-5481.3
539,-5484.7
2978,-5491.9
4278,-5493.1
2295,-5501
540,-5504.8
541,-5508.9
542,-5509.6
2566,-5510.1
5437,-5511.3
543,-5521
544,-5521.6
545,-5524.6
546,-5532.1
2698,-5532.4
4561,-5539.7
4670,-5546.2
547,-5546.6
5584,-5549.5
4228,-5558.4
5119,-5559.5
4445,-5559.8
548,-5560.6
2496,-5562.6
4173,-5565
4938,-5569.6
549,-5574
550,-5575.4
4773,-5576.9
551,-5581.4
552,-5592.9
553,-5593.8
554,-5601.7
555,-5602.3
556,-5604.1
5379,-5606.2
557,-5612.2
3154,-5624.9
558,-5625.3
4694,-5627
3429,-5628.5
559,-5632.1
5318,-5632.2
560,-5638.8
3286,-5640.6
561,-5640.7
562,-5643
5545,-5643.7
563,-5645.8
3109,-5650.8
2544,-5654
564,-5655.3
3535,-5656.2
4706,-5659.6
565,-5660.5
566,-5661.4
2494,-5664
2999,-5665.9
4492,-5669.9
2992,-5670.6
567,-5672.4
3343,-5672.8
3108,-5681.5
4174,-5688.6
568,-5693.4
569,-5695.2
5525,-5698.9
570,-5703
571,-5712.7
572,-5721.1
573,-5722.2
574,-5737
3257,-5740
5371,-5744.8
4234,-5751.4
4141,-5751.4
575,-5753.6
576,-5754.7
577,-5764.5
578,-5767.3
4825,-5780.7
579,-5782.4
4942,-5789.4
580,-5798
581,-5818.1
582,-5818.2
583,-5829.3
2621,-5833.1
584,-5837.5
4205,-5838.2
3927,-5842.2
4719,-5842.6
585,-5850
586,-5853
2657,-5861.1
587,-5862
4467,-5864.5
588,-5866.1
589,-5866.8
590,-5879.9
3765,-5889.5
591,-5897
3199,-5901.1
2723,-5908.3
592,-5920.8
593,-5928.9
594,-5936.6
595,-5937.3
596,-5938.1
3984,-5948.4
2929,-5957.4
5568,-5957.9
597,-5962
598,-5962.3
3816,-5969.4
4649,-5971
599,-5972.2
4587,-5975.5
4614,-5976.1
2876,-5978.2
600,-5978.6
5517,-5982.1
601,-5992.9
602,-5993.5
3379,-6001.4
603,-6002.7
604,-6003.8
605,-6007
4269,-6016
3411,-6020.3
4048,-6030.3
606,-6032.3
607,-6033.4
3110,-6033.7
2332,-6037.6
3488,-6045.2
4005,-6048.3
608,-6056
4765,-6058.8
2244,-6061.6
609,-6064.3
610,-6068.5
611,-6087.6
4683,-6096.6
612,-6097.1
613,-6099.2
2446,-6103.2
614,-6104.1
4811,-6109.2
615,-6109.5
616,-6110.3
617,-6114.1
618,-6117.5
619,-6133.9
620,-6139.4
621,-6149.4
622,-6158.2
2321,-6159.8
623,-6164.9
624,-6165.8
2385,-6174.2
625,-6175.3
626,-6176.2
2248,-6181.7
4154,-6183.8
627,-6188.2
2371,-6195.1
5076,-6199.6
628,-6203.8
629,-6204.9
630,-6206.6
2456,-6210.8
631,-6211.1
2861,-6215.4
2242,-6233.4
3461,-6235.3
3246,-6245.6
632,-6253.7
5138,-6260.5
3451,-6265.8
633,-6270
4326,-6276.4
634,-6282.2
2834,-6288.5
635,-6291.3
636,-6295.2
3739,-6299.4
637,-6300.8
4117,-6305.4
4239,-6308.6
638,-6316.4
639,-6316.7
4382,-6316.9
640,-6323
641,-6332.6
642,-6340.1
643,-6342.4
4298,-6342.7
5372,-6361.9
644,-6364.3
645,-6368.3
4721,-6368.7
4540,-6370.3
646,-6371.6
647,-6375.3
648,-6385.3
649,-6391.2
650,-6405.5
2760,-6412.9
651,-6414.2
652,-6414.6
5195,-6419.2
653,-6420.5
2821,-6443.4
3770,-6446.7
2384,-6455.3
4892,-6455.7
654,-6463.4
655,-6465.6
2759,-6467.9
656,-6475.1
657,-6476.3
5036,-6480
3723,-6483.2
658,-6490.6
3720,-6513.3
2562,-6515.8
4619,-6519.7
5445,-6523.4
659,-6526.1
660,-6530.7
5249,-6534.9
5140,-6558.8
661,-6559.3
4574,-6560.1
662,-6561.4
663,-6564.2
664,-6565.2
665,-6574.7
666,-6586.4
667,-6589.8
4036,-6601.9
4607,-6611
668,-6613.6
669,-6620.4
2341,-6629.4
670,-6632.2
671,-6637
4182,-6637.2
4152,-6638.3
672,-6638.8
673,-6642
674,-6644.7
3208,-6645.1
5101,-6652.6
675,-6653.1
2671,-6656.4
4216,-6658.1
676,-6677.2
4928,-6678.3
4509,-6679.2
677,-6680.3
2720,-6683.4
5462,-6684.2
678,-6689
679,-6689.1
5454,-6693.4
3097,-6699.5
2359,-6701.5
680,-6705.1
3876,-6709.2
681,-6710.5
682,-6714.4
683,-6716.3
3822,-6717.7
4349,-6718.5
684,-6718.9
4592,-6719.1
4394,-6721.8
4804,-6722.8
3502,-6732.5
3072,-6742.9
685,-6747.8
4086,-6750.1
686,-6750.8
687,-6755.1
688,-6769.2
689,-6770.4
690,-6772.4
691,-6772.7
692,-6780.8
693,-6784.7
694,-6788
2388,-6791.3
695,-6798.7
3075,-6803.5
696,-6815.3
697,-6819.4
3306,-6835.2
698,-6838.8
699,-6840.2
700,-6841.3
4273,-6850.6
5175,-6851.1
701,-6857.4
4014,-6857.7
702,-6861.7
2804,-6864.8
5326,-6866.3
3384,-6868.7
703,-6870.3
704,-6878.7
705,-6879.7
5047,-6885.5
5333,-6889.4
706,-6893.6
707,-6895.9
708,-6898.6
709,-6899.5
710,-6918.9
711,-6925.8
712,-6927.2
3388,-6928.5
713,-6938.8
2675,-6940.7
4539,-6941.8
714,-6944.9
715,-6953
3482,-6955.1
3073,-6959.9
3133,-6968.9
4728,-6981.1
4203,-6981.9
3672,-6982.2
4276,-6984.3
4064,-6991.7
4946,-6999.6
716,-7004.3
717,-7005.1
718,-7018.7
719,-7020.5
720,-7023.6
721,-7031
3684,-7037.3
722,-7042.8
723,-7050.2
724,-7053.2
3516,-7054.1
725,-7059.7
726,-7065.6
727,-7066
3483,-7068.1
728,-7072.9
729,-7075.1
730,-7078.3
3566,-7078.6
2523,-7090.9
4846,-7093.3
3557,-7093.3
731,-7100.8
732,-7101.6
4635,-7102.8
2633,-7107
733,-7123.9
5327,-7127.8
3507,-7134.2
2752,-7134.6
734,-7137.9
735,-7151.2
3354,-7158.3
3427,-7160.5
4631,-7164.6
3515,-7167.8
5094,-7167.9
736,-7169.8
4500,-7172.5
737,-7173.9
738,-7175.4
5166,-7177.2
2806,-7179.2
739,-7179.5
3899,-7180.1
740,-7193.3
5096,-7195
741,-7197
742,-7206.5
5414,-7210
743,-7212.5
4812,-7217
5114,-7220.9
4867,-7224.2
744,-7225.3
2508,-7231.8
745,-7233
746,-7233.7
4266,-7234.3
747,-7247.4
4912,-7247.5
2437,-7251
748,-7260.6
749,-7268.3
750,-7270.9
751,-7281.3
752,-7284.8
3755,-7285.6
4973,-7289.6
753,-7293
754,-7293.2
755,-7302.5
756,-7314.4
5415,-7316.3
757,-7316.3
758,-7317.9
759,-7319.3
2498,-7322
760,-7322.1
761,-7326.2
3799,-7326.5
762,-7337.2
2468,-7340.6
4125,-7345.7
3705,-7347.4
763,-7349.9
764,-7361.1
765,-7363.6
766,-7363.8
767,-7364.6
5002,-7380.4
3078,-7380.6
2899,-7380.6
768,-7387
769,-7390.9
770,-7410.4
771,-7414.1
3020,-7414.5
3433,-7419.1
772,-7419.6
773,-7422.2
3907,-7432.3
774,-7437.3
2484,-7439.6
775,-7440.2
5502,-7442.8
3612,-7445.9
2323,-7450
3195,-7451.3
2286,-7457.3
776,-7465.1
777,-7470.4
4189,-7474.2
2394,-7481.1
2854,-7482.2
778,-7510.3
779,-7510.4
780,-7518.2
781,-7518.4
782,-7521.4
783,-7521.5
4990,-7524.3
784,-7535.5
785,-7536.9
786,-7537.7
787,-7541.6
2718,-7548.9
3570,-7552.6
788,-7558.1
4893,-7563.5
789,-7564.3
790,-7564.3
4479,-7568.1
791,-7570
5378,-7570.1
4262,-7573.6
2572,-7576.1
5228,-7577.4
792,-7579
4955,-7582.8
793,-7584.7
794,-7599.7
795,-7604.4
796,-7608.4
797,-7621.9
5218,-7624
2728,-7624.6
798,-7635.3
3772,-7635.9
799,-7636.1
4959,-7640.3
5519,-7640.5
800,-7641.8
3442,-7642.8
4713,-7644.4
3593,-7648.7
801,-7649.1
3974,-7650.3
802,-7657.4
803,-7658
2935,-7661.6
4083,-7663.9
804,-7665.1
805,-7668.7
806,-7679.2
807,-7680.4
808,-7680.7
809,-7685.3
3263,-7685.3
4097,-7685.9
3577,-7693.8
810,-7694.3
4856,-7696.5
811,-7703.5
4798,-7707.5
812,-7709.2
813,-7718.9
2665,-7724.7
814,-7725.4
815,-7726
3904,-7727.5
5322,-7729.9
816,-7729.9
4075,-7730.5
817,-7740.9
818,-7748.4
819,-7748.5
820,-7751
821,-7760
2296,-7760.3
822,-7764
2590,-7764.4
4758,-7765.7
3041,-7775.2
823,-7779.1
3592,-7790.9
4806,-7796.2
2363,-7796.5
2788,-7803.1
3051,-7804.7
824,-7833.7
825,-7848.1
826,-7848.4
827,-7849.2
3719,-7877.3
828,-7877.7
829,-7883.1
3210,-7888.2
830,-7893.3
831,-7898.3
2969,-7909.1
3148,-7919
832,-7919.2
833,-7925
3559,-7929.3
2559,-7940.6
834,-7943
4462,-7944.4
835,-7948.5
3160,-7948.8
3126,-7950.5
836,-7952.1
2958,-7953.6
837,-7954.8
838,-7970.6
839,-7972.7
840,-7973.7
3326,-7977.7
841,-7995.2
842,-7997.5
843,-8018.9
2927,-8019.3
844,-8030.1
3030,-8040.6
845,-8050.6
846,-8050.6
847,-8051.9
3503,-8052.5
848,-8057.9
5276,-8063.1
849,-8065.3
5241,-8066.5
2398,-8067
5365,-8077.8
850,-8079.1
851,-8089.6
4519,-8103.1
2283,-8107.1
4922,-8109.9
4667,-8118.5
852,-8127.4
4308,-8128.9
853,-8132.7
2546,-8134.4
854,-8135.6
855,-8136.1
856,-8136.8
857,-8143.8
858,-8151.8
859,-8156.4
860,-8159.4
861,-8161.2
862,-8173.9
863,-8177.6
864,-8181.9
865,-8182.3
866,-8183.9
3710,-8187.3
2357,-8188.3
867,-8191.1
3464,-8197.5
3697,-8199.5
4293,-8199.8
3007,-8200.1
868,-8205.9
869,-8208.1
870,-8210.7
871,-8216.9
4282,-8219.7
872,-8223.3
873,-8234.9
874,-8237.6
875,-8237.7
876,-8245
877,-8252.3
878,-8254.3
879,-8261
3169,-8262.3
880,-8266.8
3931,-8270.3
881,-8286.6
2313,-8291.9
2925,-8301.6
5057,-8303.4
882,-8303.8
5193,-8307.3
883,-8309.7
4702,-8311.5
884,-8315.6
4331,-8322.8
885,-8328.9
886,-8336
887,-8343.7
5081,-8350.7
888,-8355.6
2712,-8362.9
889,-8370.9
890,-8374.8
5077,-8376.3
4832,-8385.2
2432,-8393.1
2869,-8399.7
891,-8400.2
892,-8404.9
893,-8412.2
3027,-8413.3
894,-8417.2
895,-8421.2
896,-8426.7
3226,-8434.2
897,-8444.7
898,-8446.8
899,-8453.4
900,-8459.6
901,-8460.1
902,-8462.9
903,-8463.3
2399,-8464.6
904,-8464.7
3700,-8464.8
3552,-8472
905,-8476.1
4035,-8485.9
2541,-8486.4
906,-8498.5
907,-8501.4
908,-8506.5
909,-8506.7
910,-8507.5
911,-8511.6
912,-8522.1
5091,-8525.4
2905,-8530.1
