129,-1.1575e+20
3672,-1.1591e+20
130,-1.1621e+20
131,-1.1624e+20
132,-1.163e+20
2418,-1.1633e+20
133,-1.1639e+20
3743,-1.1645e+20
4999,-1.1684e+20
134,-1.169e+20
135,-1.1691e+20
136,-1.1698e+20
137,-1.1723e+20
3795,-1.1727e+20
3932,-1.1728e+20
5257,-1.176e+20
4781,-1.1777e+20
138,-1.1781e+20
3476,-1.1784e+20
139,-1.1801e+20
3465,-1.1814e+20
2863,-1.183e+20
140,-1.1836e+20
141,-1.1842e+20
142,-1.1851e+20
143,-1.1852e+20
3483,-1.1899e+20
144,-1.1905e+20
145,-1.1927e+20
146,-1.1957e+20
147,-1.1963e+20
5074,-1.2001e+20
148,-1.2044e+20
3456,-1.2047e+20
149,-1.2052e+20
150,-1.2113e+20
151,-1.2116e+20
152,-1.2119e+20
3382,-1.2121e+20
153,-1.2126e+20
154,-1.2133e+20
155,-1.2161e+20
156,-1.2172e+20
4251,-1.2174e+20
5485,-1.218e+20
3594,-1.2204e+20
157,-1.2215e+20
158,-1.2224e+20
159,-1.2239e+20
160,-1.2245e+20
4260,-1.2249e+20
3889,-1.2267e+20
161,-1.2286e+20
162,-1.2296e+20
163,-1.2305e+20
3954,-1.2313e+20
2409,-1.2314e+20
164,-1.2363e+20
165,-1.2382e+20
3369,-1.2384e+20
4200,-1.2388e+20
2510,-1.2399e+20
5525,-1.2438e+20
166,-1.2451e+20
167,-1.2475e+20
4286,-1.2486e+20
168,-1.2487e+20
4725,-1.2487e+20
169,-1.2505e+20
3114,-1.2505e+20
170,-1.2511e+20
171,-1.2512e+20
172,-1.2527e+20
173,-1.2557e+20
5246,-1.256e+20
174,-1.2592e+20
175,-1.2597e+20
176,-1.2607e+20
177,-1.2669e+20
178,-1.2672e+20
179,-1.2675e+20
180,-1.269e+20
181,-1.2699e+20
182,-1.2715e+20
183,-1.2732e+20
184,-1.274e+20
185,-1.2742e+20
3770,-1.2745e+20
186,-1.2756e+20
187,-1.276e+20
5175,-1.2763e+20
188,-1.2767e+20
189,-1.2776e+20
2927,-1.28e+20
190,-1.2811e+20
191,-1.2827e+20
192,-1.2841e+20
2968,-1.2843e+20
193,-1.285e+20
194,-1.2883e+20
195,-1.2886e+20
196,-1.2887e+20
197,-1.289e+20
198,-1.2919e+20
4680,-1.2934e+20
199,-1.294e+20
5553,-1.294e+20
200,-1.2978e+20
201,-1.3019e+20
202,-1.3039e+20
203,-1.3044e+20
204,-1.3046e+20
205,-1.305e+20
206,-1.3051e+20
207,-1.3063e+20
208,-1.3069e+20
209,-1.307e+20
210,-1.3085e+20
211,-1.3087e+20
212,-1.3096e+20
213,-1.3102e+20
214,-1.3111e+20
215,-1.312e+20
216,-1.3123e+20
3461,-1.3124e+20
4788,-1.3137e+20
217,-1.3145e+20
218,-1.3171e+20
219,-1.3181e+20
220,-1.3199e+20
221,-1.3225e+20
222,-1.3227e+20
5109,-1.3229e+20
223,-1.3234e+20
224,-1.325e+20
225,-1.3286e+20
226,-1.3291e+20
227,-1.3297e+20
228,-1.332e+20
229,-1.3324e+20
3715,-1.3325e+20
230,-1.3342e+20
4723,-1.3362e+20
231,-1.3364e+20
232,-1.3372e+20
233,-1.3376e+20
4195,-1.3417e+20
4418,-1.344e+20
234,-1.3458e+20
235,-1.3465e+20
236,-1.3472e+20
237,-1.3487e+20
238,-1.3494e+20
239,-1.3505e+20
240,-1.3507e+20
3985,-1.3525e+20
241,-1.3533e+20
242,-1.3533e+20
4540,-1.3535e+20
243,-1.3551e+20
244,-1.3566e+20
4233,-1.3595e+20
3691,-1.3611e+20
245,-1.3614e+20
246,-1.3617e+20
247,-1.3618e+20
4582,-1.3631e+20
248,-1.3649e+20
249,-1.3673e+20
250,-1.3717e+20
3982,-1.3719e+20
251,-1.3721e+20
252,-1.373e+20
253,-1.3751e+20
254,-1.3755e+20
255,-1.3764e+20
256,-1.3766e+20
4433,-1.3772e+20
257,-1.3791e+20
2820,-1.3796e+20
258,-1.3801e+20
259,-1.382e+20
2809,-1.3845e+20
260,-1.3873e+20
4059,-1.3873e+20
261,-1.3877e+20
262,-1.3878e+20
263,-1.3891e+20
4143,-1.3901e+20
3723,-1.3909e+20
264,-1.3945e+20
265,-1.3946e+20
266,-1.3951e+20
267,-1.3956e+20
4363,-1.396e+20
268,-1.3974e+20
3961,-1.3979e+20
269,-1.3993e+20
270,-1.4033e+20
271,-1.4034e+20
272,-1.4035e+20
273,-1.4039e+20
274,-1.406e+20
2274,-1.4066e+20
275,-1.4066e+20
276,-1.4079e+20
2845,-1.4081e+20
3828,-1.4083e+20
277,-1.4109e+20
278,-1.4169e+20
279,-1.4188e+20
280,-1.419e+20
281,-1.4196e+20
3767,-1.4216e+20
282,-1.4218e+20
283,-1.4229e+20
2880,-1.4233e+20
4561,-1.4233e+20
4473,-1.4233e+20
5176,-1.4244e+20
284,-1.4245e+20
2747,-1.4266e+20
285,-1.4267e+20
286,-1.4269e+20
287,-1.4271e+20
288,-1.4281e+20
4977,-1.4308e+20
289,-1.4343e+20
4716,-1.4347e+20
4887,-1.4368e+20
290,-1.4406e+20
291,-1.4408e+20
292,-1.4419e+20
5566,-1.4433e+20
293,-1.4468e+20
294,-1.4483e+20
4986,-1.4501e+20
2373,-1.4509e+20
295,-1.4517e+20
296,-1.452e+20
297,-1.4522e+20
298,-1.4528e+20
299,-1.4531e+20
300,-1.4569e+20
301,-1.4573e+20
302,-1.4576e+20
303,-1.458e+20
304,-1.4582e+20
305,-1.459e+20
306,-1.46e+20
307,-1.4606e+20
308,-1.4607e+20
309,-1.4613e+20
310,-1.4644e+20
311,-1.4647e+20
312,-1.465e+20
313,-1.4655e+20
3264,-1.4665e+20
314,-1.4741e+20
315,-1.4763e+20
316,-1.4776e+20
5545,-1.4778e+20
317,-1.4784e+20
318,-1.4809e+20
319,-1.4811e+20
320,-1.4817e+20
321,-1.4836e+20
322,-1.4837e+20
323,-1.4838e+20
3567,-1.4842e+20
324,-1.4891e+20
325,-1.4918e+20
326,-1.4926e+20
2941,-1.494e+20
327,-1.4954e+20
328,-1.4961e+20
329,-1.4973e+20
330,-1.4976e+20
331,-1.4983e+20
332,-1.4988e+20
333,-1.4994e+20
5578,-1.4995e+20
334,-1.4999e+20
335,-1.5038e+20
4508,-1.5039e+20
336,-1.5044e+20
5399,-1.505e+20
337,-1.5061e+20
338,-1.5069e+20
339,-1.5071e+20
340,-1.5091e+20
341,-1.5103e+20
3200,-1.5104e+20
342,-1.5106e+20
343,-1.5116e+20
5021,-1.5121e+20
344,-1.5133e+20
345,-1.5158e+20
5200,-1.5173e+20
346,-1.5176e+20
4710,-1.5176e+20
347,-1.5177e+20
348,-1.5178e+20
349,-1.5202e+20
350,-1.5219e+20
4978,-1.5231e+20
351,-1.5239e+20
352,-1.525e+20
353,-1.5271e+20
354,-1.5294e+20
355,-1.5303e+20
356,-1.5304e+20
357,-1.5309e+20
358,-1.5312e+20
359,-1.5314e+20
360,-1.533e+20
361,-1.5367e+20
362,-1.5368e+20
363,-1.5368e+20
364,-1.5384e+20
365,-1.539e+20
366,-1.5421e+20
367,-1.5421e+20
368,-1.5432e+20
369,-1.5433e+20
4738,-1.5452e+20
2807,-1.5492e+20
370,-1.5532e+20
4213,-1.5534e+20
371,-1.5546e+20
372,-1.5547e+20
373,-1.5556e+20
374,-1.5569e+20
2913,-1.5578e+20
375,-1.5595e+20
2489,-1.5601e+20
376,-1.5609e+20
377,-1.5618e+20
378,-1.5621e+20
379,-1.563e+20
380,-1.5638e+20
381,-1.567e+20
382,-1.5686e+20
383,-1.5697e+20
384,-1.57e+20
385,-1.5702e+20
386,-1.5731e+20
387,-1.5737e+20
388,-1.5769e+20
389,-1.5806e+20
3013,-1.581e+20
390,-1.5811e+20
391,-1.5823e+20
392,-1.584e+20
393,-1.5841e+20
394,-1.5845e+20
395,-1.5861e+20
396,-1.5864e+20
397,-1.5889e+20
398,-1.5912e+20
399,-1.5917e+20
400,-1.5943e+20
401,-1.5967e+20
402,-1.5971e+20
403,-1.5973e+20
404,-1.5976e+20
2259,-1.5984e+20
3458,-1.6012e+20
405,-1.6022e+20
406,-1.6052e+20
2281,-1.6068e+20
407,-1.607e+20
4686,-1.6084e+20
2892,-1.6102e+20
408,-1.611e+20
409,-1.6147e+20
410,-1.6167e+20
411,-1.6172e+20
412,-1.6212e+20
3877,-1.6215e+20
413,-1.6248e+20
414,-1.6255e+20
2428,-1.6259e+20
415,-1.6268e+20
4907,-1.6269e+20
416,-1.6316e+20
417,-1.6319e+20
418,-1.6324e+20
419,-1.6325e+20
420,-1.6332e+20
421,-1.634e+20
422,-1.6348e+20
423,-1.6356e+20
424,-1.6372e+20
425,-1.6374e+20
4631,-1.638e+20
426,-1.6397e+20
427,-1.6408e+20
428,-1.6419e+20
429,-1.642e+20
430,-1.6424e+20
4254,-1.6443e+20
431,-1.6458e+20
2442,-1.6473e+20
432,-1.6475e+20
3081,-1.6482e+20
433,-1.6487e+20
434,-1.6499e+20
3915,-1.65e+20
3865,-1.6522e+20
435,-1.6542e+20
436,-1.6543e+20
3609,-1.6561e+20
437,-1.6566e+20
438,-1.6581e+20
439,-1.6597e+20
440,-1.6598e+20
2637,-1.6608e+20
441,-1.6614e+20
442,-1.6626e+20
443,-1.6635e+20
444,-1.664e+20
4954,-1.665e+20
445,-1.6663e+20
446,-1.6667e+20
447,-1.6672e+20
448,-1.6681e+20
2783,-1.6716e+20
449,-1.6723e+20
450,-1.6754e+20
2646,-1.6795e+20
451,-1.6812e+20
452,-1.6816e+20
453,-1.6844e+20
454,-1.6851e+20
455,-1.6851e+20
456,-1.6861e+20
4380,-1.6866e+20
5362,-1.6868e+20
3329,-1.6874e+20
457,-1.6883e+20
458,-1.689e+20
459,-1.6906e+20
4073,-1.6911e+20
460,-1.6936e+20
5214,-1.6959e+20
461,-1.6973e+20
462,-1.6982e+20
463,-1.7001e+20
464,-1.7005e+20
4847,-1.7008e+20
465,-1.702e+20
466,-1.7028e+20
4379,-1.7036e+20
467,-1.7044e+20
4937,-1.7046e+20
468,-1.7064e+20
469,-1.7107e+20
470,-1.7113e+20
471,-1.7131e+20
472,-1.7135e+20
473,-1.7137e+20
474,-1.7147e+20
5254,-1.7149e+20
475,-1.715e+20
476,-1.7158e+20
2490,-1.7193e+20
477,-1.7205e+20
478,-1.7225e+20
479,-1.7264e+20
480,-1.7268e+20
5242,-1.7273e+20
481,-1.7293e+20
482,-1.734e+20
483,-1.7345e+20
484,-1.7361e+20
485,-1.7365e+20
2934,-1.7373e+20
4617,-1.7375e+20
486,-1.7377e+20
4578,-1.7385e+20
487,-1.7428e+20
488,-1.7429e+20
3284,-1.7441e+20
489,-1.7468e+20
5147,-1.7476e+20
3346,-1.7525e+20
490,-1.7537e+20
491,-1.7581e+20
5303,-1.7584e+20
492,-1.759e+20
493,-1.7596e+20
494,-1.7596e+20
495,-1.7597e+20
496,-1.7634e+20
4341,-1.7656e+20
497,-1.7676e+20
4174,-1.7692e+20
4675,-1.7708e+20
498,-1.771e+20
499,-1.7715e+20
500,-1.7729e+20
501,-1.7734e+20
502,-1.7753e+20
503,-1.7757e+20
2767,-1.7767e+20
4533,-1.7774e+20
504,-1.7788e+20
505,-1.7794e+20
3725,-1.7804e+20
506,-1.7828e+20
507,-1.7842e+20
508,-1.785e+20
509,-1.7873e+20
510,-1.7874e+20
511,-1.7875e+20
512,-1.7901e+20
513,-1.7911e+20
514,-1.7931e+20
515,-1.7943e+20
516,-1.7947e+20
517,-1.7952e+20
2513,-1.7957e+20
518,-1.796e+20
519,-1.7978e+20
520,-1.7982e+20
521,-1.7996e+20
5141,-1.8012e+20
522,-1.8032e+20
523,-1.8035e+20
524,-1.8051e+20
525,-1.8124e+20
526,-1.8139e+20
2482,-1.8139e+20
527,-1.815e+20
2908,-1.8151e+20
528,-1.8174e+20
5322,-1.8184e+20
529,-1.8194e+20
530,-1.8199e+20
3716,-1.8206e+20
531,-1.8226e+20
532,-1.8242e+20
2590,-1.8275e+20
533,-1.8275e+20
534,-1.8294e+20
535,-1.8317e+20
536,-1.8327e+20
5513,-1.8327e+20
537,-1.8363e+20
538,-1.8375e+20
539,-1.8401e+20
540,-1.8405e+20
4677,-1.841e+20
541,-1.8412e+20
542,-1.8441e+20
5531,-1.8444e+20
543,-1.8446e+20
3605,-1.8452e+20
544,-1.8459e+20
4759,-1.8473e+20
545,-1.8481e+20
546,-1.8498e+20
547,-1.8527e+20
548,-1.8535e+20
5414,-1.8548e+20
549,-1.8556e+20
550,-1.8562e+20
551,-1.8602e+20
552,-1.8611e+20
553,-1.8612e+20
3463,-1.8624e+20
554,-1.8626e+20
4555,-1.8663e+20
555,-1.8683e+20
556,-1.8698e+20
557,-1.8709e+20
558,-1.872e+20
559,-1.8738e+20
2425,-1.8762e+20
3895,-1.877e+20
560,-1.8787e+20
561,-1.8796e+20
5439,-1.8799e+20
562,-1.8808e+20
2575,-1.8817e+20
563,-1.8841e+20
5467,-1.8878e+20
564,-1.8893e+20
3764,-1.8901e+20
565,-1.8944e+20
566,-1.8954e+20
567,-1.8959e+20
568,-1.8966e+20
569,-1.898e+20
570,-1.8992e+20
571,-1.9017e+20
572,-1.903e+20
573,-1.9041e+20
574,-1.9041e+20
575,-1.9057e+20
576,-1.9095e+20
2340,-1.9105e+20
577,-1.9134e+20
578,-1.9139e+20
579,-1.9142e+20
4932,-1.9172e+20
580,-1.9175e+20
5215,-1.9183e+20
581,-1.9207e+20
4367,-1.9207e+20
4453,-1.9216e+20
582,-1.9224e+20
583,-1.9253e+20
5134,-1.926e+20
584,-1.926e+20
585,-1.9271e+20
586,-1.9289e+20
587,-1.9306e+20
588,-1.9339e+20
589,-1.9347e+20
590,-1.9374e+20
4924,-1.9378e+20
591,-1.9381e+20
592,-1.9402e+20
593,-1.9411e+20
594,-1.9426e+20
595,-1.9446e+20
596,-1.9461e+20
597,-1.948e+20
598,-1.952e+20
4614,-1.9526e+20
2616,-1.9541e+20
599,-1.9552e+20
600,-1.9552e+20
3395,-1.9556e+20
601,-1.9574e+20
2952,-1.9574e+20
602,-1.9585e+20
603,-1.9594e+20
604,-1.9607e+20
4085,-1.9616e+20
605,-1.9623e+20
606,-1.9624e+20
607,-1.9644e+20
5283,-1.9644e+20
608,-1.9696e+20
609,-1.9707e+20
610,-1.9714e+20
611,-1.9719e+20
612,-1.9726e+20
613,-1.9733e+20
614,-1.9777e+20
615,-1.9791e+20
616,-1.9806e+20
617,-1.9825e+20
618,-1.9831e+20
2376,-1.9832e+20
2303,-1.9866e+20
619,-1.9871e+20
620,-1.9901e+20
621,-1.9905e+20
622,-1.9926e+20
623,-1.9934e+20
624,-1.9937e+20
625,-1.9937e+20
626,-1.9965e+20
2621,-1.9993e+20
627,-2.0008e+20
628,-2.0028e+20
629,-2.0032e+20
2720,-2.0053e+20
630,-2.0065e+20
631,-2.0074e+20
632,-2.0078e+20
633,-2.0086e+20
634,-2.0093e+20
635,-2.01e+20
636,-2.0103e+20
637,-2.0108e+20
638,-2.0114e+20
639,-2.0147e+20
640,-2.016e+20
641,-2.0199e+20
642,-2.0222e+20
643,-2.0226e+20
644,-2.0242e+20
3306,-2.0282e+20
645,-2.0288e+20
3580,-2.0298e+20
646,-2.0316e+20
647,-2.0319e+20
2411,-2.0324e+20
2967,-2.0333e+20
5145,-2.0338e+20
3421,-2.0341e+20
3041,-2.0347e+20
648,-2.0354e+20
4879,-2.0358e+20
649,-2.0406e+20
650,-2.0407e+20
651,-2.0409e+20
652,-2.042e+20
653,-2.0432e+20
654,-2.0451e+20
655,-2.0451e+20
656,-2.0456e+20
2288,-2.0456e+20
657,-2.0466e+20
658,-2.0484e+20
5507,-2.0485e+20
2532,-2.0488e+20
659,-2.049e+20
660,-2.0493e+20
661,-2.0495e+20
662,-2.0496e+20
4040,-2.0517e+20
4353,-2.0528e+20
663,-2.0565e+20
664,-2.0601e+20
3673,-2.0602e+20
665,-2.0617e+20
666,-2.0632e+20
667,-2.064e+20
668,-2.0655e+20
669,-2.0663e+20
670,-2.0723e+20
671,-2.0731e+20
5252,-2.0745e+20
2750,-2.0761e+20
3912,-2.0768e+20
672,-2.0796e+20
2471,-2.081e+20
673,-2.0825e+20
4255,-2.0836e+20
674,-2.0847e+20
675,-2.0851e+20
676,-2.0878e+20
4004,-2.09e+20
677,-2.0901e+20
678,-2.0933e+20
679,-2.0933e+20
680,-2.0948e+20
681,-2.0988e+20
682,-2.0995e+20
683,-2.1014e+20
3357,-2.1021e+20
2512,-2.103e+20
684,-2.104e+20
685,-2.1074e+20
686,-2.1085e+20
687,-2.1103e+20
688,-2.1114e+20
2945,-2.1126e+20
689,-2.114e+20
690,-2.1175e+20
4707,-2.1212e+20
691,-2.1222e+20
692,-2.123e+20
693,-2.1279e+20
694,-2.128e+20
695,-2.1288e+20
696,-2.1296e+20
697,-2.1306e+20
698,-2.1317e+20
699,-2.1323e+20
700,-2.1334e+20
2972,-2.1462e+20
701,-2.15e+20
702,-2.1501e+20
703,-2.1509e+20
704,-2.1511e+20
705,-2.154e+20
5552,-2.1541e+20
706,-2.1548e+20
707,-2.1549e+20
708,-2.157e+20
709,-2.1597e+20
4371,-2.16e+20
710,-2.1637e+20
711,-2.1658e+20
712,-2.1664e+20
713,-2.1668e+20
714,-2.1694e+20
715,-2.17e+20
716,-2.17e+20
717,-2.1714e+20
718,-2.1721e+20
719,-2.1728e+20
720,-2.1741e+20
721,-2.1753e+20
722,-2.1764e+20
723,-2.1793e+20
724,-2.1822e+20
725,-2.1856e+20
3298,-2.1877e+20
726,-2.1895e+20
5518,-2.1921e+20
727,-2.1938e+20
728,-2.1942e+20
729,-2.1963e+20
3978,-2.1984e+20
730,-2.2056e+20
731,-2.2065e+20
732,-2.2068e+20
733,-2.2076e+20
734,-2.2083e+20
735,-2.2115e+20
2672,-2.2118e+20
736,-2.2142e+20
3885,-2.216e+20
4452,-2.2183e+20
737,-2.2209e+20
738,-2.2231e+20
2393,-2.2239e+20
2284,-2.2248e+20
2791,-2.2266e+20
739,-2.2275e+20
740,-2.2277e+20
4490,-2.2291e+20
741,-2.2302e+20
742,-2.2302e+20
3111,-2.2303e+20
743,-2.2342e+20
744,-2.2356e+20
745,-2.2388e+20
746,-2.2396e+20
4791,-2.2403e+20
747,-2.2424e+20
748,-2.2424e+20
749,-2.2462e+20
750,-2.2465e+20
751,-2.2477e+20
752,-2.2494e+20
2966,-2.2502e+20
753,-2.2559e+20
754,-2.2568e+20
4565,-2.2573e+20
755,-2.258e+20
756,-2.2583e+20
757,-2.2589e+20
758,-2.259e+20
759,-2.2611e+20
760,-2.2641e+20
3983,-2.2649e+20
761,-2.2705e+20
762,-2.2714e+20
763,-2.2723e+20
4141,-2.2728e+20
3891,-2.2758e+20
764,-2.2766e+20
765,-2.278e+20
5319,-2.2785e+20
766,-2.2793e+20
767,-2.2821e+20
768,-2.2824e+20
5152,-2.2845e+20
769,-2.2895e+20
770,-2.2926e+20
3178,-2.2929e+20
3238,-2.294e+20
771,-2.2977e+20
772,-2.2986e+20
2885,-2.3012e+20
5199,-2.3013e+20
773,-2.3031e+20
4263,-2.3062e+20
774,-2.3076e+20
775,-2.3078e+20
776,-2.3099e+20
777,-2.31e+20
778,-2.3101e+20
779,-2.3104e+20
3319,-2.312e+20
780,-2.3121e+20
781,-2.3129e+20
782,-2.3166e+20
783,-2.3179e+20
784,-2.319e+20
785,-2.3207e+20
786,-2.3221e+20
787,-2.3223e+20
788,-2.3258e+20
789,-2.3284e+20
790,-2.3301e+20
791,-2.3317e+20
4735,-2.3318e+20
792,-2.3383e+20
3168,-2.3394e+20
793,-2.34e+20
794,-2.34e+20
795,-2.3431e+20
796,-2.3436e+20
797,-2.3458e+20
798,-2.3495e+20
799,-2.3517e+20
800,-2.3541e+20
801,-2.3543e+20
2302,-2.3543e+20
3311,-2.3554e+20
802,-2.3571e+20
803,-2.3575e+20
2937,-2.358e+20
804,-2.3582e+20
805,-2.3587e+20
806,-2.3592e+20
807,-2.3595e+20
808,-2.3599e+20
809,-2.3604e+20
5280,-2.3611e+20
810,-2.3615e+20
811,-2.3663e+20
4737,-2.3682e+20
812,-2.3697e+20
813,-2.3697e+20
814,-2.3709e+20
815,-2.3709e+20
3984,-2.3718e+20
816,-2.3736e+20
817,-2.374e+20
818,-2.3763e+20
819,-2.3781e+20
4207,-2.3827e+20
820,-2.3848e+20
4462,-2.3862e+20
2760,-2.3866e+20
821,-2.3873e+20
822,-2.3882e+20
823,-2.3907e+20
824,-2.3915e+20
825,-2.3945e+20
826,-2.3948e+20
2998,-2.3966e+20
827,-2.3972e+20
828,-2.4001e+20
3069,-2.4005e+20
829,-2.4007e+20
830,-2.4014e+20
831,-2.4038e+20
832,-2.4044e+20
2690,-2.4044e+20
833,-2.4065e+20
834,-2.4101e+20
835,-2.4102e+20
5179,-2.4127e+20
836,-2.4129e+20
837,-2.4132e+20
838,-2.4136e+20
839,-2.4141e+20
840,-2.4182e+20
3165,-2.4198e+20
841,-2.4209e+20
842,-2.421e+20
843,-2.4256e+20
4976,-2.4274e+20
844,-2.4289e+20
845,-2.429e+20
3950,-2.4292e+20
846,-2.4301e+20
847,-2.4315e+20
5310,-2.4335e+20
4158,-2.4368e+20
848,-2.4398e+20
849,-2.4399e+20
850,-2.4412e+20
851,-2.4424e+20
852,-2.4427e+20
853,-2.4439e+20
854,-2.4472e+20
855,-2.4494e+20
3027,-2.4503e+20
856,-2.4504e+20
857,-2.4549e+20
4410,-2.4551e+20
858,-2.4559e+20
859,-2.4576e+20
860,-2.4608e+20
3696,-2.4628e+20
861,-2.4632e+20
862,-2.4653e+20
863,-2.4698e+20
864,-2.4715e+20
865,-2.4722e+20
866,-2.4732e+20
867,-2.4758e+20
2537,-2.4762e+20
5445,-2.4769e+20
868,-2.4773e+20
869,-2.4863e+20
870,-2.4879e+20
4460,-2.4909e+20
871,-2.4926e+20
3326,-2.4941e+20
872,-2.4941e+20
4894,-2.4946e+20
873,-2.4979e+20
874,-2.4984e+20
875,-2.5003e+20
3380,-2.5013e+20
876,-2.5054e+20
877,-2.5056e+20
878,-2.5089e+20
879,-2.5127e+20
880,-2.5147e+20
881,-2.5174e+20
882,-2.5176e+20
883,-2.5178e+20
884,-2.5207e+20
885,-2.5222e+20
3048,-2.5228e+20
886,-2.5229e+20
2659,-2.5289e+20
5288,-2.5291e+20
887,-2.5298e+20
888,-2.5313e+20
4979,-2.5316e+20
3790,-2.5318e+20
889,-2.5319e+20
4995,-2.5358e+20
890,-2.5372e+20
891,-2.5401e+20
892,-2.5436e+20
893,-2.5454e+20
3277,-2.5514e+20
894,-2.5529e+20
2588,-2.5559e+20
2754,-2.5578e+20
895,-2.565e+20
896,-2.5658e+20
897,-2.567e+20
898,-2.5682e+20
899,-2.5695e+20
900,-2.5697e+20
901,-2.5701e+20
902,-2.5724e+20
2350,-2.5725e+20
903,-2.5749e+20
904,-2.5759e+20
905,-2.584e+20
906,-2.5848e+20
907,-2.5851e+20
908,-2.5877e+20
909,-2.5908e+20
2989,-2.5916e+20
4902,-2.5978e+20
910,-2.6022e+20
911,-2.6053e+20
912,-2.606e+20
913,-2.6085e+20
5247,-2.6093e+20
914,-2.6151e+20
915,-2.6155e+20
4688,-2.6164e+20
4513,-2.6164e+20
916,-2.6174e+20
3089,-2.6183e+20
917,-2.6185e+20
918,-2.6212e+20
919,-2.6218e+20
920,-2.6232e+20
921,-2.6239e+20
922,-2.6293e+20
923,-2.6301e+20
3784,-2.6316e+20
924,-2.6319e+20
925,-2.6342e+20
926,-2.6394e+20
