556,-1.5378e+20
3286,-1.5417e+20
1261,-1.5462e+20
414,-1.5481e+20
2933,-1.5536e+20
1094,-1.5553e+20
4468,-1.572e+20
5405,-1.5861e+20
1130,-1.5867e+20
2585,-1.5877e+20
4272,-1.593e+20
4048,-1.5951e+20
3384,-1.599e+20
4100,-1.6082e+20
1480,-1.6136e+20
3590,-1.6192e+20
3645,-1.6258e+20
1675,-1.6285e+20
3480,-1.6304e+20
281,-1.6337e+20
4906,-1.6339e+20
1558,-1.6374e+20
5593,-1.642e+20
2459,-1.6484e+20
1188,-1.6504e+20
1619,-1.6507e+20
4815,-1.6516e+20
5150,-1.6547e+20
1793,-1.6567e+20
1959,-1.6568e+20
911,-1.6583e+20
1526,-1.6601e+20
207,-1.6628e+20
751,-1.6667e+20
3642,-1.6681e+20
1194,-1.6693e+20
3357,-1.6757e+20
5360,-1.6757e+20
1654,-1.6852e+20
5377,-1.6862e+20
279,-1.6871e+20
1545,-1.6918e+20
879,-1.6925e+20
2876,-1.7017e+20
3828,-1.7081e+20
1657,-1.714e+20
4699,-1.7146e+20
3221,-1.7146e+20
3879,-1.7179e+20
4727,-1.7357e+20
944,-1.7398e+20
418,-1.7414e+20
1374,-1.742e+20
3996,-1.7438e+20
4434,-1.7482e+20
3816,-1.7529e+20
836,-1.7539e+20
492,-1.7599e+20
698,-1.765e+20
3520,-1.7701e+20
3307,-1.7722e+20
2314,-1.7793e+20
2244,-1.7841e+20
4527,-1.7876e+20
4307,-1.7906e+20
4650,-1.7942e+20
3085,-1.7976e+20
4806,-1.7994e+20
3102,-1.8058e+20
1727,-1.8091e+20
5220,-1.8101e+20
5215,-1.8101e+20
3617,-1.8163e+20
4779,-1.8219e+20
4859,-1.8254e+20
4335,-1.831e+20
4000,-1.8312e+20
980,-1.8315e+20
2317,-1.8423e+20
3537,-1.8509e+20
3139,-1.8549e+20
4792,-1.8629e+20
5273,-1.8644e+20
2654,-1.8648e+20
2965,-1.8654e+20
3235,-1.8697e+20
4252,-1.8713e+20
2018,-1.8798e+20
2945,-1.8945e+20
2546,-1.8984e+20
5072,-1.8993e+20
1644,-1.9037e+20
2913,-1.9069e+20
4794,-1.9094e+20
4899,-1.9135e+20
5277,-1.9232e+20
841,-1.9258e+20
2595,-1.9266e+20
5034,-1.9276e+20
5295,-1.9284e+20
5196,-1.9368e+20
341,-1.9383e+20
1162,-1.9552e+20
5213,-1.9593e+20
247,-1.9686e+20
398,-1.9722e+20
2846,-1.9746e+20
3614,-1.9758e+20
468,-1.9813e+20
1478,-1.9831e+20
1098,-1.9906e+20
5160,-1.9928e+20
188,-1.9952e+20
4734,-1.9956e+20
697,-1.9998e+20
4276,-2.0034e+20
144,-2.0041e+20
2250,-2.0042e+20
4312,-2.0046e+20
1284,-2.0209e+20
2835,-2.0224e+20
1371,-2.033e+20
999,-2.0345e+20
3800,-2.036e+20
3334,-2.0365e+20
51,-2.0381e+20
3669,-2.04e+20
639,-2.0534e+20
4497,-2.0577e+20
4433,-2.0679e+20
253,-2.0728e+20
3902,-2.0752e+20
970,-2.0755e+20
1163,-2.0802e+20
1387,-2.0842e+20
4041,-2.0972e+20
3764,-2.1034e+20
1953,-2.1064e+20
4726,-2.1083e+20
4639,-2.1135e+20
1274,-2.1315e+20
677,-2.1353e+20
5529,-2.1455e+20
1810,-2.1468e+20
1020,-2.1513e+20
388,-2.1575e+20
4649,-2.1651e+20
1175,-2.1658e+20
4456,-2.1697e+20
4253,-2.1709e+20
4809,-2.175e+20
684,-2.1758e+20
5265,-2.18e+20
1307,-2.1829e+20
4185,-2.1914e+20
3802,-2.1914e+20
1397,-2.194e+20
1781,-2.1944e+20
3701,-2.2061e+20
3742,-2.213e+20
3297,-2.2149e+20
190,-2.235e+20
288,-2.2362e+20
452,-2.2374e+20
1015,-2.2427e+20
5237,-2.251e+20
1948,-2.2531e+20
1092,-2.2681e+20
1981,-2.2706e+20
4148,-2.2724e+20
731,-2.2796e+20
2185,-2.2854e+20
289,-2.286e+20
3217,-2.2888e+20
5005,-2.2927e+20
490,-2.3039e+20
2901,-2.308e+20
3302,-2.3204e+20
2198,-2.3249e+20
5458,-2.3415e+20
5212,-2.3416e+20
1952,-2.3594e+20
3053,-2.3603e+20
2489,-2.3687e+20
2828,-2.3733e+20
2544,-2.3761e+20
978,-2.3774e+20
5572,-2.3832e+20
3371,-2.3976e+20
2159,-2.3982e+20
1543,-2.4001e+20
5090,-2.4138e+20
4058,-2.4421e+20
1080,-2.4624e+20
4091,-2.4689e+20
3602,-2.4708e+20
3804,-2.4714e+20
2318,-2.4782e+20
5116,-2.4902e+20
5565,-2.4911e+20
5530,-2.4947e+20
3227,-2.5161e+20
640,-2.5169e+20
3616,-2.5181e+20
940,-2.5267e+20
2403,-2.529e+20
2054,-2.5343e+20
5038,-2.5435e+20
2102,-2.5506e+20
3944,-2.5518e+20
5418,-2.5523e+20
4390,-2.5568e+20
3177,-2.5599e+20
4137,-2.5624e+20
5338,-2.5696e+20
4784,-2.5714e+20
1847,-2.5715e+20
3698,-2.5736e+20
2576,-2.5774e+20
67,-2.5779e+20
3795,-2.5874e+20
3338,-2.5918e+20
4338,-2.5945e+20
2704,-2.6005e+20
3505,-2.6143e+20
2930,-2.6195e+20
625,-2.6372e+20
291,-2.6566e+20
2500,-2.6587e+20
3740,-2.6603e+20
5294,-2.6639e+20
3435,-2.6644e+20
3071,-2.6674e+20
1757,-2.6724e+20
2296,-2.6759e+20
4357,-2.6762e+20
1339,-2.6763e+20
2568,-2.6798e+20
755,-2.6826e+20
2952,-2.6929e+20
4360,-2.6937e+20
2547,-2.7362e+20
5161,-2.7363e+20
2091,-2.7555e+20
1452,-2.7645e+20
5132,-2.7697e+20
4254,-2.7845e+20
3768,-2.7865e+20
912,-2.7961e+20
1811,-2.7999e+20
5204,-2.8048e+20
663,-2.8054e+20
4330,-2.8093e+20
5166,-2.8126e+20
5383,-2.8172e+20
1590,-2.8217e+20
4782,-2.829e+20
3199,-2.8335e+20
3852,-2.8391e+20
5076,-2.8438e+20
4939,-2.8542e+20
5019,-2.86e+20
870,-2.8642e+20
2912,-2.8662e+20
2588,-2.8721e+20
5209,-2.8726e+20
593,-2.8751e+20
1752,-2.8859e+20
1032,-2.9019e+20
1224,-2.9025e+20
3557,-2.9053e+20
2812,-2.9215e+20
3292,-2.9231e+20
2229,-2.9233e+20
2360,-2.9538e+20
4353,-2.9588e+20
4938,-2.9645e+20
3971,-2.9708e+20
3997,-2.9767e+20
2838,-2.977e+20
1521,-2.9801e+20
1127,-2.9814e+20
3939,-3.005e+20
2574,-3.0102e+20
3082,-3.012e+20
4981,-3.0126e+20
3595,-3.0135e+20
3091,-3.0188e+20
3068,-3.0297e+20
3213,-3.0302e+20
5341,-3.0359e+20
4561,-3.0377e+20
656,-3.0395e+20
68,-3.0402e+20
3168,-3.0557e+20
222,-3.0565e+20
5575,-3.0655e+20
3127,-3.0659e+20
1198,-3.0709e+20
2925,-3.0766e+20
269,-3.0771e+20
4804,-3.0822e+20
3875,-3.0864e+20
507,-3.0915e+20
116,-3.1036e+20
2768,-3.1133e+20
2511,-3.1164e+20
1181,-3.1204e+20
4697,-3.1228e+20
4687,-3.1233e+20
48,-3.135e+20
938,-3.1497e+20
2755,-3.1613e+20
5065,-3.1623e+20
4523,-3.1713e+20
508,-3.1802e+20
1003,-3.1865e+20
1512,-3.1907e+20
5417,-3.2152e+20
4309,-3.2329e+20
2051,-3.2439e+20
557,-3.2452e+20
3471,-3.2635e+20
3615,-3.2651e+20
4480,-3.2669e+20
4228,-3.2731e+20
3191,-3.2801e+20
3247,-3.3008e+20
3225,-3.3056e+20
3255,-3.3057e+20
3893,-3.3076e+20
3936,-3.3136e+20
2326,-3.3136e+20
2127,-3.3207e+20
4319,-3.3656e+20
175,-3.3782e+20
2305,-3.3937e+20
2663,-3.4006e+20
5133,-3.4027e+20
2516,-3.4056e+20
518,-3.4152e+20
2112,-3.4298e+20
2503,-3.4419e+20
391,-3.4508e+20
690,-3.4599e+20
4007,-3.463e+20
4879,-3.4733e+20
5451,-3.4839e+20
1894,-3.4844e+20
1056,-3.4905e+20
3502,-3.4926e+20
2282,-3.5e+20
1618,-3.5005e+20
1713,-3.5027e+20
3252,-3.5122e+20
236,-3.5131e+20
4786,-3.518e+20
2177,-3.5248e+20
4333,-3.5343e+20
4141,-3.5357e+20
1883,-3.5394e+20
3538,-3.5397e+20
3756,-3.5457e+20
2647,-3.552e+20
2000,-3.5612e+20
5096,-3.5635e+20
3287,-3.5878e+20
192,-3.5883e+20
3451,-3.5885e+20
2766,-3.5993e+20
1078,-3.6094e+20
3755,-3.6101e+20
4044,-3.6133e+20
3954,-3.6484e+20
2053,-3.6624e+20
2408,-3.6736e+20
3399,-3.6737e+20
3774,-3.6872e+20
2725,-3.6915e+20
1890,-3.7048e+20
3752,-3.7297e+20
431,-3.7305e+20
1108,-3.741e+20
2584,-3.748e+20
2579,-3.7667e+20
4996,-3.7715e+20
2134,-3.773e+20
4904,-3.7855e+20
3524,-3.7899e+20
3087,-3.7958e+20
3109,-3.7961e+20
5423,-3.7992e+20
745,-3.8212e+20
4570,-3.8213e+20
3288,-3.8224e+20
5157,-3.823e+20
14,-3.8335e+20
554,-3.8388e+20
3553,-3.874e+20
1079,-3.8888e+20
3857,-3.8943e+20
63,-3.8962e+20
3546,-3.9017e+20
675,-3.913e+20
4321,-3.9141e+20
4443,-3.9182e+20
1155,-3.9209e+20
259,-3.9219e+20
3405,-3.9378e+20
2386,-3.9396e+20
3826,-3.9417e+20
1749,-3.9702e+20
712,-3.9779e+20
5298,-3.9913e+20
1693,-3.9927e+20
4448,-4.0005e+20
4059,-4.0172e+20
3260,-4.0302e+20
4819,-4.036e+20
331,-4.0379e+20
1251,-4.0632e+20
4836,-4.0637e+20
3489,-4.0698e+20
842,-4.0944e+20
1180,-4.0956e+20
3429,-4.0977e+20
931,-4.1045e+20
443,-4.1054e+20
2566,-4.1132e+20
793,-4.1182e+20
1542,-4.1203e+20
3824,-4.1228e+20
5544,-4.1408e+20
706,-4.1462e+20
322,-4.1548e+20
2767,-4.1695e+20
5094,-4.1724e+20
3298,-4.1757e+20
3584,-4.1791e+20
667,-4.1964e+20
4927,-4.2054e+20
3612,-4.2094e+20
5011,-4.2129e+20
359,-4.2312e+20
5375,-4.2312e+20
902,-4.2544e+20
1680,-4.2544e+20
2096,-4.2816e+20
2536,-4.2824e+20
4238,-4.2853e+20
4903,-4.2855e+20
2367,-4.3114e+20
2506,-4.3241e+20
4520,-4.3306e+20
1588,-4.3402e+20
4823,-4.3564e+20
3629,-4.376e+20
514,-4.386e+20
2599,-4.3875e+20
1985,-4.3884e+20
3372,-4.3968e+20
3604,-4.3979e+20
3541,-4.41e+20
2480,-4.4343e+20
5499,-4.4353e+20
5080,-4.4357e+20
4427,-4.436e+20
2564,-4.4503e+20
4354,-4.4525e+20
5407,-4.4526e+20
4180,-4.4561e+20
3758,-4.4615e+20
5199,-4.4778e+20
4120,-4.4909e+20
2484,-4.4972e+20
3301,-4.5147e+20
5597,-4.5362e+20
5559,-4.6013e+20
851,-4.6118e+20
328,-4.6229e+20
1124,-4.6248e+20
816,-4.6465e+20
168,-4.6542e+20
538,-4.6551e+20
1525,-4.6599e+20
4418,-4.6654e+20
4248,-4.6704e+20
1289,-4.684e+20
5539,-4.6956e+20
4056,-4.7246e+20
5507,-4.7369e+20
3360,-4.7459e+20
3465,-4.7706e+20
199,-4.7722e+20
2040,-4.776e+20
4974,-4.7953e+20
3976,-4.8002e+20
5081,-4.8026e+20
3271,-4.8333e+20
3964,-4.8467e+20
3905,-4.8529e+20
1870,-4.8559e+20
1527,-4.897e+20
3019,-4.905e+20
2796,-4.9218e+20
2374,-4.9342e+20
3432,-4.9394e+20
3043,-4.9413e+20
2453,-4.9584e+20
3251,-4.9954e+20
4634,-4.9985e+20
951,-5.0007e+20
1726,-5.0087e+20
4500,-5.0322e+20
782,-5.0325e+20
3984,-5.0605e+20
3481,-5.0652e+20
2642,-5.0765e+20
3265,-5.0935e+20
3932,-5.1057e+20
5455,-5.1168e+20
5591,-5.1231e+20
2597,-5.1398e+20
3120,-5.1417e+20
3694,-5.1556e+20
5349,-5.159e+20
3952,-5.1725e+20
3904,-5.2194e+20
4088,-5.2321e+20
1555,-5.2329e+20
4005,-5.2364e+20
2041,-5.2417e+20
1995,-5.2638e+20
852,-5.2719e+20
1881,-5.2739e+20
2131,-5.2835e+20
3112,-5.3012e+20
2759,-5.3022e+20
5323,-5.3061e+20
2455,-5.3178e+20
3817,-5.3277e+20
2252,-5.3389e+20
4121,-5.3441e+20
2968,-5.3532e+20
3230,-5.369e+20
3542,-5.371e+20
546,-5.3834e+20
3069,-5.388e+20
2815,-5.3962e+20
1425,-5.3969e+20
2077,-5.3981e+20
3066,-5.4031e+20
4396,-5.4047e+20
3915,-5.4366e+20
3473,-5.44e+20
3162,-5.4462e+20
2701,-5.4521e+20
1290,-5.4642e+20
5123,-5.5114e+20
419,-5.5147e+20
1801,-5.5176e+20
820,-5.5237e+20
5545,-5.5321e+20
1304,-5.5657e+20
2746,-5.569e+20
3011,-5.5703e+20
669,-5.5854e+20
1523,-5.6055e+20
2140,-5.615e+20
4503,-5.6277e+20
1844,-5.6502e+20
2749,-5.7003e+20
2141,-5.7044e+20
4571,-5.707e+20
1954,-5.715e+20
239,-5.772e+20
2956,-5.7742e+20
4658,-5.7881e+20
5239,-5.7922e+20
2481,-5.8036e+20
2364,-5.8045e+20
2477,-5.8343e+20
4279,-5.8374e+20
3408,-5.8713e+20
3148,-5.8846e+20
4851,-5.8847e+20
3266,-5.888e+20
4554,-5.8918e+20
2065,-5.8983e+20
1687,-5.9002e+20
963,-5.9186e+20
4669,-5.9199e+20
3426,-5.9278e+20
926,-5.9315e+20
1597,-5.9536e+20
1475,-5.9611e+20
1613,-5.971e+20
2174,-5.9714e+20
1903,-5.9923e+20
1125,-6.0006e+20
5002,-6.0274e+20
2827,-6.0362e+20
2019,-6.0381e+20
1012,-6.0385e+20
4666,-6.0586e+20
3834,-6.0632e+20
4367,-6.085e+20
3530,-6.0888e+20
4578,-6.1153e+20
4393,-6.1272e+20
4667,-6.1415e+20
5503,-6.1432e+20
3126,-6.1733e+20
4006,-6.1775e+20
1283,-6.1898e+20
4308,-6.193e+20
1532,-6.1978e+20
2293,-6.2052e+20
880,-6.2127e+20
349,-6.2279e+20
5290,-6.2932e+20
1651,-6.3001e+20
2734,-6.3193e+20
2122,-6.3313e+20
4318,-6.3388e+20
4882,-6.3502e+20
2610,-6.3547e+20
2550,-6.3722e+20
3575,-6.3729e+20
1219,-6.3821e+20
5590,-6.3854e+20
549,-6.4327e+20
262,-6.4428e+20
1096,-6.4609e+20
2666,-6.4674e+20
5259,-6.4912e+20
3693,-6.4934e+20
47,-6.501e+20
40,-6.5073e+20
3141,-6.5076e+20
3008,-6.5226e+20
2162,-6.528e+20
34,-6.5473e+20
2354,-6.5684e+20
4887,-6.5723e+20
127,-6.5923e+20
2328,-6.5947e+20
4681,-6.5959e+20
3691,-6.6221e+20
4475,-6.6245e+20
2720,-6.6551e+20
3072,-6.6877e+20
2539,-6.7036e+20
2619,-6.7149e+20
3174,-6.7559e+20
923,-6.8168e+20
5078,-6.8292e+20
4224,-6.8355e+20
1257,-6.8472e+20
4832,-6.855e+20
705,-6.8613e+20
5553,-6.8695e+20
888,-6.8899e+20
1763,-6.9107e+20
2313,-6.9155e+20
3630,-6.9172e+20
1888,-6.9322e+20
4461,-6.9429e+20
302,-6.9436e+20
3958,-6.9762e+20
2611,-6.9776e+20
1788,-6.9885e+20
5253,-6.9975e+20
3861,-7.0006e+20
4925,-7.0211e+20
2578,-7.0459e+20
1468,-7.082e+20
4953,-7.0994e+20
4651,-7.1312e+20
59,-7.1532e+20
4537,-7.1683e+20
488,-7.1684e+20
3988,-7.1691e+20
1389,-7.1912e+20
470,-7.1964e+20
2359,-7.2377e+20
232,-7.2404e+20
4611,-7.2805e+20
3843,-7.2982e+20
159,-7.3239e+20
3135,-7.3361e+20
2855,-7.3793e+20
3487,-7.3817e+20
4657,-7.4218e+20
99,-7.4321e+20
4094,-7.4487e+20
3125,-7.4507e+20
3513,-7.4629e+20
1427,-7.4787e+20
5214,-7.4933e+20
2061,-7.5227e+20
1221,-7.5406e+20
5258,-7.5527e+20
1237,-7.5581e+20
758,-7.5627e+20
1435,-7.5771e+20
2066,-7.581e+20
330,-7.5888e+20
4401,-7.6054e+20
4453,-7.6165e+20
5356,-7.6269e+20
2146,-7.6463e+20
2439,-7.6643e+20
4051,-7.6812e+20
3639,-7.6856e+20
2803,-7.7517e+20
3475,-7.7541e+20
4087,-7.7587e+20
4630,-7.7625e+20
2376,-7.7687e+20
5278,-7.7791e+20
2002,-7.7995e+20
3874,-7.8009e+20
4747,-7.82e+20
2879,-7.8303e+20
2430,-7.8466e+20
2522,-7.8473e+20
3987,-7.8552e+20
3241,-7.8641e+20
2783,-7.8749e+20
260,-7.9148e+20
3020,-7.9176e+20
2195,-7.9239e+20
2878,-7.9306e+20
2097,-7.9344e+20
4407,-7.9574e+20
4198,-7.9621e+20
5115,-7.9727e+20
2175,-7.9846e+20
5363,-7.9903e+20
1107,-8.0179e+20
2983,-8.0288e+20
4392,-8.0664e+20
5252,-8.0762e+20
5548,-8.0906e+20
1041,-8.106e+20
3866,-8.1359e+20
5226,-8.1619e+20
2802,-8.1666e+20
5510,-8.1707e+20
1530,-8.1707e+20
2786,-8.1725e+20
2357,-8.1802e+20
4290,-8.188e+20
3732,-8.1899e+20
357,-8.1926e+20
4208,-8.2095e+20
1927,-8.2098e+20
2966,-8.2123e+20
1005,-8.2295e+20
249,-8.2377e+20
53,-8.2404e+20
4623,-8.2575e+20
2646,-8.2596e+20
4602,-8.2803e+20
4730,-8.2832e+20
3276,-8.2868e+20
266,-8.2959e+20
2896,-8.2999e+20
4277,-8.3144e+20
2341,-8.3241e+20
3510,-8.3392e+20
3894,-8.3651e+20
2668,-8.3923e+20
2631,-8.3938e+20
2548,-8.3946e+20
4344,-8.3947e+20
9,-8.4128e+20
5240,-8.4186e+20
574,-8.4191e+20
2044,-8.4219e+20
2388,-8.4237e+20
3362,-8.4398e+20
1010,-8.442e+20
3077,-8.478e+20
4582,-8.5026e+20
2116,-8.5198e+20
5538,-8.5225e+20
4053,-8.5347e+20
1149,-8.5845e+20
2630,-8.5917e+20
50,-8.5961e+20
4770,-8.6038e+20
1234,-8.6255e+20
1745,-8.6477e+20
1007,-8.65e+20
1138,-8.6686e+20
2025,-8.6879e+20
1632,-8.7086e+20
5486,-8.7106e+20
3144,-8.7115e+20
64,-8.7126e+20
1904,-8.7172e+20
1423,-8.7386e+20
2888,-8.7704e+20
519,-8.797e+20
1678,-8.8092e+20
4462,-8.8273e+20
3637,-8.8396e+20
3662,-8.8426e+20
773,-8.8724e+20
3527,-8.8886e+20
5303,-8.8899e+20
2191,-8.9104e+20
5171,-8.9298e+20
228,-8.9325e+20
1516,-8.9682e+20
5095,-8.9825e+20
3018,-9.0108e+20
2379,-9.0163e+20
5075,-9.0266e+20
1500,-9.0355e+20
4685,-9.0673e+20
364,-9.0726e+20
3685,-9.0804e+20
203,-9.0953e+20
339,-9.1044e+20
2046,-9.1045e+20
1999,-9.1333e+20
5210,-9.1372e+20
733,-9.1386e+20
1672,-9.1548e+20
1656,-9.1655e+20
1358,-9.1683e+20
5029,-9.2027e+20
4018,-9.2171e+20
812,-9.2246e+20
2327,-9.228e+20
276,-9.2372e+20
2411,-9.2379e+20
3441,-9.2499e+20
3886,-9.2585e+20
2005,-9.3132e+20
3119,-9.3413e+20
1709,-9.3573e+20
1206,-9.3639e+20
4816,-9.3762e+20
2895,-9.3844e+20
270,-9.4245e+20
1211,-9.4262e+20
5479,-9.4631e+20
4112,-9.4714e+20
4154,-9.4861e+20
2891,-9.4947e+20
1161,-9.4977e+20
3625,-9.5027e+20
3667,-9.5067e+20
3318,-9.5328e+20
1193,-9.5806e+20
3361,-9.5856e+20
724,-9.5856e+20
5193,-9.5931e+20
5296,-9.5975e+20
5208,-9.6203e+20
4363,-9.6239e+20
1601,-9.6306e+20
2970,-9.6328e+20
1113,-9.6355e+20
3655,-9.6402e+20
5185,-9.6497e+20
1240,-9.6777e+20
5020,-9.6896e+20
43,-9.6919e+20
5518,-9.6992e+20
1104,-9.7083e+20
1790,-9.7105e+20
4693,-9.7266e+20
4351,-9.7373e+20
1001,-9.7642e+20
3124,-9.7675e+20
5336,-9.7788e+20
107,-9.7847e+20
1011,-9.8049e+20
409,-9.8156e+20
521,-9.8346e+20
1416,-9.8363e+20
3094,-9.8501e+20
2347,-9.8506e+20
3158,-9.8669e+20
441,-9.8728e+20
5476,-9.8869e+20
456,-9.9011e+20
2223,-9.9022e+20
4626,-9.9096e+20
1569,-9.9412e+20
1806,-9.9495e+20
355,-9.9523e+20
327,-9.9761e+20
2197,-9.9871e+20
382,-9.9886e+20
4749,-1.0002e+21
4695,-1.0009e+21
3353,-1.0017e+21
831,-1.0036e+21
4347,-1.0067e+21
5010,-1.0074e+21
1046,-1.0077e+21
952,-1.0084e+21
5,-1.0094e+21
2307,-1.0131e+21
78,-1.0139e+21
3725,-1.0146e+21
4848,-1.0146e+21
2707,-1.0155e+21
994,-1.016e+21
5162,-1.0191e+21
3872,-1.0207e+21
1710,-1.021e+21
5468,-1.0256e+21
2368,-1.0286e+21
2625,-1.0296e+21
5457,-1.0306e+21
2528,-1.0314e+21
5466,-1.0338e+21
415,-1.0353e+21
2953,-1.0366e+21
3917,-1.038e+21
1009,-1.0382e+21
1649,-1.0384e+21
575,-1.0385e+21
294,-1.0402e+21
4915,-1.0402e+21
1965,-1.0407e+21
2479,-1.0408e+21
2397,-1.0412e+21
1368,-1.0421e+21
401,-1.0423e+21
413,-1.0423e+21
3581,-1.0446e+21
100,-1.0446e+21
2894,-1.0452e+21
996,-1.0468e+21
3369,-1.0486e+21
3277,-1.0491e+21
1305,-1.0493e+21
4740,-1.051e+21
2349,-1.0572e+21
1441,-1.0588e+21
3078,-1.063e+21
2206,-1.0638e+21
2466,-1.0639e+21
3320,-1.0659e+21
3394,-1.068e+21
5460,-1.0715e+21
4159,-1.0717e+21
285,-1.0729e+21
1519,-1.0746e+21
5359,-1.0766e+21
3422,-1.0788e+21
5143,-1.08e+21
3854,-1.0802e+21
2461,-1.0813e+21
529,-1.0828e+21
3423,-1.0828e+21
4038,-1.0863e+21
1665,-1.0882e+21
2391,-1.089e+21
3791,-1.0913e+21
2015,-1.0915e+21
3474,-1.0933e+21
1581,-1.0937e+21
3561,-1.0979e+21
4905,-1.0979e+21
781,-1.1012e+21
4640,-1.1017e+21
164,-1.1017e+21
2182,-1.1031e+21
2716,-1.1046e+21
1720,-1.1058e+21
2917,-1.1061e+21
4391,-1.1074e+21
3709,-1.1079e+21
3421,-1.1082e+21
4472,-1.1095e+21
2754,-1.1113e+21
4024,-1.1204e+21
4210,-1.1215e+21
5269,-1.1227e+21
1617,-1.1231e+21
2661,-1.1232e+21
158,-1.1234e+21
5509,-1.1245e+21
5228,-1.1248e+21
3911,-1.1261e+21
436,-1.1263e+21
4184,-1.1264e+21
4975,-1.1266e+21
3849,-1.1277e+21
909,-1.1281e+21
433,-1.129e+21
423,-1.13e+21
4478,-1.131e+21
2750,-1.1316e+21
2310,-1.1318e+21
725,-1.132e+21
506,-1.132e+21
152,-1.1327e+21
1398,-1.1333e+21
903,-1.1342e+21
4670,-1.1343e+21
3648,-1.1351e+21
1154,-1.1353e+21
5102,-1.1372e+21
2057,-1.1379e+21
3587,-1.1401e+21
2538,-1.1421e+21
3994,-1.1431e+21
1499,-1.1433e+21
2094,-1.1448e+21
1442,-1.1459e+21
336,-1.1494e+21
713,-1.1509e+21
2840,-1.1515e+21
2470,-1.1517e+21
