3967,-1109.8
3776,-1110
119,-1115.8
120,-1118.4
5079,-1119.4
121,-1120.9
2912,-1125.6
122,-1126.2
5437,-1131.9
2996,-1135.4
123,-1137.5
3168,-1142.2
124,-1147.4
3156,-1153.9
4325,-1154
125,-1155.2
126,-1158.5
2660,-1165.4
127,-1165.8
5479,-1167.2
128,-1171.1
129,-1175.5
130,-1178.3
131,-1185.9
132,-1186.4
5091,-1188.9
133,-1190.9
134,-1193.9
135,-1198.4
3825,-1201.5
136,-1202.4
2972,-1202.5
3302,-1202.6
3884,-1205.3
2540,-1207
137,-1208.2
138,-1211.8
4244,-1212.6
139,-1214.7
140,-1217.5
141,-1219.3
142,-1222.1
143,-1224.4
144,-1226.5
145,-1232.6
146,-1232.9
147,-1238.6
148,-1240.1
5302,-1241.6
149,-1241.9
5444,-1251.7
150,-1253.4
151,-1256.3
152,-1256.6
153,-1260.9
154,-1265.9
155,-1270.4
3771,-1273.1
156,-1277.6
157,-1279.5
158,-1284.8
159,-1286
2303,-1286.5
160,-1291.1
161,-1299.1
162,-1299.3
163,-1308.7
5109,-1309
164,-1310.2
2734,-1311.8
165,-1312.8
166,-1313.2
167,-1315.1
168,-1317.9
169,-1321.2
170,-1324.3
171,-1324.8
172,-1326.7
173,-1326.9
3741,-1327.8
5461,-1328.8
174,-1329.9
5581,-1331
175,-1333.1
5528,-1333.5
176,-1334.3
177,-1335.8
178,-1335.9
3219,-1338.1
179,-1339.4
180,-1345.3
181,-1350
182,-1354.4
183,-1354.6
5027,-1355.2
3717,-1358.4
2366,-1364.6
3691,-1365
184,-1366
3667,-1367.2
3164,-1367.2
185,-1376
186,-1376.1
187,-1382.3
188,-1390.4
3051,-1395.4
189,-1397.3
190,-1401.1
3538,-1402.3
4670,-1403.6
191,-1404.4
192,-1414.7
193,-1414.9
194,-1418.2
195,-1418.6
4426,-1421.9
196,-1423.6
4218,-1434
197,-1434.4
198,-1440
4999,-1445.8
5221,-1447.8
199,-1453.1
200,-1453.5
3105,-1457.8
5409,-1458.6
201,-1460.6
5312,-1463
202,-1464.5
203,-1468.3
204,-1468.5
205,-1473.8
206,-1479.9
207,-1481
208,-1481.1
209,-1481.6
210,-1485.1
211,-1485.4
212,-1487.3
213,-1489.2
214,-1489.6
215,-1494.6
216,-1495.9
217,-1496.7
4812,-1504.4
218,-1509.8
3608,-1510.1
5385,-1514.8
219,-1516.8
5005,-1524.8
220,-1526.8
4126,-1527.1
221,-1532.5
2613,-1534
222,-1536.8
2874,-1537.3
223,-1538.9
224,-1539.4
225,-1539.6
3015,-1540
226,-1541.3
227,-1542.9
3172,-1545.7
228,-1546.4
2908,-1549.2
229,-1549.4
230,-1549.9
231,-1559
232,-1561.6
233,-1562.5
234,-1565
235,-1569.8
236,-1570.8
237,-1574
4706,-1581.3
238,-1581.3
239,-1583.5
4958,-1586.4
240,-1592.3
4602,-1593.7
241,-1595.5
2452,-1597.4
4440,-1600.4
3662,-1602
242,-1608.9
2442,-1615
2571,-1617.2
243,-1622.8
244,-1623.5
245,-1625.2
4738,-1627.3
5073,-1629.7
246,-1631.6
247,-1635.8
248,-1640
249,-1640.3
250,-1644.7
4229,-1649.3
251,-1650.9
3359,-1651.5
2748,-1652.6
4658,-1657
3065,-1657.1
252,-1658
253,-1664
254,-1666.7
255,-1667.2
256,-1667.9
5070,-1667.9
257,-1671.6
258,-1675.6
259,-1676.4
260,-1677.1
261,-1678.6
4072,-1680.1
2581,-1682.5
2780,-1684.6
262,-1689.9
263,-1690.9
264,-1691.1
265,-1692.2
266,-1693.7
5309,-1695.5
4439,-1696.7
267,-1698.1
5018,-1701.5
5447,-1704.9
268,-1708.9
269,-1709.9
5371,-1712.1
270,-1717.7
271,-1720.3
272,-1720.5
273,-1723.6
3554,-1726.4
274,-1726.5
4789,-1726.7
275,-1728.6
276,-1732.3
277,-1733.9
278,-1734.1
4864,-1736.5
279,-1739.8
3251,-1740.1
280,-1740.7
3678,-1740.8
2799,-1741.9
281,-1742.3
3758,-1746.7
3241,-1748.4
282,-1749.2
283,-1756.1
2625,-1756.8
2356,-1761
4576,-1763.1
2458,-1764.4
284,-1766.8
3047,-1768
5568,-1770.6
2524,-1771.2
285,-1772.4
286,-1772.6
287,-1780.5
288,-1780.8
289,-1782.1
290,-1786.8
291,-1790
4514,-1791.3
292,-1793.4
293,-1798.3
294,-1798.9
3693,-1800.4
4155,-1801.6
295,-1803.9
296,-1805.1
297,-1806.9
298,-1807.2
4969,-1809.8
5093,-1811.6
4409,-1812.9
299,-1813.2
300,-1815.9
301,-1816.6
302,-1819.3
303,-1819.7
304,-1820.1
4391,-1821
5094,-1825
305,-1826.3
306,-1827.5
307,-1832.2
308,-1833.5
309,-1839.4
310,-1841.4
311,-1842.4
3032,-1842.8
312,-1844
313,-1846.6
314,-1854.6
315,-1856
316,-1856.8
317,-1859.3
4212,-1860.5
318,-1863.6
319,-1864
320,-1865.6
321,-1867.6
322,-1870.5
323,-1870.7
324,-1875.8
325,-1877.6
326,-1878
327,-1879
328,-1880.2
329,-1881
330,-1881.2
331,-1881.9
2342,-1885.8
3162,-1888.2
3982,-1889.2
332,-1897.3
333,-1902.6
334,-1903.4
335,-1904.8
4494,-1905.3
4460,-1905.3
336,-1911.9
337,-1913
338,-1914.3
339,-1914.9
340,-1917.2
341,-1922.2
342,-1929.2
3291,-1929.7
343,-1930.2
344,-1931.4
345,-1933.7
5202,-1933.7
346,-1937.2
347,-1938.1
348,-1938.1
349,-1939.8
2543,-1940
350,-1943.7
351,-1944.5
352,-1949.9
353,-1951.3
354,-1955.7
2252,-1958.8
355,-1959.9
356,-1961.2
357,-1962.8
358,-1963.6
359,-1963.6
360,-1965.8
361,-1967.7
362,-1968
363,-1971.8
364,-1972
365,-1975.1
366,-1975.4
3242,-1975.5
367,-1978
368,-1978.5
3329,-1980.4
369,-1980.9
3488,-1982.8
370,-1985.1
371,-1991.9
372,-1995.4
3000,-1998.5
373,-2001.4
3509,-2007.9
2744,-2013
374,-2019.5
375,-2021.2
376,-2022.3
377,-2023.2
378,-2025.2
2434,-2027
379,-2028.5
380,-2032.4
381,-2033.1
382,-2034
383,-2034.7
384,-2034.9
3215,-2037
385,-2037.4
386,-2038.5
387,-2042.2
388,-2043.5
5334,-2048.5
389,-2048.8
390,-2048.9
391,-2050.2
392,-2051.5
393,-2051.6
394,-2054.2
3637,-2055.9
395,-2057.9
5128,-2058.3
396,-2059.6
397,-2060.7
4779,-2064.8
398,-2069.3
3899,-2074.2
3841,-2075.6
2364,-2075.6
3295,-2076.4
399,-2077.9
400,-2080.6
2566,-2085.2
401,-2086.1
402,-2087.6
403,-2088.5
404,-2088.7
405,-2091.1
406,-2092.1
4293,-2098.9
407,-2099.4
408,-2103.3
4518,-2103.5
409,-2105.1
410,-2105.5
411,-2108.8
412,-2117.3
413,-2120.7
414,-2120.9
5459,-2124.2
415,-2124.4
416,-2127.1
417,-2127.5
3009,-2128.8
418,-2129.1
419,-2129.4
420,-2130.2
421,-2133.1
3946,-2133.9
422,-2135.9
4973,-2142
423,-2143.2
424,-2143.9
425,-2144.4
426,-2146.7
427,-2147.6
2914,-2149.5
2918,-2152.9
428,-2153.3
429,-2153.4
430,-2153.4
431,-2156.4
432,-2157.6
433,-2158.8
3875,-2159.9
434,-2162.7
3853,-2163.1
435,-2166
4603,-2166.6
436,-2166.8
5458,-2167.3
3171,-2168.1
437,-2168.9
438,-2174.3
439,-2174.5
3186,-2175.4
440,-2176.6
441,-2181.6
442,-2183.3
443,-2185.8
444,-2186.4
4420,-2188.9
445,-2192.3
446,-2193.5
5399,-2193.5
447,-2193.6
448,-2194.2
449,-2196.7
450,-2201.5
451,-2202.1
452,-2208.2
453,-2208.8
2630,-2209.4
454,-2211.9
455,-2214.8
456,-2218.7
457,-2220.6
2830,-2220.8
458,-2222.9
459,-2226.4
3122,-2227.2
460,-2228.8
4168,-2237.7
461,-2238.1
3027,-2243.2
462,-2244
463,-2244.2
464,-2246.5
465,-2247.7
466,-2247.7
467,-2247.8
4131,-2250.9
468,-2251.4
469,-2254.5
470,-2260.2
471,-2271
472,-2273
473,-2275
4763,-2276.3
2803,-2278.4
474,-2281.1
2534,-2281.4
475,-2282.3
476,-2284.9
477,-2285.5
3785,-2287.6
478,-2288.4
479,-2288.9
480,-2291.4
481,-2292.3
482,-2292.6
483,-2297.1
4045,-2298
484,-2298.1
485,-2299.9
486,-2301.2
487,-2301.5
488,-2308.6
489,-2308.8
490,-2311.8
491,-2312.8
492,-2313.6
493,-2313.7
3829,-2314.2
494,-2316.4
495,-2320.8
4781,-2323.2
496,-2327.4
497,-2329.6
498,-2330.5
499,-2336.6
500,-2337.1
501,-2338.9
3603,-2339.3
502,-2339.9
503,-2344.5
4489,-2345.4
504,-2345.5
505,-2347.1
506,-2348
507,-2351.8
508,-2353.8
5265,-2355.4
3606,-2356.9
3703,-2365.8
509,-2366.1
510,-2369.1
511,-2369.7
512,-2371.5
3450,-2371.7
5431,-2372.4
513,-2374.6
514,-2374.9
515,-2377
516,-2380
517,-2382.1
2809,-2386
518,-2389.1
519,-2390.8
520,-2395.2
521,-2399
522,-2409.6
523,-2413.8
524,-2416.2
525,-2416.2
3111,-2419.5
526,-2420.5
3775,-2421.8
3860,-2427.2
527,-2428.4
3711,-2430.5
528,-2431
529,-2431.2
530,-2432.9
531,-2433.7
3202,-2435.4
532,-2435.7
533,-2437.3
5187,-2439.4
2765,-2441.6
534,-2443.8
5514,-2444.7
535,-2445.7
3756,-2447.8
536,-2448.2
2511,-2448.6
3248,-2451.6
537,-2454.9
2980,-2455.8
3064,-2457.2
538,-2457.5
539,-2457.6
5158,-2457.6
540,-2457.9
541,-2458.5
542,-2461.9
543,-2465.9
544,-2468.1
545,-2471.3
546,-2472.9
547,-2475.4
548,-2477.2
3075,-2477.4
549,-2478.2
550,-2478.4
2900,-2479
551,-2481.5
4543,-2483
552,-2484
553,-2486.2
554,-2494.7
555,-2498.1
5258,-2499.7
556,-2500.8
557,-2505.7
558,-2506.3
559,-2507.7
3017,-2508.8
4151,-2510.6
560,-2511.8
2559,-2514.7
561,-2516.5
5179,-2517.1
562,-2521.8
563,-2524.4
564,-2525.5
565,-2525.9
566,-2526.6
567,-2527.1
5217,-2527.8
568,-2530.4
569,-2531.4
570,-2532.9
3749,-2533.5
571,-2535.1
572,-2536.3
573,-2536.8
574,-2538.6
3033,-2540.4
3199,-2541
575,-2541.1
576,-2542.6
577,-2543.3
578,-2543.6
579,-2544.1
580,-2544.6
581,-2545.4
582,-2545.9
3536,-2546.7
583,-2549.4
4936,-2552.7
2573,-2553.4
584,-2553.9
3699,-2558.3
5083,-2561.3
585,-2562.2
2453,-2562.3
2381,-2562.7
586,-2563.4
587,-2565.1
588,-2565.4
589,-2570.8
590,-2571.7
591,-2574.8
592,-2576.1
5322,-2577.1
4947,-2578.8
3830,-2579.7
3328,-2580.1
5207,-2583.8
4475,-2584.6
593,-2586.1
594,-2589.5
595,-2591.2
596,-2592.6
597,-2594.7
598,-2600.4
599,-2604
600,-2610.8
601,-2611
4637,-2611.6
602,-2619.5
4055,-2623.6
603,-2627.4
604,-2628.1
605,-2629.1
2880,-2629.3
606,-2637.7
607,-2640.3
608,-2640.5
4788,-2642.1
3976,-2647.2
4677,-2647.5
609,-2652.8
610,-2653.4
611,-2654
612,-2659.3
613,-2662.9
5353,-2663
614,-2668.5
615,-2673.2
2467,-2673.3
616,-2674.6
617,-2675.1
618,-2677.1
619,-2679.3
620,-2681.3
621,-2682.8
4239,-2685.1
622,-2685.2
623,-2686.8
624,-2690.1
3674,-2690.5
625,-2691.4
626,-2692.2
627,-2692.5
628,-2692.7
4937,-2694.1
5251,-2694.2
629,-2700
4375,-2701.9
630,-2703.6
631,-2705.4
4285,-2705.6
632,-2709.6
2728,-2714.3
633,-2715.1
634,-2715.3
635,-2716.2
636,-2716.5
637,-2716.8
638,-2720
639,-2720.2
640,-2723.5
641,-2724.2
642,-2724.4
643,-2724.7
644,-2733.8
645,-2739.3
646,-2739.4
647,-2741.3
648,-2742.2
649,-2742.7
650,-2745
3209,-2750.2
651,-2752.7
652,-2755.3
653,-2758.1
4548,-2760.6
4111,-2761.8
654,-2767.5
655,-2770.2
656,-2770.6
657,-2771.1
658,-2771.4
659,-2772.7
2824,-2772.9
660,-2773.6
661,-2774.7
662,-2776.1
663,-2776.7
664,-2777.3
665,-2777.8
5056,-2781.9
5412,-2782.1
2279,-2783
3066,-2784.6
666,-2784.6
4006,-2785.4
4783,-2787.4
667,-2789.1
668,-2789.9
2957,-2792.3
669,-2792.6
4201,-2794.5
670,-2797.5
671,-2799.2
672,-2799.8
3469,-2804.8
673,-2805.8
674,-2806.7
4290,-2808.3
3223,-2809.5
3257,-2811.8
3467,-2813.5
675,-2817.5
676,-2817.6
677,-2817.7
678,-2819
679,-2826.6
4842,-2830.7
4159,-2831
680,-2831.2
4474,-2832
681,-2836.8
3008,-2838.2
682,-2839.3
683,-2841.7
4941,-2842.8
4093,-2844.3
4406,-2845.2
684,-2848.2
685,-2849.4
4640,-2849.4
686,-2850.4
4106,-2851.1
3233,-2852.4
687,-2853
3872,-2857.1
3889,-2857.7
688,-2858.4
689,-2860.3
3275,-2862.4
3811,-2866.5
690,-2868.8
691,-2868.8
5483,-2868.9
3443,-2869.1
2633,-2871.4
692,-2871.7
693,-2873.6
694,-2874.9
695,-2875.2
4311,-2878.5
696,-2879.2
697,-2882.5
4610,-2886.1
698,-2887.5
5183,-2889.4
699,-2889.8
700,-2893.6
2875,-2894.5
701,-2902.2
702,-2904.2
703,-2907.4
4380,-2912.1
704,-2914.4
4957,-2914.5
705,-2916
706,-2918.1
2960,-2919.6
4021,-2921.1
707,-2921.3
2954,-2921.7
5526,-2927.1
708,-2928.2
709,-2935.5
710,-2937.3
3715,-2938.1
3750,-2941.5
2415,-2943
711,-2944.2
712,-2945.4
3874,-2946
3722,-2947.2
713,-2949
2265,-2952.6
714,-2954.4
715,-2956.3
716,-2959.6
717,-2960.3
718,-2960.7
5144,-2961.4
719,-2963.6
2435,-2964.4
720,-2965.6
3181,-2965.7
721,-2975.6
722,-2976
723,-2981.8
724,-2985.4
725,-2985.4
726,-2988.9
727,-2994.5
728,-2997.2
5362,-2997.2
3363,-2997.8
3533,-3000.7
3963,-3002.1
729,-3002.3
3858,-3003.9
730,-3004.4
3977,-3004.7
3141,-3005.7
731,-3007
732,-3008.3
733,-3008.7
2783,-3009.7
4903,-3012.7
734,-3012.9
735,-3013.6
4096,-3014.5
736,-3014.6
737,-3015.7
4002,-3018.4
738,-3018.5
739,-3019.4
740,-3019.7
4872,-3019.8
741,-3022.5
742,-3022.7
743,-3024.2
744,-3024.5
745,-3026.6
746,-3029
2567,-3029.6
747,-3032.3
748,-3035.7
749,-3037.8
4856,-3038.5
750,-3038.9
751,-3041.4
752,-3042.2
753,-3043.9
754,-3046.6
2478,-3047.3
755,-3047.3
756,-3051.6
757,-3052.4
758,-3053.1
759,-3055.3
760,-3061.1
761,-3066.1
3918,-3072.5
762,-3075.6
763,-3079.6
3316,-3080.9
764,-3081.2
765,-3081.5
766,-3081.7
767,-3082
768,-3082.8
769,-3084
770,-3084.5
771,-3085.2
5032,-3085.8
772,-3086
773,-3086.2
774,-3087
5354,-3088
775,-3088
4118,-3088.3
776,-3088.3
777,-3091
5340,-3093.5
778,-3093.6
779,-3095.4
780,-3097.2
781,-3097.2
2268,-3099.9
782,-3102.8
783,-3104.9
784,-3105.2
785,-3105.6
4689,-3106.5
786,-3107.5
4119,-3109.6
787,-3109.9
788,-3111.2
3476,-3113.1
789,-3113.5
5401,-3116
790,-3116.6
791,-3118.8
2375,-3119.8
792,-3120.7
2488,-3121.5
793,-3125
794,-3127.8
795,-3128.1
796,-3129.6
797,-3133.3
3422,-3133.4
798,-3133.8
799,-3135.9
800,-3137.5
4012,-3138
801,-3139.2
802,-3139.8
803,-3143.1
3466,-3143.5
3994,-3146.9
804,-3148.2
805,-3148.8
806,-3150.3
807,-3151.5
5119,-3157.5
808,-3160.3
2445,-3161.5
809,-3165.3
810,-3169.5
811,-3169.9
812,-3170.7
813,-3171.7
3938,-3176.4
814,-3177.7
815,-3179.9
816,-3181.1
817,-3186.9
818,-3194
4551,-3196.3
3445,-3196.9
819,-3197.3
820,-3198.2
821,-3199.4
822,-3201.9
823,-3201.9
824,-3204.4
825,-3207.3
826,-3210.2
5239,-3210.6
827,-3211.1
828,-3211.2
829,-3212.4
830,-3214
831,-3214.2
832,-3216.2
4946,-3218.9
833,-3220
834,-3220.2
835,-3221.4
836,-3222.2
837,-3223.7
838,-3225.3
839,-3227.8
840,-3228.5
841,-3228.9
842,-3229.2
843,-3231.5
844,-3231.9
845,-3232.3
5243,-3234.6
5211,-3238
846,-3240
847,-3240.8
5007,-3240.9
848,-3241.8
849,-3241.9
850,-3246.7
851,-3250.4
5376,-3253.2
852,-3254.5
853,-3260.1
854,-3260.6
2814,-3269.7
2886,-3273.8
3468,-3276.9
855,-3278.7
3957,-3279.9
856,-3281.9
2997,-3286.1
857,-3287.8
858,-3293.1
859,-3301.7
2346,-3302.5
5472,-3302.7
860,-3304.4
861,-3306
862,-3308
863,-3309.1
864,-3309.4
3876,-3314.8
5501,-3319.5
865,-3321.6
2610,-3322.2
866,-3322.3
867,-3323.5
4852,-3323.9
868,-3327.1
869,-3328.9
3429,-3329.3
870,-3329.9
871,-3330.4
4453,-3332.2
4188,-3334.2
4913,-3335
3502,-3336.3
872,-3337.4
873,-3338.4
874,-3338.7
4482,-3343.1
875,-3344.5
876,-3344.6
877,-3345.3
878,-3346.1
879,-3349.1
880,-3354.8
881,-3356.2
882,-3357.8
883,-3360.9
884,-3362.4
885,-3363.5
4880,-3364.9
886,-3369.4
887,-3370.1
888,-3370.5
4540,-3370.9
889,-3374
890,-3379.6
891,-3380
892,-3385.2
893,-3386
894,-3386.8
895,-3391.2
896,-3392.3
897,-3395.3
898,-3396.2
899,-3399.5
900,-3399.6
901,-3401.7
2979,-3402
902,-3402.3
903,-3403.6
904,-3404
905,-3406.3
3627,-3408.5
906,-3411.9
3545,-3413.3
907,-3416.1
908,-3421.7
909,-3422.1
910,-3422.2
911,-3425.3
912,-3426
913,-3427.2
914,-3427.3
915,-3427.7
3483,-3428.3
916,-3435.2
917,-3435.5
918,-3440.2
919,-3443
920,-3444.8
921,-3446
922,-3446.3
923,-3446.9
2970,-3449
2307,-3449.4
924,-3450.1
925,-3450.7
2256,-3452.1
926,-3457.4
4207,-3457.9
927,-3459
928,-3460.2
929,-3461.6
930,-3462.4
931,-3465
932,-3465.4
933,-3466.2
934,-3467.4
935,-3468.2
4505,-3469.1
936,-3472.5
3696,-3472.6
937,-3475.8
938,-3476.8
939,-3485.1
940,-3488.6
941,-3489.7
942,-3490.4
943,-3491.9
944,-3493.3
4502,-3494
945,-3502.1
946,-3503.3
3350,-3503.3
2259,-3503.3
947,-3504.7
948,-3505.2
949,-3507.4
950,-3507.7
951,-3508.3
3890,-3509.1
4028,-3512
4307,-3512.1
952,-3512.8
953,-3513.5
954,-3520
955,-3520.2
956,-3521.1
957,-3523.3
958,-3525.6
959,-3528.2
960,-3528.5
961,-3529.4
962,-3529.9
963,-3531.3
964,-3533.8
965,-3534.6
2282,-3536.2
4970,-3537.8
966,-3546.6
3915,-3547.9
2727,-3549.9
967,-3553.7
968,-3553.9
969,-3555.2
970,-3557.7
5010,-3558.6
971,-3560.7
972,-3561.2
3335,-3565.8
973,-3571
4356,-3571.5
974,-3572.2
975,-3572.7
976,-3573.2
3300,-3573.7
977,-3577.6
978,-3579.1
4641,-3581.1
3046,-3586.3
979,-3587.5
980,-3589.4
981,-3594.3
3934,-3596.2
2962,-3597.5
982,-3601.9
983,-3603
984,-3603.5
5525,-3603.6
2955,-3605.8
985,-3610.8
3435,-3612.4
3431,-3612.9
986,-3614.1
987,-3614.2
988,-3614.2
989,-3614.5
3381,-3617.5
990,-3618
2475,-3620.9
991,-3620.9
3956,-3622.4
2791,-3622.9
3136,-3623.2
992,-3629.1
3357,-3629.2
3005,-3629.7
993,-3631.3
994,-3638.8
995,-3639.2
2389,-3640.5
996,-3647.5
997,-3649.6
3506,-3649.8
998,-3649.9
999,-3650.6
1000,-3650.9
1001,-3652
5001,-3654.2
1002,-3657.5
1003,-3669.4
1004,-3669.6
1005,-3670.3
1006,-3671.5
2509,-3672
1007,-3674.9
1008,-3675.2
1009,-3676.1
2374,-3676.2
1010,-3676.3
3211,-3677.3
4663,-3678.9
1011,-3681
1012,-3683.8
1013,-3684.5
1014,-3689.1
1015,-3691.8
3762,-3692.2
4275,-3701
4345,-3702.4
1016,-3702.6
1017,-3710.3
3819,-3713.3
5465,-3714.4
1018,-3715.7
1019,-3719.2
1020,-3723.9
3023,-3725.2
1021,-3726.4
2479,-3727.1
1022,-3727.2
1023,-3729.2
4464,-3730
1024,-3731.6
1025,-3732.8
1026,-3732.8
1027,-3733.6
1028,-3734.1
1029,-3736.1
1030,-3736.3
1031,-3737
1032,-3740.4
1033,-3741
1034,-3743.9
1035,-3744.6
1036,-3751.4
1037,-3753.6
1038,-3754.7
2820,-3755.2
1039,-3758.9
1040,-3761.9
1041,-3763.4
1042,-3764
1043,-3765.9
1044,-3765.9
1045,-3767.6
2414,-3771.6
1046,-3773.6
1047,-3776.4
1048,-3778.2
3400,-3779.3
4554,-3781.6
1049,-3784.1
1050,-3784.8
1051,-3787.8
4486,-3788
1052,-3789.9
1053,-3791.1
2969,-3792.2
1054,-3793.5
1055,-3794.4
1056,-3795.3
2675,-3796.6
1057,-3797.3
1058,-3800.2
1059,-3805.4
1060,-3806.1
5561,-3806.4
1061,-3807.2
1062,-3808.1
1063,-3810.4
1064,-3810.4
1065,-3812.1
4810,-3813.1
2547,-3813.6
4848,-3816.1
1066,-3816.5
1067,-3821.9
1068,-3825.9
1069,-3826.3
1070,-3829.1
1071,-3830.6
5003,-3832.3
2354,-3835.6
4241,-3839.9
1072,-3840.2
1073,-3841.1
1074,-3842.6
1075,-3843.6
1076,-3844.4
1077,-3847
1078,-3848.4
2842,-3848.6
1079,-3849.7
4026,-3850.2
1080,-3851.6
1081,-3854.6
1082,-3858.7
1083,-3858.8
1084,-3859.8
1085,-3871.6
1086,-3874.2
1087,-3888.2
1088,-3889
1089,-3890.5
1090,-3891
1091,-3891.4
1092,-3891.5
1093,-3892
1094,-3893.8
4714,-3896
1095,-3896.7
1096,-3897.1
1097,-3900.1
1098,-3903.8
1099,-3908.1
2635,-3912.4
1100,-3920.2
3283,-3921.9
5548,-3925.4
1101,-3925.5
1102,-3927.1
3909,-3929.7
1103,-3930.5
1104,-3931.4
1105,-3931.5
1106,-3931.9
1107,-3932
1108,-3932.5
1109,-3932.7
4211,-3934.5
4023,-3938.6
1110,-3939.3
1111,-3939.4
1112,-3943.5
4690,-3945.3
1113,-3946.3
5000,-3949.2
1114,-3949.4
1115,-3950.3
1116,-3956
3587,-3957.7
1117,-3960.2
1118,-3960.9
1119,-3962.1
1120,-3965
1121,-3965.9
1122,-3966.4
4068,-3966.8
1123,-3969.3
1124,-3969.7
5040,-3970
5394,-3970.6
4123,-3972.9
4857,-3973.7
3263,-3974
1125,-3977.7
1126,-3978.3
2298,-3979.7
1127,-3981.4
1128,-3983.8
4883,-3988.3
3813,-3990.6
2367,-3991.3
2400,-3993.7
1129,-3994.2
1130,-3994.9
1131,-3995.2
3441,-3995.5
4013,-4000.6
5069,-4003
1132,-4003.1
1133,-4003.2
1134,-4004
1135,-4004.7
1136,-4005.2
1137,-4007.8
1138,-4009.1
1139,-4012.7
5285,-4015.1
3288,-4018.9
5336,-4021.2
1140,-4022.7
1141,-4024
5066,-4027.4
1142,-4029.4
1143,-4031.7
4787,-4031.8
1144,-4032.2
1145,-4032.3
1146,-4033.6
1147,-4035.7
4064,-4036.6
1148,-4037.5
1149,-4038.7
1150,-4043.1
1151,-4048.4
1152,-4050
4806,-4052.2
1153,-4052.5
1154,-4055.4
1155,-4055.9
3045,-4057.6
1156,-4059.4
2702,-4062.9
1157,-4063.5
5488,-4064.3
1158,-4068.4
1159,-4069.5
5225,-4070.3
1160,-4070.4
1161,-4071.1
1162,-4071.2
1163,-4071.6
1164,-4071.8
1165,-4072
4450,-4072.4
2671,-4073.7
1166,-4075.1
1167,-4079.5
2657,-4081.5
5190,-4082.8
1168,-4084.3
5342,-4086.9
2752,-4087
1169,-4088.4
1170,-4091.2
1171,-4097.1
1172,-4097.5
1173,-4103
1174,-4105.7
1175,-4110.9
1176,-4111.1
1177,-4112.4
3459,-4112.8
1178,-4119.6
1179,-4125.2
1180,-4127.6
1181,-4131.8
1182,-4138.1
1183,-4138.1
1184,-4141.9
1185,-4142
1186,-4144.2
1187,-4144.6
1188,-4148.3
5138,-4149.6
1189,-4150.1
1190,-4150.2
1191,-4153.7
1192,-4154
4801,-4155.8
1193,-4157.9
2981,-4159.8
1194,-4159.9
1195,-4162.1
1196,-4167.1
2964,-4167.8
5365,-4168.5
1197,-4168.6
1198,-4169.4
1199,-4170.8
1200,-4172.2
4584,-4172.5
1201,-4174.5
1202,-4175.1
1203,-4176.5
1204,-4177
1205,-4181.7
1206,-4182.2
1207,-4184.4
1208,-4184.9
1209,-4186.1
1210,-4188.4
1211,-4191.2
1212,-4196
1213,-4196.9
1214,-4198.2
5476,-4202.6
3294,-4203.7
1215,-4204.4
