458,-1.5845e+05
459,-1.5845e+05
460,-1.5846e+05
461,-1.5846e+05
462,-1.5846e+05
463,-1.5846e+05
464,-1.5846e+05
465,-1.5847e+05
466,-1.5847e+05
467,-1.5847e+05
468,-1.5849e+05
469,-1.5849e+05
3755,-1.5849e+05
470,-1.5852e+05
471,-1.5852e+05
472,-1.5854e+05
473,-1.5854e+05
474,-1.5854e+05
475,-1.5855e+05
476,-1.5855e+05
477,-1.5856e+05
478,-1.5857e+05
479,-1.5858e+05
4784,-1.5858e+05
480,-1.5859e+05
481,-1.5859e+05
482,-1.5859e+05
483,-1.586e+05
484,-1.5861e+05
485,-1.5861e+05
486,-1.5862e+05
487,-1.5862e+05
488,-1.5862e+05
489,-1.5862e+05
490,-1.5863e+05
491,-1.5863e+05
492,-1.5863e+05
3808,-1.5863e+05
493,-1.5864e+05
494,-1.5865e+05
495,-1.5865e+05
3721,-1.5865e+05
496,-1.5866e+05
497,-1.5866e+05
498,-1.5866e+05
499,-1.5867e+05
500,-1.5868e+05
501,-1.5868e+05
502,-1.5868e+05
503,-1.5869e+05
504,-1.5869e+05
505,-1.587e+05
506,-1.587e+05
3533,-1.5871e+05
507,-1.5872e+05
508,-1.5872e+05
509,-1.5873e+05
510,-1.5873e+05
511,-1.5873e+05
512,-1.5874e+05
513,-1.5875e+05
514,-1.5875e+05
515,-1.5875e+05
516,-1.5876e+05
517,-1.5876e+05
518,-1.5877e+05
519,-1.5877e+05
520,-1.5877e+05
521,-1.5878e+05
522,-1.5878e+05
523,-1.5878e+05
524,-1.5878e+05
525,-1.5879e+05
3942,-1.588e+05
526,-1.5881e+05
527,-1.5881e+05
528,-1.5882e+05
529,-1.5883e+05
530,-1.5883e+05
531,-1.5883e+05
532,-1.5883e+05
533,-1.5884e+05
534,-1.5884e+05
4464,-1.5884e+05
535,-1.5885e+05
536,-1.5885e+05
537,-1.5885e+05
538,-1.5886e+05
539,-1.5886e+05
540,-1.5886e+05
541,-1.5886e+05
542,-1.5888e+05
543,-1.5888e+05
544,-1.5888e+05
3132,-1.5888e+05
4668,-1.5888e+05
545,-1.5889e+05
546,-1.589e+05
547,-1.589e+05
548,-1.589e+05
4251,-1.5892e+05
549,-1.5893e+05
550,-1.5893e+05
551,-1.5894e+05
552,-1.5894e+05
553,-1.5895e+05
554,-1.5896e+05
555,-1.5896e+05
556,-1.5897e+05
557,-1.5897e+05
558,-1.5897e+05
559,-1.5897e+05
560,-1.5898e+05
561,-1.5898e+05
562,-1.5898e+05
563,-1.5898e+05
564,-1.5898e+05
3576,-1.5898e+05
4146,-1.5898e+05
565,-1.5899e+05
566,-1.5899e+05
567,-1.5899e+05
568,-1.5899e+05
569,-1.5899e+05
570,-1.5899e+05
571,-1.59e+05
572,-1.59e+05
573,-1.59e+05
574,-1.5901e+05
575,-1.5901e+05
576,-1.5901e+05
577,-1.5902e+05
3019,-1.5902e+05
3182,-1.5902e+05
578,-1.5903e+05
579,-1.5904e+05
580,-1.5904e+05
4344,-1.5904e+05
581,-1.5905e+05
582,-1.5905e+05
583,-1.5906e+05
584,-1.5906e+05
585,-1.5907e+05
586,-1.5908e+05
587,-1.5908e+05
588,-1.5909e+05
589,-1.5909e+05
590,-1.5909e+05
591,-1.5909e+05
4372,-1.5909e+05
592,-1.591e+05
593,-1.591e+05
594,-1.5911e+05
595,-1.5911e+05
596,-1.5912e+05
597,-1.5913e+05
598,-1.5913e+05
599,-1.5913e+05
600,-1.5913e+05
601,-1.5913e+05
602,-1.5913e+05
603,-1.5914e+05
604,-1.5915e+05
605,-1.5917e+05
606,-1.5917e+05
607,-1.5918e+05
608,-1.5918e+05
609,-1.5919e+05
610,-1.5919e+05
611,-1.5919e+05
612,-1.5919e+05
3301,-1.5921e+05
613,-1.5922e+05
614,-1.5922e+05
615,-1.5923e+05
616,-1.5923e+05
617,-1.5923e+05
618,-1.5924e+05
3655,-1.5924e+05
619,-1.5925e+05
620,-1.5926e+05
621,-1.5926e+05
622,-1.5927e+05
623,-1.5927e+05
624,-1.5927e+05
625,-1.5927e+05
626,-1.5928e+05
627,-1.5929e+05
628,-1.5929e+05
3065,-1.5929e+05
629,-1.593e+05
630,-1.593e+05
4628,-1.593e+05
631,-1.5931e+05
632,-1.5931e+05
633,-1.5932e+05
634,-1.5932e+05
635,-1.5933e+05
3763,-1.5933e+05
636,-1.5934e+05
2932,-1.5934e+05
3266,-1.5934e+05
637,-1.5935e+05
638,-1.5935e+05
639,-1.5936e+05
640,-1.5936e+05
4329,-1.5936e+05
4517,-1.5936e+05
641,-1.5937e+05
642,-1.5937e+05
643,-1.5937e+05
644,-1.5937e+05
645,-1.5938e+05
646,-1.5938e+05
647,-1.5938e+05
3451,-1.5938e+05
648,-1.5939e+05
649,-1.5939e+05
650,-1.5939e+05
651,-1.5939e+05
652,-1.5939e+05
3382,-1.5939e+05
653,-1.594e+05
654,-1.594e+05
655,-1.594e+05
656,-1.594e+05
657,-1.5941e+05
658,-1.5941e+05
659,-1.5942e+05
660,-1.5943e+05
661,-1.5943e+05
4175,-1.5943e+05
662,-1.5945e+05
663,-1.5945e+05
664,-1.5946e+05
665,-1.5946e+05
666,-1.5946e+05
667,-1.5946e+05
668,-1.5946e+05
669,-1.5946e+05
670,-1.5947e+05
671,-1.5948e+05
3814,-1.5948e+05
672,-1.5949e+05
673,-1.5949e+05
3239,-1.595e+05
674,-1.5951e+05
675,-1.5951e+05
676,-1.5952e+05
677,-1.5954e+05
4610,-1.5954e+05
678,-1.5955e+05
679,-1.5955e+05
4091,-1.5955e+05
4447,-1.5955e+05
4642,-1.5955e+05
680,-1.5956e+05
4059,-1.5956e+05
4298,-1.5956e+05
681,-1.5958e+05
682,-1.5958e+05
683,-1.5958e+05
684,-1.5959e+05
685,-1.596e+05
686,-1.596e+05
687,-1.5961e+05
688,-1.5961e+05
689,-1.5961e+05
690,-1.5962e+05
691,-1.5962e+05
692,-1.5962e+05
3205,-1.5962e+05
693,-1.5964e+05
694,-1.5964e+05
3782,-1.5964e+05
695,-1.5965e+05
696,-1.5965e+05
697,-1.5965e+05
698,-1.5966e+05
699,-1.5966e+05
700,-1.5967e+05
3572,-1.5967e+05
4151,-1.5967e+05
701,-1.5968e+05
702,-1.5969e+05
703,-1.5969e+05
704,-1.5969e+05
2996,-1.5969e+05
705,-1.597e+05
706,-1.597e+05
707,-1.5971e+05
3448,-1.5971e+05
708,-1.5972e+05
709,-1.5972e+05
710,-1.5972e+05
711,-1.5973e+05
712,-1.5975e+05
713,-1.5975e+05
3324,-1.5976e+05
714,-1.5977e+05
4385,-1.5977e+05
715,-1.5978e+05
716,-1.5979e+05
717,-1.5979e+05
718,-1.5979e+05
719,-1.598e+05
720,-1.5981e+05
721,-1.5982e+05
722,-1.5984e+05
723,-1.5984e+05
3535,-1.5984e+05
724,-1.5985e+05
725,-1.5985e+05
726,-1.5985e+05
727,-1.5986e+05
728,-1.5986e+05
729,-1.5986e+05
730,-1.5986e+05
731,-1.5988e+05
732,-1.5988e+05
733,-1.5988e+05
4393,-1.5988e+05
734,-1.5989e+05
735,-1.5989e+05
736,-1.5989e+05
737,-1.599e+05
738,-1.5991e+05
739,-1.5991e+05
740,-1.5991e+05
741,-1.5991e+05
742,-1.5992e+05
743,-1.5993e+05
744,-1.5994e+05
745,-1.5995e+05
746,-1.5995e+05
747,-1.5995e+05
748,-1.5996e+05
749,-1.5996e+05
750,-1.5996e+05
3167,-1.5996e+05
751,-1.5997e+05
752,-1.5997e+05
753,-1.5997e+05
754,-1.5998e+05
755,-1.5999e+05
756,-1.5999e+05
757,-1.6e+05
758,-1.6001e+05
759,-1.6001e+05
760,-1.6001e+05
761,-1.6001e+05
762,-1.6001e+05
763,-1.6002e+05
764,-1.6002e+05
765,-1.6002e+05
766,-1.6003e+05
767,-1.6003e+05
3801,-1.6003e+05
768,-1.6004e+05
769,-1.6004e+05
770,-1.6004e+05
771,-1.6005e+05
3884,-1.6005e+05
772,-1.6006e+05
773,-1.6008e+05
774,-1.6008e+05
775,-1.6009e+05
776,-1.6009e+05
2941,-1.6009e+05
4271,-1.6009e+05
777,-1.601e+05
778,-1.601e+05
779,-1.6011e+05
780,-1.6011e+05
781,-1.6011e+05
782,-1.6012e+05
783,-1.6012e+05
3273,-1.6012e+05
784,-1.6013e+05
3133,-1.6013e+05
785,-1.6014e+05
786,-1.6014e+05
787,-1.6015e+05
788,-1.6015e+05
789,-1.6016e+05
790,-1.6017e+05
791,-1.6018e+05
792,-1.6019e+05
793,-1.6019e+05
794,-1.6021e+05
795,-1.6021e+05
796,-1.6021e+05
4080,-1.6021e+05
797,-1.6022e+05
798,-1.6022e+05
799,-1.6022e+05
800,-1.6022e+05
801,-1.6023e+05
802,-1.6023e+05
803,-1.6024e+05
804,-1.6024e+05
805,-1.6025e+05
806,-1.6026e+05
807,-1.6026e+05
808,-1.6027e+05
809,-1.6027e+05
3948,-1.6027e+05
810,-1.6028e+05
811,-1.6028e+05
3414,-1.6028e+05
3495,-1.6028e+05
812,-1.6029e+05
813,-1.603e+05
814,-1.603e+05
815,-1.6031e+05
816,-1.6031e+05
817,-1.6031e+05
4536,-1.6031e+05
818,-1.6032e+05
819,-1.6032e+05
820,-1.6032e+05
821,-1.6034e+05
2958,-1.6035e+05
822,-1.6036e+05
823,-1.6037e+05
824,-1.6037e+05
825,-1.6037e+05
4552,-1.6037e+05
826,-1.6038e+05
827,-1.6038e+05
828,-1.6038e+05
829,-1.6038e+05
830,-1.6039e+05
831,-1.6039e+05
832,-1.604e+05
3933,-1.604e+05
833,-1.6041e+05
4499,-1.6041e+05
834,-1.6042e+05
835,-1.6042e+05
836,-1.6043e+05
4564,-1.6043e+05
837,-1.6044e+05
838,-1.6044e+05
839,-1.6045e+05
840,-1.6046e+05
841,-1.6046e+05
842,-1.6046e+05
843,-1.6048e+05
844,-1.6049e+05
3966,-1.605e+05
845,-1.6051e+05
846,-1.6051e+05
847,-1.6052e+05
848,-1.6052e+05
849,-1.6052e+05
850,-1.6052e+05
851,-1.6053e+05
852,-1.6054e+05
853,-1.6054e+05
854,-1.6055e+05
855,-1.6055e+05
856,-1.6055e+05
857,-1.6057e+05
858,-1.6057e+05
859,-1.6058e+05
860,-1.6058e+05
861,-1.6059e+05
862,-1.6059e+05
863,-1.6059e+05
864,-1.606e+05
865,-1.606e+05
866,-1.6061e+05
867,-1.6061e+05
868,-1.6062e+05
3284,-1.6062e+05
3964,-1.6062e+05
869,-1.6063e+05
870,-1.6063e+05
871,-1.6064e+05
872,-1.6064e+05
3696,-1.6064e+05
873,-1.6065e+05
874,-1.6066e+05
875,-1.6066e+05
876,-1.6067e+05
877,-1.6067e+05
878,-1.6067e+05
879,-1.6068e+05
880,-1.6068e+05
4578,-1.6068e+05
881,-1.6069e+05
882,-1.607e+05
883,-1.607e+05
884,-1.607e+05
885,-1.607e+05
886,-1.6071e+05
887,-1.6071e+05
888,-1.6071e+05
889,-1.6071e+05
890,-1.6072e+05
891,-1.6072e+05
892,-1.6074e+05
893,-1.6074e+05
894,-1.6075e+05
895,-1.6075e+05
896,-1.6076e+05
897,-1.6076e+05
898,-1.6077e+05
899,-1.6078e+05
900,-1.6078e+05
901,-1.6078e+05
902,-1.6079e+05
903,-1.6081e+05
904,-1.6082e+05
905,-1.6082e+05
3947,-1.6082e+05
906,-1.6083e+05
907,-1.6084e+05
908,-1.6084e+05
909,-1.6085e+05
910,-1.6087e+05
911,-1.6087e+05
912,-1.6087e+05
4038,-1.6087e+05
913,-1.6088e+05
914,-1.6089e+05
915,-1.6089e+05
916,-1.6091e+05
4492,-1.6091e+05
917,-1.6093e+05
918,-1.6093e+05
919,-1.6093e+05
920,-1.6094e+05
4392,-1.6095e+05
921,-1.6096e+05
922,-1.6097e+05
923,-1.6098e+05
924,-1.6098e+05
925,-1.6099e+05
926,-1.6099e+05
927,-1.6101e+05
928,-1.6101e+05
929,-1.6102e+05
930,-1.6102e+05
931,-1.6103e+05
932,-1.6103e+05
933,-1.6104e+05
934,-1.6107e+05
935,-1.6107e+05
936,-1.6108e+05
937,-1.6109e+05
938,-1.6109e+05
939,-1.6109e+05
940,-1.6109e+05
941,-1.611e+05
942,-1.611e+05
943,-1.6111e+05
3620,-1.6112e+05
944,-1.6114e+05
945,-1.6115e+05
946,-1.6116e+05
947,-1.6116e+05
948,-1.6116e+05
949,-1.6117e+05
950,-1.6118e+05
951,-1.6118e+05
3887,-1.6118e+05
952,-1.6119e+05
953,-1.6119e+05
4185,-1.6121e+05
954,-1.6122e+05
955,-1.6122e+05
956,-1.6122e+05
957,-1.6123e+05
958,-1.6123e+05
2976,-1.6123e+05
959,-1.6124e+05
960,-1.6124e+05
961,-1.6125e+05
962,-1.6125e+05
963,-1.6126e+05
964,-1.6126e+05
965,-1.6127e+05
966,-1.6127e+05
967,-1.6127e+05
968,-1.6128e+05
4369,-1.6128e+05
969,-1.6129e+05
970,-1.6131e+05
3751,-1.6132e+05
971,-1.6133e+05
972,-1.6133e+05
973,-1.6133e+05
974,-1.6134e+05
975,-1.6135e+05
976,-1.6136e+05
977,-1.6137e+05
978,-1.6138e+05
979,-1.6138e+05
980,-1.6139e+05
981,-1.6139e+05
982,-1.6142e+05
983,-1.6142e+05
984,-1.6142e+05
985,-1.6142e+05
986,-1.6143e+05
987,-1.6143e+05
988,-1.6144e+05
989,-1.6144e+05
990,-1.6147e+05
991,-1.6149e+05
992,-1.615e+05
993,-1.6152e+05
994,-1.6152e+05
995,-1.6152e+05
996,-1.6153e+05
997,-1.6153e+05
4110,-1.6153e+05
998,-1.6154e+05
999,-1.6154e+05
1000,-1.6154e+05
1001,-1.6154e+05
1002,-1.6154e+05
1003,-1.6155e+05
1004,-1.6156e+05
1005,-1.6157e+05
1006,-1.6157e+05
4330,-1.6157e+05
1007,-1.6158e+05
1008,-1.6159e+05
3145,-1.6159e+05
1009,-1.616e+05
1010,-1.616e+05
1011,-1.6161e+05
1012,-1.6162e+05
1013,-1.6162e+05
1014,-1.6162e+05
3430,-1.6162e+05
1015,-1.6163e+05
1016,-1.6163e+05
1017,-1.6163e+05
1018,-1.6164e+05
1019,-1.6165e+05
1020,-1.6165e+05
1021,-1.6166e+05
1022,-1.6167e+05
1023,-1.6167e+05
1024,-1.6168e+05
1025,-1.617e+05
1026,-1.617e+05
1027,-1.6172e+05
1028,-1.6174e+05
1029,-1.6174e+05
1030,-1.6175e+05
1031,-1.6175e+05
1032,-1.6175e+05
1033,-1.6176e+05
1034,-1.6176e+05
1035,-1.6177e+05
1036,-1.618e+05
1037,-1.618e+05
1038,-1.6181e+05
1039,-1.6182e+05
1040,-1.6183e+05
1041,-1.6183e+05
1042,-1.6183e+05
4265,-1.6185e+05
1043,-1.6186e+05
1044,-1.6187e+05
1045,-1.6187e+05
1046,-1.6188e+05
1047,-1.6188e+05
1048,-1.619e+05
1049,-1.619e+05
1050,-1.619e+05
1051,-1.619e+05
1052,-1.6191e+05
3274,-1.6191e+05
1053,-1.6192e+05
1054,-1.6194e+05
1055,-1.6195e+05
3203,-1.6195e+05
1056,-1.6196e+05
1057,-1.6198e+05
1058,-1.6198e+05
1059,-1.6199e+05
1060,-1.6199e+05
1061,-1.62e+05
1062,-1.6201e+05
1063,-1.6202e+05
1064,-1.6202e+05
1065,-1.6202e+05
1066,-1.6203e+05
1067,-1.6203e+05
1068,-1.6204e+05
1069,-1.6207e+05
3592,-1.6208e+05
1070,-1.6209e+05
1071,-1.621e+05
1072,-1.6211e+05
1073,-1.6211e+05
1074,-1.6212e+05
1075,-1.6212e+05
1076,-1.6213e+05
1077,-1.6213e+05
1078,-1.6214e+05
1079,-1.6215e+05
1080,-1.6216e+05
1081,-1.6217e+05
1082,-1.6217e+05
1083,-1.6217e+05
1084,-1.6218e+05
1085,-1.6218e+05
4288,-1.6218e+05
1086,-1.6219e+05
1087,-1.6219e+05
1088,-1.622e+05
1089,-1.6221e+05
1090,-1.6221e+05
1091,-1.6222e+05
1092,-1.6222e+05
1093,-1.6222e+05
1094,-1.6222e+05
3148,-1.6222e+05
4174,-1.6223e+05
1095,-1.6224e+05
1096,-1.6225e+05
1097,-1.6226e+05
1098,-1.6226e+05
3773,-1.6226e+05
1099,-1.6227e+05
1100,-1.6228e+05
4132,-1.6228e+05
1101,-1.6229e+05
1102,-1.6229e+05
1103,-1.623e+05
1104,-1.623e+05
1105,-1.6231e+05
1106,-1.6231e+05
1107,-1.6231e+05
