1498,-2.8626e+05
5289,-2.8646e+05
1645,-2.8649e+05
2277,-2.8666e+05
7513,-2.8677e+05
2090,-2.8682e+05
1463,-2.8705e+05
3327,-2.8708e+05
6266,-2.8744e+05
4277,-2.8745e+05
6884,-2.8752e+05
4064,-2.8794e+05
6481,-2.8798e+05
1640,-2.8799e+05
9520,-2.8809e+05
2873,-2.881e+05
8149,-2.8822e+05
7465,-2.8826e+05
9344,-2.8835e+05
4524,-2.8866e+05
6438,-2.8871e+05
5967,-2.8873e+05
7918,-2.8883e+05
6248,-2.8885e+05
7615,-2.8908e+05
5241,-2.8937e+05
1508,-2.8939e+05
3801,-2.8973e+05
7197,-2.8984e+05
2617,-2.9e+05
6278,-2.9014e+05
1446,-2.9025e+05
9860,-2.9033e+05
7756,-2.9056e+05
4298,-2.9065e+05
3352,-2.9085e+05
5505,-2.9085e+05
1684,-2.9101e+05
6741,-2.9116e+05
7767,-2.9125e+05
2344,-2.9142e+05
6119,-2.9147e+05
9914,-2.9151e+05
8170,-2.9156e+05
2100,-2.9183e+05
5587,-2.9204e+05
8811,-2.9236e+05
3475,-2.9242e+05
603,-2.9249e+05
5637,-2.9249e+05
9717,-2.9259e+05
1910,-2.9262e+05
5024,-2.9265e+05
7023,-2.9268e+05
5194,-2.927e+05
6683,-2.9273e+05
153,-2.9284e+05
7379,-2.9294e+05
4836,-2.9299e+05
9272,-2.9322e+05
8702,-2.9323e+05
4285,-2.9343e+05
382,-2.9345e+05
7327,-2.9363e+05
2383,-2.9363e+05
1317,-2.9368e+05
7251,-2.9399e+05
9504,-2.941e+05
8057,-2.9412e+05
8380,-2.9417e+05
881,-2.942e+05
4162,-2.9424e+05
4917,-2.9426e+05
5142,-2.9428e+05
1614,-2.9443e+05
4042,-2.9458e+05
4548,-2.9466e+05
5349,-2.9474e+05
1266,-2.9485e+05
1950,-2.9498e+05
8087,-2.9502e+05
9825,-2.952e+05
1194,-2.9553e+05
8294,-2.9554e+05
318,-2.9554e+05
1411,-2.9563e+05
9816,-2.9581e+05
2132,-2.9586e+05
6634,-2.9594e+05
6359,-2.9614e+05
332,-2.962e+05
8165,-2.9623e+05
2421,-2.9626e+05
2494,-2.9636e+05
6065,-2.9642e+05
5017,-2.9661e+05
2021,-2.9668e+05
7892,-2.9684e+05
1617,-2.97e+05
1826,-2.9709e+05
1829,-2.9712e+05
4105,-2.9735e+05
4714,-2.978e+05
2449,-2.9795e+05
7042,-2.9828e+05
263,-2.9829e+05
1178,-2.9832e+05
384,-2.985e+05
1350,-2.9857e+05
477,-2.986e+05
8771,-2.9867e+05
4520,-2.9872e+05
942,-2.9904e+05
2578,-2.9926e+05
4432,-2.9945e+05
5562,-2.9963e+05
5532,-2.9981e+05
6770,-2.9983e+05
845,-3.0003e+05
7398,-3.0011e+05
2568,-3.0013e+05
779,-3.0018e+05
543,-3.002e+05
9286,-3.002e+05
1937,-3.0028e+05
9472,-3.0029e+05
810,-3.0055e+05
811,-3.0057e+05
5039,-3.0062e+05
8268,-3.0081e+05
7050,-3.0087e+05
6458,-3.0087e+05
7632,-3.0092e+05
5553,-3.0096e+05
7963,-3.0098e+05
7317,-3.0099e+05
6463,-3.0124e+05
8246,-3.0135e+05
4308,-3.0149e+05
3461,-3.0175e+05
7862,-3.0215e+05
536,-3.0224e+05
1331,-3.0232e+05
7736,-3.0235e+05
4208,-3.0252e+05
2545,-3.0255e+05
2621,-3.0303e+05
2662,-3.0326e+05
6951,-3.033e+05
7088,-3.0337e+05
9987,-3.0352e+05
1771,-3.0357e+05
5780,-3.0382e+05
5450,-3.0385e+05
9113,-3.0389e+05
8150,-3.0407e+05
10213,-3.0409e+05
9967,-3.0431e+05
9720,-3.0447e+05
770,-3.0447e+05
3523,-3.0454e+05
416,-3.0461e+05
4319,-3.0467e+05
3880,-3.0468e+05
2170,-3.047e+05
8690,-3.0474e+05
5035,-3.0488e+05
6165,-3.0498e+05
10104,-3.05e+05
6732,-3.051e+05
10052,-3.0513e+05
8735,-3.0542e+05
9281,-3.057e+05
6101,-3.0583e+05
5818,-3.059e+05
6133,-3.0616e+05
2714,-3.0618e+05
7959,-3.0628e+05
1781,-3.0629e+05
9062,-3.0643e+05
8563,-3.0644e+05
1403,-3.0645e+05
4737,-3.0669e+05
9768,-3.0681e+05
3277,-3.0686e+05
3075,-3.0688e+05
6560,-3.0716e+05
5338,-3.073e+05
2957,-3.0748e+05
8408,-3.0759e+05
6467,-3.076e+05
6255,-3.077e+05
5655,-3.0774e+05
2165,-3.0815e+05
429,-3.0843e+05
4697,-3.0845e+05
5398,-3.0879e+05
5568,-3.0889e+05
9205,-3.0902e+05
4829,-3.0937e+05
7014,-3.0954e+05
8225,-3.0956e+05
1131,-3.0961e+05
3959,-3.097e+05
8084,-3.0972e+05
8308,-3.0974e+05
8882,-3.0989e+05
9468,-3.0994e+05
6362,-3.0996e+05
8431,-3.1001e+05
6202,-3.1013e+05
5851,-3.102e+05
4464,-3.1027e+05
4560,-3.1028e+05
8594,-3.1094e+05
8489,-3.1106e+05
9027,-3.1112e+05
8955,-3.1113e+05
2560,-3.1122e+05
7501,-3.1127e+05
3436,-3.1136e+05
2673,-3.1144e+05
792,-3.1163e+05
7776,-3.1164e+05
7052,-3.1171e+05
1073,-3.1177e+05
4899,-3.1193e+05
7427,-3.1196e+05
6062,-3.1225e+05
462,-3.1235e+05
140,-3.1243e+05
8256,-3.1253e+05
5767,-3.1257e+05
34,-3.1268e+05
5456,-3.127e+05
4090,-3.1275e+05
4353,-3.1295e+05
7706,-3.1296e+05
409,-3.1304e+05
535,-3.131e+05
8942,-3.1314e+05
748,-3.1319e+05
6020,-3.1331e+05
5092,-3.1338e+05
3066,-3.1343e+05
4286,-3.1359e+05
6527,-3.1364e+05
6573,-3.1373e+05
3556,-3.1373e+05
6045,-3.1375e+05
8186,-3.1424e+05
3438,-3.1435e+05
3477,-3.1454e+05
689,-3.1471e+05
5213,-3.1475e+05
320,-3.1484e+05
437,-3.1484e+05
7247,-3.1498e+05
6078,-3.151e+05
9785,-3.1512e+05
2285,-3.1536e+05
4341,-3.1538e+05
9139,-3.1548e+05
7275,-3.1548e+05
1628,-3.1551e+05
88,-3.1575e+05
4494,-3.1583e+05
8876,-3.1584e+05
9416,-3.1588e+05
3096,-3.1589e+05
2653,-3.1599e+05
7847,-3.1604e+05
8999,-3.1619e+05
162,-3.163e+05
8537,-3.1633e+05
9580,-3.1639e+05
7128,-3.1639e+05
2437,-3.1646e+05
4609,-3.1646e+05
5140,-3.1669e+05
5732,-3.1672e+05
8801,-3.168e+05
7385,-3.1683e+05
3226,-3.1689e+05
6756,-3.1692e+05
1473,-3.1694e+05
3846,-3.1696e+05
2052,-3.1738e+05
1109,-3.174e+05
1995,-3.1742e+05
5700,-3.1754e+05
7144,-3.1759e+05
3914,-3.1783e+05
6152,-3.1784e+05
5747,-3.1798e+05
3155,-3.1817e+05
7329,-3.1838e+05
9258,-3.1868e+05
1028,-3.1886e+05
9298,-3.1893e+05
9120,-3.1908e+05
7333,-3.1917e+05
2367,-3.1925e+05
2299,-3.194e+05
1507,-3.1942e+05
3626,-3.1944e+05
7856,-3.1948e+05
7344,-3.1989e+05
6313,-3.1992e+05
1538,-3.1993e+05
9475,-3.2012e+05
7522,-3.2031e+05
2755,-3.204e+05
5544,-3.2063e+05
2408,-3.2087e+05
4133,-3.2103e+05
10202,-3.2111e+05
2254,-3.2138e+05
9325,-3.2153e+05
4454,-3.2159e+05
5731,-3.2162e+05
10113,-3.2172e+05
2607,-3.2184e+05
8323,-3.2188e+05
3084,-3.2198e+05
5013,-3.2223e+05
2528,-3.2225e+05
5386,-3.2225e+05
4591,-3.2229e+05
1272,-3.2237e+05
3239,-3.2241e+05
1855,-3.2247e+05
904,-3.2247e+05
1494,-3.2249e+05
6083,-3.2254e+05
5353,-3.2271e+05
3857,-3.2273e+05
1426,-3.2274e+05
1687,-3.2281e+05
3795,-3.2283e+05
4901,-3.2292e+05
8083,-3.2294e+05
970,-3.2294e+05
3200,-3.2303e+05
3305,-3.2309e+05
3652,-3.2325e+05
9932,-3.2327e+05
4945,-3.2335e+05
6275,-3.2338e+05
4661,-3.2341e+05
4983,-3.2369e+05
6289,-3.2375e+05
155,-3.2381e+05
9713,-3.2381e+05
1192,-3.2398e+05
341,-3.2436e+05
7260,-3.2461e+05
8391,-3.2464e+05
8213,-3.2475e+05
565,-3.2483e+05
4522,-3.2502e+05
3944,-3.2515e+05
7655,-3.2517e+05
2061,-3.2529e+05
4025,-3.2531e+05
3998,-3.2536e+05
2694,-3.2541e+05
4486,-3.2547e+05
1363,-3.2553e+05
3851,-3.2557e+05
5645,-3.2563e+05
2350,-3.2568e+05
8819,-3.258e+05
2944,-3.2584e+05
1651,-3.2598e+05
758,-3.2604e+05
4828,-3.2613e+05
4979,-3.2632e+05
1540,-3.2645e+05
7138,-3.2651e+05
2127,-3.2651e+05
5599,-3.2659e+05
3245,-3.2679e+05
10119,-3.2681e+05
5728,-3.2688e+05
2269,-3.2701e+05
5008,-3.2706e+05
1328,-3.2716e+05
2904,-3.277e+05
120,-3.2802e+05
2289,-3.2838e+05
286,-3.2841e+05
1245,-3.2843e+05
1429,-3.2857e+05
6568,-3.2861e+05
985,-3.2862e+05
716,-3.2862e+05
5837,-3.2863e+05
1525,-3.2879e+05
9774,-3.288e+05
7320,-3.2886e+05
8307,-3.2889e+05
123,-3.2911e+05
2752,-3.2943e+05
7245,-3.2946e+05
6918,-3.2966e+05
5003,-3.2993e+05
5671,-3.3005e+05
6214,-3.3009e+05
7179,-3.3012e+05
8606,-3.3022e+05
4798,-3.3022e+05
924,-3.3023e+05
6522,-3.3037e+05
6916,-3.3044e+05
936,-3.3045e+05
3267,-3.3047e+05
4435,-3.3048e+05
9126,-3.3078e+05
9191,-3.3089e+05
10173,-3.309e+05
5611,-3.3111e+05
3809,-3.3121e+05
2276,-3.3129e+05
1110,-3.3137e+05
8214,-3.3144e+05
6391,-3.3149e+05
7268,-3.3185e+05
5831,-3.3201e+05
9903,-3.3208e+05
4145,-3.3222e+05
3896,-3.3223e+05
7969,-3.3223e+05
2483,-3.3225e+05
4581,-3.326e+05
190,-3.3262e+05
6206,-3.3271e+05
1089,-3.3274e+05
7504,-3.3299e+05
5434,-3.3305e+05
5938,-3.3306e+05
4618,-3.331e+05
5758,-3.3313e+05
1287,-3.3333e+05
2234,-3.3353e+05
5170,-3.3353e+05
10131,-3.3353e+05
6720,-3.3367e+05
3557,-3.3378e+05
5922,-3.3382e+05
1807,-3.3382e+05
1034,-3.3384e+05
2322,-3.3391e+05
5157,-3.3396e+05
2722,-3.3399e+05
5592,-3.3401e+05
2448,-3.3419e+05
9832,-3.347e+05
9221,-3.3476e+05
142,-3.3479e+05
1753,-3.3498e+05
8688,-3.351e+05
4586,-3.3514e+05
7995,-3.3524e+05
6892,-3.3534e+05
4204,-3.3536e+05
3738,-3.3555e+05
6787,-3.3575e+05
739,-3.3589e+05
2984,-3.3607e+05
1535,-3.3607e+05
1990,-3.3613e+05
1833,-3.3626e+05
4294,-3.3635e+05
9476,-3.3639e+05
8247,-3.3641e+05
1137,-3.3647e+05
6454,-3.3652e+05
3901,-3.3671e+05
5271,-3.3672e+05
5691,-3.368e+05
7135,-3.3691e+05
8766,-3.3696e+05
5612,-3.3698e+05
4879,-3.3701e+05
1170,-3.3703e+05
9392,-3.3714e+05
6405,-3.3722e+05
9217,-3.3738e+05
7758,-3.3746e+05
24,-3.3766e+05
643,-3.3769e+05
2729,-3.3769e+05
6018,-3.3783e+05
9153,-3.3795e+05
2919,-3.3803e+05
5803,-3.3803e+05
5833,-3.3805e+05
5620,-3.3813e+05
1830,-3.3822e+05
6379,-3.3845e+05
9144,-3.385e+05
648,-3.3874e+05
9196,-3.3884e+05
2939,-3.3887e+05
7037,-3.3897e+05
8029,-3.3898e+05
1849,-3.3908e+05
4664,-3.3913e+05
4563,-3.3914e+05
2126,-3.3929e+05
5991,-3.393e+05
9610,-3.3962e+05
1677,-3.3986e+05
3820,-3.4002e+05
9572,-3.4003e+05
2082,-3.4013e+05
969,-3.4017e+05
7121,-3.4025e+05
8376,-3.4028e+05
3404,-3.4041e+05
3040,-3.4043e+05
8894,-3.405e+05
3252,-3.4055e+05
6725,-3.4061e+05
3829,-3.4072e+05
5469,-3.408e+05
8904,-3.4098e+05
7584,-3.4101e+05
1321,-3.4107e+05
593,-3.4109e+05
3930,-3.4113e+05
4561,-3.4115e+05
2548,-3.4123e+05
7683,-3.413e+05
8050,-3.4141e+05
9979,-3.4147e+05
3727,-3.4148e+05
7943,-3.4149e+05
6565,-3.416e+05
5478,-3.4178e+05
2657,-3.4181e+05
4401,-3.4182e+05
2990,-3.4184e+05
4291,-3.4184e+05
9651,-3.4221e+05
5531,-3.4231e+05
6860,-3.4233e+05
370,-3.4238e+05
8373,-3.4244e+05
8561,-3.4253e+05
4052,-3.4255e+05
4805,-3.4275e+05
7629,-3.4294e+05
5464,-3.4327e+05
9634,-3.4328e+05
9620,-3.4329e+05
1877,-3.4333e+05
7150,-3.4333e+05
6673,-3.434e+05
1043,-3.4342e+05
2456,-3.4347e+05
2151,-3.436e+05
39,-3.4366e+05
5951,-3.4378e+05
9031,-3.4386e+05
6330,-3.4407e+05
10219,-3.4419e+05
4366,-3.4434e+05
2717,-3.4437e+05
7493,-3.4442e+05
7604,-3.4472e+05
4662,-3.4481e+05
1380,-3.4486e+05
7972,-3.4503e+05
3955,-3.4519e+05
3939,-3.4522e+05
9465,-3.453e+05
1942,-3.4549e+05
10127,-3.4572e+05
22,-3.4575e+05
5273,-3.4591e+05
5130,-3.46e+05
4452,-3.4603e+05
2853,-3.4615e+05
956,-3.4618e+05
2842,-3.4623e+05
2370,-3.4629e+05
5265,-3.4631e+05
9354,-3.4636e+05
4570,-3.4645e+05
2951,-3.4655e+05
2579,-3.4659e+05
6679,-3.4662e+05
1711,-3.4669e+05
1181,-3.4672e+05
3316,-3.4699e+05
3206,-3.4701e+05
3913,-3.471e+05
8359,-3.4711e+05
178,-3.4712e+05
1467,-3.4737e+05
3830,-3.4758e+05
7001,-3.4761e+05
3864,-3.4765e+05
10039,-3.4773e+05
4328,-3.4775e+05
9602,-3.4777e+05
5885,-3.4783e+05
4995,-3.4788e+05
9817,-3.4801e+05
3705,-3.481e+05
4823,-3.4831e+05
278,-3.4857e+05
6652,-3.4862e+05
8093,-3.488e+05
8274,-3.4884e+05
8504,-3.4889e+05
2255,-3.4889e+05
7324,-3.4904e+05
706,-3.4914e+05
3312,-3.494e+05
9535,-3.4941e+05
7481,-3.4949e+05
7567,-3.4959e+05
3965,-3.4964e+05
2142,-3.4992e+05
7913,-3.5014e+05
9524,-3.5019e+05
8547,-3.502e+05
2909,-3.5031e+05
204,-3.5041e+05
3035,-3.505e+05
4302,-3.5065e+05
5442,-3.5068e+05
2179,-3.5085e+05
463,-3.5086e+05
9970,-3.5091e+05
9683,-3.5103e+05
7256,-3.5104e+05
2952,-3.5106e+05
9609,-3.514e+05
7046,-3.5148e+05
1631,-3.5151e+05
1890,-3.5182e+05
9388,-3.5191e+05
3479,-3.5212e+05
4446,-3.5214e+05
9348,-3.5243e+05
7881,-3.5245e+05
2630,-3.5258e+05
1293,-3.5263e+05
3425,-3.5263e+05
540,-3.5267e+05
3792,-3.5279e+05
2716,-3.5284e+05
8762,-3.5312e+05
6419,-3.5323e+05
1472,-3.533e+05
4532,-3.533e+05
9722,-3.5332e+05
1252,-3.535e+05
3947,-3.535e+05
4226,-3.5351e+05
7853,-3.5354e+05
644,-3.5364e+05
3551,-3.5367e+05
7313,-3.537e+05
7811,-3.538e+05
3576,-3.5391e+05
9447,-3.5396e+05
9613,-3.54e+05
3107,-3.5401e+05
7112,-3.5408e+05
6698,-3.5414e+05
2888,-3.5435e+05
7153,-3.5452e+05
782,-3.5456e+05
56,-3.5486e+05
6939,-3.5492e+05
9528,-3.5494e+05
8744,-3.5503e+05
8680,-3.5514e+05
5097,-3.5519e+05
2412,-3.5548e+05
7091,-3.5571e+05
8803,-3.5576e+05
8121,-3.5578e+05
8421,-3.5582e+05
3019,-3.5594e+05
6850,-3.5597e+05
8499,-3.5628e+05
291,-3.5637e+05
3694,-3.5649e+05
8340,-3.5668e+05
3330,-3.5674e+05
6936,-3.5679e+05
10140,-3.5683e+05
5356,-3.5698e+05
4924,-3.5702e+05
9547,-3.5712e+05
7931,-3.5717e+05
1066,-3.5765e+05
459,-3.5777e+05
9952,-3.5779e+05
8850,-3.5798e+05
3393,-3.5807e+05
5462,-3.5812e+05
2737,-3.5824e+05
5516,-3.5827e+05
5883,-3.5835e+05
3568,-3.5843e+05
3217,-3.5844e+05
695,-3.5858e+05
2499,-3.586e+05
2602,-3.5878e+05
4098,-3.5884e+05
2907,-3.5892e+05
3323,-3.5905e+05
890,-3.5918e+05
8313,-3.5924e+05
181,-3.5938e+05
4671,-3.5947e+05
4367,-3.5957e+05
6806,-3.5958e+05
3540,-3.596e+05
5310,-3.5966e+05
380,-3.5983e+05
3130,-3.5983e+05
2757,-3.5984e+05
2140,-3.5991e+05
6349,-3.5999e+05
4235,-3.6011e+05
3954,-3.6026e+05
5563,-3.6031e+05
6412,-3.604e+05
5659,-3.6052e+05
2604,-3.6054e+05
3861,-3.6065e+05
1504,-3.6071e+05
7849,-3.6096e+05
5148,-3.611e+05
1010,-3.6113e+05
4325,-3.614e+05
1544,-3.617e+05
8718,-3.617e+05
1378,-3.6183e+05
9384,-3.6193e+05
7766,-3.6194e+05
4814,-3.62e+05
7336,-3.6204e+05
9304,-3.6212e+05
9016,-3.6213e+05
6102,-3.6218e+05
5305,-3.6238e+05
64,-3.6242e+05
6302,-3.626e+05
9624,-3.6279e+05
9583,-3.6298e+05
3170,-3.6298e+05
8387,-3.6301e+05
4372,-3.6306e+05
3547,-3.6307e+05
6483,-3.6323e+05
9922,-3.6331e+05
1649,-3.6356e+05
6937,-3.6358e+05
2865,-3.6364e+05
8941,-3.6366e+05
1788,-3.6383e+05
7002,-3.6389e+05
4754,-3.641e+05
5344,-3.6412e+05
6254,-3.6412e+05
5309,-3.6461e+05
4868,-3.6465e+05
8190,-3.6477e+05
1900,-3.649e+05
8608,-3.6503e+05
3590,-3.6507e+05
5766,-3.6508e+05
9253,-3.6533e+05
4765,-3.655e+05
4629,-3.6569e+05
258,-3.6574e+05
9244,-3.6588e+05
8287,-3.6594e+05
1152,-3.6606e+05
6718,-3.665e+05
8317,-3.6653e+05
415,-3.6663e+05
1265,-3.6667e+05
9664,-3.6673e+05
3077,-3.6688e+05
10210,-3.6688e+05
1016,-3.6693e+05
3136,-3.6715e+05
9448,-3.6721e+05
3098,-3.6721e+05
9871,-3.6727e+05
2655,-3.6753e+05
8685,-3.6772e+05
6733,-3.678e+05
7184,-3.6803e+05
9323,-3.6818e+05
9134,-3.6819e+05
2376,-3.6826e+05
7622,-3.6837e+05
6498,-3.6847e+05
5459,-3.6861e+05
6723,-3.6861e+05
8827,-3.6862e+05
3673,-3.6888e+05
7406,-3.6904e+05
5979,-3.6905e+05
9814,-3.6911e+05
1556,-3.6938e+05
9422,-3.6946e+05
4279,-3.7003e+05
6975,-3.7009e+05
4164,-3.7012e+05
8163,-3.7013e+05
6561,-3.706e+05
8987,-3.7078e+05
2805,-3.7086e+05
825,-3.7112e+05
20,-3.7116e+05
10198,-3.7118e+05
6866,-3.7123e+05
7372,-3.7126e+05
1659,-3.7144e+05
7798,-3.7154e+05
4953,-3.7163e+05
7009,-3.7171e+05
4966,-3.7178e+05
5006,-3.7205e+05
2995,-3.7242e+05
7569,-3.7245e+05
2397,-3.7248e+05
7893,-3.7265e+05
5004,-3.7283e+05
916,-3.7285e+05
174,-3.7297e+05
9533,-3.7298e+05
7335,-3.73e+05
4508,-3.7304e+05
7768,-3.733e+05
4985,-3.7383e+05
9415,-3.7389e+05
1721,-3.739e+05
6357,-3.7394e+05
2443,-3.7408e+05
9590,-3.7415e+05
10159,-3.742e+05
7525,-3.7443e+05
1865,-3.7445e+05
5372,-3.7448e+05
820,-3.745e+05
1065,-3.7453e+05
2043,-3.7461e+05
2332,-3.7498e+05
7550,-3.7503e+05
8705,-3.7512e+05
100,-3.7519e+05
731,-3.7534e+05
777,-3.7545e+05
9185,-3.7551e+05
8964,-3.7551e+05
5202,-3.7562e+05
6465,-3.7574e+05
4580,-3.758e+05
7594,-3.7596e+05
2501,-3.7599e+05
2647,-3.7621e+05
2265,-3.7634e+05
7769,-3.7663e+05
2323,-3.7677e+05
3176,-3.768e+05
9305,-3.7686e+05
8944,-3.7698e+05
8368,-3.7744e+05
3549,-3.7745e+05
9270,-3.7773e+05
2101,-3.7781e+05
8248,-3.7783e+05
1376,-3.7807e+05
2965,-3.7815e+05
26,-3.7824e+05
1384,-3.7844e+05
2400,-3.7854e+05
7609,-3.7857e+05
8834,-3.7859e+05
3494,-3.7859e+05
9148,-3.7878e+05
8722,-3.7886e+05
3628,-3.7889e+05
7280,-3.7892e+05
5127,-3.7894e+05
1469,-3.7908e+05
4869,-3.7908e+05
8406,-3.7922e+05
9143,-3.7975e+05
4215,-3.7976e+05
7623,-3.7992e+05
