1974,-1.7317e+20
48,-1.7343e+20
4809,-1.7362e+20
1250,-1.7383e+20
2509,-1.7398e+20
3247,-1.7409e+20
1656,-1.7414e+20
1689,-1.7417e+20
119,-1.7488e+20
1809,-1.7556e+20
4162,-1.7575e+20
47,-1.7629e+20
3851,-1.7679e+20
1406,-1.7729e+20
4799,-1.7745e+20
150,-1.7785e+20
2219,-1.7797e+20
2684,-1.7826e+20
1657,-1.7849e+20
3362,-1.7867e+20
2095,-1.7934e+20
4044,-1.7989e+20
2287,-1.8013e+20
4741,-1.8052e+20
1123,-1.8109e+20
3022,-1.8124e+20
4887,-1.817e+20
3103,-1.82e+20
5041,-1.8207e+20
5532,-1.8346e+20
4846,-1.8364e+20
2704,-1.839e+20
4433,-1.8401e+20
3171,-1.8425e+20
122,-1.8432e+20
331,-1.8438e+20
1109,-1.853e+20
425,-1.8601e+20
2824,-1.8607e+20
1326,-1.8617e+20
4804,-1.8668e+20
2190,-1.8683e+20
3311,-1.8736e+20
3839,-1.8743e+20
3357,-1.8935e+20
2849,-1.8939e+20
593,-1.9199e+20
812,-1.9271e+20
4133,-1.9374e+20
5150,-1.943e+20
3260,-1.9464e+20
4468,-1.9515e+20
1879,-1.9528e+20
1771,-1.9578e+20
549,-1.9594e+20
1793,-1.9682e+20
3475,-1.9735e+20
1331,-1.9742e+20
3951,-1.9793e+20
1716,-1.9819e+20
4006,-1.9851e+20
4407,-1.9875e+20
1525,-1.9912e+20
319,-1.9929e+20
1335,-2.0014e+20
4057,-2.0115e+20
5099,-2.0165e+20
2803,-2.0291e+20
239,-2.0302e+20
1241,-2.0308e+20
5213,-2.0327e+20
3307,-2.0336e+20
2547,-2.0369e+20
54,-2.0432e+20
4349,-2.0555e+20
935,-2.0578e+20
414,-2.0647e+20
4031,-2.0685e+20
5447,-2.073e+20
231,-2.0783e+20
4388,-2.0889e+20
4991,-2.0907e+20
4005,-2.0974e+20
1425,-2.1178e+20
1304,-2.1326e+20
612,-2.1371e+20
3082,-2.1542e+20
4298,-2.1576e+20
1438,-2.1599e+20
3189,-2.161e+20
4723,-2.1802e+20
5412,-2.1846e+20
3524,-2.1964e+20
3709,-2.198e+20
4568,-2.199e+20
1393,-2.2052e+20
2701,-2.2076e+20
3157,-2.2133e+20
3767,-2.216e+20
3575,-2.2254e+20
5486,-2.2263e+20
236,-2.2321e+20
781,-2.2522e+20
4835,-2.2641e+20
3794,-2.2654e+20
705,-2.2686e+20
5555,-2.271e+20
502,-2.2724e+20
2692,-2.2764e+20
1147,-2.2786e+20
1489,-2.2815e+20
2677,-2.2918e+20
2032,-2.2934e+20
940,-2.3234e+20
2838,-2.3524e+20
4335,-2.355e+20
4058,-2.3556e+20
299,-2.3708e+20
4318,-2.3804e+20
2822,-2.3804e+20
4171,-2.3806e+20
2112,-2.3877e+20
4111,-2.4008e+20
5090,-2.4049e+20
4844,-2.4202e+20
2786,-2.4271e+20
2548,-2.4298e+20
1418,-2.4368e+20
2305,-2.437e+20
1795,-2.4381e+20
4312,-2.449e+20
188,-2.4496e+20
3446,-2.4539e+20
610,-2.4549e+20
2913,-2.4769e+20
3835,-2.4796e+20
1781,-2.4848e+20
1893,-2.486e+20
3467,-2.4891e+20
2516,-2.5175e+20
497,-2.5436e+20
2468,-2.5481e+20
884,-2.5491e+20
1371,-2.5507e+20
641,-2.5601e+20
252,-2.572e+20
2885,-2.5781e+20
4130,-2.6017e+20
2642,-2.6127e+20
2450,-2.6171e+20
4653,-2.6261e+20
2799,-2.6305e+20
3827,-2.6305e+20
2690,-2.6342e+20
151,-2.6449e+20
3931,-2.6451e+20
773,-2.6558e+20
4346,-2.6703e+20
2031,-2.6752e+20
5073,-2.677e+20
2602,-2.6851e+20
4418,-2.6855e+20
5303,-2.6865e+20
5196,-2.6921e+20
2326,-2.693e+20
1500,-2.7034e+20
2907,-2.7068e+20
3977,-2.7235e+20
2536,-2.7254e+20
2564,-2.7254e+20
3398,-2.7265e+20
3177,-2.7427e+20
2912,-2.7575e+20
4154,-2.7682e+20
626,-2.7727e+20
3621,-2.7767e+20
3825,-2.7828e+20
5116,-2.784e+20
30,-2.8012e+20
247,-2.8015e+20
4419,-2.8141e+20
3747,-2.8152e+20
903,-2.8176e+20
1011,-2.8227e+20
3404,-2.8248e+20
3815,-2.8365e+20
5278,-2.8404e+20
102,-2.8418e+20
939,-2.8441e+20
1450,-2.8587e+20
4612,-2.8595e+20
191,-2.8648e+20
490,-2.89e+20
4350,-2.9102e+20
5337,-2.9141e+20
5399,-2.9159e+20
4833,-2.9224e+20
1007,-2.9321e+20
5336,-2.9342e+20
3297,-2.939e+20
3801,-2.941e+20
1370,-2.951e+20
3292,-2.9754e+20
4715,-2.9845e+20
5038,-2.9914e+20
2879,-2.9978e+20
1041,-2.9987e+20
2409,-2.9999e+20
171,-3.0032e+20
4309,-3.0055e+20
2420,-3.0197e+20
1776,-3.0202e+20
2861,-3.0216e+20
980,-3.028e+20
1194,-3.0326e+20
98,-3.037e+20
640,-3.0372e+20
5178,-3.0422e+20
4856,-3.0517e+20
1866,-3.0518e+20
2374,-3.0827e+20
1101,-3.0928e+20
3412,-3.1168e+20
3438,-3.1187e+20
5208,-3.1339e+20
3856,-3.138e+20
1252,-3.1381e+20
2076,-3.1435e+20
3101,-3.1443e+20
4315,-3.1485e+20
393,-3.172e+20
4024,-3.1736e+20
2091,-3.1745e+20
3918,-3.193e+20
5016,-3.1982e+20
230,-3.2002e+20
4943,-3.2089e+20
2465,-3.2108e+20
4027,-3.2201e+20
1240,-3.2291e+20
4630,-3.2505e+20
87,-3.2627e+20
3753,-3.2655e+20
5516,-3.2668e+20
4705,-3.267e+20
1693,-3.2677e+20
4730,-3.2737e+20
1616,-3.2758e+20
2228,-3.2902e+20
2403,-3.3017e+20
911,-3.3091e+20
4339,-3.311e+20
4636,-3.3115e+20
2532,-3.3127e+20
2763,-3.3135e+20
3904,-3.3142e+20
3759,-3.3164e+20
3561,-3.3189e+20
909,-3.3269e+20
3265,-3.3363e+20
4585,-3.3407e+20
2945,-3.3461e+20
2431,-3.3645e+20
4408,-3.3674e+20
1228,-3.3698e+20
4179,-3.3722e+20
3291,-3.3833e+20
1467,-3.4163e+20
5029,-3.4442e+20
3422,-3.4496e+20
4344,-3.4518e+20
2574,-3.4668e+20
2134,-3.4783e+20
975,-3.4793e+20
294,-3.4945e+20
656,-3.4961e+20
2481,-3.499e+20
1596,-3.5036e+20
3399,-3.5144e+20
813,-3.5195e+20
3032,-3.522e+20
1353,-3.5289e+20
3309,-3.5294e+20
146,-3.542e+20
1127,-3.5597e+20
1917,-3.56e+20
4292,-3.5623e+20
405,-3.5705e+20
1534,-3.576e+20
3791,-3.5766e+20
2385,-3.5773e+20
3586,-3.5775e+20
4670,-3.5786e+20
573,-3.5961e+20
5433,-3.6008e+20
2676,-3.6031e+20
3554,-3.614e+20
706,-3.6283e+20
3602,-3.6502e+20
3668,-3.6515e+20
5509,-3.677e+20
1840,-3.6812e+20
2136,-3.7126e+20
3146,-3.7204e+20
1193,-3.7287e+20
175,-3.7315e+20
5019,-3.7366e+20
3617,-3.7476e+20
3994,-3.7604e+20
3581,-3.781e+20
2157,-3.7888e+20
4775,-3.7915e+20
1599,-3.8086e+20
798,-3.8109e+20
2384,-3.8593e+20
2047,-3.8601e+20
1156,-3.8685e+20
1925,-3.8874e+20
3043,-3.8918e+20
4165,-3.9133e+20
2327,-3.9295e+20
280,-3.9316e+20
470,-3.9327e+20
574,-3.934e+20
5076,-3.9364e+20
4122,-3.9485e+20
5563,-3.9618e+20
5383,-3.9685e+20
211,-3.9792e+20
5239,-3.9978e+20
1648,-4.0074e+20
3843,-4.0225e+20
2901,-4.0248e+20
2966,-4.05e+20
137,-4.0549e+20
61,-4.0607e+20
4000,-4.0718e+20
1009,-4.0805e+20
1630,-4.1027e+20
1572,-4.1255e+20
5458,-4.1327e+20
3920,-4.1369e+20
3939,-4.1476e+20
3984,-4.1527e+20
4980,-4.1599e+20
219,-4.1601e+20
5434,-4.1604e+20
1931,-4.1677e+20
3102,-4.1957e+20
5430,-4.2145e+20
1430,-4.2305e+20
2408,-4.2395e+20
866,-4.251e+20
2146,-4.2596e+20
5353,-4.2597e+20
4904,-4.2724e+20
3078,-4.2788e+20
1267,-4.2797e+20
4121,-4.2808e+20
3228,-4.2858e+20
1811,-4.2921e+20
3572,-4.2999e+20
2638,-4.331e+20
3185,-4.3444e+20
3386,-4.3469e+20
2660,-4.354e+20
4395,-4.3585e+20
3271,-4.3663e+20
1875,-4.3672e+20
492,-4.368e+20
3522,-4.3907e+20
5252,-4.4255e+20
82,-4.4313e+20
1831,-4.4561e+20
1207,-4.4578e+20
3487,-4.4841e+20
3745,-4.4935e+20
984,-4.5059e+20
3600,-4.5113e+20
2646,-4.5193e+20
5503,-4.5329e+20
1687,-4.5343e+20
4308,-4.5487e+20
3286,-4.563e+20
5020,-4.5937e+20
5541,-4.6116e+20
3830,-4.6121e+20
135,-4.6274e+20
2343,-4.6308e+20
5534,-4.6487e+20
2446,-4.6644e+20
4729,-4.6688e+20
1452,-4.7046e+20
1483,-4.7401e+20
2720,-4.7566e+20
2672,-4.757e+20
2960,-4.7721e+20
1877,-4.7732e+20
2197,-4.8012e+20
1896,-4.8087e+20
2625,-4.8099e+20
860,-4.822e+20
4220,-4.8542e+20
5131,-4.8576e+20
2242,-4.8651e+20
4690,-4.9049e+20
1078,-4.9102e+20
4755,-4.918e+20
888,-4.9265e+20
1714,-4.939e+20
4233,-4.9563e+20
3598,-4.9565e+20
1044,-4.9665e+20
529,-4.9801e+20
2696,-4.9865e+20
4366,-5.0108e+20
1752,-5.014e+20
4256,-5.0409e+20
336,-5.0618e+20
3136,-5.0766e+20
2996,-5.0772e+20
5095,-5.0822e+20
1640,-5.092e+20
1548,-5.0963e+20
4788,-5.0989e+20
4351,-5.1039e+20
1519,-5.1118e+20
43,-5.1215e+20
5184,-5.1366e+20
4460,-5.1515e+20
75,-5.1728e+20
2554,-5.1945e+20
4478,-5.1962e+20
2365,-5.2051e+20
3711,-5.2156e+20
3427,-5.2297e+20
1014,-5.2307e+20
2115,-5.2372e+20
1675,-5.2434e+20
3612,-5.248e+20
4065,-5.2527e+20
3061,-5.2551e+20
3001,-5.2597e+20
915,-5.2672e+20
4879,-5.289e+20
2388,-5.2926e+20
2046,-5.3091e+20
4423,-5.3136e+20
4448,-5.323e+20
5034,-5.332e+20
2357,-5.3516e+20
945,-5.3552e+20
5124,-5.3644e+20
2086,-5.3758e+20
1605,-5.4043e+20
4517,-5.4271e+20
4297,-5.4401e+20
4489,-5.4433e+20
2595,-5.473e+20
3225,-5.4935e+20
1264,-5.5108e+20
428,-5.5655e+20
556,-5.5823e+20
3681,-5.5855e+20
557,-5.5875e+20
1084,-5.5925e+20
5374,-5.6014e+20
3508,-5.619e+20
4029,-5.647e+20
5429,-5.6673e+20
2195,-5.684e+20
1118,-5.7032e+20
2619,-5.7069e+20
567,-5.7127e+20
4972,-5.7275e+20
1959,-5.7414e+20
2828,-5.7447e+20
3547,-5.7638e+20
3011,-5.7771e+20
4428,-5.7948e+20
2666,-5.8109e+20
4041,-5.8201e+20
4059,-5.8529e+20
1727,-5.8559e+20
1432,-5.8701e+20
1803,-5.8808e+20
2397,-5.883e+20
1142,-5.8886e+20
4905,-5.9023e+20
4033,-5.9087e+20
1247,-5.9189e+20
1313,-5.9232e+20
4333,-5.9255e+20
2999,-5.9291e+20
2812,-5.9504e+20
2917,-5.9538e+20
1079,-5.9668e+20
4552,-6.0013e+20
2795,-6.0113e+20
3693,-6.0322e+20
4299,-6.0368e+20
5395,-6.0457e+20
5220,-6.0603e+20
3778,-6.0655e+20
3591,-6.0668e+20
2495,-6.1028e+20
2310,-6.1033e+20
5160,-6.1093e+20
56,-6.1368e+20
2538,-6.1394e+20
2827,-6.1708e+20
3104,-6.1734e+20
474,-6.1758e+20
3720,-6.1968e+20
3849,-6.2103e+20
4686,-6.2193e+20
4975,-6.2316e+20
4274,-6.2334e+20
3334,-6.2761e+20
457,-6.2811e+20
5080,-6.3029e+20
2721,-6.3355e+20
5166,-6.3366e+20
771,-6.3527e+20
176,-6.4032e+20
3341,-6.4161e+20
3639,-6.422e+20
1211,-6.4261e+20
158,-6.446e+20
4107,-6.4578e+20
3902,-6.4674e+20
330,-6.4729e+20
5040,-6.4772e+20
1580,-6.4921e+20
3149,-6.4942e+20
3687,-6.5093e+20
1824,-6.5142e+20
4455,-6.5245e+20
1698,-6.5262e+20
3187,-6.5551e+20
3028,-6.5704e+20
5003,-6.5712e+20
3676,-6.5867e+20
5216,-6.5944e+20
410,-6.6302e+20
3085,-6.6304e+20
1008,-6.6712e+20
4461,-6.6753e+20
3120,-6.6912e+20
1173,-6.7083e+20
5214,-6.7284e+20
2989,-6.7341e+20
2424,-6.7341e+20
4903,-6.7387e+20
4611,-6.7547e+20
2578,-6.7689e+20
1352,-6.7777e+20
4560,-6.7813e+20
3088,-6.795e+20
2683,-6.8283e+20
3695,-6.8506e+20
1839,-6.8654e+20
1175,-6.8672e+20
839,-6.89e+20
3842,-6.895e+20
2626,-6.9207e+20
2644,-6.9222e+20
5479,-6.9271e+20
3651,-6.9291e+20
3125,-6.9535e+20
1387,-6.9617e+20
696,-6.9621e+20
5,-6.9669e+20
3866,-6.9725e+20
1623,-6.9881e+20
4267,-6.9951e+20
3277,-6.9956e+20
1113,-7.0017e+20
2290,-7.0019e+20
5590,-7.0045e+20
2764,-7.0181e+20
1816,-7.0343e+20
4494,-7.0676e+20
4173,-7.112e+20
180,-7.1411e+20
534,-7.1519e+20
4613,-7.1589e+20
161,-7.1667e+20
1545,-7.1705e+20
4320,-7.1761e+20
3774,-7.2063e+20
3166,-7.2065e+20
1837,-7.2197e+20
833,-7.221e+20
4049,-7.2714e+20
3975,-7.2777e+20
5294,-7.3031e+20
841,-7.3295e+20
3588,-7.3341e+20
1330,-7.3354e+20
4443,-7.3529e+20
3818,-7.3585e+20
824,-7.3678e+20
779,-7.3736e+20
3191,-7.3817e+20
1196,-7.3897e+20
95,-7.4081e+20
1108,-7.4102e+20
1290,-7.428e+20
1209,-7.4368e+20
1202,-7.4455e+20
4348,-7.4519e+20
4965,-7.4547e+20
4909,-7.4848e+20
3672,-7.4974e+20
224,-7.5008e+20
3336,-7.5073e+20
2239,-7.5214e+20
2025,-7.5373e+20
139,-7.5379e+20
5291,-7.5445e+20
1842,-7.5458e+20
3345,-7.5884e+20
3758,-7.5922e+20
5565,-7.6245e+20
1389,-7.6513e+20
2129,-7.6514e+20
4010,-7.6526e+20
5118,-7.6544e+20
5096,-7.6551e+20
5235,-7.6694e+20
2201,-7.6879e+20
2234,-7.7176e+20
3303,-7.7306e+20
2560,-7.7331e+20
545,-7.7478e+20
5529,-7.7566e+20
4956,-7.8219e+20
3724,-7.8259e+20
5420,-7.8398e+20
2057,-7.8549e+20
5591,-7.8557e+20
5185,-7.8661e+20
2041,-7.9004e+20
4758,-7.9118e+20
3680,-7.9118e+20
4629,-7.9205e+20
3353,-7.9355e+20
1834,-7.9435e+20
2096,-8.0005e+20
4391,-8.0009e+20
4727,-8.0258e+20
3343,-8.0311e+20
4079,-8.0591e+20
2019,-8.0719e+20
2128,-8.0997e+20
4519,-8.1054e+20
2328,-8.138e+20
3474,-8.1511e+20
170,-8.1514e+20
2162,-8.16e+20
2206,-8.1713e+20
3917,-8.172e+20
1788,-8.1723e+20
3029,-8.179e+20
4364,-8.1847e+20
5289,-8.1857e+20
548,-8.1982e+20
3016,-8.2291e+20
2378,-8.2488e+20
562,-8.2551e+20
4401,-8.2559e+20
4712,-8.2811e+20
951,-8.2812e+20
4124,-8.2951e+20
3288,-8.3051e+20
3002,-8.3318e+20
3800,-8.338e+20
2376,-8.35e+20
5592,-8.3526e+20
3648,-8.3671e+20
2811,-8.3806e+20
5556,-8.3914e+20
5108,-8.4004e+20
790,-8.4006e+20
5078,-8.407e+20
2933,-8.4138e+20
3151,-8.4359e+20
3803,-8.4461e+20
2511,-8.4541e+20
3459,-8.4589e+20
4826,-8.4598e+20
4048,-8.461e+20
2262,-8.4773e+20
2798,-8.488e+20
662,-8.5042e+20
3861,-8.5151e+20
14,-8.521e+20
2073,-8.5483e+20
93,-8.5701e+20
2102,-8.596e+20
3810,-8.6008e+20
858,-8.612e+20
94,-8.6288e+20
223,-8.6315e+20
800,-8.6464e+20
1739,-8.648e+20
1904,-8.6758e+20
1411,-8.6892e+20
2505,-8.7101e+20
1284,-8.7155e+20
3520,-8.7449e+20
3375,-8.7451e+20
263,-8.7546e+20
3997,-8.7561e+20
3174,-8.781e+20
2709,-8.8066e+20
1180,-8.8082e+20
1266,-8.8255e+20
2303,-8.8377e+20
3650,-8.8617e+20
3179,-8.8682e+20
2661,-8.8899e+20
2610,-8.8988e+20
3577,-8.9056e+20
731,-8.9105e+20
4838,-8.9175e+20
774,-8.9235e+20
4123,-8.9572e+20
5538,-8.9577e+20
725,-8.9585e+20
5498,-8.9633e+20
62,-8.971e+20
2931,-8.9716e+20
1358,-8.9841e+20
2571,-8.9884e+20
2949,-8.9972e+20
1161,-9.013e+20
3213,-9.027e+20
1016,-9.0356e+20
2755,-9.073e+20
5155,-9.0864e+20
379,-9.1073e+20
5511,-9.1085e+20
944,-9.1323e+20
3256,-9.1754e+20
2545,-9.1785e+20
4281,-9.1999e+20
4901,-9.2043e+20
3766,-9.2075e+20
2851,-9.2234e+20
274,-9.2275e+20
3338,-9.2566e+20
977,-9.2745e+20
4970,-9.2996e+20
2309,-9.3027e+20
4463,-9.3225e+20
3266,-9.3262e+20
2018,-9.3267e+20
2576,-9.3408e+20
1476,-9.4092e+20
924,-9.4715e+20
84,-9.4739e+20
4385,-9.4919e+20
4957,-9.4932e+20
2529,-9.5327e+20
477,-9.5512e+20
1936,-9.5557e+20
3802,-9.5569e+20
5134,-9.5944e+20
3489,-9.5949e+20
2198,-9.6366e+20
4546,-9.6636e+20
4069,-9.7021e+20
3182,-9.7182e+20
4393,-9.7253e+20
2774,-9.7264e+20
4260,-9.755e+20
5035,-9.7631e+20
618,-9.7843e+20
759,-9.7914e+20
5060,-9.8026e+20
1138,-9.8319e+20
4303,-9.8337e+20
2407,-9.838e+20
363,-9.8496e+20
3793,-9.854e+20
2712,-9.8567e+20
5578,-9.8599e+20
1484,-9.8668e+20
4118,-9.8672e+20
4601,-9.8743e+20
4744,-9.8882e+20
458,-9.9161e+20
156,-9.9294e+20
3046,-9.9407e+20
1461,-9.9486e+20
3555,-9.9565e+20
4503,-9.9646e+20
3465,-9.9717e+20
1447,-9.9856e+20
3249,-9.9918e+20
2550,-9.9981e+20
4784,-1.0008e+21
1971,-1.002e+21
5009,-1.0043e+21
2835,-1.0051e+21
5505,-1.0057e+21
3320,-1.0093e+21
1729,-1.0094e+21
1539,-1.0099e+21
3708,-1.0142e+21
2104,-1.0146e+21
1614,-1.0158e+21
1257,-1.0173e+21
4389,-1.0181e+21
752,-1.0186e+21
1800,-1.0197e+21
621,-1.022e+21
4021,-1.0229e+21
4874,-1.0243e+21
5119,-1.0268e+21
451,-1.0286e+21
2368,-1.0292e+21
3785,-1.0296e+21
4357,-1.0315e+21
1270,-1.0332e+21
5138,-1.0334e+21
661,-1.034e+21
727,-1.0363e+21
3954,-1.0365e+21
2500,-1.037e+21
179,-1.0385e+21
3072,-1.0395e+21
210,-1.0395e+21
4778,-1.0396e+21
623,-1.0416e+21
667,-1.0436e+21
483,-1.0446e+21
5085,-1.0455e+21
3895,-1.0468e+21
5244,-1.0471e+21
4474,-1.0479e+21
2878,-1.0523e+21
2894,-1.054e+21
3963,-1.0581e+21
397,-1.0599e+21
3295,-1.0619e+21
693,-1.0656e+21
2475,-1.0685e+21
4034,-1.0698e+21
2818,-1.0715e+21
3852,-1.0745e+21
2175,-1.0801e+21
355,-1.0811e+21
596,-1.0815e+21
3026,-1.0831e+21
3246,-1.0919e+21
2233,-1.0922e+21
4915,-1.0927e+21
5405,-1.0939e+21
1806,-1.0976e+21
2054,-1.098e+21
2706,-1.0986e+21
2090,-1.1017e+21
1772,-1.102e+21
1104,-1.1022e+21
2987,-1.1043e+21
3301,-1.1061e+21
1004,-1.1066e+21
2887,-1.1089e+21
978,-1.1099e+21
2087,-1.118e+21
2546,-1.1215e+21
770,-1.1225e+21
5328,-1.1227e+21
4527,-1.1269e+21
2781,-1.1273e+21
4397,-1.1277e+21
3379,-1.1278e+21
376,-1.1283e+21
870,-1.1308e+21
1886,-1.1329e+21
1386,-1.1357e+21
1845,-1.1362e+21
4652,-1.1375e+21
1533,-1.1393e+21
63,-1.1396e+21
2868,-1.1399e+21
1316,-1.1451e+21
5115,-1.1457e+21
1475,-1.1472e+21
1039,-1.1508e+21
4394,-1.1517e+21
1617,-1.1517e+21
5466,-1.1523e+21
4336,-1.1532e+21
2970,-1.1533e+21
2077,-1.1546e+21
322,-1.1554e+21
4374,-1.1568e+21
1105,-1.1576e+21
5390,-1.1617e+21
25,-1.1625e+21
3987,-1.1631e+21
4996,-1.1667e+21
2007,-1.1687e+21
3071,-1.1691e+21
4157,-1.1695e+21
5236,-1.1695e+21
3770,-1.1703e+21
1606,-1.171e+21
3339,-1.1715e+21
3796,-1.1721e+21
2250,-1.1732e+21
1407,-1.1769e+21
4321,-1.1848e+21
2657,-1.1853e+21
2333,-1.1854e+21
1293,-1.1863e+21
3911,-1.1874e+21
1081,-1.1923e+21
5243,-1.1951e+21
2141,-1.1967e+21
519,-1.1978e+21
485,-1.1984e+21
4175,-1.202e+21
2127,-1.2024e+21
2093,-1.2051e+21
1218,-1.2069e+21
2756,-1.2077e+21
3614,-1.2092e+21
44,-1.2104e+21
1706,-1.2105e+21
5380,-1.2117e+21
2244,-1.212e+21
1169,-1.2122e+21
301,-1.2132e+21
5496,-1.2132e+21
970,-1.2139e+21
194,-1.2196e+21
2747,-1.2252e+21
850,-1.2257e+21
4623,-1.227e+21
1367,-1.2292e+21
934,-1.2307e+21
1377,-1.2316e+21
2381,-1.2331e+21
3115,-1.2331e+21
1672,-1.2336e+21
4269,-1.2346e+21
956,-1.235e+21
1445,-1.2367e+21
5588,-1.2381e+21
571,-1.2441e+21
5485,-1.246e+21
3259,-1.2475e+21
2718,-1.2503e+21
2109,-1.2504e+21
724,-1.2508e+21
3268,-1.2516e+21
3244,-1.2524e+21
5081,-1.2538e+21
4709,-1.2542e+21
996,-1.2547e+21
4571,-1.2548e+21
929,-1.2552e+21
1060,-1.2557e+21
2469,-1.2573e+21
5222,-1.2576e+21
2543,-1.26e+21
60,-1.2604e+21
4406,-1.2618e+21
5261,-1.2624e+21
5217,-1.2638e+21
2769,-1.2649e+21
3806,-1.2674e+21
3502,-1.2693e+21
5176,-1.2693e+21
5512,-1.2717e+21
2539,-1.2739e+21
3141,-1.2758e+21
1054,-1.2789e+21
4490,-1.2824e+21
3168,-1.2844e+21
3553,-1.2845e+21
5566,-1.2846e+21
1339,-1.2858e+21
456,-1.2861e+21
1397,-1.2869e+21
2026,-1.287e+21
4994,-1.2873e+21
4475,-1.2914e+21
4981,-1.2961e+21
2722,-1.2966e+21
4669,-1.2974e+21
3073,-1.2977e+21
1102,-1.2991e+21
3872,-1.3005e+21
1107,-1.3008e+21
3497,-1.3011e+21
2749,-1.3021e+21
1424,-1.3037e+21
3370,-1.3055e+21
4525,-1.3066e+21
5008,-1.3072e+21
4376,-1.3083e+21
5188,-1.3084e+21
3611,-1.3087e+21
2094,-1.3103e+21
1153,-1.3105e+21
4971,-1.3119e+21
