203,-1006.3
204,-1006.6
205,-1008.9
206,-1008.9
207,-1009.1
208,-1010.8
2727,-1011.2
209,-1011.2
210,-1014.4
211,-1014.5
212,-1016.8
3529,-1018.1
213,-1018.1
214,-1019.5
215,-1020.3
2737,-1024.2
216,-1025.1
217,-1025.6
218,-1028.4
219,-1031.8
2339,-1032.1
220,-1032.1
2627,-1032.2
221,-1032.6
222,-1034
223,-1036.4
3174,-1037.1
224,-1039.1
225,-1039.4
226,-1039.9
227,-1042.1
228,-1043.4
229,-1044.8
230,-1046.6
3554,-1049.4
231,-1052.2
2625,-1055.7
232,-1055.8
233,-1057.5
234,-1060.2
235,-1064.8
236,-1064.8
237,-1067
3139,-1067.1
238,-1067.5
239,-1069.3
240,-1070.1
241,-1070.8
242,-1071.6
243,-1072.6
244,-1073.8
245,-1075.4
246,-1079.3
247,-1081.4
248,-1084.3
249,-1084.6
250,-1086.5
251,-1088.5
252,-1089.7
253,-1090.3
254,-1090.6
255,-1092
5454,-1092.5
2830,-1092.9
256,-1096
257,-1098.7
258,-1103.5
4224,-1104
259,-1104.3
5539,-1104.8
260,-1105.6
261,-1106.3
262,-1106.6
263,-1106.6
264,-1107
4626,-1108.3
265,-1108.5
266,-1109.3
267,-1109.8
3056,-1109.8
268,-1110
269,-1112.6
270,-1113
271,-1113.4
272,-1115.8
273,-1118.4
274,-1119
275,-1119.2
276,-1119.4
277,-1120.7
278,-1120.9
279,-1123.9
280,-1125.6
281,-1126.2
282,-1129.2
283,-1131.9
2784,-1133.7
284,-1135.4
285,-1136.1
3483,-1136.4
286,-1137.5
287,-1138.4
3494,-1138.9
2709,-1139.8
288,-1140.5
289,-1141.6
290,-1142.2
4147,-1144.2
291,-1145.2
4308,-1146.9
292,-1147.4
2638,-1149.9
293,-1150
294,-1153.9
295,-1154
296,-1155.2
297,-1158.1
3157,-1158.1
298,-1158.5
299,-1158.5
5329,-1158.7
300,-1160
5525,-1160.1
301,-1165.4
302,-1165.8
303,-1166
4700,-1166.8
4713,-1166.9
304,-1167.2
305,-1171.1
2478,-1174.5
306,-1175.5
307,-1178.3
308,-1185.2
4657,-1185.8
309,-1185.9
310,-1186.4
311,-1186.4
312,-1188.5
313,-1188.9
314,-1190.9
315,-1193.9
316,-1197
317,-1198.2
318,-1198.4
5088,-1198.5
2578,-1201
319,-1201.5
320,-1202.4
321,-1202.5
322,-1202.6
3186,-1203.7
323,-1205.3
324,-1205.8
325,-1207
326,-1208.2
327,-1211.5
328,-1211.8
329,-1212.6
330,-1214.7
331,-1217.5
332,-1219.3
333,-1222.1
334,-1224.4
335,-1224.8
336,-1226.5
337,-1229.6
338,-1232.6
2673,-1232.7
339,-1232.9
3634,-1233
340,-1235.8
341,-1238.6
342,-1240.1
343,-1241.6
2413,-1241.9
344,-1241.9
345,-1244.6
346,-1251.7
347,-1253.4
348,-1256.3
349,-1256.6
350,-1260.9
351,-1262.7
352,-1265.7
353,-1265.9
5195,-1266.1
4721,-1266.5
354,-1268.9
355,-1269.9
356,-1270.4
357,-1273.1
3302,-1275.2
5021,-1275.9
3949,-1277.5
358,-1277.6
359,-1278.5
360,-1279.5
361,-1280
362,-1281.6
363,-1283.9
4579,-1284.2
364,-1284.8
365,-1285.1
366,-1286
367,-1286.5
368,-1291
369,-1291.1
370,-1294.6
371,-1296.7
372,-1298.9
373,-1299
374,-1299.1
3880,-1299.1
375,-1299.3
376,-1299.8
377,-1300.7
378,-1302.2
379,-1302.8
3411,-1304.7
3399,-1305.1
380,-1308.7
381,-1309
382,-1310.2
383,-1311.8
384,-1311.9
385,-1312.8
386,-1313.2
387,-1315.1
388,-1317.9
389,-1318.6
390,-1318.7
391,-1319.1
4245,-1319.1
392,-1321.2
4959,-1321.6
393,-1324.3
394,-1324.8
395,-1325
4491,-1325.3
2379,-1325.7
396,-1326.2
397,-1326.7
398,-1326.9
399,-1326.9
400,-1327.8
4487,-1328.4
4379,-1328.5
401,-1328.8
402,-1329.9
403,-1330
404,-1331
4289,-1331.9
405,-1333.1
406,-1333.5
407,-1333.5
408,-1334.3
409,-1335.8
410,-1335.9
411,-1338.1
412,-1338.2
413,-1339.1
414,-1339.4
5046,-1339.9
3054,-1341.2
415,-1344.1
416,-1345.3
417,-1350
418,-1352.9
419,-1354.4
420,-1354.6
421,-1355.2
422,-1358.4
423,-1360.5
424,-1362.3
425,-1364.6
426,-1365
4878,-1366
427,-1366
3566,-1366
2703,-1366.5
428,-1367.2
429,-1367.2
3080,-1367.6
430,-1368.6
431,-1371.6
432,-1376
433,-1376.1
434,-1377.2
4408,-1379.7
435,-1382.3
436,-1382.8
437,-1383.2
2849,-1386.5
438,-1387.6
2930,-1387.7
3923,-1389.1
3620,-1389.3
439,-1390.4
440,-1390.7
441,-1390.9
442,-1391.6
4720,-1393.2
443,-1393.2
444,-1394.2
445,-1394.7
446,-1395.4
447,-1397.3
448,-1397.5
449,-1401.1
450,-1402.3
451,-1403.5
452,-1403.6
453,-1404.4
454,-1408.1
455,-1408.7
456,-1409.4
457,-1410.5
458,-1412.3
459,-1414.7
460,-1414.9
461,-1418.2
462,-1418.6
463,-1419.3
4538,-1421
5041,-1421.7
464,-1421.9
465,-1422.9
5462,-1423.4
466,-1423.6
4930,-1423.6
467,-1425
3999,-1425.2
468,-1427.6
3717,-1430
4895,-1430.2
3258,-1432.2
469,-1434
470,-1434.4
471,-1439.2
472,-1440
3498,-1440.9
473,-1441.1
474,-1442.3
475,-1444.1
476,-1445.2
477,-1445.8
478,-1447.8
3765,-1448.2
5136,-1449.5
479,-1449.7
480,-1450.9
481,-1453.1
482,-1453.5
5020,-1454.4
5517,-1456.3
4077,-1457.5
483,-1457.8
484,-1458.6
485,-1460.6
486,-1463
487,-1463.6
4600,-1464.3
488,-1464.5
3897,-1466
489,-1468.3
490,-1468.5
491,-1472.7
492,-1473.2
493,-1473.8
494,-1473.8
495,-1475.2
496,-1479.9
3564,-1479.9
497,-1481
498,-1481.1
499,-1481.6
500,-1482.8
501,-1485.1
502,-1485.4
503,-1487.3
504,-1487.3
505,-1489.2
2334,-1489.3
506,-1489.6
2827,-1490.4
507,-1492.2
3569,-1494.2
508,-1494.6
509,-1495.2
510,-1495.9
511,-1496.7
512,-1496.8
513,-1497.6
514,-1498.4
515,-1499.6
516,-1500.6
2301,-1500.9
517,-1502.8
5581,-1503.7
518,-1504.4
3549,-1506.4
519,-1509.8
520,-1510.1
521,-1512.1
522,-1514.8
523,-1516.8
524,-1517.9
525,-1519.2
526,-1521
3476,-1522.7
5184,-1523.8
527,-1524.8
528,-1526.3
5354,-1526.4
529,-1526.8
530,-1527.1
531,-1532.5
532,-1534
533,-1536.8
534,-1537.3
535,-1538.9
536,-1539.4
537,-1539.6
538,-1540
3925,-1540.4
539,-1541.3
540,-1541.7
541,-1542.9
542,-1543.2
543,-1545.3
4072,-1545.3
544,-1545.7
545,-1546.4
546,-1549.2
547,-1549.4
548,-1549.5
2308,-1549.6
549,-1549.7
550,-1549.9
4089,-1550.4
551,-1553.4
4331,-1553.7
552,-1554
3264,-1555.9
553,-1556.8
554,-1559
555,-1561.6
556,-1562.1
557,-1562.5
558,-1565
3145,-1565
5407,-1568.3
559,-1568.8
560,-1569.8
561,-1570.1
562,-1570.8
563,-1574
2859,-1574.5
564,-1577.7
2552,-1578.2
565,-1578.3
2834,-1579.2
566,-1579.7
567,-1580.1
568,-1581.3
569,-1581.3
3729,-1582.5
570,-1583.5
571,-1584.5
572,-1586.4
573,-1587
574,-1587.6
575,-1587.7
576,-1588.2
577,-1588.7
578,-1590
579,-1591.3
3789,-1591.3
580,-1592.3
581,-1593.7
3755,-1594.8
3602,-1595.4
582,-1595.5
583,-1596.4
584,-1597.4
3029,-1597.7
2674,-1597.9
585,-1598.4
586,-1599.4
3427,-1600.1
587,-1600.4
588,-1602
5356,-1602.8
2303,-1603.1
589,-1605.4
590,-1606.7
591,-1608.4
592,-1608.9
5202,-1612.4
593,-1615
4932,-1616.5
594,-1617.2
2759,-1617.3
3680,-1618.5
595,-1618.6
596,-1618.9
597,-1619.5
598,-1620.3
599,-1621.6
600,-1622.1
601,-1622.8
602,-1623.5
603,-1623.7
604,-1624.6
605,-1625.2
606,-1625.6
607,-1627.3
608,-1629.7
3856,-1630.8
609,-1631.6
610,-1632.8
4638,-1633.9
611,-1635.8
612,-1638.1
613,-1639.7
614,-1640
615,-1640.3
616,-1640.5
617,-1640.7
618,-1642
4929,-1642.7
619,-1644.7
620,-1646.7
621,-1649.3
622,-1650.9
623,-1651.5
2560,-1651.8
4075,-1652.3
624,-1652.4
625,-1652.6
626,-1652.6
627,-1654.6
4002,-1654.8
628,-1655.6
2412,-1655.6
629,-1656.2
630,-1657
631,-1657.1
632,-1657.8
633,-1658
3491,-1658.2
634,-1662.7
635,-1664
636,-1666.7
3540,-1667
3279,-1667.2
637,-1667.2
638,-1667.9
639,-1667.9
640,-1671.6
4255,-1675.1
641,-1675.5
642,-1675.6
2905,-1676
643,-1676.4
644,-1677.1
645,-1678.6
3754,-1680
646,-1680.1
647,-1682.5
648,-1684.1
649,-1684.6
650,-1685.6
651,-1689.9
652,-1690.9
653,-1691.1
654,-1692.2
2686,-1693.6
655,-1693.7
4507,-1694.2
656,-1695.5
657,-1696.7
658,-1697.6
659,-1698.1
660,-1701.5
3715,-1704
661,-1704.3
662,-1704.9
2506,-1705.2
4552,-1705.8
663,-1708.9
664,-1709.9
665,-1712.1
4649,-1715.4
666,-1717.7
667,-1717.7
3492,-1719
668,-1720.3
669,-1720.5
5415,-1720.6
670,-1722.7
671,-1723.4
672,-1723.6
673,-1724.1
674,-1726.4
675,-1726.5
676,-1726.7
677,-1728.6
678,-1732.3
679,-1733.2
680,-1733.9
681,-1734.1
682,-1736.5
3908,-1738.6
683,-1739.8
684,-1740.1
685,-1740.7
686,-1740.8
687,-1741.4
688,-1741.9
689,-1742.3
690,-1745.1
691,-1746.7
4740,-1746.8
692,-1746.9
3532,-1747.5
693,-1748.4
694,-1749.1
695,-1749.2
5535,-1752.6
696,-1752.9
697,-1756.1
698,-1756.8
699,-1758.3
3154,-1760.3
700,-1761
701,-1763.1
702,-1763.4
703,-1764.4
704,-1766.3
705,-1766.4
706,-1766.8
707,-1768
708,-1768.6
5134,-1769
709,-1769.2
710,-1770.6
711,-1770.8
712,-1771.2
713,-1771.9
714,-1772.4
715,-1772.6
716,-1773.7
717,-1775.7
718,-1777.4
719,-1777.7
720,-1778.2
2880,-1778.8
3750,-1778.8
721,-1780.5
722,-1780.5
723,-1780.8
724,-1782.1
725,-1783.1
726,-1783.9
2711,-1784.6
5265,-1786.3
727,-1786.8
728,-1788.5
729,-1788.7
730,-1788.8
731,-1790
732,-1791.3
733,-1792
734,-1793
735,-1793.4
5060,-1794.5
736,-1796.9
737,-1798.3
738,-1798.9
739,-1799.8
740,-1800
741,-1800.4
742,-1800.6
743,-1801.6
744,-1802.6
745,-1803.9
746,-1804
2856,-1805
747,-1805.1
748,-1806.9
749,-1807.2
3664,-1807.5
4668,-1808.2
750,-1809.7
751,-1809.8
752,-1811.6
753,-1812.9
754,-1813.2
755,-1813.4
756,-1815
757,-1815.9
758,-1816.6
759,-1816.7
4498,-1817.2
2407,-1818.1
760,-1818.7
761,-1819.3
762,-1819.7
763,-1820.1
3583,-1820.7
764,-1821
765,-1821.5
766,-1822.9
3042,-1823.7
2489,-1824.1
4218,-1824.7
767,-1825
768,-1826.3
769,-1827.5
770,-1831.6
771,-1832.2
4619,-1833.1
772,-1833.5
773,-1834.1
774,-1835.8
3246,-1837.7
775,-1839.4
3779,-1839.4
776,-1841.4
2325,-1841.5
777,-1841.7
778,-1842.4
779,-1842.8
780,-1844
781,-1844.8
782,-1844.9
783,-1845.7
784,-1846.6
4101,-1846.7
785,-1848.3
786,-1852.3
787,-1854.6
788,-1855.2
789,-1856
790,-1856.8
791,-1859.3
792,-1859.6
793,-1860.5
794,-1861.8
795,-1863.6
796,-1864
797,-1864.7
798,-1865.6
799,-1866.6
5117,-1867.2
800,-1867.6
801,-1870.5
802,-1870.7
803,-1871
2715,-1871.1
804,-1875.8
5520,-1877.6
805,-1877.6
806,-1877.7
807,-1878
2671,-1878.4
808,-1879
809,-1880.2
810,-1881
811,-1881.2
3976,-1881.6
812,-1881.9
2783,-1882.6
813,-1882.9
2653,-1883.6
2527,-1883.7
3368,-1884.1
814,-1884.2
815,-1885.8
816,-1886.3
817,-1886.7
818,-1888.2
819,-1889.2
820,-1889.5
5549,-1892.2
3746,-1895.1
821,-1897.3
822,-1899.2
823,-1900.8
824,-1902.6
825,-1903.4
826,-1904.6
827,-1904.8
828,-1905.3
829,-1905.3
3347,-1905.9
4176,-1906.4
4099,-1909.6
830,-1910
831,-1911.9
5412,-1912
832,-1913
833,-1914.3
834,-1914.9
835,-1917.2
836,-1917.4
2708,-1918.7
837,-1919.3
838,-1921
839,-1922.2
840,-1925.5
841,-1926.5
842,-1927.6
843,-1929.2
844,-1929.7
845,-1930.2
846,-1931.4
847,-1933.5
848,-1933.7
849,-1933.7
850,-1937.2
851,-1938.1
852,-1938.1
853,-1939.8
3025,-1939.8
3614,-1939.9
854,-1940
4811,-1942.8
855,-1943.7
3179,-1944.1
856,-1944.5
5053,-1945.7
2973,-1947.4
857,-1949
858,-1949.3
859,-1949.9
860,-1950.4
861,-1951.1
862,-1951.3
863,-1951.9
864,-1954.9
865,-1955.7
866,-1958.8
867,-1959.2
868,-1959.9
869,-1961.2
870,-1961.5
871,-1962.8
872,-1962.9
873,-1963.1
874,-1963.6
875,-1963.6
3526,-1965.4
876,-1965.8
5127,-1966.1
2352,-1967.3
877,-1967.7
878,-1968
879,-1971.8
880,-1972
881,-1972.8
882,-1975.1
883,-1975.4
884,-1975.5
4788,-1976.7
885,-1978
886,-1978.5
887,-1980.4
888,-1980.9
889,-1982.8
4117,-1983.3
2294,-1984.2
890,-1984.9
891,-1985.1
892,-1985.4
893,-1986.4
894,-1987.1
4389,-1987.6
895,-1990.1
896,-1990.9
897,-1991.5
898,-1991.9
2376,-1993
3557,-1994.8
899,-1995.4
3477,-1996.7
3858,-1998.2
900,-1998.5
901,-2001.4
5007,-2003.2
902,-2007.9
903,-2010.4
904,-2013
905,-2015.2
906,-2017
907,-2018
908,-2018.8
909,-2019.5
5452,-2021
910,-2021.2
911,-2021.5
912,-2022.3
913,-2023.2
914,-2025.2
915,-2027
3144,-2027.4
916,-2027.7
917,-2028.2
918,-2028.5
5217,-2031.4
2816,-2031.9
919,-2032.4
920,-2032.6
921,-2033.1
922,-2034
923,-2034.7
924,-2034.9
925,-2035.7
926,-2035.8
927,-2037
928,-2037.4
929,-2038.5
930,-2042.2
931,-2043.4
932,-2043.5
5550,-2044.6
4533,-2045.6
933,-2045.9
934,-2046.2
935,-2048.5
936,-2048.8
937,-2048.9
938,-2049.1
939,-2049.2
940,-2050.2
941,-2051.5
942,-2051.6
943,-2054.2
3467,-2054.5
944,-2054.7
945,-2055.6
946,-2055.9
947,-2057.9
948,-2058.3
949,-2058.5
950,-2059.6
951,-2060.7
952,-2061.2
953,-2062.4
954,-2063.8
955,-2064.1
956,-2064.8
957,-2066.8
3998,-2066.9
958,-2067.5
959,-2068
960,-2069.3
961,-2069.5
962,-2072.7
963,-2073.1
964,-2073.5
965,-2074.2
966,-2074.9
967,-2075.2
968,-2075.3
969,-2075.6
970,-2075.6
971,-2076.4
972,-2077.9
973,-2078
2949,-2078.4
974,-2079.8
4060,-2080.2
975,-2080.6
4880,-2082.4
976,-2084.6
977,-2084.8
978,-2085.2
979,-2085.5
2588,-2085.6
980,-2086.1
981,-2087.6
982,-2088.5
983,-2088.6
984,-2088.7
985,-2090.9
986,-2091.1
987,-2092.1
2817,-2094.2
4873,-2094.3
988,-2098.9
989,-2099.2
990,-2099.4
991,-2100
992,-2103.2
993,-2103.3
994,-2103.5
995,-2105.1
3418,-2105.4
996,-2105.5
997,-2108.8
998,-2109.2
999,-2111.6
1000,-2111.9
1001,-2113.8
3367,-2115
1002,-2115.3
1003,-2115.6
3119,-2116
1004,-2116.5
1005,-2117.3
4813,-2117.8
1006,-2120.7
1007,-2120.9
4846,-2121.8
1008,-2122.8
1009,-2124.2
1010,-2124.4
1011,-2126.1
1012,-2126.8
1013,-2127.1
1014,-2127.5
1015,-2128.8
1016,-2129.1
1017,-2129.4
4942,-2129.6
1018,-2130.2
1019,-2132
1020,-2132.9
1021,-2133.1
1022,-2133.9
1023,-2135.9
1024,-2136.8
1025,-2136.9
1026,-2137.3
1027,-2137.9
3822,-2140.3
1028,-2142
1029,-2143.2
1030,-2143.9
1031,-2144.4
3627,-2145.2
1032,-2145.4
1033,-2145.5
1034,-2145.6
5277,-2146.6
1035,-2146.7
1036,-2147.6
1037,-2149.4
1038,-2149.5
4183,-2150
1039,-2150
1040,-2150.2
1041,-2151.3
1042,-2151.6
1043,-2152.9
1044,-2153.3
1045,-2153.4
1046,-2153.4
1047,-2155.1
2458,-2155.5
1048,-2156.4
1049,-2156.4
1050,-2157.6
1051,-2158.8
1052,-2159.9
1053,-2162.7
1054,-2163.1
1055,-2164.1
1056,-2164.8
1057,-2166
1058,-2166.6
1059,-2166.8
4236,-2166.8
1060,-2167.3
1061,-2168.1
1062,-2168.2
1063,-2168.9
3380,-2170.8
1064,-2173.5
1065,-2173.7
1066,-2174.3
1067,-2174.5
1068,-2174.9
1069,-2175.4
4706,-2175.8
1070,-2176.6
1071,-2178.2
3747,-2178.4
1072,-2181.6
3244,-2182.2
4611,-2182.5
1073,-2183.3
1074,-2185.8
1075,-2186.4
1076,-2187.4
4847,-2187.8
3600,-2187.8
1077,-2188.9
4293,-2190.3
1078,-2192.3
2500,-2192.4
1079,-2192.4
5527,-2192.9
1080,-2193.5
1081,-2193.5
1082,-2193.6
1083,-2194.2
1084,-2194.6
1085,-2196.7
2846,-2198
5215,-2201
1086,-2201.5
1087,-2202.1
1088,-2203.1
1089,-2203.2
4049,-2205.6
1090,-2206.1
1091,-2207.4
4118,-2208
1092,-2208.2
1093,-2208.8
1094,-2209.4
1095,-2210.6
1096,-2211.9
2470,-2212
1097,-2213.8
4378,-2214.7
1098,-2214.8
5501,-2215
3709,-2215.3
1099,-2216.6
1100,-2218.7
1101,-2218.9
1102,-2219.7
1103,-2220.2
1104,-2220.6
1105,-2220.8
3860,-2221.4
1106,-2222.1
1107,-2222.2
1108,-2222.9
3550,-2223
1109,-2225.3
1110,-2226.4
1111,-2227.2
1112,-2228.8
1113,-2228.9
1114,-2234.6
1115,-2236.4
1116,-2237.7
3164,-2237.8
1117,-2238.1
1118,-2238.3
1119,-2238.4
2274,-2239.5
4779,-2240.2
1120,-2240.9
3803,-2242.3
1121,-2243.2
1122,-2244
1123,-2244.2
1124,-2246.5
1125,-2246.5
1126,-2247.7
1127,-2247.7
1128,-2247.8
2323,-2248.4
3889,-2249.9
1129,-2250.9
1130,-2251.4
3126,-2252.6
3881,-2252.9
3605,-2253.5
1131,-2253.5
1132,-2254.5
1133,-2257.1
1134,-2260.2
1135,-2262.5
1136,-2263.1
4463,-2263.8
1137,-2263.9
4744,-2265.9
1138,-2267.3
1139,-2268.4
1140,-2271
1141,-2273
1142,-2273.2
1143,-2275
1144,-2276.3
1145,-2278.4
1146,-2281.1
1147,-2281.4
1148,-2282.3
1149,-2282.6
1150,-2284
1151,-2284.9
1152,-2285.5
1153,-2287.6
1154,-2288.4
2281,-2288.9
1155,-2288.9
1156,-2291.4
1157,-2291.7
1158,-2292.3
1159,-2292.6
1160,-2292.6
1161,-2293.6
3490,-2295.6
1162,-2295.7
1163,-2297.1
1164,-2297.1
1165,-2297.1
1166,-2298
1167,-2298.1
4560,-2298.2
1168,-2299.8
1169,-2299.9
1170,-2301.2
1171,-2301.5
5434,-2302.6
2882,-2302.9
1172,-2303
2793,-2304.4
1173,-2307
1174,-2308.3
1175,-2308.6
1176,-2308.8
1177,-2311.2
1178,-2311.8
1179,-2312
1180,-2312.8
1181,-2313.6
1182,-2313.7
3647,-2313.8
1183,-2314.2
3741,-2315.7
1184,-2316.4
1185,-2317.4
4404,-2318.9
4131,-2319.4
1186,-2320.8
3336,-2321.9
1187,-2323.2
1188,-2324.1
3682,-2324.4
1189,-2325.8
1190,-2327.4
1191,-2327.8
4799,-2329
1192,-2329.4
1193,-2329.6
1194,-2330.5
1195,-2333.1
1196,-2335.4
1197,-2336.6
1198,-2337.1
1199,-2337.3
1200,-2338.9
1201,-2339.3
3955,-2339.5
1202,-2339.8
1203,-2339.8
1204,-2339.9
1205,-2341.5
1206,-2343.4
1207,-2344
1208,-2344.3
1209,-2344.5
1210,-2345.4
1211,-2345.5
1212,-2347.1
5128,-2347.1
1213,-2347.4
1214,-2348
1215,-2351.8
1216,-2353.8
3810,-2355.1
1217,-2355.4
1218,-2356.9
1219,-2360.6
1220,-2361
4757,-2362.1
1221,-2362.3
1222,-2362.5
5427,-2362.6
5003,-2362.7
1223,-2363
4443,-2365.6
1224,-2365.8
1225,-2366.1
3045,-2368.5
1226,-2369.1
1227,-2369.7
2558,-2371.1
5478,-2371.2
1228,-2371.5
1229,-2371.7
1230,-2372.4
1231,-2374.6
1232,-2374.9
3988,-2375.6
1233,-2377
1234,-2378.6
1235,-2380
1236,-2382.1
1237,-2382.4
1238,-2382.9
1239,-2386
1240,-2386
5479,-2387.5
1241,-2389
1242,-2389.1
1243,-2389.6
1244,-2390.3
1245,-2390.8
1246,-2391.5
1247,-2391.7
1248,-2393
1249,-2395.2
4675,-2397
5149,-2397.5
1250,-2398.1
1251,-2398.3
1252,-2398.5
1253,-2398.7
1254,-2399
1255,-2399.3
1256,-2399.4
1257,-2400
1258,-2401.4
4357,-2402.3
3400,-2406.1
1259,-2406.6
1260,-2407.3
4814,-2408.3
1261,-2409.6
4280,-2410.3
4291,-2411
4550,-2413.5
1262,-2413.8
1263,-2414.4
1264,-2415.5
1265,-2416.2
1266,-2416.2
1267,-2417.6
1268,-2417.7
1269,-2419.5
1270,-2419.6
1271,-2420.5
1272,-2420.7
1273,-2421.8
1274,-2427.2
1275,-2428.4
1276,-2430.5
1277,-2431
4364,-2431.1
1278,-2431.2
1279,-2431.2
1280,-2431.7
1281,-2432.9
1282,-2433.7
2944,-2435.1
2256,-2435.1
1283,-2435.4
1284,-2435.7
1285,-2436
2403,-2436.8
1286,-2437.3
1287,-2439.4
1288,-2439.4
1289,-2441.4
1290,-2441.6
4976,-2442.5
1291,-2443.8
1292,-2444.7
2371,-2445.5
1293,-2445.7
4556,-2446.6
1294,-2447.8
1295,-2448.2
1296,-2448.6
1297,-2448.8
2466,-2450.4
1298,-2451.4
1299,-2451.6
4088,-2451.7
4010,-2452.5
1300,-2454.9
1301,-2455.6
1302,-2455.8
1303,-2457.2
1304,-2457.5
5169,-2457.5
1305,-2457.6
1306,-2457.6
1307,-2457.9
1308,-2458.5
5192,-2459.6
2838,-2461.3
4470,-2461.5
1309,-2461.9
1310,-2464.8
5561,-2465.4
1311,-2465.9
1312,-2468.1
1313,-2468.1
2679,-2469
1314,-2471.3
1315,-2472.8
1316,-2472.9
1317,-2474.6
1318,-2475.4
1319,-2477.2
1320,-2477.4
4676,-2477.4
1321,-2478.2
1322,-2478.4
1323,-2478.9
1324,-2479
2938,-2479.3
5247,-2481.2
1325,-2481.5
1326,-2482
1327,-2482.4
1328,-2483
1329,-2483.6
1330,-2483.9
1331,-2484
1332,-2486.2
1333,-2487.8
3834,-2489.6
1334,-2490.5
3895,-2492.7
1335,-2493.1
1336,-2493.8
1337,-2494.7
1338,-2498.1
5287,-2498.6
1339,-2499.7
1340,-2500.8
3740,-2505.2
1341,-2505.7
1342,-2506.3
1343,-2507.7
1344,-2508.8
1345,-2509
1346,-2509
1347,-2509.8
1348,-2510.6
1349,-2510.8
1350,-2511.8
1351,-2513.8
1352,-2514.7
1353,-2515
3012,-2516
