109,-9.5646e+19
110,-9.5676e+19
111,-9.5742e+19
5206,-9.5807e+19
112,-9.6276e+19
113,-9.6402e+19
114,-9.6425e+19
115,-9.6671e+19
116,-9.6758e+19
117,-9.6854e+19
118,-9.706e+19
3198,-9.7462e+19
119,-9.7784e+19
120,-9.7897e+19
121,-9.793e+19
122,-9.834e+19
123,-9.8436e+19
124,-9.8451e+19
125,-9.8568e+19
126,-9.859e+19
127,-9.8618e+19
128,-9.8801e+19
129,-9.8853e+19
3673,-9.8859e+19
130,-9.9104e+19
131,-9.9615e+19
132,-9.9635e+19
133,-9.9649e+19
134,-9.9754e+19
3691,-9.9771e+19
135,-1.0007e+20
136,-1.0012e+20
137,-1.0034e+20
138,-1.0044e+20
139,-1.007e+20
140,-1.0073e+20
141,-1.0076e+20
142,-1.0084e+20
143,-1.0114e+20
144,-1.0116e+20
145,-1.0146e+20
3179,-1.0172e+20
146,-1.0185e+20
147,-1.0198e+20
148,-1.0206e+20
149,-1.0216e+20
4561,-1.0221e+20
150,-1.0221e+20
151,-1.0242e+20
4255,-1.0265e+20
152,-1.0267e+20
3487,-1.0278e+20
153,-1.0282e+20
154,-1.0285e+20
3470,-1.0291e+20
155,-1.0312e+20
156,-1.0317e+20
157,-1.0321e+20
158,-1.0338e+20
159,-1.034e+20
160,-1.0362e+20
161,-1.0372e+20
162,-1.039e+20
163,-1.039e+20
164,-1.0395e+20
165,-1.0396e+20
166,-1.0413e+20
167,-1.0418e+20
4102,-1.0447e+20
2456,-1.0447e+20
168,-1.0496e+20
169,-1.0496e+20
170,-1.0529e+20
2475,-1.0531e+20
171,-1.0533e+20
172,-1.057e+20
173,-1.0585e+20
174,-1.0596e+20
175,-1.061e+20
176,-1.0612e+20
177,-1.0621e+20
178,-1.0625e+20
179,-1.0649e+20
180,-1.0657e+20
181,-1.0659e+20
182,-1.0665e+20
183,-1.0666e+20
184,-1.068e+20
185,-1.0712e+20
4544,-1.0732e+20
5540,-1.0745e+20
186,-1.0758e+20
187,-1.0773e+20
188,-1.0778e+20
189,-1.078e+20
190,-1.0793e+20
191,-1.0806e+20
3084,-1.0821e+20
192,-1.0829e+20
5008,-1.0849e+20
193,-1.085e+20
194,-1.0876e+20
2574,-1.0898e+20
195,-1.0904e+20
3482,-1.0929e+20
196,-1.0936e+20
2802,-1.0942e+20
4950,-1.0947e+20
197,-1.0957e+20
198,-1.0959e+20
3177,-1.0971e+20
4460,-1.0986e+20
199,-1.0995e+20
200,-1.1017e+20
201,-1.1032e+20
202,-1.1035e+20
203,-1.1057e+20
204,-1.1057e+20
205,-1.107e+20
206,-1.1082e+20
207,-1.1101e+20
208,-1.1111e+20
209,-1.1113e+20
2323,-1.1119e+20
3689,-1.1141e+20
210,-1.1154e+20
211,-1.1163e+20
212,-1.1184e+20
213,-1.119e+20
214,-1.1213e+20
215,-1.1242e+20
216,-1.1242e+20
217,-1.1258e+20
218,-1.1261e+20
219,-1.1289e+20
3569,-1.129e+20
220,-1.1302e+20
221,-1.1334e+20
222,-1.1347e+20
223,-1.1348e+20
224,-1.1362e+20
225,-1.1398e+20
226,-1.1405e+20
227,-1.1411e+20
228,-1.1418e+20
4976,-1.1426e+20
229,-1.1433e+20
230,-1.1436e+20
231,-1.1442e+20
232,-1.1443e+20
233,-1.1443e+20
234,-1.1451e+20
235,-1.1476e+20
2620,-1.1484e+20
3576,-1.1487e+20
236,-1.149e+20
237,-1.1493e+20
238,-1.1501e+20
3795,-1.1505e+20
4208,-1.1521e+20
5120,-1.1529e+20
239,-1.1547e+20
240,-1.1547e+20
2357,-1.1575e+20
241,-1.1575e+20
242,-1.1591e+20
243,-1.1621e+20
244,-1.1624e+20
245,-1.163e+20
246,-1.1631e+20
247,-1.1633e+20
3550,-1.1636e+20
248,-1.1638e+20
249,-1.1639e+20
250,-1.1645e+20
2425,-1.1654e+20
251,-1.1684e+20
252,-1.169e+20
253,-1.1691e+20
254,-1.1698e+20
255,-1.1723e+20
256,-1.1727e+20
257,-1.1728e+20
258,-1.174e+20
4850,-1.1757e+20
259,-1.176e+20
260,-1.1777e+20
261,-1.1781e+20
262,-1.1784e+20
263,-1.1801e+20
264,-1.1804e+20
265,-1.1814e+20
266,-1.1819e+20
267,-1.183e+20
268,-1.1836e+20
269,-1.1842e+20
270,-1.1851e+20
271,-1.1852e+20
3997,-1.1862e+20
4123,-1.1866e+20
272,-1.188e+20
273,-1.1887e+20
274,-1.1899e+20
275,-1.1905e+20
276,-1.1915e+20
5110,-1.1923e+20
277,-1.1927e+20
278,-1.1944e+20
5528,-1.1956e+20
279,-1.1957e+20
280,-1.196e+20
281,-1.1963e+20
282,-1.199e+20
283,-1.2001e+20
4176,-1.2012e+20
284,-1.2044e+20
285,-1.2047e+20
286,-1.2052e+20
287,-1.2057e+20
3494,-1.2068e+20
288,-1.2097e+20
289,-1.2113e+20
290,-1.2116e+20
291,-1.2119e+20
292,-1.2121e+20
293,-1.2126e+20
294,-1.2133e+20
5132,-1.2138e+20
295,-1.2161e+20
296,-1.2172e+20
297,-1.2174e+20
298,-1.218e+20
3654,-1.2191e+20
5033,-1.2192e+20
4977,-1.2197e+20
299,-1.2204e+20
300,-1.2208e+20
301,-1.2215e+20
302,-1.2224e+20
3599,-1.2226e+20
303,-1.2239e+20
304,-1.2241e+20
305,-1.2245e+20
306,-1.2249e+20
2751,-1.2265e+20
307,-1.2267e+20
308,-1.2286e+20
4214,-1.2291e+20
2249,-1.2291e+20
309,-1.2293e+20
310,-1.2296e+20
311,-1.2305e+20
312,-1.2313e+20
313,-1.2314e+20
314,-1.2348e+20
315,-1.2363e+20
316,-1.2382e+20
317,-1.2384e+20
318,-1.2388e+20
319,-1.2399e+20
320,-1.2438e+20
321,-1.2451e+20
322,-1.2475e+20
323,-1.2482e+20
324,-1.2486e+20
325,-1.2487e+20
326,-1.2487e+20
327,-1.249e+20
328,-1.2505e+20
329,-1.2505e+20
330,-1.2511e+20
331,-1.2512e+20
332,-1.2527e+20
333,-1.2535e+20
4566,-1.2538e+20
334,-1.2557e+20
335,-1.256e+20
336,-1.2578e+20
4031,-1.2584e+20
337,-1.2592e+20
338,-1.2597e+20
5103,-1.26e+20
339,-1.2607e+20
340,-1.2669e+20
341,-1.2672e+20
342,-1.2675e+20
4835,-1.2686e+20
343,-1.2688e+20
344,-1.269e+20
345,-1.2699e+20
346,-1.2715e+20
347,-1.2732e+20
348,-1.274e+20
349,-1.2742e+20
350,-1.2745e+20
4877,-1.2753e+20
351,-1.2756e+20
352,-1.276e+20
353,-1.2763e+20
354,-1.2767e+20
355,-1.2776e+20
356,-1.2779e+20
357,-1.2798e+20
358,-1.28e+20
359,-1.2811e+20
360,-1.2827e+20
3676,-1.2837e+20
361,-1.2841e+20
362,-1.2843e+20
363,-1.285e+20
4155,-1.285e+20
364,-1.2856e+20
365,-1.2867e+20
366,-1.2883e+20
367,-1.2886e+20
368,-1.2887e+20
369,-1.289e+20
3426,-1.2916e+20
370,-1.2919e+20
371,-1.2934e+20
372,-1.294e+20
373,-1.294e+20
374,-1.2941e+20
375,-1.2965e+20
3563,-1.2966e+20
376,-1.2978e+20
2558,-1.3012e+20
377,-1.3019e+20
378,-1.3039e+20
379,-1.3041e+20
380,-1.3044e+20
381,-1.3046e+20
382,-1.305e+20
383,-1.3051e+20
384,-1.3063e+20
385,-1.3069e+20
386,-1.307e+20
2831,-1.3076e+20
387,-1.3085e+20
388,-1.3087e+20
389,-1.3096e+20
390,-1.3102e+20
391,-1.3111e+20
392,-1.312e+20
393,-1.3123e+20
394,-1.3124e+20
395,-1.3137e+20
396,-1.3145e+20
397,-1.3171e+20
398,-1.3181e+20
399,-1.3199e+20
4459,-1.3219e+20
400,-1.3225e+20
401,-1.3227e+20
402,-1.3229e+20
403,-1.3229e+20
404,-1.3231e+20
405,-1.3234e+20
406,-1.325e+20
3660,-1.3257e+20
407,-1.3286e+20
408,-1.3291e+20
409,-1.3297e+20
410,-1.332e+20
411,-1.3324e+20
412,-1.3325e+20
413,-1.3342e+20
4017,-1.3343e+20
4226,-1.3346e+20
414,-1.3362e+20
415,-1.3364e+20
5029,-1.3367e+20
416,-1.3372e+20
417,-1.3376e+20
418,-1.3403e+20
2318,-1.3405e+20
419,-1.3415e+20
420,-1.3417e+20
4777,-1.3418e+20
421,-1.344e+20
422,-1.3458e+20
423,-1.3465e+20
424,-1.3472e+20
425,-1.3487e+20
426,-1.3494e+20
427,-1.3505e+20
428,-1.3507e+20
429,-1.3525e+20
430,-1.3533e+20
431,-1.3533e+20
432,-1.3535e+20
3151,-1.3548e+20
433,-1.3551e+20
434,-1.3566e+20
435,-1.3595e+20
4236,-1.3608e+20
436,-1.3611e+20
437,-1.3614e+20
438,-1.3617e+20
439,-1.3618e+20
440,-1.3631e+20
441,-1.3649e+20
442,-1.3673e+20
443,-1.3695e+20
444,-1.3711e+20
445,-1.3717e+20
446,-1.3719e+20
447,-1.3721e+20
448,-1.373e+20
3384,-1.3742e+20
449,-1.3751e+20
450,-1.3755e+20
451,-1.3764e+20
452,-1.3766e+20
453,-1.3772e+20
454,-1.3791e+20
455,-1.3796e+20
456,-1.3801e+20
4278,-1.3804e+20
457,-1.382e+20
458,-1.3843e+20
459,-1.3845e+20
460,-1.3852e+20
461,-1.3873e+20
462,-1.3873e+20
463,-1.3877e+20
464,-1.3878e+20
2347,-1.3889e+20
465,-1.3891e+20
466,-1.3901e+20
467,-1.3909e+20
468,-1.3935e+20
469,-1.3945e+20
470,-1.3946e+20
471,-1.3951e+20
472,-1.3956e+20
473,-1.396e+20
474,-1.3974e+20
475,-1.3979e+20
476,-1.3993e+20
2564,-1.3998e+20
477,-1.4004e+20
478,-1.4019e+20
479,-1.4021e+20
480,-1.4024e+20
481,-1.4033e+20
482,-1.4034e+20
483,-1.4035e+20
484,-1.4039e+20
485,-1.4051e+20
486,-1.406e+20
487,-1.4066e+20
488,-1.4066e+20
5404,-1.4078e+20
489,-1.4079e+20
490,-1.4081e+20
491,-1.4083e+20
3609,-1.4084e+20
4135,-1.4098e+20
492,-1.4104e+20
493,-1.4109e+20
5408,-1.4147e+20
494,-1.4169e+20
5137,-1.4171e+20
495,-1.4177e+20
496,-1.4185e+20
2528,-1.4187e+20
497,-1.4188e+20
498,-1.419e+20
499,-1.4192e+20
500,-1.4196e+20
501,-1.4216e+20
502,-1.4218e+20
503,-1.4229e+20
504,-1.4233e+20
505,-1.4233e+20
506,-1.4233e+20
507,-1.4244e+20
508,-1.4245e+20
509,-1.4264e+20
510,-1.4266e+20
511,-1.4267e+20
512,-1.4269e+20
513,-1.4271e+20
514,-1.4281e+20
515,-1.4298e+20
516,-1.4308e+20
517,-1.4325e+20
518,-1.4343e+20
519,-1.4347e+20
520,-1.4368e+20
521,-1.4406e+20
522,-1.4408e+20
523,-1.4416e+20
524,-1.4419e+20
3584,-1.442e+20
525,-1.4433e+20
526,-1.444e+20
527,-1.4468e+20
528,-1.4483e+20
4384,-1.45e+20
529,-1.4501e+20
530,-1.4509e+20
531,-1.4517e+20
532,-1.452e+20
533,-1.4522e+20
534,-1.4528e+20
535,-1.4531e+20
536,-1.4569e+20
537,-1.4573e+20
538,-1.4576e+20
539,-1.458e+20
540,-1.4582e+20
541,-1.459e+20
542,-1.4592e+20
543,-1.46e+20
544,-1.4606e+20
545,-1.4607e+20
546,-1.4613e+20
547,-1.4618e+20
548,-1.4635e+20
549,-1.4644e+20
550,-1.4647e+20
551,-1.465e+20
552,-1.4655e+20
553,-1.4657e+20
554,-1.4658e+20
555,-1.4665e+20
2673,-1.467e+20
556,-1.468e+20
5563,-1.4719e+20
2941,-1.4736e+20
557,-1.4741e+20
4414,-1.4753e+20
558,-1.4762e+20
3149,-1.4763e+20
559,-1.4763e+20
560,-1.4776e+20
5368,-1.4776e+20
561,-1.4778e+20
562,-1.4784e+20
563,-1.4785e+20
564,-1.4795e+20
565,-1.4809e+20
566,-1.4811e+20
567,-1.4817e+20
568,-1.4836e+20
569,-1.4837e+20
570,-1.4838e+20
571,-1.4842e+20
572,-1.4867e+20
573,-1.4891e+20
4189,-1.4899e+20
574,-1.4903e+20
575,-1.4914e+20
576,-1.4918e+20
2428,-1.4919e+20
577,-1.4919e+20
578,-1.4926e+20
579,-1.494e+20
580,-1.4954e+20
581,-1.4961e+20
582,-1.4973e+20
583,-1.4976e+20
584,-1.4983e+20
585,-1.4984e+20
586,-1.4988e+20
587,-1.4994e+20
588,-1.4995e+20
589,-1.4999e+20
4572,-1.5013e+20
590,-1.5032e+20
591,-1.5038e+20
592,-1.5039e+20
593,-1.5044e+20
594,-1.505e+20
595,-1.5061e+20
596,-1.5069e+20
597,-1.5071e+20
598,-1.5091e+20
599,-1.5092e+20
600,-1.5103e+20
601,-1.5104e+20
602,-1.5106e+20
603,-1.5116e+20
604,-1.5121e+20
605,-1.5133e+20
606,-1.5136e+20
607,-1.5139e+20
608,-1.5154e+20
609,-1.5156e+20
610,-1.5158e+20
611,-1.5173e+20
612,-1.5176e+20
613,-1.5176e+20
614,-1.5177e+20
615,-1.5178e+20
3449,-1.5179e+20
616,-1.5202e+20
4101,-1.5209e+20
617,-1.5219e+20
618,-1.5231e+20
619,-1.5239e+20
620,-1.524e+20
621,-1.525e+20
622,-1.5271e+20
5367,-1.5277e+20
623,-1.5294e+20
624,-1.5303e+20
625,-1.5304e+20
626,-1.5309e+20
627,-1.5312e+20
628,-1.5314e+20
2823,-1.5329e+20
629,-1.533e+20
630,-1.5343e+20
631,-1.5367e+20
632,-1.5368e+20
633,-1.5368e+20
2354,-1.5369e+20
634,-1.5384e+20
635,-1.539e+20
636,-1.5397e+20
637,-1.5421e+20
638,-1.5421e+20
639,-1.5432e+20
640,-1.5433e+20
4171,-1.5435e+20
641,-1.5452e+20
642,-1.5492e+20
643,-1.5521e+20
644,-1.5532e+20
645,-1.5534e+20
646,-1.5546e+20
647,-1.5547e+20
648,-1.5556e+20
5041,-1.5558e+20
649,-1.5569e+20
650,-1.5578e+20
2847,-1.5587e+20
651,-1.5595e+20
652,-1.5601e+20
653,-1.5609e+20
654,-1.5618e+20
655,-1.5621e+20
656,-1.563e+20
657,-1.5638e+20
2563,-1.5643e+20
658,-1.5644e+20
659,-1.567e+20
660,-1.5679e+20
661,-1.5686e+20
662,-1.5697e+20
3688,-1.5697e+20
663,-1.57e+20
664,-1.5702e+20
665,-1.5731e+20
666,-1.5737e+20
667,-1.5769e+20
668,-1.5806e+20
669,-1.581e+20
670,-1.5811e+20
671,-1.5823e+20
672,-1.5831e+20
673,-1.584e+20
674,-1.5841e+20
675,-1.5841e+20
676,-1.5845e+20
677,-1.586e+20
678,-1.5861e+20
679,-1.5864e+20
680,-1.5868e+20
681,-1.5889e+20
3106,-1.591e+20
2979,-1.5911e+20
682,-1.5912e+20
683,-1.5917e+20
3039,-1.5924e+20
2651,-1.5924e+20
2646,-1.5937e+20
684,-1.5943e+20
685,-1.5967e+20
686,-1.5971e+20
687,-1.5973e+20
688,-1.5976e+20
689,-1.5984e+20
4738,-1.5986e+20
4260,-1.6002e+20
690,-1.6012e+20
691,-1.6022e+20
692,-1.6052e+20
693,-1.6062e+20
694,-1.6068e+20
695,-1.607e+20
696,-1.6072e+20
697,-1.6084e+20
3770,-1.6085e+20
698,-1.6102e+20
3051,-1.6109e+20
699,-1.611e+20
700,-1.613e+20
2487,-1.6138e+20
701,-1.6147e+20
702,-1.615e+20
703,-1.6167e+20
704,-1.6172e+20
4055,-1.6187e+20
705,-1.6206e+20
5452,-1.6211e+20
706,-1.6212e+20
707,-1.6215e+20
4900,-1.6215e+20
4269,-1.6216e+20
708,-1.6248e+20
709,-1.6255e+20
710,-1.6259e+20
3076,-1.6268e+20
711,-1.6268e+20
712,-1.6269e+20
2303,-1.6293e+20
713,-1.6316e+20
714,-1.6317e+20
715,-1.6319e+20
716,-1.6321e+20
717,-1.6324e+20
718,-1.6325e+20
719,-1.6332e+20
3726,-1.6338e+20
720,-1.6339e+20
721,-1.634e+20
722,-1.6348e+20
723,-1.6352e+20
724,-1.6356e+20
2503,-1.6371e+20
725,-1.6372e+20
726,-1.6374e+20
727,-1.6374e+20
728,-1.638e+20
729,-1.6384e+20
5308,-1.6388e+20
730,-1.6394e+20
2482,-1.6395e+20
731,-1.6397e+20
4111,-1.6403e+20
732,-1.6408e+20
733,-1.6419e+20
734,-1.642e+20
735,-1.6424e+20
736,-1.6437e+20
737,-1.6443e+20
738,-1.6458e+20
739,-1.6473e+20
740,-1.6475e+20
741,-1.6482e+20
742,-1.6487e+20
5104,-1.6488e+20
743,-1.6499e+20
744,-1.65e+20
5304,-1.6503e+20
3432,-1.651e+20
745,-1.6519e+20
746,-1.6521e+20
747,-1.6522e+20
2952,-1.6527e+20
4091,-1.6537e+20
748,-1.6542e+20
749,-1.6543e+20
4375,-1.6554e+20
750,-1.6561e+20
751,-1.6566e+20
752,-1.6581e+20
4196,-1.6591e+20
753,-1.6597e+20
754,-1.6598e+20
755,-1.6605e+20
3042,-1.6607e+20
756,-1.6608e+20
757,-1.6614e+20
758,-1.6626e+20
759,-1.6635e+20
760,-1.664e+20
761,-1.665e+20
762,-1.6663e+20
763,-1.6667e+20
764,-1.6672e+20
765,-1.6681e+20
766,-1.6716e+20
767,-1.672e+20
768,-1.6723e+20
769,-1.6731e+20
5023,-1.675e+20
770,-1.6754e+20
3440,-1.6779e+20
771,-1.6793e+20
772,-1.6795e+20
773,-1.6812e+20
2320,-1.6815e+20
774,-1.6816e+20
775,-1.6844e+20
776,-1.6851e+20
777,-1.6851e+20
778,-1.6861e+20
779,-1.6866e+20
780,-1.6868e+20
781,-1.6874e+20
782,-1.6883e+20
783,-1.689e+20
784,-1.6895e+20
785,-1.6906e+20
786,-1.6911e+20
4530,-1.6918e+20
787,-1.6926e+20
788,-1.6934e+20
789,-1.6936e+20
790,-1.6959e+20
791,-1.6973e+20
792,-1.6982e+20
793,-1.6991e+20
794,-1.7001e+20
795,-1.7001e+20
796,-1.7005e+20
797,-1.7008e+20
798,-1.702e+20
799,-1.7028e+20
800,-1.7036e+20
801,-1.7044e+20
802,-1.7046e+20
803,-1.706e+20
804,-1.7064e+20
805,-1.7065e+20
3262,-1.7106e+20
806,-1.7107e+20
807,-1.7113e+20
2674,-1.7116e+20
808,-1.7131e+20
809,-1.7135e+20
810,-1.7137e+20
811,-1.7147e+20
812,-1.7149e+20
813,-1.715e+20
814,-1.7158e+20
815,-1.7174e+20
5082,-1.7178e+20
816,-1.7193e+20
817,-1.7205e+20
5013,-1.7215e+20
818,-1.7225e+20
819,-1.7264e+20
820,-1.7268e+20
821,-1.7273e+20
822,-1.7293e+20
823,-1.7293e+20
824,-1.734e+20
825,-1.7345e+20
826,-1.7361e+20
827,-1.7365e+20
828,-1.7373e+20
829,-1.7375e+20
830,-1.7377e+20
831,-1.7385e+20
832,-1.7391e+20
833,-1.7404e+20
834,-1.7428e+20
835,-1.7429e+20
836,-1.7429e+20
837,-1.7441e+20
3289,-1.7462e+20
838,-1.7468e+20
839,-1.7476e+20
3519,-1.7514e+20
840,-1.7525e+20
4918,-1.7529e+20
841,-1.7537e+20
842,-1.7537e+20
843,-1.7581e+20
844,-1.7584e+20
845,-1.759e+20
846,-1.7596e+20
847,-1.7596e+20
848,-1.7597e+20
2653,-1.7613e+20
4454,-1.7622e+20
849,-1.7634e+20
850,-1.7656e+20
851,-1.7676e+20
852,-1.7681e+20
853,-1.7692e+20
854,-1.7693e+20
855,-1.7705e+20
856,-1.7708e+20
857,-1.771e+20
858,-1.7715e+20
859,-1.7729e+20
860,-1.7734e+20
2317,-1.7742e+20
861,-1.7742e+20
2497,-1.7753e+20
862,-1.7753e+20
863,-1.7757e+20
864,-1.7767e+20
865,-1.7774e+20
866,-1.7788e+20
867,-1.7794e+20
868,-1.7804e+20
869,-1.7828e+20
870,-1.7842e+20
871,-1.785e+20
872,-1.7854e+20
873,-1.7873e+20
874,-1.7874e+20
875,-1.7875e+20
2705,-1.7895e+20
876,-1.7898e+20
877,-1.7901e+20
878,-1.7911e+20
879,-1.7931e+20
880,-1.7943e+20
2786,-1.7945e+20
881,-1.7947e+20
882,-1.7952e+20
883,-1.7957e+20
884,-1.796e+20
885,-1.7978e+20
886,-1.7982e+20
887,-1.7996e+20
888,-1.8012e+20
889,-1.8032e+20
890,-1.8035e+20
891,-1.8051e+20
892,-1.8124e+20
893,-1.8124e+20
894,-1.813e+20
3790,-1.8133e+20
5458,-1.8135e+20
895,-1.8139e+20
896,-1.8139e+20
897,-1.815e+20
898,-1.8151e+20
899,-1.8174e+20
4209,-1.8181e+20
900,-1.8182e+20
901,-1.8184e+20
902,-1.8194e+20
903,-1.8199e+20
904,-1.8206e+20
905,-1.8226e+20
906,-1.8242e+20
3303,-1.826e+20
4574,-1.8263e+20
907,-1.8275e+20
908,-1.8275e+20
909,-1.8294e+20
910,-1.8317e+20
911,-1.8327e+20
912,-1.8327e+20
913,-1.8363e+20
914,-1.8364e+20
915,-1.8375e+20
916,-1.8375e+20
917,-1.8381e+20
918,-1.8401e+20
5564,-1.8403e+20
919,-1.8405e+20
920,-1.841e+20
921,-1.8412e+20
5253,-1.8419e+20
922,-1.8441e+20
923,-1.8444e+20
924,-1.8446e+20
925,-1.8452e+20
926,-1.8459e+20
927,-1.8473e+20
928,-1.8481e+20
929,-1.8493e+20
930,-1.8498e+20
931,-1.8499e+20
3724,-1.8504e+20
932,-1.8527e+20
933,-1.8535e+20
934,-1.8536e+20
935,-1.8548e+20
936,-1.8556e+20
937,-1.8562e+20
938,-1.8586e+20
5310,-1.8591e+20
939,-1.8602e+20
940,-1.8604e+20
941,-1.8609e+20
942,-1.8611e+20
943,-1.8612e+20
944,-1.8624e+20
945,-1.8626e+20
946,-1.866e+20
947,-1.8663e+20
948,-1.868e+20
949,-1.868e+20
3116,-1.868e+20
950,-1.8683e+20
951,-1.8691e+20
952,-1.8696e+20
953,-1.8698e+20
954,-1.8709e+20
955,-1.8712e+20
956,-1.872e+20
957,-1.873e+20
958,-1.8738e+20
2848,-1.8752e+20
2624,-1.876e+20
959,-1.8762e+20
960,-1.877e+20
961,-1.8775e+20
962,-1.8787e+20
963,-1.8796e+20
964,-1.8797e+20
965,-1.8799e+20
966,-1.8808e+20
967,-1.8817e+20
968,-1.8841e+20
4181,-1.8841e+20
5456,-1.8855e+20
969,-1.8878e+20
970,-1.8893e+20
971,-1.8901e+20
5269,-1.8909e+20
972,-1.8944e+20
973,-1.8954e+20
974,-1.8959e+20
4076,-1.8961e+20
975,-1.8966e+20
976,-1.898e+20
977,-1.8992e+20
5228,-1.9017e+20
978,-1.9017e+20
3581,-1.9019e+20
979,-1.903e+20
980,-1.903e+20
981,-1.9041e+20
982,-1.9041e+20
983,-1.9057e+20
3558,-1.9072e+20
3210,-1.9078e+20
984,-1.9095e+20
2695,-1.9096e+20
985,-1.9105e+20
986,-1.912e+20
987,-1.9134e+20
988,-1.9139e+20
989,-1.9142e+20
990,-1.9172e+20
991,-1.9175e+20
992,-1.9183e+20
993,-1.9188e+20
994,-1.9204e+20
995,-1.9207e+20
996,-1.9207e+20
2543,-1.921e+20
997,-1.9216e+20
998,-1.9224e+20
999,-1.9253e+20
1000,-1.926e+20
1001,-1.926e+20
1002,-1.9271e+20
3068,-1.9286e+20
1003,-1.9289e+20
1004,-1.9294e+20
1005,-1.9306e+20
1006,-1.9339e+20
1007,-1.9347e+20
1008,-1.9374e+20
1009,-1.9378e+20
1010,-1.9381e+20
2526,-1.9395e+20
1011,-1.9402e+20
5345,-1.9405e+20
1012,-1.9411e+20
1013,-1.9411e+20
1014,-1.9426e+20
1015,-1.9432e+20
1016,-1.9446e+20
1017,-1.9461e+20
1018,-1.948e+20
1019,-1.9497e+20
1020,-1.9513e+20
1021,-1.952e+20
1022,-1.9526e+20
1023,-1.9541e+20
4590,-1.9543e+20
4358,-1.9546e+20
1024,-1.9552e+20
1025,-1.9552e+20
1026,-1.9556e+20
1027,-1.9574e+20
1028,-1.9574e+20
1029,-1.9585e+20
1030,-1.9594e+20
1031,-1.9607e+20
1032,-1.9616e+20
1033,-1.9623e+20
1034,-1.9624e+20
1035,-1.9644e+20
1036,-1.9644e+20
1037,-1.9686e+20
1038,-1.9696e+20
1039,-1.9707e+20
1040,-1.9714e+20
1041,-1.9719e+20
1042,-1.9722e+20
1043,-1.9726e+20
1044,-1.9733e+20
3214,-1.9742e+20
1045,-1.9777e+20
1046,-1.9791e+20
1047,-1.9806e+20
2392,-1.981e+20
1048,-1.9825e+20
1049,-1.9828e+20
1050,-1.9831e+20
1051,-1.9832e+20
5302,-1.9836e+20
1052,-1.9844e+20
1053,-1.9866e+20
1054,-1.9871e+20
1055,-1.9901e+20
1056,-1.9905e+20
1057,-1.9926e+20
1058,-1.9934e+20
1059,-1.9937e+20
1060,-1.9937e+20
1061,-1.9951e+20
1062,-1.9965e+20
1063,-1.9993e+20
1064,-2.0008e+20
4947,-2.0016e+20
2868,-2.0017e+20
1065,-2.0028e+20
1066,-2.0032e+20
1067,-2.0041e+20
