3123,-1.6399e+20
198,-1.6406e+20
5477,-1.6429e+20
199,-1.6444e+20
200,-1.6487e+20
3179,-1.6516e+20
201,-1.6529e+20
4970,-1.6553e+20
202,-1.6569e+20
4067,-1.6612e+20
2755,-1.6654e+20
203,-1.673e+20
204,-1.6763e+20
205,-1.6769e+20
4891,-1.6781e+20
206,-1.6807e+20
207,-1.6821e+20
3405,-1.6878e+20
4559,-1.6886e+20
5157,-1.6927e+20
208,-1.6936e+20
209,-1.6946e+20
210,-1.6952e+20
5167,-1.6983e+20
2790,-1.7096e+20
211,-1.7112e+20
5223,-1.7126e+20
212,-1.7136e+20
4843,-1.7146e+20
213,-1.7151e+20
214,-1.717e+20
3418,-1.718e+20
4333,-1.7183e+20
215,-1.7202e+20
216,-1.7233e+20
217,-1.7297e+20
2603,-1.7388e+20
218,-1.7437e+20
5110,-1.7452e+20
219,-1.7452e+20
4084,-1.746e+20
2744,-1.7479e+20
220,-1.7519e+20
5155,-1.7522e+20
4284,-1.7553e+20
221,-1.7554e+20
4437,-1.7626e+20
3698,-1.7629e+20
222,-1.7667e+20
223,-1.7702e+20
224,-1.7772e+20
4562,-1.7774e+20
225,-1.7805e+20
226,-1.783e+20
227,-1.7915e+20
228,-1.7932e+20
229,-1.7947e+20
230,-1.7956e+20
2291,-1.7977e+20
5323,-1.7986e+20
4141,-1.7998e+20
231,-1.8034e+20
232,-1.8054e+20
233,-1.8077e+20
5019,-1.8111e+20
3107,-1.8126e+20
234,-1.8176e+20
235,-1.8218e+20
3244,-1.8257e+20
4887,-1.8258e+20
236,-1.8282e+20
237,-1.8306e+20
5322,-1.8331e+20
4964,-1.8359e+20
4827,-1.8365e+20
238,-1.8444e+20
5552,-1.8474e+20
239,-1.8487e+20
240,-1.8502e+20
5039,-1.8505e+20
241,-1.8505e+20
2890,-1.8506e+20
242,-1.8512e+20
3038,-1.8517e+20
3170,-1.856e+20
243,-1.8585e+20
244,-1.8662e+20
245,-1.8683e+20
3279,-1.8736e+20
246,-1.8763e+20
247,-1.8787e+20
248,-1.8797e+20
5386,-1.8806e+20
4454,-1.8817e+20
5117,-1.89e+20
249,-1.8908e+20
250,-1.8944e+20
2863,-1.8958e+20
251,-1.8965e+20
4160,-1.8975e+20
252,-1.8984e+20
253,-1.8991e+20
254,-1.9027e+20
255,-1.9059e+20
2978,-1.9094e+20
5483,-1.9167e+20
3697,-1.9168e+20
256,-1.9177e+20
257,-1.9185e+20
258,-1.9233e+20
259,-1.9261e+20
2818,-1.9262e+20
260,-1.9265e+20
261,-1.9287e+20
262,-1.9287e+20
263,-1.9292e+20
264,-1.9316e+20
265,-1.9324e+20
266,-1.9333e+20
267,-1.9334e+20
268,-1.9358e+20
3659,-1.9363e+20
269,-1.9366e+20
270,-1.9366e+20
271,-1.9387e+20
272,-1.9433e+20
3503,-1.9434e+20
5276,-1.9435e+20
5492,-1.9453e+20
273,-1.9454e+20
274,-1.9519e+20
2247,-1.9554e+20
3971,-1.9568e+20
275,-1.9589e+20
4743,-1.9603e+20
3559,-1.9673e+20
5033,-1.9675e+20
4504,-1.9783e+20
5070,-1.9784e+20
2624,-1.9784e+20
4449,-1.9789e+20
276,-1.979e+20
277,-1.9867e+20
278,-1.9874e+20
279,-1.9904e+20
280,-1.9996e+20
281,-2.0076e+20
282,-2.0097e+20
283,-2.0119e+20
3500,-2.0146e+20
284,-2.0183e+20
2918,-2.0328e+20
285,-2.0367e+20
286,-2.0368e+20
4926,-2.0429e+20
4862,-2.0432e+20
5135,-2.0446e+20
287,-2.0465e+20
288,-2.0499e+20
2317,-2.052e+20
289,-2.0609e+20
290,-2.0661e+20
2592,-2.0691e+20
291,-2.0721e+20
292,-2.0737e+20
293,-2.0744e+20
3457,-2.0793e+20
4389,-2.0814e+20
3207,-2.083e+20
2374,-2.0901e+20
294,-2.092e+20
295,-2.0962e+20
4376,-2.0965e+20
3618,-2.1077e+20
296,-2.1094e+20
297,-2.1117e+20
4758,-2.1187e+20
298,-2.1239e+20
299,-2.1304e+20
300,-2.1332e+20
301,-2.1345e+20
302,-2.1364e+20
3184,-2.1374e+20
303,-2.1424e+20
3323,-2.144e+20
4466,-2.1476e+20
5187,-2.149e+20
304,-2.1497e+20
305,-2.152e+20
306,-2.1542e+20
307,-2.1549e+20
308,-2.1569e+20
309,-2.1585e+20
4164,-2.1616e+20
310,-2.1675e+20
3554,-2.1686e+20
3367,-2.1714e+20
311,-2.177e+20
312,-2.1805e+20
3585,-2.1834e+20
313,-2.1866e+20
4601,-2.1994e+20
4312,-2.2e+20
2621,-2.2012e+20
314,-2.2035e+20
4877,-2.206e+20
4850,-2.2066e+20
315,-2.2096e+20
2757,-2.2122e+20
316,-2.2156e+20
3446,-2.2159e+20
317,-2.2163e+20
5159,-2.2209e+20
4834,-2.2235e+20
318,-2.2259e+20
319,-2.2436e+20
5144,-2.2489e+20
320,-2.2494e+20
321,-2.2535e+20
322,-2.2567e+20
323,-2.2581e+20
3307,-2.2603e+20
324,-2.2606e+20
3834,-2.261e+20
325,-2.2614e+20
326,-2.2646e+20
327,-2.2672e+20
3856,-2.2674e+20
328,-2.2688e+20
329,-2.2758e+20
330,-2.2784e+20
3342,-2.282e+20
331,-2.2823e+20
332,-2.2838e+20
333,-2.2891e+20
4794,-2.2926e+20
334,-2.2982e+20
335,-2.2986e+20
5504,-2.3094e+20
336,-2.312e+20
4942,-2.3181e+20
337,-2.3192e+20
338,-2.3256e+20
4367,-2.3293e+20
2764,-2.3305e+20
4323,-2.3346e+20
2965,-2.3358e+20
339,-2.3362e+20
2449,-2.3388e+20
5566,-2.3432e+20
340,-2.3518e+20
341,-2.354e+20
342,-2.3541e+20
2536,-2.3542e+20
343,-2.3564e+20
344,-2.3654e+20
3730,-2.3753e+20
345,-2.3798e+20
346,-2.3815e+20
3780,-2.3847e+20
3953,-2.3907e+20
347,-2.3988e+20
4788,-2.3989e+20
348,-2.3996e+20
4153,-2.4019e+20
349,-2.4058e+20
350,-2.4084e+20
3945,-2.4148e+20
3561,-2.415e+20
351,-2.4172e+20
352,-2.4181e+20
4998,-2.4263e+20
2452,-2.4296e+20
5151,-2.4324e+20
3824,-2.4334e+20
353,-2.4368e+20
354,-2.4376e+20
355,-2.4395e+20
4935,-2.4411e+20
3574,-2.4417e+20
356,-2.4446e+20
357,-2.4452e+20
358,-2.456e+20
359,-2.4562e+20
5484,-2.4613e+20
360,-2.4626e+20
3850,-2.4838e+20
361,-2.4848e+20
3530,-2.4853e+20
2998,-2.4867e+20
362,-2.4899e+20
363,-2.4905e+20
4787,-2.4914e+20
364,-2.499e+20
365,-2.4993e+20
2701,-2.5e+20
366,-2.5033e+20
367,-2.5035e+20
5235,-2.5087e+20
368,-2.5162e+20
369,-2.5172e+20
5467,-2.5221e+20
5103,-2.5239e+20
2928,-2.5274e+20
370,-2.5306e+20
371,-2.5367e+20
372,-2.539e+20
373,-2.5484e+20
374,-2.5506e+20
375,-2.5523e+20
376,-2.5562e+20
2431,-2.5568e+20
2486,-2.5609e+20
5142,-2.5639e+20
4161,-2.5674e+20
377,-2.5697e+20
2551,-2.5703e+20
4651,-2.5738e+20
378,-2.574e+20
379,-2.5741e+20
4947,-2.5777e+20
380,-2.5799e+20
5148,-2.5855e+20
381,-2.5905e+20
382,-2.5989e+20
383,-2.601e+20
4137,-2.6041e+20
384,-2.6042e+20
385,-2.6057e+20
386,-2.6087e+20
3946,-2.611e+20
3516,-2.6204e+20
5548,-2.6266e+20
387,-2.6341e+20
388,-2.6357e+20
389,-2.6361e+20
3296,-2.6389e+20
390,-2.6408e+20
391,-2.6428e+20
4272,-2.6449e+20
392,-2.6578e+20
393,-2.6627e+20
394,-2.6697e+20
395,-2.6853e+20
2787,-2.695e+20
3073,-2.7021e+20
3551,-2.7039e+20
5442,-2.7084e+20
396,-2.7091e+20
2281,-2.7096e+20
2732,-2.7134e+20
397,-2.7161e+20
398,-2.718e+20
399,-2.7182e+20
400,-2.7213e+20
401,-2.7213e+20
402,-2.726e+20
3115,-2.731e+20
3124,-2.7417e+20
4671,-2.7488e+20
403,-2.7528e+20
404,-2.7572e+20
405,-2.7669e+20
406,-2.7675e+20
4286,-2.7683e+20
2370,-2.7743e+20
2728,-2.7845e+20
4567,-2.7854e+20
407,-2.7901e+20
408,-2.7944e+20
409,-2.8005e+20
410,-2.8048e+20
411,-2.8055e+20
2387,-2.8094e+20
412,-2.814e+20
413,-2.8174e+20
414,-2.8178e+20
2294,-2.8312e+20
415,-2.8328e+20
416,-2.8332e+20
3915,-2.834e+20
4233,-2.8393e+20
3788,-2.8393e+20
417,-2.8417e+20
3085,-2.8428e+20
4893,-2.8442e+20
4882,-2.8608e+20
5385,-2.8614e+20
418,-2.8629e+20
419,-2.8691e+20
420,-2.8716e+20
5270,-2.8729e+20
3777,-2.876e+20
2798,-2.8769e+20
4373,-2.8812e+20
5329,-2.8869e+20
421,-2.8871e+20
422,-2.8875e+20
3091,-2.8908e+20
423,-2.8976e+20
4027,-2.9011e+20
424,-2.9029e+20
3308,-2.9116e+20
425,-2.9121e+20
5560,-2.9167e+20
4932,-2.9175e+20
426,-2.9287e+20
427,-2.9459e+20
428,-2.9532e+20
429,-2.9537e+20
430,-2.9546e+20
4239,-2.9557e+20
4467,-2.9656e+20
5481,-2.9723e+20
5120,-2.9763e+20
431,-2.9851e+20
432,-2.9876e+20
433,-2.9888e+20
434,-2.9943e+20
3068,-2.9954e+20
5578,-2.9978e+20
5567,-2.9984e+20
435,-2.9988e+20
2330,-2.9991e+20
4990,-2.9993e+20
436,-3.0032e+20
437,-3.0033e+20
2938,-3.0049e+20
438,-3.0056e+20
4692,-3.0079e+20
3381,-3.0144e+20
5265,-3.0203e+20
3130,-3.0243e+20
2638,-3.0252e+20
439,-3.0288e+20
440,-3.0343e+20
3105,-3.0355e+20
3792,-3.0453e+20
4324,-3.0462e+20
2695,-3.0524e+20
441,-3.0736e+20
4690,-3.0841e+20
442,-3.0906e+20
3350,-3.0988e+20
5470,-3.1006e+20
2365,-3.1045e+20
4147,-3.1046e+20
5266,-3.1067e+20
3112,-3.1186e+20
443,-3.1319e+20
444,-3.1373e+20
4443,-3.1374e+20
445,-3.1464e+20
3408,-3.1563e+20
446,-3.1584e+20
2251,-3.1638e+20
2724,-3.1649e+20
447,-3.1692e+20
5419,-3.1719e+20
2849,-3.1764e+20
4514,-3.1808e+20
5061,-3.1927e+20
448,-3.1932e+20
4939,-3.2163e+20
5054,-3.2237e+20
2447,-3.2289e+20
449,-3.2338e+20
3295,-3.2393e+20
3876,-3.2398e+20
4665,-3.2421e+20
4363,-3.2424e+20
450,-3.2427e+20
2593,-3.2431e+20
3576,-3.2438e+20
4938,-3.2475e+20
4107,-3.2479e+20
4574,-3.2485e+20
451,-3.2515e+20
452,-3.2518e+20
453,-3.2529e+20
454,-3.2538e+20
3273,-3.2541e+20
455,-3.2567e+20
3593,-3.2591e+20
2303,-3.2594e+20
456,-3.2622e+20
457,-3.2742e+20
3670,-3.2774e+20
458,-3.2816e+20
3526,-3.2853e+20
3211,-3.2878e+20
4484,-3.2959e+20
5365,-3.2997e+20
459,-3.3008e+20
460,-3.3014e+20
4845,-3.3099e+20
5597,-3.3129e+20
461,-3.3165e+20
462,-3.3171e+20
463,-3.3223e+20
5000,-3.3246e+20
464,-3.3267e+20
2670,-3.332e+20
465,-3.3354e+20
4227,-3.3382e+20
466,-3.3386e+20
4987,-3.3386e+20
467,-3.3431e+20
3959,-3.3451e+20
468,-3.3457e+20
469,-3.3557e+20
470,-3.3632e+20
3904,-3.367e+20
471,-3.3697e+20
472,-3.3846e+20
5021,-3.3859e+20
3447,-3.3866e+20
4134,-3.3869e+20
5475,-3.3916e+20
473,-3.3948e+20
474,-3.3953e+20
4731,-3.3954e+20
475,-3.3986e+20
476,-3.3986e+20
477,-3.4027e+20
478,-3.4046e+20
479,-3.4053e+20
2768,-3.4085e+20
480,-3.4096e+20
2433,-3.4148e+20
481,-3.4189e+20
482,-3.4213e+20
483,-3.4253e+20
3255,-3.4255e+20
484,-3.4258e+20
3293,-3.4347e+20
2584,-3.448e+20
485,-3.4542e+20
4626,-3.4549e+20
486,-3.4566e+20
487,-3.4669e+20
3581,-3.4741e+20
4721,-3.4858e+20
488,-3.4861e+20
489,-3.4887e+20
490,-3.4946e+20
2581,-3.4948e+20
3267,-3.4961e+20
3686,-3.5145e+20
3859,-3.5146e+20
5581,-3.5149e+20
491,-3.519e+20
492,-3.52e+20
493,-3.5262e+20
494,-3.5331e+20
495,-3.5566e+20
496,-3.5612e+20
4566,-3.5647e+20
3083,-3.5678e+20
3624,-3.5728e+20
4087,-3.582e+20
4957,-3.5835e+20
497,-3.5844e+20
4693,-3.6151e+20
498,-3.6212e+20
499,-3.633e+20
3892,-3.6409e+20
500,-3.647e+20
501,-3.6518e+20
502,-3.6543e+20
503,-3.6568e+20
3898,-3.6587e+20
504,-3.6638e+20
4215,-3.6663e+20
505,-3.6698e+20
506,-3.6726e+20
507,-3.6842e+20
508,-3.7114e+20
509,-3.715e+20
4856,-3.7176e+20
510,-3.7186e+20
511,-3.726e+20
2564,-3.7265e+20
2456,-3.7434e+20
512,-3.7502e+20
513,-3.7532e+20
5233,-3.7555e+20
2932,-3.7586e+20
2423,-3.7732e+20
514,-3.7732e+20
515,-3.7744e+20
4737,-3.7777e+20
4952,-3.778e+20
516,-3.7829e+20
517,-3.7853e+20
518,-3.7856e+20
519,-3.7868e+20
2560,-3.7913e+20
520,-3.7919e+20
4948,-3.7928e+20
521,-3.7959e+20
4914,-3.7972e+20
3052,-3.8115e+20
5226,-3.8128e+20
2505,-3.82e+20
522,-3.8214e+20
2939,-3.8223e+20
3835,-3.8223e+20
523,-3.8343e+20
5217,-3.8374e+20
3219,-3.8388e+20
4543,-3.8486e+20
4053,-3.8499e+20
524,-3.8583e+20
5051,-3.8586e+20
4910,-3.861e+20
525,-3.8619e+20
526,-3.8649e+20
527,-3.8754e+20
3229,-3.8779e+20
3598,-3.8791e+20
3925,-3.8913e+20
5211,-3.8949e+20
5287,-3.8964e+20
4240,-3.9018e+20
5017,-3.9213e+20
528,-3.9214e+20
529,-3.9418e+20
530,-3.942e+20
531,-3.9427e+20
532,-3.9428e+20
2285,-3.9526e+20
2454,-3.9534e+20
3522,-3.9611e+20
533,-3.9628e+20
3477,-3.9685e+20
534,-3.9694e+20
5261,-3.9708e+20
2623,-3.9723e+20
535,-3.987e+20
536,-3.9996e+20
537,-4.0168e+20
2650,-4.0186e+20
4622,-4.0231e+20
538,-4.0332e+20
539,-4.0358e+20
540,-4.0377e+20
541,-4.0429e+20
2340,-4.0504e+20
542,-4.0504e+20
543,-4.0519e+20
3651,-4.0543e+20
2734,-4.0596e+20
3289,-4.0665e+20
3019,-4.067e+20
544,-4.0686e+20
545,-4.0735e+20
546,-4.0783e+20
547,-4.0802e+20
548,-4.0916e+20
4521,-4.1026e+20
5053,-4.1078e+20
549,-4.1135e+20
550,-4.1192e+20
551,-4.1338e+20
3583,-4.1365e+20
2956,-4.1466e+20
552,-4.151e+20
4317,-4.177e+20
5254,-4.1804e+20
2390,-4.1936e+20
3291,-4.1961e+20
2953,-4.1977e+20
553,-4.2174e+20
554,-4.2335e+20
3498,-4.2504e+20
555,-4.2621e+20
5463,-4.2671e+20
3484,-4.2687e+20
556,-4.2773e+20
557,-4.2787e+20
4446,-4.2813e+20
558,-4.2907e+20
4586,-4.2953e+20
3352,-4.2978e+20
559,-4.2995e+20
560,-4.3238e+20
4246,-4.3301e+20
3980,-4.3315e+20
561,-4.3356e+20
562,-4.3362e+20
563,-4.3388e+20
564,-4.3442e+20
565,-4.3481e+20
566,-4.3484e+20
567,-4.3517e+20
568,-4.3532e+20
569,-4.354e+20
3665,-4.3564e+20
570,-4.3602e+20
571,-4.3624e+20
4627,-4.3631e+20
2876,-4.3677e+20
572,-4.3684e+20
4733,-4.3761e+20
3804,-4.3872e+20
573,-4.3876e+20
4750,-4.4021e+20
3137,-4.4025e+20
2729,-4.4137e+20
5293,-4.4426e+20
574,-4.4473e+20
575,-4.4603e+20
576,-4.4681e+20
577,-4.4685e+20
2884,-4.4738e+20
3690,-4.481e+20
3132,-4.4953e+20
578,-4.5011e+20
579,-4.5012e+20
4407,-4.5024e+20
5162,-4.505e+20
5576,-4.5057e+20
3396,-4.507e+20
580,-4.5111e+20
581,-4.5146e+20
582,-4.5179e+20
4806,-4.5244e+20
4518,-4.5346e+20
4967,-4.5426e+20
5022,-4.5523e+20
583,-4.5584e+20
584,-4.5846e+20
585,-4.5875e+20
4988,-4.5946e+20
3363,-4.5998e+20
586,-4.6012e+20
587,-4.6128e+20
2355,-4.6131e+20
5545,-4.6168e+20
588,-4.6188e+20
4883,-4.6414e+20
589,-4.6421e+20
2490,-4.6473e+20
590,-4.6476e+20
591,-4.6485e+20
592,-4.6662e+20
4950,-4.6732e+20
3278,-4.674e+20
2293,-4.6748e+20
3250,-4.679e+20
593,-4.6808e+20
594,-4.6826e+20
2612,-4.6848e+20
2942,-4.6939e+20
4311,-4.6964e+20
595,-4.7007e+20
596,-4.7022e+20
3395,-4.7054e+20
2711,-4.7074e+20
2975,-4.7085e+20
4469,-4.7179e+20
597,-4.7205e+20
598,-4.7448e+20
599,-4.7465e+20
600,-4.7469e+20
601,-4.7499e+20
602,-4.756e+20
603,-4.7576e+20
3836,-4.759e+20
5108,-4.7599e+20
2282,-4.7663e+20
5338,-4.7737e+20
604,-4.7871e+20
2489,-4.8101e+20
2453,-4.8156e+20
3092,-4.8262e+20
4936,-4.8266e+20
605,-4.8268e+20
606,-4.8268e+20
607,-4.8318e+20
608,-4.8323e+20
609,-4.8328e+20
610,-4.8404e+20
2267,-4.8439e+20
611,-4.848e+20
3285,-4.8493e+20
2656,-4.8563e+20
612,-4.8643e+20
613,-4.8685e+20
5411,-4.875e+20
4244,-4.8766e+20
614,-4.879e+20
615,-4.8881e+20
616,-4.8926e+20
617,-4.9007e+20
2801,-4.9145e+20
618,-4.9178e+20
619,-4.9433e+20
620,-4.9454e+20
621,-4.9551e+20
2326,-4.9572e+20
622,-4.9603e+20
3433,-4.965e+20
623,-4.9753e+20
624,-4.9852e+20
4615,-4.9899e+20
625,-4.9905e+20
3727,-5.0039e+20
626,-5.019e+20
627,-5.0194e+20
628,-5.0201e+20
5508,-5.0327e+20
629,-5.0331e+20
630,-5.0376e+20
3026,-5.0516e+20
3054,-5.0519e+20
3306,-5.089e+20
3090,-5.0978e+20
3984,-5.1027e+20
631,-5.1056e+20
632,-5.1073e+20
633,-5.1086e+20
634,-5.1207e+20
635,-5.1362e+20
4415,-5.1542e+20
636,-5.1552e+20
637,-5.1576e+20
4342,-5.1593e+20
3230,-5.1709e+20
3548,-5.1753e+20
3050,-5.1801e+20
4038,-5.1867e+20
3736,-5.1873e+20
4819,-5.1941e+20
638,-5.2074e+20
639,-5.2143e+20
640,-5.2173e+20
641,-5.2214e+20
3985,-5.2242e+20
642,-5.2322e+20
643,-5.2326e+20
644,-5.2427e+20
645,-5.2455e+20
646,-5.247e+20
647,-5.2534e+20
2559,-5.2543e+20
648,-5.256e+20
2927,-5.257e+20
