9970,-3.6638e+05
3610,-3.6647e+05
2808,-3.6715e+05
7398,-3.673e+05
1939,-3.684e+05
7610,-3.6847e+05
2475,-3.6861e+05
3423,-3.6866e+05
2265,-3.689e+05
8270,-3.6898e+05
8031,-3.6954e+05
7531,-3.6969e+05
6339,-3.7011e+05
154,-3.7129e+05
9973,-3.7165e+05
9715,-3.7194e+05
6302,-3.7202e+05
4285,-3.724e+05
9247,-3.7282e+05
5941,-3.7295e+05
4118,-3.7312e+05
4880,-3.7337e+05
9806,-3.7343e+05
9351,-3.7364e+05
7037,-3.737e+05
3214,-3.7387e+05
8957,-3.7412e+05
5546,-3.7414e+05
6566,-3.7417e+05
9205,-3.7477e+05
7642,-3.7504e+05
4161,-3.7522e+05
4094,-3.7528e+05
5360,-3.7529e+05
9533,-3.7598e+05
3813,-3.7665e+05
4301,-3.7675e+05
9341,-3.7676e+05
9971,-3.7705e+05
9096,-3.7729e+05
1240,-3.7753e+05
7164,-3.776e+05
2890,-3.7763e+05
9670,-3.7802e+05
7824,-3.7826e+05
3252,-3.7873e+05
1247,-3.7879e+05
7953,-3.7937e+05
9890,-3.7948e+05
1543,-3.8015e+05
4391,-3.8032e+05
9377,-3.8061e+05
2404,-3.8103e+05
3318,-3.8124e+05
6106,-3.819e+05
8356,-3.8194e+05
8678,-3.8206e+05
1555,-3.8213e+05
1767,-3.822e+05
1491,-3.8243e+05
5176,-3.8257e+05
5963,-3.8287e+05
5149,-3.8305e+05
6590,-3.8314e+05
9471,-3.8328e+05
5728,-3.8339e+05
4214,-3.8364e+05
4348,-3.8364e+05
2672,-3.8368e+05
4948,-3.8376e+05
2993,-3.8381e+05
5094,-3.8387e+05
4031,-3.8406e+05
3913,-3.8473e+05
3249,-3.8491e+05
639,-3.8547e+05
6925,-3.8564e+05
4639,-3.8607e+05
997,-3.8641e+05
5703,-3.8665e+05
55,-3.8694e+05
1956,-3.8706e+05
5338,-3.8725e+05
1793,-3.8728e+05
2279,-3.8748e+05
4390,-3.8783e+05
9257,-3.8803e+05
4622,-3.8832e+05
1620,-3.8845e+05
8503,-3.8873e+05
6523,-3.8891e+05
720,-3.8895e+05
3869,-3.8906e+05
982,-3.8913e+05
1714,-3.8915e+05
2471,-3.8935e+05
5890,-3.8948e+05
7970,-3.8949e+05
4165,-3.8951e+05
3800,-3.8953e+05
9388,-3.8962e+05
4540,-3.9003e+05
136,-3.9012e+05
6998,-3.9018e+05
5936,-3.9037e+05
6323,-3.9041e+05
8870,-3.9058e+05
9222,-3.9128e+05
5376,-3.9132e+05
3826,-3.9149e+05
1145,-3.9156e+05
7464,-3.916e+05
5197,-3.9163e+05
5573,-3.9163e+05
9825,-3.9174e+05
8660,-3.9204e+05
1146,-3.9268e+05
6686,-3.9274e+05
7749,-3.9278e+05
116,-3.9348e+05
4236,-3.9364e+05
907,-3.9394e+05
7269,-3.9415e+05
8782,-3.9422e+05
7137,-3.9426e+05
9131,-3.9452e+05
4636,-3.9454e+05
9425,-3.9472e+05
670,-3.9487e+05
9766,-3.9506e+05
452,-3.9518e+05
1252,-3.9529e+05
7609,-3.9546e+05
7045,-3.9549e+05
3231,-3.955e+05
6924,-3.955e+05
2247,-3.9553e+05
7833,-3.9613e+05
5574,-3.9626e+05
3059,-3.9629e+05
7208,-3.9639e+05
2981,-3.9654e+05
2337,-3.9684e+05
5944,-3.9697e+05
3497,-3.972e+05
9289,-3.9727e+05
2846,-3.9731e+05
5391,-3.9751e+05
6483,-3.9758e+05
65,-3.9784e+05
8206,-3.9805e+05
9999,-3.9821e+05
1904,-3.9833e+05
8138,-3.9834e+05
8042,-3.9853e+05
3273,-3.9862e+05
4898,-3.987e+05
1766,-3.9871e+05
9370,-3.9885e+05
9015,-3.989e+05
1047,-3.99e+05
5386,-3.9941e+05
2740,-3.9983e+05
7497,-4.006e+05
6071,-4.0074e+05
8131,-4.0091e+05
7262,-4.0115e+05
7757,-4.0172e+05
7477,-4.0185e+05
2055,-4.0199e+05
2087,-4.0229e+05
4905,-4.0263e+05
9783,-4.0273e+05
7329,-4.0275e+05
6111,-4.0298e+05
7373,-4.0313e+05
5323,-4.0319e+05
3161,-4.0359e+05
3561,-4.0361e+05
4522,-4.0381e+05
2961,-4.0382e+05
6209,-4.0416e+05
3694,-4.0426e+05
1834,-4.0437e+05
7688,-4.0447e+05
2020,-4.0451e+05
4066,-4.0475e+05
4562,-4.0485e+05
9687,-4.0508e+05
9496,-4.0533e+05
7126,-4.0549e+05
8431,-4.0556e+05
1827,-4.0559e+05
2452,-4.0561e+05
7107,-4.0575e+05
1693,-4.0581e+05
7012,-4.0585e+05
755,-4.0597e+05
6198,-4.062e+05
8882,-4.0631e+05
3625,-4.0659e+05
7630,-4.0668e+05
6181,-4.0673e+05
6937,-4.0678e+05
9389,-4.0716e+05
8242,-4.0723e+05
5522,-4.0729e+05
8510,-4.0735e+05
8002,-4.075e+05
3947,-4.0754e+05
3844,-4.08e+05
739,-4.0844e+05
8978,-4.0845e+05
7310,-4.0863e+05
8844,-4.0868e+05
1340,-4.0878e+05
424,-4.0889e+05
4176,-4.0889e+05
3345,-4.0899e+05
3462,-4.0904e+05
1210,-4.0963e+05
4279,-4.099e+05
7598,-4.0995e+05
2704,-4.1002e+05
4129,-4.1006e+05
6381,-4.1024e+05
6163,-4.1032e+05
5637,-4.1033e+05
6762,-4.1033e+05
2590,-4.1096e+05
231,-4.1117e+05
2701,-4.1119e+05
556,-4.112e+05
7328,-4.1131e+05
9354,-4.1159e+05
3199,-4.1178e+05
575,-4.1191e+05
4665,-4.1205e+05
27,-4.1252e+05
7349,-4.1252e+05
4967,-4.126e+05
170,-4.1274e+05
4799,-4.1285e+05
3692,-4.1294e+05
8640,-4.1311e+05
5101,-4.1313e+05
8268,-4.1314e+05
9047,-4.133e+05
2422,-4.1331e+05
2722,-4.1335e+05
7420,-4.1346e+05
448,-4.1358e+05
8908,-4.14e+05
9165,-4.1412e+05
4963,-4.1419e+05
152,-4.1427e+05
128,-4.1442e+05
4039,-4.1461e+05
9152,-4.1463e+05
5128,-4.1471e+05
573,-4.1493e+05
792,-4.1514e+05
4878,-4.1518e+05
7646,-4.1524e+05
7454,-4.1562e+05
2974,-4.1565e+05
1282,-4.157e+05
9452,-4.1571e+05
9617,-4.1584e+05
3028,-4.1586e+05
841,-4.16e+05
2494,-4.16e+05
5831,-4.1618e+05
1053,-4.164e+05
9805,-4.1646e+05
3216,-4.165e+05
155,-4.1678e+05
2859,-4.1686e+05
8338,-4.169e+05
515,-4.1693e+05
4638,-4.1696e+05
6784,-4.171e+05
429,-4.1713e+05
4742,-4.1715e+05
3064,-4.1736e+05
6346,-4.1741e+05
808,-4.1762e+05
8183,-4.1774e+05
5347,-4.1823e+05
4516,-4.1824e+05
1530,-4.1841e+05
2731,-4.1841e+05
7803,-4.1841e+05
8128,-4.1842e+05
8526,-4.1843e+05
8490,-4.1845e+05
3933,-4.1857e+05
7119,-4.1858e+05
3513,-4.1912e+05
1892,-4.1943e+05
44,-4.1962e+05
2234,-4.197e+05
3331,-4.197e+05
5491,-4.1974e+05
1829,-4.1987e+05
5463,-4.1989e+05
2360,-4.2011e+05
5977,-4.2032e+05
25,-4.2038e+05
5034,-4.2057e+05
7574,-4.2079e+05
8653,-4.2096e+05
3474,-4.2108e+05
8706,-4.2122e+05
883,-4.214e+05
8927,-4.2166e+05
3063,-4.2198e+05
9580,-4.2223e+05
6565,-4.2228e+05
9032,-4.2249e+05
1745,-4.2259e+05
220,-4.2262e+05
9614,-4.2289e+05
9741,-4.2302e+05
2506,-4.2334e+05
8590,-4.2342e+05
8849,-4.2352e+05
58,-4.2371e+05
5732,-4.2372e+05
6739,-4.2372e+05
6803,-4.2414e+05
3122,-4.2415e+05
9316,-4.2444e+05
7665,-4.2483e+05
9660,-4.2503e+05
738,-4.2505e+05
9298,-4.2515e+05
4134,-4.2552e+05
6476,-4.2558e+05
1398,-4.2559e+05
5049,-4.2572e+05
3854,-4.2585e+05
105,-4.2608e+05
3151,-4.2608e+05
341,-4.2613e+05
373,-4.2615e+05
955,-4.2616e+05
7736,-4.2619e+05
782,-4.2635e+05
7518,-4.2636e+05
9697,-4.2641e+05
9619,-4.2656e+05
5726,-4.2691e+05
5848,-4.2696e+05
3642,-4.2697e+05
3767,-4.2703e+05
5979,-4.2777e+05
6492,-4.2787e+05
4131,-4.2789e+05
3005,-4.2808e+05
417,-4.2822e+05
8025,-4.2822e+05
6837,-4.2834e+05
5980,-4.2847e+05
8787,-4.2863e+05
5187,-4.2873e+05
2030,-4.2874e+05
6039,-4.2879e+05
3486,-4.2884e+05
8365,-4.2887e+05
1867,-4.2897e+05
441,-4.2909e+05
325,-4.2913e+05
6257,-4.2925e+05
9009,-4.2928e+05
4924,-4.2929e+05
1031,-4.2932e+05
4877,-4.2943e+05
4728,-4.2962e+05
4549,-4.297e+05
9703,-4.3002e+05
7890,-4.302e+05
9708,-4.3035e+05
2572,-4.3041e+05
8333,-4.3052e+05
4653,-4.3081e+05
2361,-4.3087e+05
4552,-4.3087e+05
506,-4.3102e+05
3749,-4.3105e+05
5186,-4.3117e+05
1434,-4.3132e+05
2100,-4.3142e+05
694,-4.3157e+05
5300,-4.3164e+05
4893,-4.3165e+05
1776,-4.3171e+05
81,-4.3182e+05
3804,-4.3184e+05
3029,-4.3186e+05
874,-4.3201e+05
5467,-4.323e+05
5420,-4.3234e+05
2104,-4.3236e+05
9508,-4.3242e+05
8410,-4.3245e+05
4166,-4.327e+05
471,-4.3293e+05
3885,-4.33e+05
3147,-4.3317e+05
6269,-4.3341e+05
9386,-4.3344e+05
7753,-4.3356e+05
2047,-4.3371e+05
6705,-4.3391e+05
8956,-4.3403e+05
9926,-4.3417e+05
616,-4.3448e+05
5054,-4.3453e+05
873,-4.3478e+05
4826,-4.3478e+05
7369,-4.3495e+05
70,-4.3538e+05
9284,-4.3552e+05
8683,-4.3569e+05
9117,-4.357e+05
9964,-4.3576e+05
8051,-4.358e+05
9189,-4.358e+05
1456,-4.3607e+05
4494,-4.3612e+05
4380,-4.3634e+05
3407,-4.3635e+05
7342,-4.3644e+05
1806,-4.3655e+05
5184,-4.366e+05
8126,-4.3663e+05
1761,-4.3664e+05
8793,-4.3669e+05
3503,-4.367e+05
4258,-4.3679e+05
8976,-4.3682e+05
2423,-4.3683e+05
7951,-4.3735e+05
8557,-4.3738e+05
8278,-4.3751e+05
9903,-4.3756e+05
5499,-4.3761e+05
4832,-4.3769e+05
4940,-4.377e+05
4655,-4.3783e+05
7898,-4.379e+05
3111,-4.3791e+05
9909,-4.3816e+05
5288,-4.3842e+05
6553,-4.3844e+05
2908,-4.386e+05
3524,-4.3864e+05
6807,-4.3876e+05
93,-4.3879e+05
2787,-4.3886e+05
8151,-4.3894e+05
5000,-4.39e+05
7426,-4.391e+05
6819,-4.3922e+05
5416,-4.394e+05
8920,-4.3949e+05
4179,-4.3968e+05
524,-4.3973e+05
6231,-4.3978e+05
2113,-4.3981e+05
6072,-4.3996e+05
1078,-4.3998e+05
3949,-4.401e+05
1798,-4.4015e+05
8362,-4.4072e+05
8507,-4.4084e+05
2726,-4.4086e+05
9898,-4.4092e+05
6325,-4.4108e+05
1569,-4.4142e+05
5182,-4.4158e+05
3842,-4.4182e+05
243,-4.4183e+05
8932,-4.4184e+05
1614,-4.4185e+05
6603,-4.419e+05
7562,-4.419e+05
2638,-4.4204e+05
1698,-4.4208e+05
2769,-4.4239e+05
862,-4.4271e+05
680,-4.4289e+05
6131,-4.4292e+05
9856,-4.4297e+05
4374,-4.4306e+05
8305,-4.4307e+05
9486,-4.4307e+05
596,-4.4313e+05
2741,-4.4327e+05
6228,-4.4356e+05
7065,-4.4357e+05
7889,-4.4368e+05
5643,-4.4404e+05
1686,-4.4407e+05
3983,-4.4415e+05
3078,-4.4426e+05
4842,-4.4431e+05
9535,-4.4432e+05
244,-4.4458e+05
828,-4.4458e+05
4305,-4.4462e+05
5318,-4.4462e+05
5218,-4.4468e+05
4737,-4.4483e+05
8133,-4.4532e+05
5734,-4.4535e+05
9285,-4.4535e+05
4936,-4.4536e+05
6045,-4.4546e+05
4135,-4.4556e+05
9103,-4.4563e+05
2119,-4.4566e+05
4662,-4.458e+05
9272,-4.4582e+05
4744,-4.4603e+05
4304,-4.4608e+05
6194,-4.461e+05
1748,-4.462e+05
7399,-4.462e+05
1162,-4.4634e+05
2399,-4.4644e+05
6540,-4.4649e+05
4260,-4.4666e+05
9541,-4.4668e+05
8327,-4.4672e+05
9818,-4.4679e+05
426,-4.4689e+05
1826,-4.469e+05
1744,-4.4692e+05
671,-4.4697e+05
5586,-4.471e+05
8901,-4.4746e+05
2244,-4.4749e+05
7842,-4.4762e+05
3944,-4.477e+05
3384,-4.4782e+05
8677,-4.4782e+05
8541,-4.4783e+05
6022,-4.4794e+05
3607,-4.4802e+05
5521,-4.4805e+05
2378,-4.4815e+05
8254,-4.4816e+05
5688,-4.4829e+05
2833,-4.4838e+05
913,-4.4841e+05
7897,-4.4858e+05
447,-4.4865e+05
950,-4.4874e+05
8933,-4.4879e+05
9653,-4.492e+05
9888,-4.4923e+05
1774,-4.4934e+05
3449,-4.4937e+05
2499,-4.4945e+05
9193,-4.496e+05
6439,-4.4981e+05
9772,-4.4987e+05
1637,-4.4988e+05
6530,-4.4989e+05
7980,-4.4997e+05
8219,-4.5e+05
9939,-4.5004e+05
4767,-4.5014e+05
3984,-4.5029e+05
6770,-4.504e+05
1627,-4.5047e+05
4761,-4.5062e+05
7660,-4.5066e+05
6545,-4.5067e+05
9978,-4.5077e+05
4243,-4.5081e+05
758,-4.5098e+05
3654,-4.5103e+05
9382,-4.5113e+05
5997,-4.513e+05
9366,-4.513e+05
2231,-4.5131e+05
8977,-4.5132e+05
3239,-4.5138e+05
2714,-4.5153e+05
8863,-4.5156e+05
4720,-4.516e+05
701,-4.5173e+05
7070,-4.5185e+05
7193,-4.52e+05
1779,-4.5207e+05
8655,-4.5221e+05
519,-4.5232e+05
2013,-4.5237e+05
7292,-4.5259e+05
9956,-4.5259e+05
5365,-4.5266e+05
4140,-4.5283e+05
9719,-4.5291e+05
877,-4.5301e+05
3677,-4.5307e+05
5473,-4.5307e+05
702,-4.531e+05
7583,-4.5336e+05
6983,-4.5344e+05
8135,-4.5366e+05
8763,-4.5366e+05
9988,-4.5388e+05
2964,-4.5392e+05
7189,-4.5393e+05
8241,-4.5409e+05
9223,-4.5466e+05
4106,-4.5515e+05
5814,-4.5518e+05
8166,-4.5529e+05
7998,-4.5531e+05
4499,-4.5544e+05
7977,-4.5551e+05
9632,-4.5552e+05
8604,-4.5554e+05
1842,-4.5563e+05
8681,-4.5571e+05
788,-4.5584e+05
2222,-4.5618e+05
4889,-4.563e+05
4199,-4.5643e+05
7515,-4.5644e+05
8572,-4.5649e+05
3615,-4.5651e+05
8679,-4.5657e+05
9258,-4.5674e+05
8724,-4.5686e+05
419,-4.5688e+05
9923,-4.5689e+05
2802,-4.5703e+05
1966,-4.5708e+05
5994,-4.5715e+05
1347,-4.5716e+05
3184,-4.5719e+05
4081,-4.5729e+05
2391,-4.5739e+05
3903,-4.5739e+05
2497,-4.5746e+05
8952,-4.5765e+05
3062,-4.5774e+05
9503,-4.5777e+05
6075,-4.5781e+05
831,-4.579e+05
4585,-4.5801e+05
5553,-4.5801e+05
2498,-4.5808e+05
1087,-4.5813e+05
4033,-4.5819e+05
9319,-4.5832e+05
7453,-4.5837e+05
8127,-4.584e+05
894,-4.5849e+05
2857,-4.5857e+05
5955,-4.5859e+05
3604,-4.5864e+05
4505,-4.5864e+05
5449,-4.5864e+05
2805,-4.5885e+05
9225,-4.5889e+05
5014,-4.5891e+05
9042,-4.5892e+05
4913,-4.59e+05
1394,-4.5913e+05
590,-4.5931e+05
5957,-4.5938e+05
4383,-4.5939e+05
3090,-4.5941e+05
5097,-4.5951e+05
4018,-4.5961e+05
9576,-4.5961e+05
1435,-4.5963e+05
6143,-4.5973e+05
6558,-4.5978e+05
8735,-4.5987e+05
7314,-4.5995e+05
4982,-4.5998e+05
9952,-4.6e+05
6089,-4.6001e+05
2068,-4.6036e+05
6864,-4.606e+05
7947,-4.6065e+05
1129,-4.6068e+05
4559,-4.6069e+05
615,-4.6078e+05
2052,-4.6078e+05
6722,-4.6078e+05
9959,-4.6083e+05
571,-4.6085e+05
5131,-4.6092e+05
145,-4.6093e+05
1516,-4.6097e+05
5840,-4.6139e+05
2671,-4.6144e+05
9273,-4.6161e+05
7684,-4.6162e+05
2125,-4.6166e+05
6882,-4.6171e+05
3776,-4.6173e+05
3219,-4.6176e+05
4188,-4.6177e+05
8296,-4.618e+05
9626,-4.6186e+05
5353,-4.6193e+05
9891,-4.6196e+05
5105,-4.6213e+05
305,-4.6217e+05
9014,-4.6221e+05
5096,-4.6222e+05
6588,-4.6223e+05
7286,-4.6229e+05
7022,-4.6233e+05
3266,-4.6245e+05
1868,-4.6251e+05
4974,-4.6251e+05
9348,-4.6254e+05
159,-4.6258e+05
6215,-4.6264e+05
1288,-4.6279e+05
5615,-4.6285e+05
6719,-4.6292e+05
4690,-4.6296e+05
9853,-4.6305e+05
2959,-4.632e+05
2255,-4.6324e+05
3264,-4.6337e+05
3369,-4.6339e+05
1155,-4.6342e+05
5893,-4.6342e+05
918,-4.635e+05
2811,-4.6353e+05
8064,-4.636e+05
7280,-4.6361e+05
7557,-4.6377e+05
9290,-4.6378e+05
9227,-4.6409e+05
1887,-4.642e+05
2387,-4.6423e+05
8096,-4.643e+05
3329,-4.6437e+05
2060,-4.6439e+05
1001,-4.6444e+05
4351,-4.6444e+05
1124,-4.646e+05
6885,-4.6463e+05
8973,-4.6464e+05
4433,-4.6472e+05
9488,-4.6481e+05
7687,-4.6486e+05
2793,-4.6488e+05
8314,-4.6491e+05
6350,-4.6493e+05
440,-4.6528e+05
8887,-4.6529e+05
7007,-4.6546e+05
6474,-4.657e+05
5061,-4.6571e+05
7152,-4.6573e+05
4930,-4.658e+05
9930,-4.6585e+05
7407,-4.6589e+05
9135,-4.6597e+05
4065,-4.66e+05
2991,-4.6647e+05
6241,-4.668e+05
3257,-4.6684e+05
8693,-4.6684e+05
4346,-4.6686e+05
8287,-4.6702e+05
2281,-4.6718e+05
9118,-4.6724e+05
5215,-4.6727e+05
8902,-4.6729e+05
6028,-4.6731e+05
1072,-4.6734e+05
3798,-4.6734e+05
6953,-4.6734e+05
6592,-4.6754e+05
5685,-4.6763e+05
7650,-4.6764e+05
6435,-4.6774e+05
5343,-4.6775e+05
1059,-4.6781e+05
8773,-4.6785e+05
6919,-4.6796e+05
4764,-4.6801e+05
8530,-4.6829e+05
2654,-4.683e+05
6354,-4.6832e+05
6593,-4.6833e+05
4564,-4.6843e+05
9536,-4.6846e+05
4211,-4.685e+05
4591,-4.6866e+05
2585,-4.6872e+05
6036,-4.6882e+05
7564,-4.6883e+05
6496,-4.6885e+05
4890,-4.6891e+05
6008,-4.6894e+05
7823,-4.6897e+05
1096,-4.6906e+05
2556,-4.6914e+05
6795,-4.6915e+05
7274,-4.6933e+05
5259,-4.6941e+05
1142,-4.6945e+05
2627,-4.6961e+05
3202,-4.6965e+05
5040,-4.6966e+05
5369,-4.6966e+05
3312,-4.697e+05
7088,-4.697e+05
5657,-4.6975e+05
9771,-4.6976e+05
3994,-4.6977e+05
5035,-4.6991e+05
3335,-4.7008e+05
8111,-4.7008e+05
4320,-4.7009e+05
8192,-4.7019e+05
6494,-4.7045e+05
2489,-4.707e+05
7458,-4.7071e+05
2999,-4.7078e+05
4888,-4.7097e+05
3038,-4.71e+05
2561,-4.7107e+05
3591,-4.7117e+05
4402,-4.7123e+05
534,-4.713e+05
7702,-4.7132e+05
8274,-4.7137e+05
5339,-4.7143e+05
3521,-4.7152e+05
8705,-4.7159e+05
7578,-4.7164e+05
8989,-4.7182e+05
6000,-4.7184e+05
7387,-4.7187e+05
8511,-4.7193e+05
5528,-4.7194e+05
5656,-4.7198e+05
9095,-4.7203e+05
5966,-4.7211e+05
8077,-4.7215e+05
2201,-4.7224e+05
5041,-4.7225e+05
8667,-4.7228e+05
4745,-4.7229e+05
7428,-4.7229e+05
5627,-4.7233e+05
7238,-4.7236e+05
2318,-4.7237e+05
3906,-4.7249e+05
7959,-4.7254e+05
8974,-4.7267e+05
4101,-4.7274e+05
2936,-4.7277e+05
1094,-4.728e+05
337,-4.7289e+05
1997,-4.7292e+05
8405,-4.7317e+05
7556,-4.733e+05
2645,-4.7331e+05
1378,-4.7335e+05
5906,-4.7336e+05
412,-4.734e+05
2479,-4.7345e+05
6601,-4.7346e+05
2084,-4.7355e+05
8764,-4.7368e+05
6165,-4.737e+05
6905,-4.7373e+05
9378,-4.7383e+05
1832,-4.739e+05
4112,-4.7395e+05
8452,-4.7411e+05
6569,-4.742e+05
4454,-4.7422e+05
3165,-4.7437e+05
5684,-4.7438e+05
4367,-4.744e+05
210,-4.7445e+05
688,-4.7445e+05
2676,-4.7464e+05
2980,-4.7467e+05
4007,-4.7472e+05
3618,-4.7475e+05
4185,-4.7479e+05
4067,-4.7491e+05
6145,-4.7496e+05
912,-4.7498e+05
8723,-4.7502e+05
5636,-4.7527e+05
6738,-4.7539e+05
642,-4.7548e+05
9296,-4.7549e+05
4467,-4.7555e+05
5555,-4.757e+05
3127,-4.7572e+05
2840,-4.7586e+05
7516,-4.7597e+05
4107,-4.76e+05
4335,-4.7617e+05
878,-4.7629e+05
3204,-4.763e+05
1616,-4.7631e+05
2061,-4.7643e+05
7178,-4.7648e+05
8310,-4.7651e+05
9946,-4.7665e+05
121,-4.7672e+05
238,-4.7673e+05
8465,-4.7679e+05
1457,-4.7692e+05
2536,-4.7701e+05
3287,-4.7706e+05
6778,-4.7709e+05
5654,-4.7711e+05
9363,-4.7711e+05
5517,-4.773e+05
2708,-4.7731e+05
3547,-4.7732e+05
1649,-4.7745e+05
5125,-4.7747e+05
2487,-4.7752e+05
3845,-4.7753e+05
269,-4.7759e+05
7305,-4.7763e+05
7540,-4.7766e+05
268,-4.7768e+05
2729,-4.7771e+05
952,-4.7778e+05
6140,-4.7785e+05
277,-4.7796e+05
3554,-4.7817e+05
6817,-4.7819e+05
5289,-4.7827e+05
3458,-4.7829e+05
7885,-4.7836e+05
5538,-4.784e+05
3858,-4.7844e+05
8230,-4.7844e+05
5901,-4.7847e+05
2485,-4.7852e+05
2712,-4.7853e+05
4707,-4.7858e+05
5841,-4.786e+05
520,-4.787e+05
941,-4.7872e+05
1234,-4.789e+05
5971,-4.7907e+05
4795,-4.7919e+05
4483,-4.792e+05
4229,-4.7936e+05
9379,-4.7939e+05
3551,-4.7942e+05
188,-4.7943e+05
2348,-4.7947e+05
34,-4.7953e+05
2762,-4.7956e+05
8232,-4.7971e+05
6017,-4.7979e+05
9931,-4.7985e+05
8402,-4.799e+05
6754,-4.7991e+05
6018,-4.7993e+05
1361,-4.7995e+05
1329,-4.7999e+05
7864,-4.8e+05
2529,-4.8001e+05
9765,-4.8006e+05
48,-4.8027e+05
6958,-4.8027e+05
1332,-4.8036e+05
6921,-4.8044e+05
6356,-4.8051e+05
3066,-4.8057e+05
7727,-4.8064e+05
3170,-4.8069e+05
1758,-4.8088e+05
7752,-4.809e+05
6679,-4.8109e+05
9454,-4.811e+05
1777,-4.8128e+05
1589,-4.8135e+05
3293,-4.8143e+05
1380,-4.8148e+05
8938,-4.8151e+05
7778,-4.8153e+05
1820,-4.8156e+05
9226,-4.8169e+05
9730,-4.817e+05
2813,-4.8182e+05
2900,-4.8191e+05
4970,-4.8193e+05
6401,-4.82e+05
7010,-4.8204e+05
2794,-4.8211e+05
6219,-4.8229e+05
4136,-4.8235e+05
258,-4.8246e+05
5925,-4.8252e+05
1101,-4.8254e+05
4988,-4.8257e+05
1523,-4.8259e+05
2345,-4.826e+05
8543,-4.8266e+05
6418,-4.827e+05
2523,-4.8273e+05
9229,-4.8275e+05
3278,-4.828e+05
8098,-4.8287e+05
6040,-4.83e+05
7788,-4.8301e+05
4315,-4.8307e+05
7016,-4.8307e+05
5808,-4.8309e+05
6375,-4.8316e+05
9150,-4.8323e+05
6628,-4.8325e+05
2257,-4.8348e+05
846,-4.8365e+05
2783,-4.8367e+05
