818,-7173.9
2231,-7175.4
3192,-7179.5
3240,-7193.3
857,-7197
5069,-7206.5
5330,-7212.5
3001,-7225.3
3895,-7233
5416,-7233.7
3575,-7247.4
2852,-7260.6
3637,-7268.3
1139,-7270.9
1761,-7281.3
3275,-7284.8
2354,-7293
102,-7293.2
3214,-7302.5
86,-7314.4
1091,-7316.3
2984,-7317.9
3598,-7319.3
2219,-7322.1
2680,-7326.2
4409,-7337.2
3765,-7349.9
3558,-7361.1
3730,-7363.6
80,-7363.8
924,-7364.6
4219,-7387
2012,-7390.9
1160,-7410.4
3940,-7414.1
1679,-7419.6
1266,-7422.2
1752,-7437.3
1963,-7440.2
3353,-7465.1
300,-7470.4
3993,-7510.3
3669,-7510.4
2315,-7518.2
1145,-7518.4
4834,-7521.4
5569,-7521.5
5302,-7535.5
4044,-7536.9
1301,-7537.7
1604,-7541.6
3466,-7558.1
1756,-7564.3
1458,-7564.3
4074,-7570
3825,-7579
2021,-7584.7
3944,-7599.7
2623,-7604.4
5352,-7608.4
3487,-7621.9
5462,-7635.3
5323,-7636.1
1997,-7641.8
4229,-7649.1
4910,-7657.4
5218,-7658
1080,-7665.1
4406,-7668.7
4580,-7679.2
3622,-7680.4
1559,-7680.7
3992,-7685.3
2000,-7694.3
5131,-7703.5
1693,-7709.2
3223,-7718.9
3949,-7725.4
3532,-7726
90,-7729.9
4943,-7740.9
3124,-7748.4
3357,-7748.5
2573,-7751
3333,-7760
403,-7764
3489,-7779.1
5554,-7833.7
5563,-7848.1
2014,-7848.4
1709,-7849.2
4096,-7877.7
2304,-7883.1
1489,-7893.3
1905,-7898.3
5209,-7919.2
164,-7925
4935,-7943
5170,-7948.5
1403,-7952.1
5241,-7954.8
1940,-7970.6
1409,-7972.7
655,-7973.7
4310,-7995.2
1549,-7997.5
1647,-8018.9
5361,-8030.1
893,-8050.6
4725,-8050.6
1239,-8051.9
4141,-8057.9
65,-8065.3
1898,-8079.1
369,-8089.6
3692,-8127.4
1614,-8132.7
2947,-8135.6
4638,-8136.1
1344,-8136.8
3531,-8143.8
2312,-8151.8
1902,-8156.4
18,-8159.4
3926,-8161.2
1839,-8173.9
4890,-8177.6
3132,-8181.9
4261,-8182.3
3629,-8183.9
3568,-8191.1
4283,-8205.9
3608,-8208.1
1058,-8210.7
3063,-8216.9
5421,-8223.3
2686,-8234.9
3656,-8237.6
3100,-8237.7
3330,-8245
341,-8252.3
1371,-8254.3
3478,-8261
4059,-8266.8
2274,-8286.6
5262,-8303.8
4633,-8309.7
127,-8315.6
1858,-8328.9
3321,-8336
298,-8343.7
64,-8355.6
1205,-8370.9
4242,-8374.8
657,-8400.2
2927,-8404.9
4656,-8412.2
2369,-8417.2
2513,-8421.2
3875,-8426.7
4823,-8444.7
4156,-8446.8
4243,-8453.4
627,-8459.6
3781,-8460.1
2785,-8462.9
1560,-8463.3
273,-8464.7
3350,-8476.1
1247,-8498.5
3514,-8501.4
1556,-8506.5
5346,-8506.7
2016,-8507.5
3125,-8511.6
287,-8522.1
2437,-8541.9
1510,-8544.9
3903,-8548.8
381,-8551.4
3464,-8557.7
3445,-8559.8
1448,-8568.7
4321,-8579.3
2469,-8582.4
5293,-8585.9
4892,-8601.5
2996,-8608
3710,-8617.6
2470,-8645.9
2714,-8648.2
2001,-8657.3
567,-8658.2
788,-8687.6
2236,-8692.2
4264,-8705.6
2593,-8718.9
4824,-8724.3
2600,-8736.4
1496,-8756.2
1007,-8794.4
2493,-8801.3
466,-8824.9
1100,-8830.7
5458,-8839.9
2895,-8852.2
5424,-8855.3
2460,-8859.7
731,-8877.3
4921,-8881.8
909,-8882.2
1115,-8882.9
315,-8890.5
1926,-8894.2
4677,-8903.6
3760,-8918
258,-8922.6
2222,-8925.1
3565,-8928.5
460,-8933.1
4663,-8943.7
149,-8947.1
5510,-8957.5
3495,-8961.5
4288,-8964
2183,-8983.4
3134,-8991
4596,-9008.8
3878,-9024.8
4667,-9029.2
453,-9030.8
5332,-9030.8
4016,-9032.3
5414,-9043
2400,-9070.3
3325,-9081.1
1113,-9081.9
5127,-9098.6
4904,-9102.9
2913,-9104.3
1974,-9106.3
4776,-9107.9
4276,-9120
5597,-9120.8
2376,-9125.4
5189,-9134.7
4674,-9148.8
4369,-9165.3
305,-9172.3
5285,-9216.3
2048,-9221.3
2410,-9249.9
45,-9255.7
4971,-9258.4
4968,-9263.6
4012,-9264.5
2026,-9273.5
5523,-9282.9
848,-9298.1
4363,-9299.1
3078,-9330.7
1773,-9335.4
4620,-9335.8
261,-9337.4
2664,-9346.4
1650,-9365
740,-9370
4567,-9386.2
3900,-9391.1
124,-9396.8
35,-9397.9
2506,-9417
5463,-9418.7
2263,-9424
2225,-9447.7
1785,-9452.3
2393,-9458.9
3783,-9460.5
1576,-9465.6
1721,-9468
974,-9484.2
4367,-9499.5
3130,-9501.1
1078,-9501.4
4769,-9520.3
2262,-9552.8
351,-9553.5
2747,-9554.5
5590,-9563.4
3481,-9569.6
5542,-9572.6
4416,-9582.2
1339,-9584
3123,-9590.1
3479,-9593.2
997,-9593.7
2922,-9610.8
3097,-9613.5
2801,-9624.1
4125,-9635.6
4578,-9636.6
1573,-9637.3
2590,-9638
5272,-9641.3
2372,-9648.6
941,-9653.6
2425,-9659.7
4065,-9664.1
1128,-9666.4
3880,-9667.3
4583,-9673.9
610,-9677
61,-9700.1
3867,-9704.4
3838,-9709
146,-9711.7
5075,-9715.1
5232,-9721.9
4804,-9731.1
2286,-9746.7
3877,-9756.7
5032,-9762.6
2929,-9773.8
2052,-9774.6
5401,-9786
5056,-9789.4
1772,-9790.5
308,-9796.5
3842,-9803.9
3186,-9806.1
4884,-9823.8
4350,-9827.7
384,-9831
4373,-9834.6
4066,-9849.7
1030,-9868.5
2988,-9877.4
2043,-9887.6
1074,-9891.2
3906,-9905.4
2998,-9908.6
1727,-9909.8
4388,-9912.9
922,-9921.5
1085,-9929.5
896,-9934.5
3648,-9942.6
2062,-9956.1
2069,-10006
2742,-10009
5200,-10037
167,-10043
3841,-10043
24,-10050
2481,-10051
4248,-10072
4228,-10085
340,-10092
1293,-10101
518,-10104
1652,-10113
5535,-10114
3639,-10119
4766,-10137
439,-10142
4771,-10151
4410,-10172
4101,-10173
4978,-10173
1461,-10189
4717,-10194
2502,-10196
118,-10202
5412,-10207
685,-10209
5324,-10212
3804,-10218
3745,-10224
101,-10230
422,-10237
1439,-10249
4244,-10249
23,-10253
1985,-10261
3632,-10275
4150,-10276
2826,-10289
1893,-10337
2305,-10342
560,-10349
1182,-10349
238,-10365
634,-10365
4437,-10373
4361,-10375
3216,-10387
1054,-10396
1225,-10403
1726,-10406
1717,-10410
1,-10414
4000,-10431
1625,-10436
526,-10446
2173,-10451
4958,-10453
5202,-10466
3282,-10467
688,-10473
1711,-10479
2875,-10483
608,-10486
1526,-10502
3955,-10514
2421,-10515
217,-10549
4233,-10552
290,-10560
2884,-10571
3633,-10572
2185,-10579
2914,-10591
410,-10593
1818,-10597
25,-10623
806,-10638
5009,-10643
5151,-10647
3426,-10653
5457,-10662
1348,-10665
4423,-10674
506,-10677
2444,-10681
1601,-10688
2226,-10700
5564,-10704
3506,-10713
1860,-10732
761,-10742
5482,-10749
2096,-10752
2964,-10762
3458,-10771
1450,-10772
483,-10786
1103,-10794
3851,-10804
2388,-10815
2439,-10849
3360,-10858
76,-10860
366,-10861
189,-10867
3084,-10895
2151,-10898
1034,-10902
5234,-10910
1794,-10910
1574,-10917
4542,-10922
1340,-10924
4862,-10933
558,-10936
4752,-10948
1199,-10956
4760,-10959
715,-10960
5322,-10981
5184,-10982
1856,-10983
975,-10987
3688,-10994
4063,-11005
3010,-11009
3249,-11014
3012,-11021
3840,-11034
5102,-11047
2200,-11057
3007,-11081
5492,-11090
5310,-11090
5580,-11096
5085,-11097
2020,-11105
4104,-11108
3088,-11110
5381,-11111
1368,-11125
5360,-11126
4486,-11131
4747,-11132
582,-11139
1512,-11141
3658,-11142
1419,-11157
4919,-11162
1519,-11174
5314,-11195
1909,-11200
2587,-11200
57,-11205
3749,-11206
786,-11213
2256,-11221
4912,-11227
1517,-11238
3440,-11295
3625,-11302
3839,-11308
104,-11315
4861,-11315
3176,-11325
1540,-11335
3094,-11336
2191,-11346
3504,-11346
4948,-11348
4337,-11349
539,-11358
4863,-11366
4127,-11381
4439,-11390
5550,-11391
4806,-11394
1820,-11406
3317,-11407
3553,-11408
778,-11424
176,-11431
3382,-11442
876,-11462
1942,-11470
4021,-11472
2921,-11475
48,-11516
1415,-11517
1966,-11524
3269,-11531
855,-11542
56,-11555
2586,-11563
1523,-11571
4579,-11592
1890,-11601
342,-11619
4907,-11624
3853,-11628
5394,-11636
4619,-11656
3245,-11675
233,-11680
4734,-11700
3159,-11704
4587,-11706
4047,-11710
1084,-11727
1366,-11735
4611,-11741
2605,-11770
262,-11779
4572,-11781
5251,-11785
1585,-11786
14,-11808
5303,-11812
1395,-11843
3973,-11849
2671,-11852
4460,-11858
1900,-11859
3612,-11886
2220,-11892
4838,-11913
5026,-11926
4743,-11927
1472,-11930
4342,-11936
4001,-11938
4866,-11955
4378,-11958
53,-11959
2985,-11959
2871,-11960
4828,-11963
856,-11972
126,-11973
3009,-11973
2827,-11977
4447,-12004
43,-12023
2672,-12027
1952,-12049
4226,-12081
5316,-12084
5259,-12090
1013,-12090
524,-12111
2330,-12117
2817,-12129
3893,-12130
4529,-12150
2420,-12173
1578,-12177
175,-12182
3562,-12184
4095,-12190
30,-12214
2979,-12231
465,-12234
3659,-12238
569,-12265
2610,-12269
1675,-12284
51,-12300
5072,-12300
1394,-12305
5506,-12315
2111,-12330
5343,-12335
6,-12346
3233,-12350
4491,-12350
2878,-12356
2454,-12358
4294,-12359
3432,-12360
2527,-12362
5035,-12369
762,-12378
644,-12382
91,-12382
2612,-12389
358,-12395
5173,-12407
220,-12438
921,-12441
5141,-12443
1588,-12463
4885,-12472
1176,-12480
1155,-12482
982,-12484
88,-12484
3444,-12499
1745,-12504
2739,-12508
3673,-12509
1329,-12531
4083,-12539
1567,-12540
1088,-12542
3356,-12543
4534,-12568
3534,-12575
2217,-12593
1194,-12600
3661,-12600
2397,-12624
395,-12631
2645,-12635
4750,-12642
2092,-12642
3737,-12654
1172,-12661
5128,-12664
2577,-12671
1209,-12682
4970,-12683
5014,-12691
5277,-12702
773,-12714
5250,-12722
5002,-12724
1066,-12734
3747,-12765
4480,-12774
3651,-12776
4974,-12785
4751,-12808
1226,-12816
1869,-12819
4539,-12819
1055,-12867
1531,-12870
4821,-12873
5540,-12878
2549,-12883
3201,-12885
2004,-12908
1925,-12924
2371,-12928
1755,-12948
1159,-12953
5383,-12954
1463,-12958
5059,-12968
1029,-12972
1816,-12976
5113,-12998
2821,-13001
847,-13003
2357,-13023
3447,-13027
8,-13029
885,-13030
3571,-13056
849,-13066
5040,-13070
4488,-13096
1026,-13107
5559,-13110
2466,-13118
3578,-13123
772,-13128
3011,-13131
3401,-13137
2924,-13154
4455,-13162
1346,-13163
5329,-13166
3807,-13174
594,-13178
4997,-13185
1215,-13185
1459,-13198
3348,-13198
1407,-13208
2972,-13208
1612,-13211
4832,-13213
4773,-13220
1697,-13223
971,-13233
3919,-13236
3079,-13248
1323,-13261
4523,-13263
5248,-13265
3836,-13279
3715,-13294
1972,-13296
5083,-13301
4268,-13313
1099,-13325
3582,-13330
4640,-13332
3942,-13337
278,-13356
3502,-13365
2235,-13381
4405,-13383
2487,-13390
4960,-13407
3286,-13409
476,-13423
1628,-13426
3559,-13442
1246,-13442
1843,-13464
691,-13478
2731,-13506
1887,-13511
3519,-13513
1825,-13514
3654,-13522
5180,-13527
2433,-13542
4168,-13545
4247,-13549
2868,-13567
3551,-13586
544,-13591
5406,-13593
4190,-13605
4362,-13614
71,-13619
1219,-13631
147,-13635
4209,-13641
4794,-13646
3560,-13649
5044,-13653
244,-13661
2432,-13670
3664,-13670
349,-13690
2331,-13694
722,-13702
3154,-13714
4029,-13716
3603,-13739
3277,-13740
682,-13754
5442,-13757
1959,-13761
116,-13762
4196,-13787
1064,-13790
5561,-13790
3635,-13792
2163,-13795
1751,-13816
3027,-13830
292,-13831
503,-13838
4938,-13840
4103,-13846
130,-13846
196,-13847
1214,-13861
1608,-13880
705,-13887
652,-13889
1097,-13914
4124,-13918
5481,-13927
4582,-13950
5366,-13959
3602,-13971
4761,-13979
1292,-13980
3691,-14001
5017,-14017
2944,-14022
2364,-14036
1202,-14046
296,-14067
2088,-14079
2635,-14090
4956,-14105
4669,-14106
4438,-14112
4739,-14118
2909,-14118
2090,-14136
1129,-14140
585,-14143
4569,-14156
1460,-14178
3705,-14179
5195,-14187
5079,-14225
1296,-14232
2726,-14235
2348,-14235
4003,-14238
5426,-14267
2292,-14280
2719,-14293
3647,-14299
31,-14302
2889,-14308
3640,-14322
3724,-14326
4546,-14375
1484,-14379
598,-14386
2150,-14392
726,-14401
5502,-14423
2594,-14442
1912,-14450
84,-14450
846,-14454
2583,-14457
5219,-14464
4149,-14483
4592,-14516
4173,-14521
5041,-14543
3262,-14569
4865,-14571
2094,-14588
4183,-14590
3169,-14602
3023,-14604
587,-14608
3149,-14613
2324,-14618
3441,-14634
4538,-14654
536,-14657
1221,-14659
4375,-14675
218,-14675
4810,-14685
390,-14691
1634,-14702
2293,-14703
1148,-14715
1740,-14718
4121,-14719
643,-14722
2140,-14729
1271,-14729
4451,-14729
5513,-14735
4920,-14755
2794,-14767
2599,-14774
112,-14787
1722,-14811
948,-14811
4305,-14824
955,-14827
4994,-14831
4830,-14869
3307,-14869
241,-14874
356,-14894
2105,-14895
2074,-14898
2380,-14902
2362,-14952
753,-14954
387,-14976
1530,-14986
4618,-15030
5451,-15036
4191,-15037
1602,-15038
1392,-15064
2650,-15088
1318,-15101
343,-15101
5567,-15118
889,-15127
1490,-15134
4313,-15155
2679,-15168
3904,-15184
801,-15190
2745,-15190
3354,-15221
4211,-15233
4116,-15235
783,-15244
4304,-15248
3493,-15251
59,-15253
4811,-15270
913,-15279
5214,-15285
3482,-15295
1832,-15358
4745,-15372
920,-15379
888,-15383
5308,-15384
4989,-15385
4202,-15385
5090,-15399
4894,-15399
5220,-15401
1504,-15403
3378,-15422
4723,-15426
2525,-15435
4916,-15455
1370,-15466
2995,-15474
2130,-15490
1161,-15495
621,-15507
2028,-15526
1197,-15528
2553,-15534
3450,-15536
4046,-15540
1212,-15558
4639,-15563
4290,-15594
3497,-15605
2935,-15627
1406,-15630
1152,-15631
2710,-15634
1051,-15635
1682,-15638
1702,-15638
2683,-15645
1690,-15657
2758,-15668
4347,-15681
1170,-15682
3108,-15682
4555,-15684
5153,-15706
4758,-15714
3104,-15738
2482,-15740
4654,-15743
3908,-15745
1692,-15746
4421,-15747
1232,-15756
435,-15765
2385,-15775
2134,-15781
4267,-15784
1312,-15806
4577,-15806
5530,-15818
2127,-15837
1986,-15841
1187,-15848
3173,-15848
2038,-15857
4417,-15864
2622,-15872
5437,-15872
4591,-15878
3642,-15900
5160,-15900
5270,-15907
1201,-15911
4800,-15911
4137,-15927
4673,-15930
5217,-15932
4237,-15932
1404,-15935
4450,-15943
179,-15944
