90,-9.454e+19
91,-9.4571e+19
92,-9.4689e+19
93,-9.4924e+19
94,-9.4961e+19
95,-9.507e+19
96,-9.5181e+19
97,-9.5752e+19
98,-9.5771e+19
99,-9.5832e+19
100,-9.6031e+19
101,-9.6369e+19
102,-9.6405e+19
103,-9.7261e+19
104,-9.7266e+19
105,-9.7419e+19
106,-9.7692e+19
107,-9.7844e+19
108,-9.7889e+19
109,-9.7892e+19
110,-9.7919e+19
111,-9.8048e+19
112,-9.8222e+19
113,-9.8232e+19
114,-9.8341e+19
115,-9.863e+19
116,-9.8631e+19
117,-9.9101e+19
118,-9.9125e+19
2599,-9.9138e+19
119,-9.9171e+19
120,-9.9231e+19
4778,-9.9376e+19
121,-9.9704e+19
3555,-1.0043e+20
122,-1.0046e+20
123,-1.0062e+20
3999,-1.0064e+20
124,-1.0093e+20
5520,-1.0104e+20
125,-1.0108e+20
126,-1.0144e+20
127,-1.0193e+20
128,-1.0222e+20
129,-1.0222e+20
130,-1.0222e+20
4178,-1.0226e+20
131,-1.0227e+20
132,-1.0241e+20
2986,-1.0253e+20
133,-1.032e+20
134,-1.0327e+20
135,-1.0336e+20
136,-1.0337e+20
2651,-1.0338e+20
137,-1.0339e+20
138,-1.0354e+20
139,-1.0393e+20
4542,-1.0401e+20
140,-1.0408e+20
141,-1.0415e+20
142,-1.0449e+20
143,-1.0463e+20
144,-1.0474e+20
145,-1.0487e+20
146,-1.0499e+20
147,-1.0506e+20
148,-1.0533e+20
149,-1.0562e+20
150,-1.0565e+20
151,-1.0565e+20
152,-1.0567e+20
153,-1.0593e+20
154,-1.0605e+20
155,-1.0607e+20
156,-1.0609e+20
157,-1.061e+20
158,-1.0636e+20
159,-1.0666e+20
160,-1.0677e+20
3600,-1.0684e+20
161,-1.0694e+20
162,-1.0711e+20
163,-1.0711e+20
4740,-1.0715e+20
164,-1.0729e+20
165,-1.0733e+20
166,-1.0734e+20
167,-1.0749e+20
168,-1.076e+20
169,-1.077e+20
170,-1.0773e+20
171,-1.0774e+20
172,-1.0787e+20
173,-1.0788e+20
4141,-1.0795e+20
174,-1.0805e+20
175,-1.0857e+20
3955,-1.0863e+20
4119,-1.0878e+20
5283,-1.0905e+20
176,-1.0934e+20
177,-1.0935e+20
178,-1.0936e+20
179,-1.094e+20
180,-1.0947e+20
3565,-1.0951e+20
181,-1.0958e+20
182,-1.0965e+20
183,-1.0977e+20
4147,-1.0987e+20
184,-1.1008e+20
185,-1.1014e+20
3851,-1.1015e+20
186,-1.1017e+20
187,-1.1028e+20
188,-1.1034e+20
189,-1.106e+20
190,-1.1068e+20
5278,-1.1068e+20
191,-1.1079e+20
192,-1.1081e+20
193,-1.1082e+20
2472,-1.1083e+20
3371,-1.1085e+20
3769,-1.1102e+20
4501,-1.1102e+20
194,-1.1109e+20
195,-1.1127e+20
196,-1.1137e+20
197,-1.114e+20
198,-1.1154e+20
199,-1.1156e+20
2257,-1.116e+20
200,-1.118e+20
201,-1.1183e+20
3292,-1.119e+20
202,-1.1199e+20
203,-1.12e+20
204,-1.1203e+20
205,-1.1205e+20
206,-1.1211e+20
207,-1.1218e+20
208,-1.1226e+20
209,-1.1237e+20
210,-1.1249e+20
211,-1.1265e+20
4912,-1.1272e+20
212,-1.1274e+20
5251,-1.1284e+20
213,-1.1316e+20
214,-1.1351e+20
215,-1.1379e+20
3396,-1.1389e+20
2454,-1.139e+20
216,-1.1392e+20
3675,-1.1394e+20
4746,-1.1395e+20
4784,-1.142e+20
217,-1.1431e+20
218,-1.1432e+20
219,-1.1435e+20
5211,-1.1462e+20
220,-1.1464e+20
221,-1.1473e+20
222,-1.149e+20
223,-1.1492e+20
224,-1.1505e+20
225,-1.1529e+20
2738,-1.1532e+20
226,-1.1537e+20
4296,-1.1539e+20
227,-1.1549e+20
228,-1.1572e+20
229,-1.1582e+20
230,-1.1583e+20
231,-1.1586e+20
232,-1.1592e+20
233,-1.1603e+20
5129,-1.1605e+20
234,-1.1607e+20
235,-1.1615e+20
236,-1.1619e+20
237,-1.1623e+20
238,-1.1664e+20
239,-1.1665e+20
240,-1.1666e+20
241,-1.1674e+20
242,-1.1685e+20
243,-1.1688e+20
244,-1.1691e+20
4571,-1.1737e+20
245,-1.1742e+20
246,-1.1742e+20
4834,-1.1742e+20
247,-1.178e+20
2523,-1.1786e+20
248,-1.1789e+20
249,-1.1794e+20
250,-1.1798e+20
2581,-1.1801e+20
2688,-1.1802e+20
251,-1.1808e+20
252,-1.1811e+20
253,-1.1817e+20
254,-1.1837e+20
255,-1.1837e+20
256,-1.1874e+20
257,-1.1876e+20
5090,-1.1879e+20
258,-1.1885e+20
259,-1.1887e+20
260,-1.1898e+20
261,-1.19e+20
262,-1.1945e+20
263,-1.1947e+20
2298,-1.1957e+20
264,-1.1957e+20
2853,-1.1959e+20
265,-1.1964e+20
5274,-1.1982e+20
266,-1.1985e+20
4120,-1.1987e+20
4368,-1.2003e+20
267,-1.2007e+20
268,-1.2008e+20
269,-1.2011e+20
270,-1.2019e+20
271,-1.203e+20
272,-1.2037e+20
273,-1.2073e+20
5399,-1.2077e+20
274,-1.2087e+20
275,-1.2103e+20
276,-1.2114e+20
4613,-1.2134e+20
277,-1.214e+20
2606,-1.2168e+20
278,-1.2181e+20
279,-1.2184e+20
280,-1.2185e+20
281,-1.2197e+20
282,-1.2211e+20
283,-1.2213e+20
284,-1.222e+20
285,-1.2233e+20
286,-1.2247e+20
2347,-1.2255e+20
287,-1.226e+20
288,-1.2262e+20
3007,-1.2272e+20
289,-1.2281e+20
290,-1.2293e+20
2989,-1.2295e+20
291,-1.2297e+20
292,-1.2301e+20
293,-1.2311e+20
294,-1.2335e+20
3173,-1.2344e+20
4847,-1.2358e+20
295,-1.236e+20
5291,-1.2363e+20
296,-1.2365e+20
3520,-1.2368e+20
297,-1.2369e+20
298,-1.2403e+20
299,-1.2411e+20
4994,-1.2418e+20
300,-1.2429e+20
301,-1.2442e+20
302,-1.2449e+20
303,-1.2454e+20
304,-1.2462e+20
305,-1.2477e+20
306,-1.2483e+20
307,-1.2488e+20
308,-1.2496e+20
309,-1.2522e+20
310,-1.2522e+20
311,-1.2525e+20
312,-1.2527e+20
3364,-1.2544e+20
313,-1.2547e+20
314,-1.2573e+20
3461,-1.258e+20
315,-1.2603e+20
316,-1.2611e+20
4947,-1.2626e+20
317,-1.2629e+20
318,-1.2663e+20
319,-1.2674e+20
320,-1.2678e+20
321,-1.2685e+20
322,-1.2685e+20
323,-1.2692e+20
324,-1.273e+20
4903,-1.2748e+20
325,-1.2758e+20
326,-1.2758e+20
327,-1.2771e+20
328,-1.2772e+20
329,-1.2807e+20
3273,-1.2808e+20
330,-1.2831e+20
331,-1.2833e+20
332,-1.2848e+20
333,-1.2855e+20
334,-1.2855e+20
3320,-1.2856e+20
335,-1.2875e+20
4951,-1.288e+20
336,-1.2889e+20
337,-1.2892e+20
3974,-1.2901e+20
338,-1.2906e+20
339,-1.2911e+20
340,-1.2912e+20
341,-1.2913e+20
342,-1.2917e+20
4959,-1.2918e+20
343,-1.2928e+20
344,-1.2938e+20
345,-1.2942e+20
346,-1.2946e+20
347,-1.2967e+20
348,-1.2968e+20
349,-1.2974e+20
350,-1.3004e+20
351,-1.3009e+20
352,-1.3029e+20
353,-1.3103e+20
354,-1.3108e+20
355,-1.312e+20
356,-1.3126e+20
357,-1.3144e+20
358,-1.3152e+20
3197,-1.317e+20
3668,-1.3171e+20
3733,-1.3185e+20
359,-1.3185e+20
360,-1.3191e+20
361,-1.3194e+20
362,-1.3195e+20
363,-1.3195e+20
364,-1.3196e+20
365,-1.3204e+20
366,-1.3207e+20
367,-1.3209e+20
368,-1.3217e+20
369,-1.3219e+20
370,-1.3232e+20
371,-1.3234e+20
372,-1.3238e+20
373,-1.3238e+20
374,-1.3242e+20
375,-1.3274e+20
376,-1.3302e+20
2619,-1.3334e+20
3760,-1.3336e+20
377,-1.3337e+20
378,-1.3339e+20
379,-1.3349e+20
5161,-1.3355e+20
380,-1.3359e+20
381,-1.336e+20
382,-1.3365e+20
2983,-1.3366e+20
383,-1.3377e+20
384,-1.3378e+20
3139,-1.3387e+20
385,-1.3389e+20
386,-1.3414e+20
3110,-1.346e+20
387,-1.3474e+20
3787,-1.3507e+20
388,-1.353e+20
389,-1.3537e+20
2490,-1.3537e+20
390,-1.3547e+20
391,-1.3547e+20
392,-1.356e+20
393,-1.3569e+20
394,-1.3581e+20
395,-1.36e+20
396,-1.3612e+20
397,-1.3614e+20
398,-1.3643e+20
399,-1.3647e+20
400,-1.3658e+20
401,-1.3659e+20
3699,-1.367e+20
402,-1.3671e+20
403,-1.369e+20
404,-1.3705e+20
405,-1.3718e+20
406,-1.373e+20
407,-1.3773e+20
408,-1.3777e+20
409,-1.3782e+20
410,-1.3792e+20
411,-1.3798e+20
412,-1.3809e+20
3918,-1.3816e+20
413,-1.3845e+20
4869,-1.3857e+20
414,-1.3866e+20
415,-1.3869e+20
3432,-1.3909e+20
416,-1.3914e+20
417,-1.3924e+20
418,-1.393e+20
419,-1.3931e+20
420,-1.3966e+20
421,-1.3968e+20
3732,-1.3972e+20
422,-1.4013e+20
423,-1.4019e+20
424,-1.4022e+20
425,-1.4035e+20
426,-1.4051e+20
427,-1.4067e+20
428,-1.4069e+20
429,-1.4071e+20
430,-1.4074e+20
431,-1.4082e+20
432,-1.4082e+20
5020,-1.4092e+20
433,-1.4096e+20
3129,-1.4098e+20
434,-1.4129e+20
435,-1.413e+20
436,-1.4133e+20
437,-1.4134e+20
438,-1.4149e+20
439,-1.4156e+20
440,-1.4163e+20
441,-1.4167e+20
442,-1.4169e+20
443,-1.4182e+20
5147,-1.4199e+20
444,-1.42e+20
445,-1.4207e+20
2380,-1.4238e+20
446,-1.4255e+20
4007,-1.4263e+20
447,-1.4284e+20
448,-1.4289e+20
4588,-1.4291e+20
449,-1.4294e+20
450,-1.4299e+20
451,-1.4301e+20
4031,-1.4303e+20
452,-1.433e+20
3247,-1.4334e+20
453,-1.4338e+20
3080,-1.4344e+20
454,-1.4379e+20
2682,-1.439e+20
455,-1.4394e+20
456,-1.4411e+20
457,-1.4417e+20
458,-1.4444e+20
459,-1.4456e+20
4650,-1.447e+20
3401,-1.4484e+20
460,-1.4508e+20
461,-1.4511e+20
462,-1.4523e+20
463,-1.4534e+20
3465,-1.4548e+20
3029,-1.4564e+20
464,-1.4572e+20
465,-1.4578e+20
466,-1.4581e+20
4648,-1.4612e+20
467,-1.4619e+20
468,-1.4625e+20
5017,-1.464e+20
4833,-1.4641e+20
469,-1.4649e+20
470,-1.4652e+20
471,-1.4681e+20
472,-1.4707e+20
2868,-1.4709e+20
473,-1.472e+20
474,-1.4723e+20
475,-1.4729e+20
3793,-1.4729e+20
476,-1.4734e+20
2921,-1.4737e+20
477,-1.4741e+20
478,-1.4743e+20
2422,-1.4747e+20
4143,-1.4748e+20
479,-1.4752e+20
480,-1.4757e+20
481,-1.4759e+20
482,-1.4781e+20
483,-1.4825e+20
484,-1.4828e+20
485,-1.4828e+20
486,-1.4858e+20
487,-1.4865e+20
488,-1.487e+20
489,-1.4873e+20
2633,-1.4883e+20
490,-1.4893e+20
491,-1.4896e+20
492,-1.4899e+20
493,-1.4905e+20
3649,-1.4906e+20
494,-1.4908e+20
495,-1.4914e+20
496,-1.4919e+20
3869,-1.4929e+20
497,-1.4946e+20
498,-1.4949e+20
499,-1.4949e+20
3172,-1.495e+20
500,-1.4971e+20
4602,-1.4977e+20
501,-1.4979e+20
502,-1.4981e+20
503,-1.5006e+20
504,-1.5008e+20
505,-1.5011e+20
506,-1.502e+20
507,-1.5021e+20
508,-1.5024e+20
509,-1.5041e+20
510,-1.5047e+20
511,-1.5086e+20
512,-1.5086e+20
513,-1.5102e+20
5487,-1.5105e+20
514,-1.5118e+20
515,-1.5122e+20
516,-1.513e+20
517,-1.5137e+20
518,-1.5196e+20
519,-1.5243e+20
2710,-1.5249e+20
520,-1.5255e+20
2711,-1.5292e+20
4688,-1.5302e+20
521,-1.5325e+20
522,-1.5338e+20
523,-1.5343e+20
524,-1.5358e+20
4101,-1.5377e+20
525,-1.5383e+20
526,-1.5385e+20
527,-1.5387e+20
3188,-1.5389e+20
528,-1.5414e+20
529,-1.5433e+20
5596,-1.5444e+20
530,-1.5449e+20
5299,-1.5454e+20
531,-1.547e+20
532,-1.5472e+20
533,-1.5482e+20
534,-1.5485e+20
4148,-1.5485e+20
3126,-1.5494e+20
535,-1.5495e+20
536,-1.5503e+20
537,-1.5506e+20
4451,-1.5527e+20
538,-1.5533e+20
3646,-1.5543e+20
4659,-1.5546e+20
539,-1.5569e+20
540,-1.5596e+20
541,-1.5617e+20
542,-1.5619e+20
3013,-1.5621e+20
2884,-1.5632e+20
543,-1.564e+20
544,-1.5655e+20
545,-1.5655e+20
546,-1.5686e+20
547,-1.5691e+20
548,-1.5691e+20
549,-1.5693e+20
550,-1.5698e+20
5255,-1.5701e+20
551,-1.5705e+20
552,-1.5706e+20
2476,-1.5713e+20
553,-1.572e+20
5209,-1.5721e+20
4437,-1.5728e+20
2251,-1.573e+20
554,-1.5734e+20
555,-1.5739e+20
556,-1.5743e+20
557,-1.5745e+20
558,-1.5756e+20
559,-1.5784e+20
560,-1.5786e+20
561,-1.5788e+20
562,-1.5789e+20
563,-1.5795e+20
564,-1.5805e+20
565,-1.5805e+20
566,-1.5807e+20
567,-1.5815e+20
568,-1.5818e+20
569,-1.5819e+20
570,-1.5826e+20
571,-1.586e+20
4497,-1.5873e+20
572,-1.5875e+20
573,-1.5888e+20
2372,-1.5904e+20
574,-1.5904e+20
575,-1.5911e+20
576,-1.5911e+20
577,-1.5938e+20
2349,-1.5939e+20
578,-1.5953e+20
5051,-1.5955e+20
3500,-1.5955e+20
579,-1.5962e+20
580,-1.598e+20
581,-1.6005e+20
3829,-1.6006e+20
3402,-1.6018e+20
582,-1.6021e+20
583,-1.603e+20
584,-1.604e+20
585,-1.6056e+20
586,-1.6059e+20
587,-1.6064e+20
588,-1.6066e+20
589,-1.6068e+20
590,-1.6072e+20
591,-1.6074e+20
5231,-1.6074e+20
592,-1.608e+20
593,-1.6083e+20
594,-1.6088e+20
595,-1.6092e+20
596,-1.611e+20
597,-1.6148e+20
3489,-1.6154e+20
598,-1.6155e+20
599,-1.6157e+20
600,-1.6164e+20
601,-1.618e+20
2838,-1.619e+20
602,-1.6201e+20
603,-1.623e+20
604,-1.6233e+20
605,-1.6234e+20
606,-1.6241e+20
5263,-1.6261e+20
607,-1.6271e+20
608,-1.6276e+20
609,-1.6278e+20
610,-1.6291e+20
611,-1.6307e+20
612,-1.6319e+20
4772,-1.6332e+20
613,-1.6334e+20
614,-1.6337e+20
615,-1.6393e+20
616,-1.6394e+20
3860,-1.6396e+20
617,-1.6408e+20
618,-1.6418e+20
619,-1.6426e+20
620,-1.6427e+20
621,-1.6434e+20
622,-1.6463e+20
3798,-1.6471e+20
623,-1.6483e+20
624,-1.6492e+20
625,-1.6504e+20
626,-1.6513e+20
627,-1.6515e+20
628,-1.6531e+20
629,-1.6531e+20
630,-1.6531e+20
4572,-1.6533e+20
631,-1.6554e+20
632,-1.6557e+20
4814,-1.6593e+20
633,-1.6605e+20
634,-1.6639e+20
5471,-1.6655e+20
635,-1.6658e+20
636,-1.6663e+20
637,-1.6665e+20
638,-1.6673e+20
639,-1.6676e+20
640,-1.6678e+20
641,-1.6699e+20
642,-1.6701e+20
643,-1.6705e+20
644,-1.6715e+20
645,-1.6733e+20
646,-1.6735e+20
647,-1.6736e+20
648,-1.674e+20
649,-1.6742e+20
650,-1.6746e+20
4574,-1.6748e+20
651,-1.6749e+20
652,-1.6752e+20
653,-1.6768e+20
4391,-1.6786e+20
2663,-1.6801e+20
654,-1.6804e+20
655,-1.682e+20
656,-1.6821e+20
3015,-1.6833e+20
657,-1.6834e+20
658,-1.6835e+20
659,-1.684e+20
660,-1.6842e+20
661,-1.6865e+20
5000,-1.687e+20
662,-1.6913e+20
663,-1.6917e+20
664,-1.6927e+20
665,-1.6927e+20
2590,-1.6927e+20
666,-1.693e+20
667,-1.6959e+20
668,-1.696e+20
669,-1.6973e+20
670,-1.7007e+20
2285,-1.7015e+20
671,-1.7019e+20
2943,-1.7028e+20
672,-1.7054e+20
673,-1.7056e+20
674,-1.7058e+20
675,-1.7068e+20
676,-1.7092e+20
677,-1.7106e+20
678,-1.7111e+20
679,-1.7136e+20
680,-1.7144e+20
681,-1.7151e+20
682,-1.7156e+20
683,-1.7161e+20
684,-1.7162e+20
685,-1.7164e+20
3324,-1.7168e+20
686,-1.717e+20
687,-1.7173e+20
688,-1.7224e+20
689,-1.7233e+20
690,-1.7238e+20
691,-1.724e+20
692,-1.7242e+20
693,-1.7258e+20
694,-1.7263e+20
695,-1.7264e+20
696,-1.7268e+20
697,-1.7276e+20
698,-1.7285e+20
699,-1.7309e+20
700,-1.732e+20
701,-1.7324e+20
702,-1.734e+20
3347,-1.734e+20
2907,-1.7345e+20
703,-1.7351e+20
704,-1.7351e+20
705,-1.7356e+20
706,-1.7362e+20
707,-1.7368e+20
708,-1.7381e+20
709,-1.7385e+20
3388,-1.7399e+20
710,-1.7407e+20
711,-1.7412e+20
712,-1.7419e+20
713,-1.7427e+20
714,-1.7439e+20
715,-1.7458e+20
716,-1.7474e+20
717,-1.7474e+20
4954,-1.751e+20
718,-1.7512e+20
2698,-1.7517e+20
719,-1.753e+20
720,-1.7571e+20
3864,-1.758e+20
721,-1.7617e+20
722,-1.7624e+20
723,-1.7636e+20
724,-1.7653e+20
725,-1.766e+20
726,-1.7666e+20
727,-1.7667e+20
728,-1.7681e+20
729,-1.7682e+20
2878,-1.7705e+20
730,-1.7706e+20
2268,-1.7717e+20
731,-1.7721e+20
732,-1.7724e+20
733,-1.7742e+20
734,-1.7748e+20
735,-1.776e+20
3493,-1.7775e+20
736,-1.7775e+20
737,-1.7778e+20
738,-1.7783e+20
739,-1.7784e+20
3917,-1.781e+20
740,-1.7825e+20
741,-1.7836e+20
742,-1.7856e+20
743,-1.7867e+20
744,-1.7893e+20
745,-1.7901e+20
746,-1.7908e+20
747,-1.791e+20
748,-1.7946e+20
749,-1.7987e+20
750,-1.8e+20
4156,-1.8012e+20
751,-1.8017e+20
752,-1.8033e+20
753,-1.8042e+20
754,-1.8069e+20
755,-1.8071e+20
756,-1.8105e+20
757,-1.812e+20
758,-1.813e+20
759,-1.8143e+20
760,-1.8148e+20
761,-1.8155e+20
762,-1.8198e+20
763,-1.82e+20
764,-1.8209e+20
765,-1.8221e+20
766,-1.823e+20
767,-1.8234e+20
768,-1.8235e+20
769,-1.8243e+20
770,-1.8246e+20
771,-1.8256e+20
772,-1.8263e+20
4897,-1.8286e+20
773,-1.8298e+20
774,-1.83e+20
775,-1.8322e+20
776,-1.8332e+20
777,-1.8339e+20
2272,-1.8349e+20
2554,-1.8351e+20
778,-1.8358e+20
2489,-1.8371e+20
779,-1.8393e+20
4972,-1.84e+20
780,-1.84e+20
781,-1.84e+20
782,-1.8407e+20
783,-1.841e+20
784,-1.8427e+20
5136,-1.8429e+20
4590,-1.8442e+20
785,-1.8449e+20
4369,-1.845e+20
786,-1.8454e+20
787,-1.8461e+20
788,-1.8465e+20
789,-1.847e+20
790,-1.8496e+20
791,-1.8516e+20
792,-1.8523e+20
2732,-1.853e+20
793,-1.8538e+20
3951,-1.8587e+20
794,-1.8601e+20
795,-1.8604e+20
796,-1.8622e+20
3409,-1.8628e+20
797,-1.863e+20
798,-1.8665e+20
5417,-1.8665e+20
2336,-1.8679e+20
799,-1.8695e+20
800,-1.8708e+20
801,-1.8711e+20
802,-1.8722e+20
803,-1.8725e+20
804,-1.8726e+20
805,-1.8731e+20
806,-1.8751e+20
807,-1.8764e+20
808,-1.8767e+20
809,-1.8782e+20
810,-1.8791e+20
811,-1.8791e+20
812,-1.8795e+20
2348,-1.8796e+20
813,-1.8802e+20
5470,-1.882e+20
814,-1.8839e+20
815,-1.8848e+20
4803,-1.885e+20
816,-1.8858e+20
817,-1.8879e+20
818,-1.8886e+20
3416,-1.8894e+20
4068,-1.8922e+20
819,-1.896e+20
820,-1.8973e+20
3360,-1.8981e+20
821,-1.8982e+20
5016,-1.9012e+20
822,-1.9016e+20
823,-1.9023e+20
824,-1.906e+20
3894,-1.9064e+20
825,-1.907e+20
826,-1.9081e+20
827,-1.9096e+20
828,-1.91e+20
3436,-1.9117e+20
829,-1.9118e+20
830,-1.9139e+20
831,-1.9152e+20
832,-1.9157e+20
833,-1.9161e+20
834,-1.9169e+20
5371,-1.9191e+20
835,-1.9203e+20
4628,-1.9204e+20
836,-1.9207e+20
837,-1.9209e+20
838,-1.9216e+20
839,-1.9219e+20
840,-1.9219e+20
841,-1.9236e+20
842,-1.9238e+20
843,-1.9283e+20
844,-1.9291e+20
4331,-1.9308e+20
845,-1.9309e+20
5243,-1.9314e+20
846,-1.9323e+20
3581,-1.9325e+20
847,-1.9332e+20
4517,-1.934e+20
848,-1.9342e+20
849,-1.9342e+20
850,-1.9348e+20
851,-1.9355e+20
852,-1.9357e+20
853,-1.9365e+20
854,-1.937e+20
855,-1.9373e+20
856,-1.9393e+20
857,-1.9398e+20
5127,-1.9402e+20
858,-1.9402e+20
859,-1.9404e+20
860,-1.9417e+20
861,-1.942e+20
3773,-1.9443e+20
862,-1.9451e+20
3032,-1.9481e+20
863,-1.9485e+20
4810,-1.949e+20
864,-1.953e+20
865,-1.955e+20
866,-1.9593e+20
867,-1.9601e+20
868,-1.9602e+20
2889,-1.9609e+20
869,-1.9611e+20
870,-1.963e+20
3099,-1.9645e+20
871,-1.9656e+20
4540,-1.9665e+20
872,-1.968e+20
873,-1.9688e+20
874,-1.9698e+20
875,-1.9701e+20
3599,-1.9702e+20
876,-1.9719e+20
877,-1.972e+20
878,-1.9732e+20
879,-1.9738e+20
880,-1.9739e+20
881,-1.9745e+20
882,-1.9766e+20
883,-1.9769e+20
884,-1.9783e+20
885,-1.9805e+20
886,-1.9808e+20
887,-1.982e+20
3744,-1.9826e+20
888,-1.9826e+20
889,-1.9833e+20
890,-1.9846e+20
4548,-1.985e+20
2319,-1.9856e+20
2360,-1.9868e+20
891,-1.9872e+20
4836,-1.9888e+20
892,-1.9928e+20
893,-1.9942e+20
894,-1.9944e+20
895,-1.9957e+20
896,-1.9966e+20
897,-1.9978e+20
898,-1.9988e+20
899,-1.9993e+20
4984,-2.0013e+20
900,-2.0049e+20
5236,-2.0067e+20
901,-2.0129e+20
3878,-2.0133e+20
902,-2.0154e+20
4416,-2.0166e+20
903,-2.0174e+20
904,-2.0183e+20
905,-2.0189e+20
906,-2.0197e+20
907,-2.0217e+20
908,-2.0224e+20
909,-2.0231e+20
910,-2.0241e+20
911,-2.0257e+20
912,-2.0257e+20
913,-2.0282e+20
914,-2.0296e+20
915,-2.0307e+20
5271,-2.031e+20
5344,-2.031e+20
916,-2.033e+20
917,-2.0332e+20
918,-2.034e+20
919,-2.0362e+20
920,-2.0376e+20
921,-2.0378e+20
922,-2.039e+20
3147,-2.0391e+20
923,-2.0398e+20
924,-2.04e+20
925,-2.043e+20
926,-2.0437e+20
927,-2.0446e+20
928,-2.0448e+20
5259,-2.0454e+20
929,-2.0472e+20
930,-2.0477e+20
4033,-2.0487e+20
931,-2.0504e+20
932,-2.0509e+20
933,-2.052e+20
934,-2.0559e+20
935,-2.0562e+20
936,-2.0573e+20
3127,-2.0601e+20
4139,-2.0607e+20
937,-2.0609e+20
938,-2.0626e+20
939,-2.0681e+20
5237,-2.0684e+20
3571,-2.0695e+20
940,-2.0699e+20
941,-2.07e+20
942,-2.0709e+20
943,-2.0713e+20
944,-2.0713e+20
945,-2.0714e+20
946,-2.0715e+20
2847,-2.0727e+20
947,-2.0761e+20
5117,-2.077e+20
5307,-2.0772e+20
948,-2.0794e+20
949,-2.082e+20
4747,-2.0828e+20
950,-2.0832e+20
3525,-2.0843e+20
951,-2.0844e+20
952,-2.0866e+20
4027,-2.0866e+20
953,-2.0869e+20
4463,-2.0884e+20
3567,-2.0884e+20
2880,-2.0893e+20
954,-2.0923e+20
955,-2.0923e+20
956,-2.0924e+20
957,-2.0928e+20
958,-2.0945e+20
959,-2.095e+20
960,-2.0952e+20
961,-2.0963e+20
962,-2.0964e+20
963,-2.0971e+20
964,-2.0973e+20
965,-2.0978e+20
966,-2.1018e+20
3671,-2.1027e+20
3268,-2.1047e+20
967,-2.1053e+20
3765,-2.1066e+20
968,-2.1074e+20
969,-2.1083e+20
970,-2.1113e+20
971,-2.1121e+20
972,-2.1121e+20
973,-2.1122e+20
974,-2.1137e+20
975,-2.1141e+20
976,-2.1148e+20
977,-2.1159e+20
978,-2.1164e+20
979,-2.1179e+20
980,-2.1184e+20
4422,-2.1195e+20
981,-2.1235e+20
982,-2.1244e+20
983,-2.1293e+20
984,-2.1321e+20
985,-2.1323e+20
986,-2.1336e+20
3275,-2.1355e+20
987,-2.1365e+20
988,-2.1368e+20
3482,-2.1369e+20
3643,-2.1373e+20
989,-2.1389e+20
990,-2.1394e+20
991,-2.1407e+20
992,-2.1423e+20
993,-2.1456e+20
994,-2.1486e+20
995,-2.1488e+20
996,-2.149e+20
997,-2.1516e+20
998,-2.1524e+20
999,-2.1539e+20
1000,-2.1545e+20
1001,-2.1558e+20
1002,-2.1592e+20
1003,-2.1628e+20
1004,-2.1636e+20
1005,-2.1638e+20
