525,-1.4077e+20
5279,-1.4081e+20
526,-1.4083e+20
2915,-1.4088e+20
527,-1.4088e+20
528,-1.41e+20
529,-1.4101e+20
530,-1.4105e+20
531,-1.4107e+20
4746,-1.4108e+20
532,-1.4112e+20
533,-1.4118e+20
3890,-1.4122e+20
534,-1.4152e+20
535,-1.4158e+20
536,-1.4164e+20
5189,-1.4187e+20
537,-1.4189e+20
538,-1.4218e+20
539,-1.4221e+20
540,-1.4224e+20
541,-1.4232e+20
542,-1.4235e+20
543,-1.4245e+20
544,-1.4254e+20
545,-1.4257e+20
546,-1.427e+20
547,-1.4271e+20
548,-1.4273e+20
549,-1.4277e+20
550,-1.428e+20
551,-1.4288e+20
552,-1.4288e+20
553,-1.4307e+20
554,-1.4311e+20
555,-1.4312e+20
556,-1.4315e+20
557,-1.4319e+20
4701,-1.4339e+20
558,-1.4359e+20
559,-1.4361e+20
2333,-1.4362e+20
560,-1.4367e+20
561,-1.4391e+20
562,-1.4428e+20
563,-1.4437e+20
564,-1.445e+20
4297,-1.4456e+20
565,-1.4461e+20
4260,-1.4486e+20
566,-1.4501e+20
567,-1.4505e+20
568,-1.4506e+20
569,-1.4508e+20
570,-1.4512e+20
3120,-1.4526e+20
3433,-1.4526e+20
571,-1.4529e+20
572,-1.4538e+20
573,-1.4546e+20
574,-1.4548e+20
575,-1.4553e+20
576,-1.4568e+20
577,-1.4575e+20
578,-1.4581e+20
579,-1.459e+20
580,-1.4591e+20
581,-1.4592e+20
582,-1.4615e+20
583,-1.4615e+20
584,-1.4619e+20
585,-1.462e+20
586,-1.4622e+20
4504,-1.4629e+20
587,-1.4639e+20
588,-1.4644e+20
589,-1.4644e+20
590,-1.4646e+20
591,-1.4657e+20
592,-1.4671e+20
593,-1.4675e+20
594,-1.4676e+20
3029,-1.4677e+20
595,-1.4687e+20
4708,-1.4692e+20
596,-1.4693e+20
597,-1.4694e+20
598,-1.471e+20
599,-1.4711e+20
600,-1.4718e+20
4755,-1.4718e+20
2986,-1.4724e+20
4140,-1.4728e+20
601,-1.4729e+20
602,-1.4731e+20
603,-1.4733e+20
604,-1.4737e+20
605,-1.4754e+20
606,-1.4756e+20
607,-1.4793e+20
2734,-1.4795e+20
608,-1.4804e+20
609,-1.4813e+20
3048,-1.4833e+20
610,-1.4843e+20
611,-1.4845e+20
4396,-1.487e+20
612,-1.4877e+20
613,-1.4885e+20
614,-1.4893e+20
615,-1.49e+20
616,-1.4902e+20
3501,-1.4913e+20
617,-1.4914e+20
618,-1.4917e+20
619,-1.4919e+20
620,-1.4926e+20
621,-1.4929e+20
622,-1.4933e+20
623,-1.4951e+20
624,-1.4956e+20
625,-1.4961e+20
626,-1.4967e+20
627,-1.4988e+20
628,-1.4997e+20
629,-1.4997e+20
630,-1.5e+20
3152,-1.5008e+20
631,-1.501e+20
632,-1.502e+20
633,-1.5022e+20
634,-1.5029e+20
635,-1.5033e+20
636,-1.504e+20
5153,-1.5047e+20
637,-1.5049e+20
4189,-1.505e+20
638,-1.5062e+20
639,-1.5073e+20
640,-1.5082e+20
641,-1.5084e+20
642,-1.5098e+20
643,-1.511e+20
644,-1.5122e+20
645,-1.5126e+20
646,-1.5136e+20
647,-1.5152e+20
2693,-1.5158e+20
648,-1.5165e+20
649,-1.5175e+20
650,-1.5177e+20
651,-1.5181e+20
652,-1.5181e+20
653,-1.5188e+20
654,-1.5189e+20
655,-1.5192e+20
656,-1.5198e+20
2920,-1.5203e+20
657,-1.5219e+20
658,-1.5223e+20
659,-1.5246e+20
660,-1.5254e+20
661,-1.5259e+20
662,-1.5273e+20
663,-1.5277e+20
664,-1.5287e+20
665,-1.5293e+20
4352,-1.5299e+20
666,-1.5305e+20
667,-1.5308e+20
668,-1.533e+20
669,-1.5341e+20
670,-1.5344e+20
671,-1.5348e+20
672,-1.5356e+20
673,-1.5359e+20
674,-1.5377e+20
675,-1.5381e+20
676,-1.5407e+20
4334,-1.5412e+20
677,-1.5412e+20
678,-1.5441e+20
679,-1.5448e+20
2960,-1.5468e+20
680,-1.5468e+20
681,-1.5484e+20
682,-1.5498e+20
683,-1.5508e+20
684,-1.5513e+20
685,-1.5514e+20
2672,-1.5518e+20
686,-1.553e+20
687,-1.5531e+20
688,-1.5533e+20
689,-1.5541e+20
690,-1.5545e+20
691,-1.5545e+20
692,-1.5562e+20
693,-1.5565e+20
694,-1.5566e+20
695,-1.5568e+20
696,-1.5603e+20
697,-1.5622e+20
3676,-1.5624e+20
698,-1.5625e+20
699,-1.5635e+20
2674,-1.5652e+20
700,-1.5661e+20
701,-1.5664e+20
702,-1.5667e+20
4798,-1.5688e+20
703,-1.5691e+20
704,-1.5697e+20
705,-1.5711e+20
706,-1.5718e+20
707,-1.5718e+20
708,-1.572e+20
709,-1.5723e+20
710,-1.5733e+20
711,-1.5734e+20
712,-1.5748e+20
713,-1.5756e+20
714,-1.5758e+20
715,-1.5762e+20
5225,-1.5769e+20
716,-1.5778e+20
717,-1.5784e+20
718,-1.5784e+20
3438,-1.5791e+20
719,-1.5795e+20
720,-1.5805e+20
721,-1.5844e+20
722,-1.5849e+20
723,-1.586e+20
724,-1.5866e+20
725,-1.587e+20
4611,-1.5897e+20
726,-1.5902e+20
727,-1.5903e+20
2748,-1.5906e+20
728,-1.5915e+20
729,-1.5921e+20
730,-1.5928e+20
731,-1.5937e+20
732,-1.5961e+20
733,-1.5968e+20
734,-1.5976e+20
735,-1.5986e+20
736,-1.5993e+20
4480,-1.5996e+20
737,-1.5997e+20
738,-1.6008e+20
2488,-1.6014e+20
739,-1.6017e+20
5197,-1.6029e+20
740,-1.6031e+20
741,-1.6037e+20
4614,-1.6038e+20
742,-1.6038e+20
743,-1.6047e+20
744,-1.6058e+20
745,-1.6086e+20
4607,-1.6107e+20
746,-1.6132e+20
3898,-1.6139e+20
747,-1.6157e+20
748,-1.6172e+20
749,-1.618e+20
750,-1.6183e+20
751,-1.6196e+20
752,-1.6211e+20
753,-1.624e+20
754,-1.6265e+20
755,-1.6265e+20
3584,-1.6277e+20
756,-1.6286e+20
757,-1.6293e+20
758,-1.6293e+20
4055,-1.6311e+20
759,-1.6315e+20
760,-1.6316e+20
761,-1.6321e+20
762,-1.6321e+20
763,-1.6323e+20
764,-1.6335e+20
3430,-1.6345e+20
765,-1.6356e+20
766,-1.636e+20
767,-1.6369e+20
768,-1.6384e+20
769,-1.6386e+20
770,-1.6392e+20
771,-1.6392e+20
772,-1.6398e+20
773,-1.6415e+20
3928,-1.642e+20
774,-1.6438e+20
775,-1.6441e+20
776,-1.6443e+20
5466,-1.645e+20
777,-1.6455e+20
778,-1.6461e+20
779,-1.6464e+20
780,-1.6465e+20
781,-1.6469e+20
782,-1.6472e+20
783,-1.6498e+20
784,-1.6502e+20
3141,-1.6508e+20
785,-1.6518e+20
5562,-1.6522e+20
786,-1.6528e+20
787,-1.6529e+20
788,-1.6531e+20
789,-1.6532e+20
790,-1.6534e+20
791,-1.6539e+20
792,-1.655e+20
793,-1.6558e+20
794,-1.6559e+20
795,-1.6565e+20
796,-1.6579e+20
797,-1.6585e+20
798,-1.659e+20
799,-1.6597e+20
800,-1.6602e+20
801,-1.6614e+20
4362,-1.662e+20
802,-1.6622e+20
803,-1.6645e+20
804,-1.6661e+20
805,-1.6675e+20
806,-1.6677e+20
807,-1.6678e+20
808,-1.6681e+20
809,-1.6691e+20
810,-1.6692e+20
811,-1.674e+20
3762,-1.6743e+20
812,-1.6749e+20
813,-1.6755e+20
814,-1.6757e+20
815,-1.6759e+20
816,-1.6762e+20
817,-1.6767e+20
818,-1.6772e+20
819,-1.678e+20
820,-1.6785e+20
821,-1.6792e+20
822,-1.6801e+20
823,-1.6807e+20
4848,-1.6811e+20
824,-1.6828e+20
2796,-1.6838e+20
825,-1.6842e+20
826,-1.6844e+20
827,-1.6853e+20
828,-1.688e+20
829,-1.6896e+20
3391,-1.6899e+20
830,-1.6902e+20
831,-1.6918e+20
832,-1.6926e+20
833,-1.693e+20
834,-1.6942e+20
835,-1.6949e+20
836,-1.6949e+20
837,-1.6951e+20
838,-1.6971e+20
839,-1.6977e+20
840,-1.6987e+20
3872,-1.6992e+20
841,-1.6994e+20
842,-1.6997e+20
843,-1.6998e+20
844,-1.7002e+20
845,-1.7018e+20
846,-1.7018e+20
847,-1.7022e+20
848,-1.7023e+20
849,-1.7027e+20
850,-1.7034e+20
2255,-1.7037e+20
2940,-1.7053e+20
851,-1.7058e+20
852,-1.7062e+20
853,-1.7067e+20
854,-1.7069e+20
855,-1.7081e+20
856,-1.7084e+20
857,-1.7091e+20
858,-1.7092e+20
859,-1.71e+20
860,-1.713e+20
861,-1.7137e+20
3951,-1.7147e+20
862,-1.7161e+20
863,-1.7175e+20
864,-1.7197e+20
865,-1.7198e+20
866,-1.7224e+20
867,-1.7228e+20
868,-1.7231e+20
869,-1.7236e+20
870,-1.7245e+20
3123,-1.7247e+20
871,-1.7255e+20
872,-1.726e+20
873,-1.7263e+20
874,-1.7267e+20
875,-1.7277e+20
876,-1.7282e+20
877,-1.7301e+20
878,-1.7318e+20
879,-1.7321e+20
880,-1.7376e+20
881,-1.7388e+20
5351,-1.7395e+20
882,-1.7399e+20
2797,-1.7406e+20
883,-1.7411e+20
884,-1.7413e+20
885,-1.7421e+20
3042,-1.7428e+20
886,-1.7432e+20
887,-1.7439e+20
888,-1.7443e+20
2626,-1.7449e+20
889,-1.7453e+20
890,-1.7462e+20
891,-1.7471e+20
892,-1.7476e+20
893,-1.7484e+20
894,-1.7495e+20
895,-1.7506e+20
896,-1.7517e+20
897,-1.7528e+20
4237,-1.7552e+20
898,-1.756e+20
899,-1.7577e+20
900,-1.7577e+20
901,-1.7581e+20
902,-1.7583e+20
2707,-1.7591e+20
903,-1.7595e+20
904,-1.7599e+20
905,-1.7604e+20
906,-1.7606e+20
907,-1.7607e+20
908,-1.7609e+20
909,-1.7616e+20
910,-1.7632e+20
911,-1.7643e+20
912,-1.7645e+20
913,-1.7661e+20
914,-1.7682e+20
915,-1.7684e+20
916,-1.7704e+20
917,-1.7708e+20
918,-1.7709e+20
919,-1.7713e+20
920,-1.7721e+20
921,-1.7729e+20
922,-1.7759e+20
923,-1.7776e+20
4799,-1.7782e+20
4769,-1.7784e+20
924,-1.7791e+20
2805,-1.7801e+20
925,-1.7812e+20
926,-1.7825e+20
927,-1.7828e+20
928,-1.7867e+20
929,-1.7871e+20
930,-1.7872e+20
3947,-1.7888e+20
931,-1.7893e+20
932,-1.7894e+20
933,-1.7916e+20
5348,-1.7917e+20
934,-1.7918e+20
935,-1.7923e+20
936,-1.7925e+20
937,-1.7928e+20
938,-1.7941e+20
939,-1.7948e+20
940,-1.7961e+20
941,-1.7965e+20
2440,-1.7969e+20
2361,-1.7977e+20
942,-1.7988e+20
3671,-1.8e+20
943,-1.8e+20
944,-1.8014e+20
945,-1.803e+20
946,-1.8034e+20
3278,-1.8036e+20
947,-1.8041e+20
948,-1.8043e+20
949,-1.806e+20
950,-1.8076e+20
2969,-1.8078e+20
951,-1.8088e+20
952,-1.8099e+20
953,-1.8106e+20
3198,-1.8117e+20
954,-1.8121e+20
955,-1.8125e+20
956,-1.8126e+20
957,-1.8144e+20
958,-1.8181e+20
959,-1.8192e+20
960,-1.8195e+20
3658,-1.8201e+20
4940,-1.8207e+20
961,-1.821e+20
962,-1.8219e+20
963,-1.8225e+20
2247,-1.823e+20
964,-1.8237e+20
965,-1.8239e+20
966,-1.8251e+20
967,-1.8268e+20
4483,-1.8271e+20
968,-1.8276e+20
969,-1.8279e+20
970,-1.8301e+20
971,-1.8309e+20
4865,-1.831e+20
972,-1.8326e+20
973,-1.8327e+20
4042,-1.8336e+20
5387,-1.8347e+20
5020,-1.8349e+20
3280,-1.8371e+20
974,-1.8373e+20
975,-1.8404e+20
976,-1.8408e+20
977,-1.8421e+20
978,-1.8438e+20
979,-1.8444e+20
5090,-1.8444e+20
980,-1.8449e+20
981,-1.8469e+20
982,-1.8475e+20
3188,-1.8477e+20
3859,-1.85e+20
983,-1.8523e+20
984,-1.8536e+20
985,-1.8538e+20
986,-1.8574e+20
987,-1.858e+20
988,-1.8582e+20
2580,-1.861e+20
989,-1.8615e+20
990,-1.8635e+20
991,-1.8639e+20
3856,-1.8644e+20
992,-1.8652e+20
993,-1.8655e+20
2608,-1.8663e+20
994,-1.8664e+20
995,-1.8667e+20
996,-1.8676e+20
997,-1.8678e+20
998,-1.8679e+20
999,-1.869e+20
4983,-1.8707e+20
1000,-1.8708e+20
5487,-1.872e+20
1001,-1.8731e+20
1002,-1.8732e+20
3978,-1.8737e+20
4001,-1.8781e+20
1003,-1.8791e+20
1004,-1.8803e+20
1005,-1.8804e+20
1006,-1.8806e+20
4796,-1.8818e+20
3904,-1.8842e+20
1007,-1.8853e+20
1008,-1.8875e+20
2577,-1.8877e+20
1009,-1.8888e+20
1010,-1.8906e+20
1011,-1.8918e+20
3590,-1.8923e+20
3452,-1.8929e+20
1012,-1.893e+20
1013,-1.8942e+20
1014,-1.8961e+20
1015,-1.8968e+20
1016,-1.8974e+20
1017,-1.8995e+20
1018,-1.9041e+20
1019,-1.9049e+20
1020,-1.9049e+20
1021,-1.9056e+20
4542,-1.906e+20
1022,-1.906e+20
1023,-1.9063e+20
1024,-1.9093e+20
1025,-1.9097e+20
1026,-1.9112e+20
1027,-1.9128e+20
1028,-1.9138e+20
1029,-1.915e+20
1030,-1.9163e+20
1031,-1.9164e+20
1032,-1.9176e+20
1033,-1.9184e+20
