6672,-12264
131,-12266
132,-12281
8546,-12297
133,-12299
134,-12308
6855,-12311
7355,-12326
135,-12364
136,-12392
137,-12398
138,-12410
139,-12415
140,-12421
141,-12430
8580,-12442
142,-12445
143,-12447
9570,-12447
144,-12523
145,-12529
146,-12537
147,-12549
148,-12570
7630,-12592
149,-12618
150,-12643
151,-12646
152,-12649
153,-12658
154,-12667
155,-12672
9013,-12685
156,-12687
157,-12721
158,-12761
159,-12777
7339,-12796
160,-12821
10154,-12839
161,-12853
7768,-12854
6799,-12854
162,-12855
163,-12868
164,-12872
165,-12873
166,-12882
6810,-12886
6660,-12901
9875,-12936
167,-12936
168,-12939
169,-12942
170,-12945
6333,-12968
171,-12994
6422,-12997
172,-13030
173,-13033
174,-13038
175,-13040
176,-13042
177,-13050
178,-13051
179,-13056
180,-13071
181,-13072
182,-13078
183,-13099
184,-13117
185,-13126
186,-13130
187,-13159
188,-13164
189,-13185
190,-13185
191,-13192
192,-13199
193,-13204
194,-13207
195,-13224
196,-13251
197,-13255
198,-13259
199,-13269
8383,-13269
200,-13280
9118,-13284
201,-13284
202,-13298
203,-13306
204,-13310
205,-13321
206,-13322
207,-13338
208,-13341
209,-13342
210,-13344
211,-13347
212,-13347
9760,-13350
213,-13363
214,-13367
7187,-13383
7996,-13394
215,-13406
216,-13406
8800,-13415
217,-13442
218,-13443
219,-13454
10176,-13459
220,-13459
8925,-13493
221,-13503
222,-13511
223,-13512
224,-13516
7669,-13521
225,-13521
226,-13521
227,-13531
8708,-13537
9762,-13538
228,-13540
229,-13542
230,-13544
231,-13553
232,-13553
233,-13566
234,-13576
235,-13576
236,-13581
237,-13593
238,-13606
239,-13617
8033,-13628
240,-13630
241,-13631
242,-13633
243,-13636
8443,-13651
244,-13659
245,-13662
8009,-13670
246,-13672
247,-13685
248,-13686
249,-13690
250,-13702
9711,-13712
251,-13724
252,-13740
253,-13742
6606,-13748
9200,-13755
254,-13760
8186,-13769
255,-13772
8597,-13784
256,-13787
257,-13793
258,-13806
6657,-13810
7211,-13815
259,-13826
8985,-13826
8056,-13831
260,-13836
8727,-13840
261,-13847
262,-13857
263,-13857
8246,-13858
9205,-13870
264,-13878
265,-13880
266,-13880
267,-13881
9816,-13888
268,-13902
269,-13903
7595,-13908
8913,-13921
270,-13928
271,-13934
272,-13936
273,-13944
274,-13947
275,-13952
7961,-13955
276,-13962
277,-13964
278,-13972
279,-13974
280,-13989
281,-13991
282,-14011
7580,-14019
283,-14046
284,-14050
285,-14050
286,-14054
287,-14059
288,-14060
9036,-14065
289,-14078
6555,-14088
9576,-14088
6592,-14092
9602,-14105
290,-14110
8416,-14114
291,-14119
292,-14123
293,-14145
9668,-14147
8031,-14149
294,-14157
295,-14182
8433,-14183
296,-14193
7116,-14202
297,-14211
298,-14224
299,-14225
8128,-14242
300,-14245
301,-14249
302,-14254
303,-14278
304,-14297
305,-14308
306,-14309
307,-14327
308,-14333
309,-14339
310,-14339
311,-14351
312,-14352
313,-14353
9112,-14364
314,-14364
6958,-14366
9598,-14379
315,-14380
316,-14383
317,-14383
318,-14395
319,-14395
320,-14418
321,-14419
322,-14420
7174,-14424
323,-14424
324,-14428
325,-14440
10035,-14444
326,-14456
327,-14465
328,-14470
329,-14481
330,-14482
331,-14485
332,-14487
333,-14489
9076,-14497
334,-14502
335,-14504
336,-14528
7965,-14532
337,-14534
7209,-14540
338,-14542
9170,-14544
339,-14544
9077,-14544
340,-14557
341,-14567
342,-14569
343,-14572
344,-14586
345,-14589
10080,-14591
6135,-14593
346,-14595
347,-14607
348,-14609
349,-14617
9435,-14624
8481,-14625
350,-14625
351,-14626
10107,-14631
352,-14635
353,-14637
9817,-14639
354,-14647
10171,-14665
355,-14677
356,-14680
357,-14683
358,-14683
359,-14685
7483,-14691
360,-14693
361,-14701
362,-14710
363,-14710
364,-14712
6258,-14716
365,-14717
366,-14718
367,-14720
6351,-14724
368,-14727
369,-14740
370,-14741
371,-14757
372,-14769
373,-14773
374,-14778
375,-14779
376,-14786
377,-14790
378,-14793
379,-14803
380,-14805
381,-14823
8016,-14829
8606,-14840
382,-14843
383,-14850
384,-14854
385,-14855
386,-14860
387,-14866
388,-14869
389,-14872
390,-14874
8276,-14878
8060,-14880
391,-14883
392,-14885
393,-14892
7484,-14895
394,-14897
395,-14910
396,-14920
397,-14920
6528,-14923
7049,-14928
398,-14929
399,-14949
8198,-14950
400,-14953
401,-14958
402,-14958
6471,-14961
9293,-14964
9120,-14984
403,-14996
9469,-14997
404,-15000
405,-15005
406,-15009
407,-15009
7102,-15011
8780,-15011
408,-15013
7788,-15016
409,-15020
9009,-15022
410,-15024
411,-15029
7622,-15032
412,-15035
413,-15036
414,-15048
6307,-15052
415,-15053
416,-15068
417,-15070
418,-15072
419,-15073
8559,-15076
420,-15084
421,-15091
6232,-15093
10131,-15093
422,-15096
423,-15099
424,-15107
425,-15107
426,-15110
427,-15113
428,-15117
429,-15118
430,-15121
431,-15124
432,-15127
433,-15130
7832,-15132
434,-15140
435,-15141
436,-15148
437,-15149
438,-15164
439,-15170
440,-15175
441,-15177
442,-15182
8271,-15184
443,-15184
7747,-15187
444,-15192
445,-15193
9743,-15195
446,-15200
447,-15200
448,-15202
449,-15205
450,-15218
451,-15219
9213,-15221
452,-15225
453,-15227
6507,-15228
9356,-15233
7807,-15235
454,-15238
455,-15241
456,-15245
9458,-15250
457,-15251
458,-15257
459,-15260
8738,-15276
460,-15277
461,-15283
462,-15283
463,-15283
7988,-15287
6650,-15288
464,-15293
465,-15298
466,-15301
8615,-15305
467,-15306
6302,-15306
468,-15307
9246,-15309
469,-15310
470,-15311
471,-15311
472,-15314
473,-15320
474,-15322
8968,-15328
475,-15332
476,-15332
477,-15336
478,-15339
479,-15342
9247,-15347
480,-15350
481,-15353
9567,-15361
482,-15365
483,-15366
484,-15367
7538,-15375
9142,-15381
485,-15391
486,-15393
10070,-15394
6615,-15400
487,-15400
488,-15402
8959,-15403
8262,-15409
489,-15416
490,-15422
491,-15435
9634,-15436
492,-15437
493,-15438
494,-15441
495,-15450
496,-15455
7727,-15455
497,-15456
6202,-15456
6329,-15468
498,-15483
499,-15484
500,-15485
501,-15486
502,-15494
503,-15497
504,-15498
505,-15499
506,-15499
507,-15504
9181,-15505
508,-15507
509,-15512
9627,-15516
510,-15523
511,-15526
8561,-15535
512,-15539
513,-15550
514,-15551
515,-15553
9016,-15560
516,-15560
517,-15563
518,-15564
519,-15565
520,-15570
521,-15570
522,-15570
523,-15578
524,-15579
525,-15585
526,-15596
527,-15600
528,-15604
529,-15605
530,-15611
6617,-15617
531,-15617
532,-15618
533,-15623
7241,-15624
534,-15626
535,-15629
6722,-15633
536,-15637
537,-15639
538,-15641
539,-15649
7576,-15651
540,-15656
541,-15663
6339,-15664
542,-15672
543,-15674
544,-15680
545,-15688
546,-15693
6459,-15693
547,-15699
548,-15702
549,-15704
8723,-15710
550,-15712
551,-15714
552,-15717
553,-15718
554,-15727
7460,-15731
555,-15732
7560,-15736
556,-15743
557,-15753
558,-15755
559,-15770
560,-15773
561,-15782
562,-15792
563,-15797
7083,-15812
8741,-15814
9361,-15823
6188,-15823
564,-15831
8775,-15832
565,-15833
566,-15833
567,-15837
568,-15845
8468,-15846
8072,-15847
569,-15848
8848,-15851
570,-15851
6835,-15853
571,-15853
572,-15856
573,-15856
574,-15856
7921,-15858
8926,-15858
575,-15861
576,-15863
577,-15865
578,-15893
8272,-15896
579,-15897
8240,-15901
580,-15902
581,-15908
582,-15909
583,-15920
584,-15920
585,-15921
586,-15924
587,-15924
8648,-15932
588,-15934
589,-15935
590,-15941
591,-15947
592,-15949
593,-15952
594,-15954
6540,-15954
595,-15962
596,-15970
597,-15972
598,-15976
599,-15979
600,-15980
601,-15984
602,-15988
603,-15990
604,-15990
605,-15993
606,-15994
9103,-15998
607,-16001
608,-16005
9869,-16008
609,-16012
610,-16013
7259,-16019
7164,-16021
611,-16021
612,-16022
613,-16028
614,-16029
6915,-16041
615,-16043
616,-16046
617,-16049
618,-16052
619,-16054
620,-16066
8719,-16069
8722,-16070
621,-16076
622,-16079
623,-16081
624,-16084
9262,-16085
625,-16089
8552,-16096
626,-16098
627,-16103
628,-16103
7920,-16104
629,-16109
630,-16114
631,-16115
10148,-16118
9050,-16124
8274,-16124
632,-16126
6868,-16126
633,-16130
8844,-16131
634,-16136
10130,-16147
635,-16148
636,-16151
637,-16152
638,-16159
639,-16166
640,-16166
641,-16167
6620,-16167
10061,-16168
642,-16170
643,-16178
644,-16184
645,-16190
646,-16193
9837,-16194
647,-16199
648,-16204
649,-16208
650,-16213
651,-16223
652,-16226
6155,-16227
653,-16228
654,-16230
655,-16230
656,-16233
657,-16235
8751,-16238
658,-16238
659,-16238
660,-16242
9984,-16242
661,-16244
662,-16245
7441,-16253
663,-16255
664,-16265
665,-16282
666,-16287
8834,-16287
667,-16292
7902,-16295
668,-16296
6140,-16299
669,-16300
7574,-16309
8897,-16312
670,-16312
671,-16313
672,-16315
7915,-16318
7235,-16320
673,-16330
9102,-16330
674,-16337
9811,-16345
675,-16348
676,-16349
7437,-16349
677,-16352
8141,-16353
7268,-16354
678,-16357
679,-16357
8709,-16358
680,-16375
10126,-16379
681,-16382
8074,-16385
6630,-16387
9911,-16389
682,-16391
683,-16395
684,-16398
8792,-16402
6345,-16403
685,-16407
686,-16414
687,-16416
688,-16420
689,-16420
690,-16425
691,-16432
7739,-16432
692,-16433
693,-16436
694,-16439
695,-16439
696,-16445
8511,-16449
697,-16454
698,-16455
699,-16456
8446,-16458
8563,-16464
700,-16473
701,-16474
6166,-16476
6876,-16476
702,-16485
703,-16487
704,-16488
705,-16488
706,-16490
707,-16499
708,-16505
709,-16507
710,-16509
9391,-16512
711,-16512
712,-16521
713,-16522
714,-16528
715,-16537
10214,-16539
7379,-16544
716,-16544
717,-16548
7635,-16552
718,-16555
8411,-16556
6991,-16559
719,-16560
720,-16567
721,-16571
722,-16574
723,-16575
724,-16579
725,-16582
726,-16584
727,-16584
728,-16589
9057,-16595
729,-16595
730,-16596
7031,-16596
6745,-16598
731,-16600
732,-16602
733,-16604
734,-16605
735,-16606
9231,-16625
736,-16628
737,-16632
6716,-16632
738,-16633
739,-16635
740,-16637
741,-16639
742,-16639
6244,-16641
743,-16642
744,-16647
745,-16650
746,-16653
747,-16654
748,-16656
749,-16658
9345,-16660
750,-16661
751,-16662
9482,-16663
8807,-16665
752,-16668
753,-16669
6949,-16704
754,-16708
9812,-16718
755,-16725
756,-16725
757,-16728
6891,-16729
7874,-16730
758,-16736
759,-16740
7601,-16751
760,-16754
761,-16756
762,-16759
763,-16767
764,-16770
765,-16773
766,-16783
767,-16793
768,-16795
7891,-16797
769,-16799
7907,-16802
7614,-16802
770,-16804
771,-16807
7228,-16817
772,-16821
7713,-16829
773,-16830
774,-16833
775,-16835
776,-16838
6631,-16839
777,-16846
778,-16846
779,-16852
780,-16855
781,-16857
782,-16863
783,-16875
784,-16875
785,-16876
8232,-16879
10215,-16886
9761,-16893
786,-16895
9767,-16897
787,-16898
788,-16899
7813,-16899
9926,-16900
7328,-16900
789,-16901
790,-16901
791,-16902
8948,-16902
792,-16905
793,-16907
794,-16910
795,-16910
8907,-16911
796,-16917
797,-16922
6836,-16924
798,-16926
799,-16927
800,-16928
801,-16931
802,-16933
7274,-16934
9311,-16938
803,-16938
804,-16942
805,-16946
806,-16947
807,-16950
808,-16964
7869,-16965
809,-16968
810,-16971
811,-16972
812,-16972
813,-16984
814,-16984
815,-16985
816,-16987
8783,-16992
8087,-16997
817,-16998
7193,-16999
818,-17003
6160,-17014
819,-17016
820,-17019
821,-17020
9583,-17021
822,-17023
6972,-17023
823,-17025
824,-17036
6276,-17040
7248,-17042
7338,-17045
825,-17051
826,-17051
827,-17052
828,-17052
6906,-17053
829,-17057
830,-17063
831,-17065
832,-17072
833,-17074
7875,-17074
834,-17078
6890,-17080
835,-17082
836,-17084
9921,-17085
837,-17093
838,-17094
839,-17099
840,-17100
841,-17101
842,-17109
843,-17110
844,-17110
845,-17115
846,-17115
8322,-17129
7796,-17132
847,-17133
848,-17144
849,-17145
7500,-17145
850,-17146
851,-17150
852,-17156
853,-17159
6322,-17162
854,-17162
9017,-17162
855,-17165
856,-17166
857,-17174
9217,-17177
858,-17179
859,-17179
6973,-17180
860,-17181
861,-17185
862,-17185
863,-17197
864,-17205
6897,-17206
865,-17206
866,-17213
9586,-17215
867,-17215
868,-17215
6564,-17217
6940,-17224
869,-17226
870,-17231
6363,-17234
871,-17235
872,-17240
873,-17245
874,-17251
875,-17251
9433,-17252
876,-17254
877,-17258
878,-17260
879,-17266
880,-17278
8044,-17280
8911,-17282
881,-17284
882,-17284
883,-17284
884,-17285
885,-17286
886,-17295
6405,-17301
887,-17301
888,-17304
9163,-17306
889,-17307
890,-17319
891,-17322
9673,-17329
892,-17331
10129,-17334
9321,-17337
8302,-17344
8697,-17346
6508,-17348
893,-17349
894,-17349
895,-17350
896,-17359
897,-17367
898,-17371
899,-17372
900,-17374
901,-17376
902,-17377
7894,-17378
8602,-17380
903,-17383
904,-17383
905,-17385
906,-17385
907,-17389
8482,-17390
908,-17392
6235,-17393
909,-17395
910,-17400
911,-17403
912,-17409
913,-17418
7348,-17420
914,-17420
915,-17422
6426,-17422
916,-17427
917,-17439
918,-17448
919,-17449
920,-17450
921,-17451
922,-17460
923,-17465
924,-17467
925,-17470
926,-17477
927,-17479
6541,-17485
928,-17489
9845,-17498
929,-17500
930,-17503
931,-17508
7080,-17510
932,-17515
7387,-17519
933,-17519
934,-17519
935,-17520
936,-17526
8164,-17526
937,-17528
938,-17532
939,-17533
940,-17533
941,-17534
6458,-17535
942,-17540
943,-17542
944,-17542
8226,-17547
945,-17564
946,-17565
7974,-17565
9197,-17565
9617,-17571
947,-17572
948,-17581
9106,-17582
949,-17583
7505,-17583
950,-17589
951,-17592
952,-17593
953,-17596
954,-17605
955,-17605
956,-17606
8394,-17606
9691,-17607
957,-17612
9252,-17616
958,-17616
7980,-17620
8527,-17621
959,-17626
960,-17632
961,-17636
962,-17639
963,-17642
964,-17647
965,-17649
966,-17655
967,-17656
6671,-17661
9444,-17664
9221,-17670
968,-17670
969,-17670
8144,-17671
970,-17673
6522,-17675
971,-17676
972,-17678
973,-17679
7962,-17682
974,-17683
975,-17688
976,-17688
977,-17694
978,-17696
979,-17699
7503,-17699
980,-17702
981,-17704
982,-17708
983,-17709
984,-17711
985,-17712
9827,-17719
8231,-17719
986,-17723
987,-17723
988,-17732
8849,-17733
989,-17735
6875,-17740
990,-17741
991,-17742
992,-17750
9556,-17754
993,-17755
9378,-17756
6421,-17758
994,-17758
995,-17761
996,-17762
997,-17767
6968,-17769
8122,-17771
998,-17771
999,-17772
1000,-17778
1001,-17780
1002,-17785
6194,-17791
1003,-17791
6572,-17797
1004,-17797
8346,-17799
9997,-17805
7899,-17806
1005,-17808
1006,-17813
1007,-17817
1008,-17820
1009,-17820
9376,-17825
1010,-17827
1011,-17831
1012,-17833
1013,-17837
1014,-17841
1015,-17841
1016,-17842
1017,-17843
1018,-17844
1019,-17845
1020,-17846
1021,-17847
7412,-17848
7323,-17849
1022,-17850
8474,-17853
6591,-17855
1023,-17857
6977,-17862
1024,-17864
1025,-17865
1026,-17867
1027,-17869
1028,-17873
1029,-17873
1030,-17877
1031,-17880
1032,-17881
1033,-17883
1034,-17891
1035,-17893
1036,-17895
7847,-17897
1037,-17901
1038,-17903
1039,-17903
1040,-17903
1041,-17908
1042,-17909
9616,-17914
1043,-17915
8360,-17916
7626,-17916
1044,-17921
8859,-17922
1045,-17926
1046,-17929
1047,-17941
1048,-17942
1049,-17947
1050,-17958
9117,-17960
1051,-17960
1052,-17960
1053,-17964
1054,-17967
1055,-17970
1056,-17974
1057,-17977
1058,-17977
9606,-17977
1059,-17978
1060,-17979
6256,-17981
8801,-17986
1061,-17992
9909,-17992
1062,-17993
1063,-18004
1064,-18004
1065,-18006
10067,-18007
1066,-18009
1067,-18009
1068,-18009
1069,-18010
6837,-18015
1070,-18019
8343,-18023
1071,-18024
1072,-18031
9840,-18032
1073,-18032
1074,-18034
9689,-18034
1075,-18037
1076,-18037
1077,-18044
1078,-18045
1079,-18050
9773,-18051
1080,-18058
1081,-18061
8049,-18066
1082,-18068
1083,-18072
10036,-18073
9648,-18080
1084,-18085
1085,-18097
8191,-18099
6362,-18099
1086,-18099
1087,-18100
1088,-18102
1089,-18102
1090,-18103
6338,-18107
6770,-18112
1091,-18120
1092,-18121
6767,-18121
1093,-18123
1094,-18123
1095,-18125
7753,-18126
8728,-18126
7609,-18132
1096,-18134
1097,-18135
1098,-18141
1099,-18143
8385,-18144
1100,-18145
9952,-18151
1101,-18154
1102,-18155
6603,-18157
1103,-18158
6552,-18161
1104,-18162
1105,-18164
1106,-18164
6192,-18165
1107,-18182
1108,-18184
7482,-18188
1109,-18189
1110,-18190
6186,-18194
1111,-18195
6731,-18195
1112,-18197
7381,-18200
8281,-18200
1113,-18201
1114,-18202
1115,-18205
1116,-18205
1117,-18205
9068,-18208
1118,-18208
1119,-18208
1120,-18210
1121,-18215
1122,-18216
1123,-18217
1124,-18220
6726,-18221
1125,-18221
1126,-18224
1127,-18227
1128,-18228
1129,-18233
1130,-18235
8035,-18238
1131,-18253
1132,-18262
6626,-18268
1133,-18276
1134,-18279
1135,-18281
1136,-18290
1137,-18293
9047,-18295
1138,-18300
1139,-18305
7730,-18310
1140,-18314
1141,-18321
1142,-18322
1143,-18323
1144,-18323
7081,-18325
7903,-18328
1145,-18332
1146,-18332
8171,-18336
9593,-18345
1147,-18345
1148,-18346
1149,-18348
8092,-18355
1150,-18356
1151,-18356
1152,-18358
9671,-18358
7738,-18358
1153,-18359
1154,-18365
7042,-18365
9023,-18366
6688,-18368
1155,-18369
1156,-18370
1157,-18375
1158,-18381
1159,-18382
1160,-18386
1161,-18388
1162,-18394
1163,-18394
1164,-18399
1165,-18408
1166,-18410
1167,-18411
1168,-18419
1169,-18421
1170,-18437
1171,-18437
1172,-18437
1173,-18438
1174,-18440
1175,-18446
8001,-18446
1176,-18452
1177,-18453
1178,-18455
1179,-18456
1180,-18458
1181,-18460
1182,-18461
1183,-18466
7537,-18468
1184,-18468
1185,-18471
1186,-18474
1187,-18476
1188,-18477
1189,-18477
8488,-18491
1190,-18492
1191,-18493
6712,-18500
7636,-18500
1192,-18510
1193,-18520
1194,-18528
1195,-18529
1196,-18533
1197,-18534
1198,-18535
1199,-18535
1200,-18537
1201,-18544
8506,-18544
1202,-18548
1203,-18548
9929,-18549
8632,-18550
1204,-18551
1205,-18557
1206,-18561
1207,-18565
1208,-18566
1209,-18577
6246,-18577
1210,-18581
1211,-18595
1212,-18595
1213,-18599
1214,-18599
1215,-18604
1216,-18606
8936,-18610
1217,-18614
1218,-18618
1219,-18620
6674,-18625
1220,-18629
8135,-18630
1221,-18633
1222,-18635
9166,-18635
7458,-18636
6323,-18638
1223,-18640
1224,-18642
1225,-18644
7629,-18649
1226,-18650
1227,-18656
9841,-18656
1228,-18659
1229,-18666
1230,-18666
8558,-18666
10122,-18669
1231,-18669
6981,-18671
1232,-18672
1233,-18673
1234,-18674
1235,-18682
6467,-18687
9132,-18688
1236,-18690
8213,-18691
1237,-18704
1238,-18712
1239,-18717
1240,-18717
1241,-18724
1242,-18725
1243,-18726
1244,-18729
1245,-18734
1246,-18735
1247,-18735
1248,-18739
1249,-18744
1250,-18745
1251,-18748
1252,-18752
1253,-18753
1254,-18755
1255,-18755
1256,-18761
1257,-18762
1258,-18762
7220,-18765
1259,-18773
1260,-18773
1261,-18780
1262,-18785
7687,-18787
1263,-18790
1264,-18790
1265,-18792
1266,-18793
9178,-18795
1267,-18795
1268,-18798
1269,-18807
1270,-18808
1271,-18809
1272,-18810
1273,-18811
1274,-18813
1275,-18816
7545,-18817
1276,-18819
1277,-18821
1278,-18827
6172,-18828
7645,-18832
1279,-18832
1280,-18835
1281,-18836
1282,-18840
9079,-18841
9982,-18843
1283,-18844
1284,-18845
1285,-18846
1286,-18846
9735,-18851
1287,-18857
1288,-18860
8872,-18862
1289,-18863
1290,-18864
1291,-18886
1292,-18895
7581,-18898
6473,-18901
1293,-18910
1294,-18911
1295,-18911
1296,-18911
1297,-18912
1298,-18912
1299,-18912
1300,-18917
9819,-18917
1301,-18918
1302,-18922
1303,-18922
1304,-18926
9210,-18927
1305,-18928
9537,-18947
7501,-18950
1306,-18953
7535,-18962
10065,-18972
1307,-18974
1308,-18976
1309,-18977
1310,-18980
1311,-18981
6141,-18983
1312,-18983
1313,-18984
1314,-18985
1315,-18985
7110,-18987
1316,-18987
1317,-18989
1318,-18992
1319,-18995
6589,-18996
6230,-19000
1320,-19001
1321,-19002
8378,-19004
7733,-19005
1322,-19007
1323,-19007
1324,-19013
1325,-19017
9808,-19023
1326,-19029
1327,-19034
7527,-19037
1328,-19050
1329,-19052
1330,-19057
6642,-19057
1331,-19059
1332,-19060
7499,-19061
6361,-19062
1333,-19068
8099,-19069
8752,-19072
1334,-19074
1335,-19084
1336,-19085
1337,-19089
1338,-19094
1339,-19096
1340,-19098
1341,-19102
1342,-19114
1343,-19116
1344,-19118
1345,-19118
8204,-19123
1346,-19126
1347,-19127
1348,-19128
1349,-19129
1350,-19131
1351,-19142
9069,-19145
1352,-19148
1353,-19148
1354,-19149
8181,-19155
1355,-19158
1356,-19159
1357,-19162
1358,-19164
8675,-19166
7563,-19167
1359,-19171
1360,-19174
1361,-19175
1362,-19176
6442,-19179
1363,-19179
1364,-19180
1365,-19185
1366,-19188
1367,-19191
1368,-19192
1369,-19193
1370,-19198
1371,-19199
1372,-19200
1373,-19200
1374,-19202
1375,-19203
1376,-19213
1377,-19215
1378,-19218
1379,-19220
1380,-19233
1381,-19240
1382,-19254
1383,-19255
9883,-19256
1384,-19259
1385,-19265
1386,-19265
7890,-19265
1387,-19270
9318,-19272
1388,-19272
1389,-19275
1390,-19276
1391,-19278
1392,-19281
1393,-19281
1394,-19288
1395,-19288
1396,-19294
9268,-19297
1397,-19298
1398,-19299
7057,-19300
1399,-19301
1400,-19302
1401,-19306
1402,-19310
9975,-19311
6493,-19311
1403,-19314
1404,-19319
8316,-19320
1405,-19321
1406,-19325
1407,-19330
9828,-19332
1408,-19333
1409,-19341
1410,-19352
1411,-19354
1412,-19355
6944,-19358
8551,-19364
1413,-19366
1414,-19368
1415,-19369
6858,-19376
1416,-19377
9718,-19377
1417,-19378
1418,-19378
1419,-19378
1420,-19380
1421,-19387
1422,-19388
6647,-19388
1423,-19389
7880,-19395
1424,-19399
9973,-19399
8670,-19399
1425,-19406
1426,-19407
9046,-19408
1427,-19409
1428,-19410
1429,-19415
1430,-19416
8065,-19421
1431,-19422
1432,-19424
1433,-19427
1434,-19430
1435,-19430
1436,-19432
1437,-19441
1438,-19453
1439,-19455
1440,-19459
1441,-19460
10091,-19461
1442,-19464
9696,-19467
8666,-19467
1443,-19472
1444,-19474
1445,-19481
9810,-19482
1446,-19485
1447,-19492
1448,-19499
1449,-19501
1450,-19503
1451,-19504
1452,-19506
6901,-19507
7462,-19508
1453,-19509
7350,-19512
1454,-19514
1455,-19514
8254,-19515
1456,-19520
6500,-19524
9174,-19535
1457,-19549
1458,-19549
1459,-19549
1460,-19550
8118,-19552
1461,-19553
1462,-19558
1463,-19560
1464,-19561
1465,-19565
1466,-19567
1467,-19567
1468,-19572
1469,-19574
1470,-19577
8063,-19590
1471,-19592
1472,-19592
1473,-19598
1474,-19598
9927,-19601
1475,-19601
6388,-19608
1476,-19612
1477,-19619
1478,-19622
1479,-19624
1480,-19625
1481,-19626
1482,-19627
1483,-19629
1484,-19630
7199,-19634
7564,-19636
7186,-19643
1485,-19654
7136,-19665
6705,-19668
1486,-19674
1487,-19677
1488,-19681
1489,-19682
6343,-19683
7333,-19688
7028,-19690
1490,-19691
7055,-19692
1491,-19692
1492,-19692
1493,-19694
1494,-19698
7036,-19701
1495,-19704
1496,-19709
9675,-19710
1497,-19711
1498,-19711
10079,-19716
8306,-19719
9109,-19720
1499,-19722
1500,-19724
1501,-19724
1502,-19729
1503,-19731
1504,-19732
1505,-19732
1506,-19733
1507,-19737
9771,-19738
9552,-19740
1508,-19743
9295,-19745
1509,-19745
1510,-19748
1511,-19748
1512,-19749
1513,-19749
1514,-19757
1515,-19761
8862,-19764
1516,-19766
1517,-19771
9996,-19773
1518,-19774
1519,-19779
1520,-19779
1521,-19781
1522,-19787
8660,-19787
1523,-19789
1524,-19793
1525,-19794
10005,-19795
1526,-19797
1527,-19798
1528,-19799
1529,-19801
1530,-19807
1531,-19808
7214,-19810
1532,-19812
1533,-19814
6549,-19821
1534,-19830
1535,-19833
1536,-19833
1537,-19833
7414,-19837
1538,-19843
1539,-19844
1540,-19846
7126,-19852
1541,-19854
1542,-19859
1543,-19861
1544,-19872
1545,-19873
1546,-19878
10189,-19881
8449,-19884
1547,-19884
1548,-19887
1549,-19888
1550,-19889
10125,-19889
1551,-19891
1552,-19892
1553,-19892
8352,-19893
1554,-19894
8465,-19894
1555,-19897
7123,-19903
1556,-19903
8928,-19909
1557,-19912
1558,-19914
9291,-19914
1559,-19915
1560,-19921
6311,-19924
1561,-19926
1562,-19927
1563,-19931
1564,-19936
1565,-19940
1566,-19941
1567,-19942
9650,-19942
9240,-19943
1568,-19945
1569,-19945
9676,-19947
1570,-19947
8409,-19950
1571,-19951
1572,-19956
1573,-19961
7082,-19961
