163,-1.6585e+20
164,-1.6588e+20
5141,-1.6597e+20
2960,-1.6707e+20
165,-1.6722e+20
3688,-1.6724e+20
2450,-1.6732e+20
4913,-1.6734e+20
166,-1.6782e+20
167,-1.6787e+20
168,-1.679e+20
169,-1.6792e+20
2323,-1.6842e+20
170,-1.6867e+20
171,-1.6899e+20
172,-1.6924e+20
2304,-1.6998e+20
173,-1.7021e+20
174,-1.7029e+20
175,-1.7041e+20
176,-1.7078e+20
2907,-1.7101e+20
177,-1.7115e+20
178,-1.7133e+20
4325,-1.7164e+20
5264,-1.7193e+20
179,-1.7203e+20
2431,-1.7209e+20
2436,-1.725e+20
180,-1.7268e+20
181,-1.7311e+20
182,-1.7317e+20
183,-1.7343e+20
5531,-1.7357e+20
184,-1.7362e+20
3086,-1.7377e+20
185,-1.7383e+20
186,-1.7398e+20
187,-1.7409e+20
188,-1.7414e+20
189,-1.7417e+20
5536,-1.7421e+20
2886,-1.7457e+20
2700,-1.7457e+20
190,-1.7488e+20
3345,-1.7495e+20
2614,-1.751e+20
4626,-1.7531e+20
191,-1.7556e+20
192,-1.7575e+20
2661,-1.7621e+20
193,-1.7629e+20
3647,-1.7665e+20
5474,-1.7666e+20
194,-1.7679e+20
2874,-1.7726e+20
195,-1.7729e+20
196,-1.7745e+20
197,-1.7785e+20
2658,-1.7795e+20
198,-1.7797e+20
4175,-1.7801e+20
199,-1.7826e+20
2562,-1.783e+20
3288,-1.7838e+20
200,-1.7849e+20
201,-1.7867e+20
4455,-1.7875e+20
3945,-1.7918e+20
202,-1.7934e+20
4638,-1.7958e+20
3133,-1.7971e+20
203,-1.7989e+20
204,-1.8013e+20
3848,-1.8031e+20
205,-1.8052e+20
5471,-1.8072e+20
4852,-1.8091e+20
2908,-1.81e+20
206,-1.8109e+20
4740,-1.8117e+20
207,-1.8124e+20
4314,-1.8135e+20
5453,-1.8136e+20
208,-1.817e+20
209,-1.82e+20
210,-1.8207e+20
4240,-1.8235e+20
3017,-1.8339e+20
211,-1.8346e+20
4806,-1.8349e+20
212,-1.8364e+20
213,-1.839e+20
214,-1.8401e+20
215,-1.8425e+20
216,-1.8432e+20
217,-1.8438e+20
3698,-1.8442e+20
5579,-1.8454e+20
4462,-1.8479e+20
218,-1.853e+20
4492,-1.855e+20
4105,-1.8591e+20
219,-1.8601e+20
220,-1.8607e+20
221,-1.8617e+20
2457,-1.8619e+20
4401,-1.8642e+20
4413,-1.8657e+20
2254,-1.8667e+20
222,-1.8668e+20
223,-1.8683e+20
224,-1.8736e+20
225,-1.8743e+20
3109,-1.8852e+20
2423,-1.888e+20
226,-1.8935e+20
227,-1.8939e+20
3430,-1.9101e+20
228,-1.9199e+20
3933,-1.92e+20
229,-1.9271e+20
230,-1.9374e+20
3410,-1.9426e+20
231,-1.943e+20
232,-1.9464e+20
233,-1.9515e+20
234,-1.9528e+20
235,-1.9578e+20
236,-1.9594e+20
2523,-1.9642e+20
3861,-1.9653e+20
237,-1.9682e+20
4864,-1.971e+20
238,-1.9735e+20
239,-1.9742e+20
5417,-1.9751e+20
240,-1.9793e+20
241,-1.9819e+20
4727,-1.9821e+20
242,-1.9851e+20
243,-1.9875e+20
4915,-1.9888e+20
244,-1.9912e+20
245,-1.9929e+20
3001,-1.995e+20
2441,-1.9981e+20
3990,-2.0011e+20
246,-2.0014e+20
247,-2.0115e+20
4493,-2.0137e+20
248,-2.0165e+20
2748,-2.017e+20
249,-2.0291e+20
2554,-2.0299e+20
250,-2.0302e+20
251,-2.0308e+20
3075,-2.0319e+20
252,-2.0327e+20
253,-2.0336e+20
3526,-2.034e+20
254,-2.0369e+20
2548,-2.0399e+20
255,-2.0432e+20
5565,-2.044e+20
2265,-2.0456e+20
3572,-2.0483e+20
2456,-2.0553e+20
256,-2.0555e+20
257,-2.0578e+20
2320,-2.0591e+20
3784,-2.0614e+20
258,-2.0647e+20
259,-2.0685e+20
260,-2.073e+20
4635,-2.0782e+20
261,-2.0783e+20
2884,-2.0829e+20
3938,-2.085e+20
2717,-2.0861e+20
262,-2.0889e+20
263,-2.0907e+20
264,-2.0974e+20
3740,-2.0985e+20
5445,-2.1088e+20
5177,-2.1121e+20
265,-2.1178e+20
266,-2.1326e+20
267,-2.1371e+20
5472,-2.138e+20
2992,-2.1403e+20
2948,-2.146e+20
3500,-2.1482e+20
5209,-2.1506e+20
268,-2.1542e+20
269,-2.1576e+20
270,-2.1599e+20
5547,-2.1602e+20
271,-2.161e+20
5307,-2.1623e+20
4983,-2.1721e+20
4224,-2.1733e+20
272,-2.1802e+20
273,-2.1846e+20
3141,-2.1852e+20
3352,-2.1866e+20
274,-2.1964e+20
275,-2.198e+20
276,-2.199e+20
277,-2.2052e+20
5591,-2.2059e+20
278,-2.2076e+20
4691,-2.212e+20
279,-2.2133e+20
280,-2.216e+20
281,-2.2254e+20
282,-2.2263e+20
3112,-2.2282e+20
3376,-2.2295e+20
283,-2.2321e+20
2362,-2.2445e+20
284,-2.2522e+20
3733,-2.2561e+20
285,-2.2641e+20
4410,-2.2651e+20
286,-2.2654e+20
287,-2.2686e+20
288,-2.271e+20
289,-2.2724e+20
290,-2.2764e+20
291,-2.2786e+20
3703,-2.2798e+20
292,-2.2815e+20
2329,-2.2865e+20
293,-2.2918e+20
294,-2.2934e+20
4047,-2.2975e+20
4337,-2.3033e+20
4758,-2.3079e+20
4218,-2.308e+20
2482,-2.314e+20
295,-2.3234e+20
5452,-2.3266e+20
3873,-2.3288e+20
2937,-2.3291e+20
5222,-2.3312e+20
3679,-2.3316e+20
3667,-2.3438e+20
2829,-2.3487e+20
296,-2.3524e+20
297,-2.355e+20
298,-2.3556e+20
3436,-2.3595e+20
299,-2.3708e+20
5386,-2.3742e+20
300,-2.3804e+20
301,-2.3804e+20
302,-2.3806e+20
3994,-2.3844e+20
303,-2.3877e+20
3681,-2.3888e+20
4458,-2.3896e+20
5244,-2.3951e+20
3876,-2.397e+20
3523,-2.4001e+20
304,-2.4008e+20
4367,-2.4042e+20
305,-2.4049e+20
3734,-2.4064e+20
4408,-2.4148e+20
306,-2.4202e+20
307,-2.4271e+20
4118,-2.4277e+20
308,-2.4298e+20
3116,-2.4345e+20
3984,-2.4349e+20
309,-2.4368e+20
310,-2.437e+20
311,-2.4381e+20
5369,-2.4409e+20
4807,-2.4429e+20
312,-2.449e+20
313,-2.4496e+20
314,-2.4539e+20
4929,-2.4542e+20
315,-2.4549e+20
3685,-2.456e+20
4370,-2.474e+20
316,-2.4769e+20
2973,-2.4784e+20
317,-2.4796e+20
3511,-2.4813e+20
318,-2.4848e+20
319,-2.486e+20
320,-2.4891e+20
4576,-2.4956e+20
2989,-2.5148e+20
321,-2.5175e+20
4304,-2.5223e+20
2285,-2.5252e+20
4217,-2.5295e+20
4747,-2.5431e+20
322,-2.5436e+20
3225,-2.5451e+20
323,-2.5481e+20
324,-2.5491e+20
5221,-2.5497e+20
325,-2.5507e+20
4824,-2.5568e+20
326,-2.5601e+20
327,-2.572e+20
4704,-2.5738e+20
4075,-2.5739e+20
328,-2.5781e+20
329,-2.6017e+20
4826,-2.6119e+20
330,-2.6127e+20
4375,-2.6167e+20
331,-2.6171e+20
2360,-2.6223e+20
332,-2.6261e+20
4494,-2.627e+20
333,-2.6305e+20
334,-2.6305e+20
335,-2.6342e+20
4849,-2.6366e+20
3202,-2.6382e+20
5006,-2.6404e+20
2252,-2.6404e+20
336,-2.6449e+20
337,-2.6451e+20
5255,-2.6537e+20
338,-2.6558e+20
4791,-2.6688e+20
339,-2.6703e+20
340,-2.6752e+20
5281,-2.6766e+20
341,-2.677e+20
342,-2.6851e+20
3976,-2.6851e+20
343,-2.6855e+20
344,-2.6865e+20
4854,-2.6877e+20
2396,-2.6912e+20
345,-2.6921e+20
346,-2.693e+20
2314,-2.6982e+20
347,-2.7034e+20
348,-2.7068e+20
5185,-2.7093e+20
349,-2.7235e+20
350,-2.7254e+20
351,-2.7254e+20
352,-2.7265e+20
2688,-2.7342e+20
353,-2.7427e+20
3967,-2.7472e+20
3196,-2.7555e+20
3154,-2.7574e+20
354,-2.7575e+20
355,-2.7682e+20
2247,-2.7694e+20
356,-2.7727e+20
357,-2.7767e+20
2389,-2.7781e+20
2616,-2.7796e+20
358,-2.7828e+20
359,-2.784e+20
4153,-2.7994e+20
360,-2.8012e+20
361,-2.8015e+20
5201,-2.8084e+20
362,-2.8141e+20
363,-2.8152e+20
364,-2.8176e+20
365,-2.8227e+20
366,-2.8248e+20
5248,-2.8329e+20
367,-2.8365e+20
2383,-2.838e+20
368,-2.8404e+20
369,-2.8418e+20
370,-2.8441e+20
3281,-2.8463e+20
371,-2.8587e+20
372,-2.8595e+20
373,-2.8648e+20
4056,-2.8733e+20
3521,-2.8825e+20
374,-2.89e+20
5072,-2.8927e+20
375,-2.9102e+20
376,-2.9141e+20
377,-2.9159e+20
4501,-2.9193e+20
378,-2.9224e+20
4331,-2.9237e+20
3832,-2.9237e+20
379,-2.9321e+20
380,-2.9342e+20
381,-2.939e+20
382,-2.941e+20
4102,-2.9427e+20
383,-2.951e+20
4336,-2.9606e+20
2578,-2.9625e+20
384,-2.9754e+20
3529,-2.9774e+20
385,-2.9845e+20
4732,-2.9862e+20
386,-2.9914e+20
387,-2.9978e+20
388,-2.9987e+20
389,-2.9999e+20
4206,-3.0023e+20
390,-3.0032e+20
391,-3.0055e+20
4977,-3.0059e+20
5339,-3.0193e+20
392,-3.0197e+20
393,-3.0202e+20
394,-3.0216e+20
4621,-3.0224e+20
395,-3.028e+20
396,-3.0326e+20
5130,-3.0362e+20
397,-3.037e+20
398,-3.0372e+20
3588,-3.0401e+20
399,-3.0422e+20
3113,-3.0459e+20
400,-3.0517e+20
401,-3.0518e+20
402,-3.0827e+20
403,-3.0928e+20
2419,-3.0945e+20
3897,-3.0951e+20
4818,-3.1008e+20
404,-3.1168e+20
405,-3.1187e+20
3201,-3.1249e+20
406,-3.1339e+20
5283,-3.1372e+20
407,-3.138e+20
408,-3.1381e+20
409,-3.1435e+20
410,-3.1443e+20
411,-3.1485e+20
5352,-3.1509e+20
4402,-3.1611e+20
412,-3.172e+20
413,-3.1736e+20
414,-3.1745e+20
3701,-3.1745e+20
5382,-3.1809e+20
4131,-3.1852e+20
4792,-3.1868e+20
415,-3.193e+20
416,-3.1982e+20
2824,-3.1986e+20
417,-3.2002e+20
4723,-3.2067e+20
4223,-3.207e+20
418,-3.2089e+20
419,-3.2108e+20
420,-3.2201e+20
4790,-3.2254e+20
421,-3.2291e+20
3935,-3.2446e+20
5103,-3.246e+20
3908,-3.25e+20
422,-3.2505e+20
3630,-3.26e+20
423,-3.2627e+20
424,-3.2655e+20
425,-3.2668e+20
426,-3.267e+20
5586,-3.2675e+20
427,-3.2677e+20
428,-3.2737e+20
429,-3.2758e+20
5111,-3.2885e+20
430,-3.2902e+20
3127,-3.2991e+20
5151,-3.3014e+20
431,-3.3017e+20
2406,-3.3061e+20
2652,-3.3081e+20
432,-3.3091e+20
433,-3.311e+20
434,-3.3115e+20
435,-3.3127e+20
436,-3.3135e+20
437,-3.3142e+20
3952,-3.3164e+20
438,-3.3164e+20
3573,-3.3184e+20
439,-3.3189e+20
440,-3.3269e+20
441,-3.3363e+20
442,-3.3407e+20
443,-3.3461e+20
4959,-3.3574e+20
444,-3.3645e+20
445,-3.3674e+20
446,-3.3698e+20
447,-3.3722e+20
2979,-3.3745e+20
448,-3.3833e+20
2739,-3.3913e+20
5176,-3.3929e+20
2298,-3.4103e+20
449,-3.4163e+20
4150,-3.4224e+20
5514,-3.4357e+20
2569,-3.4383e+20
3530,-3.4407e+20
4584,-3.441e+20
3537,-3.442e+20
450,-3.4442e+20
5184,-3.4444e+20
3559,-3.4462e+20
5426,-3.4471e+20
451,-3.4496e+20
452,-3.4518e+20
3290,-3.4555e+20
5447,-3.4561e+20
5468,-3.4589e+20
453,-3.4668e+20
3752,-3.4775e+20
454,-3.4783e+20
455,-3.4793e+20
456,-3.4945e+20
457,-3.4961e+20
2494,-3.4969e+20
458,-3.499e+20
2454,-3.4997e+20
459,-3.5036e+20
2558,-3.5134e+20
460,-3.5144e+20
461,-3.5195e+20
462,-3.522e+20
4710,-3.524e+20
463,-3.5289e+20
464,-3.5294e+20
465,-3.542e+20
5507,-3.5485e+20
3639,-3.5556e+20
466,-3.5597e+20
467,-3.56e+20
468,-3.5623e+20
469,-3.5705e+20
470,-3.576e+20
471,-3.5766e+20
472,-3.5773e+20
473,-3.5775e+20
474,-3.5786e+20
475,-3.5961e+20
476,-3.6008e+20
3506,-3.6016e+20
3044,-3.6021e+20
477,-3.6031e+20
2241,-3.6121e+20
478,-3.614e+20
479,-3.6283e+20
3757,-3.6358e+20
3742,-3.6498e+20
480,-3.6502e+20
481,-3.6515e+20
5166,-3.6675e+20
5572,-3.6688e+20
482,-3.677e+20
483,-3.6812e+20
2452,-3.6952e+20
4651,-3.7097e+20
2707,-3.7108e+20
484,-3.7126e+20
2899,-3.7169e+20
4856,-3.7188e+20
485,-3.7204e+20
2422,-3.7233e+20
486,-3.7287e+20
487,-3.7315e+20
2348,-3.7365e+20
488,-3.7366e+20
489,-3.7476e+20
2801,-3.7526e+20
2654,-3.7552e+20
490,-3.7604e+20
2713,-3.7661e+20
4678,-3.779e+20
491,-3.781e+20
4017,-3.7837e+20
2964,-3.7837e+20
4960,-3.7873e+20
3682,-3.7885e+20
492,-3.7888e+20
493,-3.7915e+20
2641,-3.8022e+20
4456,-3.8067e+20
494,-3.8086e+20
3454,-3.8104e+20
495,-3.8109e+20
2836,-3.8318e+20
3045,-3.8409e+20
2818,-3.8489e+20
496,-3.8593e+20
497,-3.8601e+20
498,-3.8685e+20
5010,-3.8687e+20
2575,-3.8732e+20
3551,-3.8816e+20
499,-3.8874e+20
500,-3.8918e+20
5418,-3.8956e+20
3534,-3.9126e+20
501,-3.9133e+20
3342,-3.9244e+20
3177,-3.925e+20
4804,-3.9294e+20
502,-3.9295e+20
503,-3.9316e+20
504,-3.9327e+20
505,-3.934e+20
506,-3.9364e+20
3508,-3.9408e+20
3983,-3.9453e+20
507,-3.9485e+20
508,-3.9618e+20
509,-3.9685e+20
2629,-3.9717e+20
3953,-3.9774e+20
2787,-3.9778e+20
510,-3.9792e+20
3024,-3.9808e+20
511,-3.9978e+20
512,-4.0074e+20
2411,-4.0216e+20
513,-4.0225e+20
514,-4.0248e+20
5406,-4.0365e+20
2697,-4.037e+20
2619,-4.0405e+20
515,-4.05e+20
516,-4.0549e+20
517,-4.0607e+20
3036,-4.068e+20
518,-4.0718e+20
519,-4.0805e+20
3794,-4.0854e+20
520,-4.1027e+20
3115,-4.1048e+20
4068,-4.123e+20
521,-4.1255e+20
2903,-4.1322e+20
522,-4.1327e+20
523,-4.1369e+20
4257,-4.1387e+20
524,-4.1476e+20
3609,-4.1481e+20
2726,-4.1486e+20
525,-4.1527e+20
4953,-4.1557e+20
526,-4.1599e+20
527,-4.1601e+20
528,-4.1604e+20
529,-4.1677e+20
4928,-4.1894e+20
530,-4.1957e+20
531,-4.2145e+20
3978,-4.2176e+20
532,-4.2305e+20
5525,-4.2375e+20
4432,-4.2389e+20
533,-4.2395e+20
4349,-4.2435e+20
5595,-4.2496e+20
534,-4.251e+20
535,-4.2596e+20
536,-4.2597e+20
2932,-4.2647e+20
537,-4.2724e+20
538,-4.2788e+20
539,-4.2797e+20
540,-4.2808e+20
541,-4.2858e+20
542,-4.2921e+20
2996,-4.2957e+20
543,-4.2999e+20
2512,-4.309e+20
4122,-4.3157e+20
5212,-4.3227e+20
544,-4.331e+20
545,-4.3444e+20
546,-4.3469e+20
547,-4.354e+20
548,-4.3585e+20
549,-4.3663e+20
3884,-4.3671e+20
550,-4.3672e+20
551,-4.368e+20
552,-4.3907e+20
4592,-4.3936e+20
4965,-4.3977e+20
553,-4.4255e+20
554,-4.4313e+20
555,-4.4561e+20
556,-4.4578e+20
3365,-4.4739e+20
557,-4.4841e+20
4080,-4.4859e+20
558,-4.4935e+20
4603,-4.4973e+20
559,-4.5059e+20
3538,-4.5099e+20
560,-4.5113e+20
561,-4.5193e+20
2556,-4.5322e+20
562,-4.5329e+20
563,-4.5343e+20
5475,-4.5354e+20
3323,-4.5426e+20
564,-4.5487e+20
5237,-4.5581e+20
565,-4.563e+20
4815,-4.5638e+20
4265,-4.5699e+20
5328,-4.57e+20
2343,-4.5812e+20
4903,-4.5874e+20
566,-4.5937e+20
3818,-4.6014e+20
567,-4.6116e+20
568,-4.6121e+20
569,-4.6274e+20
5069,-4.6301e+20
570,-4.6308e+20
2626,-4.6437e+20
571,-4.6487e+20
572,-4.6644e+20
573,-4.6688e+20
2752,-4.6797e+20
2650,-4.6867e+20
574,-4.7046e+20
2622,-4.7152e+20
3259,-4.716e+20
4109,-4.7237e+20
2515,-4.7241e+20
3892,-4.733e+20
575,-4.7401e+20
2532,-4.7472e+20
5159,-4.752e+20
576,-4.7566e+20
577,-4.757e+20
5414,-4.7597e+20
578,-4.7721e+20
579,-4.7732e+20
5569,-4.7851e+20
2603,-4.7883e+20
3400,-4.7945e+20
2939,-4.7993e+20
580,-4.8012e+20
581,-4.8087e+20
582,-4.8099e+20
583,-4.822e+20
2255,-4.8231e+20
3829,-4.8461e+20
584,-4.8542e+20
585,-4.8576e+20
4459,-4.8602e+20
4125,-4.8607e+20
586,-4.8651e+20
3717,-4.8925e+20
5553,-4.9015e+20
587,-4.9049e+20
588,-4.9102e+20
589,-4.918e+20
590,-4.9265e+20
591,-4.939e+20
5385,-4.9467e+20
592,-4.9563e+20
593,-4.9565e+20
3904,-4.9594e+20
594,-4.9665e+20
595,-4.9801e+20
2372,-4.9845e+20
596,-4.9865e+20
3479,-5.0031e+20
597,-5.0108e+20
598,-5.014e+20
5192,-5.0225e+20
2434,-5.0351e+20
2547,-5.0384e+20
3589,-5.0407e+20
599,-5.0409e+20
2591,-5.0419e+20
3165,-5.0447e+20
4213,-5.0499e+20
600,-5.0618e+20
4420,-5.0625e+20
4759,-5.0637e+20
601,-5.0766e+20
602,-5.0772e+20
4321,-5.0784e+20
603,-5.0822e+20
3147,-5.0834e+20
3052,-5.0886e+20
3180,-5.0917e+20
604,-5.092e+20
605,-5.0963e+20
2954,-5.0984e+20
606,-5.0989e+20
607,-5.1039e+20
608,-5.1118e+20
2588,-5.1147e+20
5530,-5.1156e+20
609,-5.1215e+20
3568,-5.1225e+20
610,-5.1366e+20
611,-5.1515e+20
3200,-5.1561e+20
612,-5.1728e+20
3181,-5.182e+20
613,-5.1945e+20
614,-5.1962e+20
615,-5.2051e+20
616,-5.2156e+20
5285,-5.2197e+20
3243,-5.2285e+20
617,-5.2297e+20
618,-5.2307e+20
619,-5.2372e+20
620,-5.2434e+20
621,-5.248e+20
622,-5.2527e+20
623,-5.2551e+20
624,-5.2597e+20
625,-5.2672e+20
2965,-5.2692e+20
5512,-5.2868e+20
626,-5.289e+20
4393,-5.2919e+20
627,-5.2926e+20
628,-5.3091e+20
629,-5.3136e+20
5342,-5.3172e+20
3772,-5.318e+20
5390,-5.3214e+20
630,-5.323e+20
2677,-5.3266e+20
631,-5.332e+20
632,-5.3516e+20
633,-5.3552e+20
4650,-5.3576e+20
2966,-5.3605e+20
2392,-5.3613e+20
634,-5.3644e+20
4399,-5.3654e+20
635,-5.3758e+20
3673,-5.378e+20
4151,-5.3907e+20
5170,-5.392e+20
4239,-5.4014e+20
4309,-5.4036e+20
636,-5.4043e+20
3227,-5.4091e+20
3745,-5.4107e+20
637,-5.4271e+20
638,-5.4401e+20
639,-5.4433e+20
4170,-5.4615e+20
640,-5.473e+20
5401,-5.4804e+20
641,-5.4935e+20
642,-5.5108e+20
3158,-5.537e+20
5133,-5.5424e+20
2635,-5.5545e+20
5136,-5.5594e+20
643,-5.5655e+20
644,-5.5823e+20
645,-5.5855e+20
646,-5.5875e+20
5522,-5.5916e+20
647,-5.5925e+20
3443,-5.5962e+20
4457,-5.5978e+20
2745,-5.5995e+20
648,-5.6014e+20
3877,-5.6072e+20
5048,-5.6156e+20
649,-5.619e+20
2463,-5.6229e+20
2545,-5.6319e+20
650,-5.647e+20
5409,-5.6508e+20
3301,-5.6511e+20
651,-5.6673e+20
5135,-5.6765e+20
652,-5.684e+20
3569,-5.6995e+20
3920,-5.7024e+20
653,-5.7032e+20
654,-5.7069e+20
655,-5.7127e+20
656,-5.7275e+20
657,-5.7414e+20
658,-5.7447e+20
3264,-5.7521e+20
5489,-5.7609e+20
2776,-5.7636e+20
659,-5.7638e+20
2514,-5.7676e+20
660,-5.7771e+20
661,-5.7948e+20
662,-5.8109e+20
663,-5.8201e+20
4316,-5.8332e+20
664,-5.8529e+20
665,-5.8559e+20
2814,-5.8562e+20
666,-5.8701e+20
667,-5.8808e+20
668,-5.883e+20
669,-5.8886e+20
3831,-5.889e+20
2449,-5.8895e+20
670,-5.9023e+20
671,-5.9087e+20
672,-5.9189e+20
3707,-5.9206e+20
673,-5.9232e+20
674,-5.9255e+20
