2006,0.0381899558433382,0.0377687556071004,0.0387430263046913,0.0384449567967344,0.0385072324786257,0.0380490104491932,0.0378832629725691,0.0380562345693263,0.0378546497951872,0.0383673764200427,0.038335043236298,0.0377688202203707,0.038086985551782,0.0383219849236835,0.0385712750579147,0.0385046796146946,0.0383044218498543,0.0387430263046913,0.0377687556071004,0.038089623539134,0.0381627921032943,0.0384388456998333,0.0382337433867208,0.038126479321759,0.038036485425059,0.0381029885814999,0.0380201640517658,0.0379700581263205
2007,0.0724195497599977,0.0714659518970521,0.0737122420870234,0.0729791440637753,0.073128575526932,0.072077281314011,0.0717046150765952,0.0720700593743759,0.0716233209078353,0.0727368531902422,0.0727866623674982,0.0714659518970521,0.0722202234144863,0.0727200344135288,0.0732823503293517,0.0731219350245508,0.0727259576167154,0.0737122420870234,0.0714659712778223,0.0722269894209887,0.0723732462497027,0.0729633752435568,0.0725012827147902,0.0722480472850291,0.072119059150989,0.0722727050370022,0.0720292451317942,0.0719336158842938
2008,0.111773447987733,0.110028215822179,0.114210927126728,0.112771767405163,0.113052166531789,0.111071778153455,0.110417275422363,0.111007882625041,0.110231694309021,0.112157320424067,0.11252843242431,0.110028215822179,0.111522700203169,0.112320781793515,0.113372972752122,0.113038752217308,0.112434119578635,0.114210927126728,0.110028638559221,0.111536256697512,0.111715781641945,0.112740139204561,0.111883572333283,0.111370485804682,0.111316166013549,0.11162048826088,0.111030085887251,0.110927798501582
2009,0.148669815452569,0.145999344778598,0.152538708307528,0.150178972461308,0.150601748221163,0.147423886464609,0.146506839372751,0.147219625141056,0.146165591156764,0.148876163967455,0.149972535704757,0.145999344778598,0.148537477808773,0.149502652350332,0.151205992195952,0.150579509522267,0.149851788238775,0.152538708307528,0.146000665062546,0.148559756112938,0.14862801979905,0.150126943883586,0.148758839874687,0.147853325049564,0.148114086539522,0.14864183060096,0.147444962413463,0.147456121285813
2010,0.185327765781266,0.181386950027528,0.191366179814598,0.187543961687512,0.188209730806397,0.183118835880822,0.181910851247382,0.182617134179953,0.181416248162886,0.184813459901431,0.18758680240566,0.181386950027528,0.185624364226199,0.186559648939098,0.189288711580302,0.188175222520939,0.18737882123063,0.191366179814598,0.181390111749172,0.185658482017359,0.185345774786821,0.187463386103272,0.185355782140485,0.183672137308794,0.184721823539919,0.18565763109529,0.183275268464024,0.183656824715183
2011,0.230138453900337,0.22496909497826,0.23846030564426,0.232849729840339,0.233847617450363,0.226943051976145,0.225668713791172,0.226245315404968,0.22496909497826,0.228746567771138,0.233201051134646,0.225148879175307,0.231024668076956,0.231668449306125,0.235429457148748,0.233797259004743,0.233058532854799,0.23846030564426,0.225154727693107,0.231073380289163,0.230217570651994,0.232732026269148,0.230068709796802,0.227615771364121,0.229508173396409,0.230909077708015,0.227176920332063,0.227946296449628
2012,0.296824383546402,0.293478070011624,0.302629197211398,0.298588504728534,0.299011801896037,0.294861280466297,0.294155181649211,0.294368446747353,0.293478070011624,0.296160940612275,0.298367324954388,0.29351212302033,0.297313561175735,0.297909359958186,0.300474386012463,0.298962192094442,0.298769200339797,0.302629197211398,0.293517675167924,0.297360175572227,0.297004682525431,0.298473642172687,0.296574091055038,0.295409601732224,0.296459144310044,0.297303207111321,0.294948136966418,0.29499766116866
2013,0.360644274583584,0.35776776171353,0.365930966474552,0.362117125170967,0.362261321654408,0.358935043822833,0.358525275435036,0.358475031529916,0.35776776171353,0.359983368186016,0.361640716137575,0.357795013804242,0.361218109019985,0.361643782412992,0.363998489580093,0.36220606596901,0.362424374091481,0.365930966474552,0.357802107925297,0.361269383009867,0.360925406108715,0.361989148222451,0.360220754895087,0.359434108729422,0.360424964660274,0.361196192377888,0.359063718865789,0.358858634792176
2014,0.422532102004621,0.419578550935975,0.428131497257098,0.423977235967056,0.42393200695187,0.420642139359096,0.420422324209883,0.420088151179054,0.419578550935975,0.421373728984017,0.423450355793951,0.419697629326889,0.423451717887372,0.423606518323192,0.426148126353341,0.423867879776468,0.424503407686869,0.428131497257098,0.419707700914725,0.42351059699554,0.422927771032803,0.42382792150235,0.421902211821423,0.421073282436082,0.42245595741308,0.423372855684699,0.420946097364013,0.420706884958689
2015,0.484053293434124,0.480997198726511,0.490027295876965,0.485483241205378,0.485276340097285,0.481949582818148,0.48185392415896,0.481277776387003,0.480997198726511,0.482249754644845,0.485021412865541,0.481211022025187,0.48532021796552,0.48523028956011,0.487967016144882,0.485203056027389,0.486240509651731,0.490027295876965,0.481224800674118,0.485387054357565,0.484576094838788,0.485311058842301,0.483226540613121,0.482264496890378,0.484132082639966,0.485215490792616,0.482465839890696,0.482220238158086
2016,0.550746639708268,0.548593153913964,0.555447391880112,0.551678571471898,0.551375120348736,0.549304347678474,0.549368126935424,0.5490827300155,0.548593153913964,0.549760444620718,0.551051891421356,0.54859732644222,0.551458600897814,0.551682926994303,0.55381386259764,0.551304183356391,0.552372134942264,0.555447391880112,0.548612177372757,0.55152456620519,0.551234404453312,0.551507883749857,0.549943536528744,0.549627802491706,0.550858067279859,0.551601653319669,0.549779626121669,0.549085461667132
2017,0.589416066769321,0.587518413182199,0.593482098047215,0.59024067257457,0.589708579255747,0.588423653650823,0.588291826562047,0.588204316033458,0.587607693212384,0.588652628266574,0.589730936030941,0.587518413182199,0.589788388256357,0.590341107541628,0.591941991865877,0.589638657390624,0.590781435702628,0.593482098047215,0.587535270461037,0.589858829229567,0.589870334130091,0.590061286330448,0.5886867985726,0.588663910448949,0.589602892837594,0.590157045594221,0.588801927175516,0.587810976879936
2018,0.604851938168646,0.602906088752682,0.608897486624495,0.605682911232878,0.604981677113204,0.604227428174091,0.60356659959328,0.603555194977095,0.603015303094058,0.60391416876588,0.605523370936898,0.602906088752682,0.604974558431483,0.606003167705939,0.607156630612486,0.604899872028644,0.606135570566183,0.608897486624495,0.602927412263312,0.605060305209745,0.605471079972953,0.605469603289391,0.604177576294556,0.604367944446536,0.605199083661693,0.605548707276358,0.604463166828885,0.603173546363434
2019,0.612356692435917,0.610507247022163,0.61660686569436,0.612994276026228,0.61230855571462,0.611937218053822,0.611168779154018,0.610907446699751,0.610588070574822,0.611183855894231,0.613179615860718,0.610507247022163,0.612232917771197,0.613691266680083,0.614785279450504,0.612212723152493,0.613572037417337,0.61660686569436,0.610535987033946,0.612331694504219,0.613268532300465,0.612743177809952,0.611521982493557,0.611980203553255,0.612810471499913,0.613036293389057,0.612197749945743,0.610615063201468
2020,0.616816591921596,0.615083367239335,0.621230849562469,0.617147042554296,0.616525409252205,0.616529254765757,0.615871832357957,0.615396872988546,0.615194592162155,0.615508128555015,0.617647907081747,0.615175910604695,0.616406303408997,0.618255514905017,0.619401409831909,0.616418850576745,0.617983323977402,0.621230849562469,0.615211129855419,0.616515666897962,0.617968826319162,0.616864097490888,0.615680836450162,0.616478407792252,0.617398312773141,0.617549603425388,0.61697134721129,0.615083367239335
2021,0.640206152934611,0.63865465882567,0.643857070352621,0.640643457858541,0.639730453871705,0.640003697097205,0.639244842678444,0.639265153908808,0.63865465882567,0.639028635740158,0.641074108917383,0.638774832343989,0.639784974947007,0.64140072120359,0.642162098222293,0.639631211072943,0.641319269968694,0.643857070352621,0.63880915249656,0.639877148710989,0.64108255528123,0.640384175520857,0.639369959864573,0.639891059498349,0.640820795105572,0.640975864895472,0.64056385611794,0.638804068864691
2022,0.653456936433589,0.652082646230225,0.656949740470553,0.653687262844433,0.652769203572602,0.653401925030507,0.65275673659772,0.652624191947607,0.652082646230225,0.652240319329723,0.654297021557932,0.652340977736492,0.652805664355727,0.654641423548453,0.655330116500914,0.652666418242594,0.654426608995618,0.656949740470553,0.652381509915968,0.652905058298162,0.654455779557725,0.653409660149067,0.652552855931983,0.653204550701046,0.654115298128398,0.654156478173986,0.654011303687884,0.652210659334412
2023,0.661128865718503,0.659739248407642,0.664720104712498,0.661051266414954,0.660203785779478,0.661121295333298,0.660666495152462,0.660396037326596,0.659821170532306,0.659739248407642,0.662000012906086,0.66031984735238,0.660194333885431,0.662231825617256,0.662986331163968,0.66009698088848,0.662090451254933,0.664720104712498,0.660368398750847,0.660303965904917,0.662347042795339,0.66075054992828,0.65999959600604,0.660920193925917,0.662042822469719,0.661903326297336,0.66189782291745,0.660048737238975
2024,0.665827389783789,0.664236123725362,0.669599927307229,0.66544057674758,0.664650930774492,0.66576466528291,0.665534756253983,0.665243550386605,0.664630372172122,0.664236123725362,0.66672530833331,0.665295637461123,0.664623732575107,0.666776677195952,0.667667618957484,0.664539175472089,0.666830668585543,0.669599927307229,0.665353499524355,0.664742577226597,0.667262047785966,0.66511847405454,0.664475211400857,0.66559063974769,0.667078591406525,0.666733993671106,0.666863527062258,0.664906461483942
2025,0.668823700577068,0.667048113226191,0.672796944188109,0.668149992441182,0.667427997103864,0.668661325531535,0.668699787754999,0.668482322770932,0.667803255711854,0.667048113226191,0.66970724834244,0.668480264776545,0.667332681776359,0.6696016182008,0.670687904590495,0.667312209991368,0.669828040961282,0.672796944188109,0.668548190328634,0.667459154237821,0.670475201056714,0.667806439442418,0.667251755204841,0.668515493620428,0.670406954762119,0.669840381392819,0.670224394884681,0.668044842128278
2026,0.670731049920651,0.668814802745355,0.674867911541332,0.669802997447339,0.669122304246533,0.670468796281958,0.670755404782229,0.670688166973129,0.669910840274456,0.668814802745355,0.671605876928312,0.670520940547971,0.668916406549396,0.671334408502357,0.672640404196821,0.669003763386663,0.671692122196929,0.674867911541332,0.670599095686906,0.669048914006214,0.67258487954789,0.669443619381596,0.668959524700551,0.670357756590643,0.672610239390887,0.671850704670553,0.672565539813588,0.670110827626649
2027,0.671873576546967,0.66968931725686,0.676117425076733,0.67071288579931,0.67003954895082,0.671542796999384,0.672023046853512,0.672203467728628,0.671263522380254,0.669895008895503,0.672758555726707,0.671767747772339,0.66968931725686,0.672320472662351,0.673839532693027,0.669919646215196,0.672731950786926,0.676117425076733,0.671848365192345,0.669826356433851,0.673898501900121,0.670340414562982,0.669923545479597,0.671477503311711,0.673998286681096,0.67308343100744,0.674187251970551,0.671430831336941
2028,0.672457493605457,0.669875242231192,0.676743547395321,0.671069796577511,0.670374083652688,0.672085389204901,0.672706089614854,0.673206312572234,0.672052582335169,0.670489038492484,0.673364204755634,0.672451465452148,0.669875242231192,0.672805664499359,0.67447847262182,0.670253983141038,0.673185051514745,0.676743547395321,0.672539069611554,0.670017727056229,0.674611093765529,0.670686605301424,0.670334722899494,0.672090700016806,0.674768203897163,0.673759782057752,0.675267725772281,0.672220785697087
2029,0.672620957600202,0.669626553451147,0.67689434192286,0.671026051888338,0.670272860646213,0.672233180393863,0.672950729413111,0.673820498026699,0.672414631974849,0.670728547835852,0.673591338546091,0.67269625561214,0.669626553451147,0.672919880637573,0.674702487404118,0.670152919860414,0.673184609759328,0.67689434192286,0.672791335284889,0.66977183685488,0.674869499195009,0.670633299818074,0.67032614493007,0.672324754093361,0.675067595844707,0.673988470547848,0.675931877078336,0.672604238985272
2030,0.672485728416693,0.669056371908963,0.676691394964348,0.670690797692393,0.669894117816027,0.672074837216047,0.672872639200104,0.674187825931188,0.672458207795534,0.670712021213497,0.6735449995269,0.672607361233004,0.669056371908963,0.672753384851979,0.674686831370883,0.669764295742738,0.672899361296771,0.676691394964348,0.672713401801108,0.669202624527436,0.674794132702906,0.670291150961505,0.670020790742033,0.672295723526892,0.675017608635957,0.673927155759179,0.67627879727328,0.672707376726643
