1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779636057925618,0.754735809100625,0.793497354446101,0.772989804251064,0.767299554292967,0.787129438369722,0.790660773628058,0.784404754419846,0.791946508427125,0.777400347705764,0.774354422594486,0.793497354446101,0.783180265097027,0.776804675008994,0.767319817770408,0.767472778305698,0.772511868580798,0.754735809100625,0.79347342767688,0.783031427673997,0.780687436422605,0.773383783676597,0.780360516012391,0.783822459962532,0.782299489172811,0.779683700338696,0.785361152895078,0.78708988231017
2012,0.719113225885861,0.698752405919886,0.730555131460783,0.713753129488728,0.708910830673596,0.725113267079454,0.728312210834273,0.724030935697147,0.729227732948539,0.718417397373947,0.71428669460874,0.730555131460783,0.722165820273257,0.716428068753507,0.709260430528513,0.709074936395846,0.712767815765399,0.698752405919886,0.730529160933869,0.722030037575359,0.719304464781184,0.714114593307708,0.720309037729623,0.722566384625886,0.720466075973385,0.718573566741131,0.723544861326515,0.725335656350258
2013,0.696301788119988,0.675721978317082,0.707401573118924,0.691283279696646,0.686480733800957,0.702575366517448,0.705717573870164,0.703322983141659,0.706448526536586,0.698321653646778,0.690516905745118,0.707401573118924,0.698053246158146,0.693115926633965,0.686075721733104,0.686654743825159,0.689538283274327,0.675721978317082,0.70737039047752,0.69791398961697,0.695646589291078,0.691654608200983,0.698033128105833,0.700551587819211,0.696924861808898,0.694825668484107,0.701101311477435,0.702294071701605
2014,0.692776445928422,0.671161638713313,0.70391864413332,0.687923085359889,0.683156601586671,0.699893095405456,0.702692794560459,0.701263304141845,0.703375597414367,0.696957092554491,0.686448412680903,0.70391864413332,0.693065719750378,0.689442290451369,0.682049813974612,0.683343636925335,0.685130649177847,0.671161638713313,0.703880000717011,0.692912188740206,0.691695026189922,0.688323746693541,0.694961142725949,0.698146412153555,0.692753157385361,0.69010734143678,0.698068711158974,0.698741044178998
2015,0.287711870427463,0.278758849588578,0.303329475426727,0.291007400225418,0.291166006557382,0.279982490193585,0.280960309688144,0.278758849588578,0.27925971500286,0.279518163727674,0.291205743434126,0.281328256112272,0.294439680374152,0.28925343223966,0.297215449448894,0.291070361249965,0.294552450794847,0.303329475426727,0.281354412791676,0.294540321203617,0.288279160363566,0.290781525158774,0.285622841161452,0.28027532708018,0.28848060280421,0.292873316854384,0.282497270807621,0.285044198396809
2016,0.278835075599238,0.272444725913301,0.290799528929714,0.280166408646941,0.280271596164685,0.272444725913301,0.275228296296671,0.272839619823426,0.273343931076829,0.272665863793663,0.279546929167294,0.274894714232583,0.284302604916775,0.279596853125564,0.286450975028807,0.280184539799248,0.284204381674744,0.290799528929714,0.274921827063489,0.284395346112545,0.279555299997599,0.279955171045569,0.276068673638189,0.272987876670099,0.279946943610217,0.283541565567947,0.275762402637999,0.276800815047063
2017,0.288685015259739,0.280905880405245,0.297554062381849,0.288219361226436,0.28945595135703,0.281068920397408,0.28879899485875,0.28377591305659,0.286778902678789,0.280905880405245,0.287575350993498,0.288729462419893,0.293514032209808,0.287558439918672,0.295460341323612,0.289674429893539,0.292888382708083,0.297554062381849,0.288747198973195,0.293564293977089,0.289149759884173,0.288128522495659,0.285759457401156,0.281289886191694,0.290251889075099,0.293291632305106,0.28680460400444,0.288179711356668
2018,0.276286016233414,0.265190857769969,0.284513501776932,0.280130813822741,0.275278253494486,0.268976065037211,0.268396204945621,0.271646089825952,0.271984956031255,0.265190857769969,0.280870818801285,0.270865938948008,0.284490228636363,0.274188697816292,0.278604776261043,0.275273551650411,0.283996525512158,0.283560018515099,0.270873707905768,0.284513501776932,0.274886970263894,0.280097425896159,0.278498938771685,0.270026298520439,0.280462324281397,0.283257808262001,0.272276189744071,0.278803443345096
2019,0.266898547509157,0.253214929920767,0.275913869198596,0.269405907263654,0.266898409639062,0.265915347057001,0.253214929920767,0.261563895915418,0.256814663279037,0.257027994439603,0.275913869198596,0.262083518530994,0.274626406593345,0.270402109668791,0.264795546674133,0.266904423002516,0.274045461122065,0.270923561677679,0.262088185631293,0.274639514517639,0.261896097925499,0.269389420603665,0.268318714579984,0.263054808186348,0.269943619818151,0.274835243948697,0.26678105356282,0.270980984972179
2020,0.260643487414888,0.248388619024452,0.271306969702594,0.265656318625414,0.260416735764837,0.256454213804003,0.248388619024452,0.252037987275079,0.252060864033462,0.250143308976857,0.267165376061145,0.255947963481539,0.271297917128676,0.258647608969039,0.262750400684976,0.260425559604353,0.265641223058599,0.26848707117418,0.25595235620006,0.271306969702594,0.260163091177819,0.265651446800575,0.265166749824315,0.253254378046742,0.263719079727593,0.26658379301547,0.256756517527706,0.262011635682724
2021,0.280213602275464,0.269175592660376,0.287989008134325,0.284597581289937,0.279176755959032,0.274357411023677,0.272183996384684,0.276304456276926,0.274489131298406,0.269175592660376,0.286029820527449,0.276189329032766,0.287977893945489,0.278446585859673,0.282130306531207,0.279175414307657,0.285770580217995,0.286185641669722,0.27619764329262,0.287989008134325,0.279230632827416,0.284576213543666,0.282984956503386,0.271482906924425,0.284073789158806,0.286773163971365,0.278121504226898,0.281719741318695
2022,0.277674682765468,0.265372571663883,0.28851383936684,0.281187508785625,0.273494768395505,0.276518328554053,0.265372571663883,0.274337153428516,0.265819439939809,0.268570916116274,0.28851383936684,0.275533572428602,0.285239316324722,0.277425303438074,0.275272261922362,0.273502066442002,0.283499969078095,0.281500102173541,0.275537055558976,0.285244172399864,0.273996931842616,0.281180283229892,0.280748438446918,0.273212709945108,0.281788230383014,0.284538920715747,0.275965822719469,0.283867385837196
2023,0.274479695681407,0.256337393585133,0.285098696420316,0.280602949085351,0.272983502644276,0.268786579465855,0.26386424371662,0.26419797340693,0.267224820909175,0.256337393585133,0.285098696420316,0.27349336357001,0.285087264300678,0.279410127930156,0.273969158886806,0.272999587137683,0.277948446220504,0.281041472590337,0.273492716746086,0.285085212657467,0.274128445457877,0.280628110493762,0.278960790391379,0.265713183363115,0.27529863733612,0.279184710928203,0.27131037350287,0.275144631288474
2024,0.270446962113923,0.25108854314065,0.279778510016054,0.27486357587401,0.269722840766777,0.266145896464782,0.259878469165028,0.259346873268,0.263722976173469,0.25108854314065,0.279722763152416,0.268627915701133,0.279778510016054,0.271573950140063,0.270559390009472,0.269742387802683,0.272718390643445,0.278004661812975,0.268625530722528,0.279772851987912,0.271834422672486,0.274911762529017,0.27596179047435,0.266703066409844,0.272706691104674,0.274477514230102,0.267781644717935,0.272901633868279
2025,0.265055223062895,0.247547971507724,0.276007812426524,0.269713623063506,0.264405860474644,0.261130074859305,0.254164268232711,0.253076095671922,0.258501746435512,0.247547971507724,0.276007812426524,0.263770514833932,0.274946551408812,0.266355182975403,0.265358882577855,0.264426315102158,0.266726528087323,0.272890778975444,0.263766283321439,0.274940390721014,0.267151620182529,0.269722099889833,0.267245785501925,0.257440719308587,0.267512212758391,0.269083755453334,0.262325755210196,0.268169747592355
2026,0.260052141708721,0.241491408060448,0.2753018625582,0.264190585992197,0.258700356723218,0.255607260587906,0.248426606362575,0.245987746312675,0.253126605275038,0.241491408060448,0.2753018625582,0.258194521895498,0.269834252682768,0.260770277614465,0.259993478634432,0.258720692598421,0.260344435582238,0.267284935132975,0.258189626988701,0.269830200884678,0.261824441819655,0.264227159109393,0.265863512362352,0.25549321433656,0.261599016142227,0.263212350742771,0.256772512024548,0.266316482294097
2027,0.255499300767294,0.236721915581708,0.270366346201422,0.259470108951976,0.253416294300439,0.254955396682113,0.243388339124423,0.242555531117718,0.248329232110431,0.236721915581708,0.270366346201422,0.255033721696728,0.266656299930614,0.255652573732117,0.255185009896479,0.253435994374178,0.254466532995954,0.262002487157389,0.252891054079003,0.266654485026425,0.25672161167383,0.259513537913981,0.261152723014486,0.250598688448974,0.255960904351759,0.258987714064622,0.251891997818318,0.261474018937271
2028,0.251419892615664,0.233352024712342,0.265908701732711,0.255608369999503,0.24891021928252,0.250752580281058,0.239279286452414,0.239020094806809,0.244370740240057,0.233352024712342,0.265908701732711,0.250546852299953,0.262348148330029,0.25141870856718,0.251186536146501,0.248929946058039,0.250680964763175,0.257441262357284,0.250539517471536,0.262311608038995,0.252258339534275,0.25564867667883,0.257407389309114,0.246663770936525,0.251076191513651,0.254477823193611,0.247926546921593,0.257433015763907
2029,0.24896156145582,0.234078533582555,0.266541245787871,0.253899312638267,0.245285939010879,0.247520220967044,0.236085208403075,0.23872302390007,0.241265690026198,0.234078533582555,0.266541245787871,0.246971993049208,0.25897006681646,0.252660426340651,0.250303598961843,0.245304155741177,0.248862029414261,0.2537349361148,0.246951877040665,0.258970569047099,0.248591809099758,0.253932602731657,0.254485102603659,0.243706556041563,0.247116906642904,0.250909940201685,0.244868667382648,0.254298624849496
