2006,0.0381899558433382,0.0377687556071004,0.0387430263046913,0.0384449567967344,0.0385072324786257,0.0380490104491932,0.0378832629725691,0.0380562345693263,0.0378546497951872,0.0383673764200427,0.038335043236298,0.0377688202203707,0.038086985551782,0.0383219849236835,0.0385712750579147,0.0385046796146946,0.0383044218498543,0.0387430263046913,0.0377687556071004,0.038089623539134,0.0381627921032943,0.0384388456998333,0.0382337433867208,0.038126479321759,0.038036485425059,0.0381029885814999,0.0380201640517658,0.0379700581263205
2007,0.0724195497599977,0.0714659518970521,0.0737122420870234,0.0729791440637753,0.073128575526932,0.072077281314011,0.0717046150765952,0.0720700593743759,0.0716233209078353,0.0727368531902422,0.0727866623674982,0.0714659518970521,0.0722202234144863,0.0727200344135288,0.0732823503293517,0.0731219350245508,0.0727259576167154,0.0737122420870234,0.0714659712778223,0.0722269894209887,0.0723732462497027,0.0729633752435568,0.0725012827147902,0.0722480472850291,0.072119059150989,0.0722727050370022,0.0720292451317942,0.0719336158842938
2008,0.111773447987733,0.110028215822179,0.114210927126728,0.112771767405163,0.113052166531789,0.111071778153455,0.110417275422363,0.111007882625041,0.110231694309021,0.112157320424067,0.11252843242431,0.110028215822179,0.111522700203169,0.112320781793515,0.113372972752122,0.113038752217308,0.112434119578635,0.114210927126728,0.110028638559221,0.111536256697512,0.111715781641945,0.112740139204561,0.111883572333283,0.111370485804682,0.111316166013549,0.11162048826088,0.111030085887251,0.110927798501582
2009,0.148669815452569,0.145999344778598,0.152538708307528,0.150178972461308,0.150601748221163,0.147423886464609,0.146506839372751,0.147219625141056,0.146165591156764,0.148876163967455,0.149972535704757,0.145999344778598,0.148537477808773,0.149502652350332,0.151205992195952,0.150579509522267,0.149851788238775,0.152538708307528,0.146000665062546,0.148559756112938,0.14862801979905,0.150126943883586,0.148758839874687,0.147853325049564,0.148114086539522,0.14864183060096,0.147444962413463,0.147456121285813
2010,0.185327765781266,0.181386950027528,0.191366179814598,0.187543961687512,0.188209730806397,0.183118835880822,0.181910851247382,0.182617134179953,0.181416248162886,0.184813459901431,0.18758680240566,0.181386950027528,0.185624364226199,0.186559648939098,0.189288711580302,0.188175222520939,0.18737882123063,0.191366179814598,0.181390111749172,0.185658482017359,0.185345774786821,0.187463386103272,0.185355782140485,0.183672137308794,0.184721823539919,0.18565763109529,0.183275268464024,0.183656824715183
2011,0.230138453900337,0.22496909497826,0.23846030564426,0.232849729840339,0.233847617450363,0.226943051976145,0.225668713791172,0.226245315404968,0.22496909497826,0.228746567771138,0.233201051134646,0.225148879175307,0.231024668076956,0.231668449306125,0.235429457148748,0.233797259004743,0.233058532854799,0.23846030564426,0.225154727693107,0.231073380289163,0.230217570651994,0.232732026269148,0.230068709796802,0.227615771364121,0.229508173396409,0.230909077708015,0.227176920332063,0.227946296449628
2012,0.296824383546402,0.293478070011624,0.302629197211398,0.298588504728534,0.299011801896037,0.294861280466297,0.294155181649211,0.294368446747353,0.293478070011624,0.296160940612275,0.298367324954388,0.29351212302033,0.297313561175735,0.297909359958186,0.300474386012463,0.298962192094442,0.298769200339797,0.302629197211398,0.293517675167924,0.297360175572227,0.297004682525431,0.298473642172687,0.296574091055038,0.295409601732224,0.296459144310044,0.297303207111321,0.294948136966418,0.29499766116866
2013,0.360644274583584,0.35776776171353,0.365930966474552,0.362117125170967,0.362261321654408,0.358935043822833,0.358525275435036,0.358475031529916,0.35776776171353,0.359983368186016,0.361640716137575,0.357795013804242,0.361218109019985,0.361643782412992,0.363998489580093,0.36220606596901,0.362424374091481,0.365930966474552,0.357802107925297,0.361269383009867,0.360925406108715,0.361989148222451,0.360220754895087,0.359434108729422,0.360424964660274,0.361196192377888,0.359063718865789,0.358858634792176
2014,0.422532102004621,0.419578550935975,0.428131497257098,0.423977235967056,0.42393200695187,0.420642139359096,0.420422324209883,0.420088151179054,0.419578550935975,0.421373728984017,0.423450355793951,0.419697629326889,0.423451717887372,0.423606518323192,0.426148126353341,0.423867879776468,0.424503407686869,0.428131497257098,0.419707700914725,0.42351059699554,0.422927771032803,0.42382792150235,0.421902211821423,0.421073282436082,0.42245595741308,0.423372855684699,0.420946097364013,0.420706884958689
2015,0.484053293434124,0.480997198726511,0.490027295876965,0.485483241205378,0.485276340097285,0.481949582818148,0.48185392415896,0.481277776387003,0.480997198726511,0.482249754644845,0.485021412865541,0.481211022025187,0.48532021796552,0.48523028956011,0.487967016144882,0.485203056027389,0.486240509651731,0.490027295876965,0.481224800674118,0.485387054357565,0.484576094838788,0.485311058842301,0.483226540613121,0.482264496890378,0.484132082639966,0.485215490792616,0.482465839890696,0.482220238158086
2016,0.550746639708268,0.548593153913964,0.555447391880112,0.551678571471898,0.551375120348736,0.549304347678474,0.549368126935424,0.5490827300155,0.548593153913964,0.549760444620718,0.551051891421356,0.54859732644222,0.551458600897814,0.551682926994303,0.55381386259764,0.551304183356391,0.552372134942264,0.555447391880112,0.548612177372757,0.55152456620519,0.551234404453312,0.551507883749857,0.549943536528744,0.549627802491706,0.550858067279859,0.551601653319669,0.549779626121669,0.549085461667132
2017,0.589416066769321,0.587518413182199,0.593482098047215,0.59024067257457,0.589708579255747,0.588423653650823,0.588291826562047,0.588204316033458,0.587607693212384,0.588652628266574,0.589730936030941,0.587518413182199,0.589788388256357,0.590341107541628,0.591941991865877,0.589638657390624,0.590781435702628,0.593482098047215,0.587535270461037,0.589858829229567,0.589870334130091,0.590061286330448,0.5886867985726,0.588663910448949,0.589602892837594,0.590157045594221,0.588801927175516,0.587810976879936
2018,0.604851938168646,0.602906088752682,0.608897486624495,0.605682911232878,0.604981677113204,0.604227428174091,0.60356659959328,0.603555194977095,0.603015303094058,0.60391416876588,0.605523370936898,0.602906088752682,0.604974558431483,0.606003167705939,0.607156630612486,0.604899872028644,0.606135570566183,0.608897486624495,0.602927412263312,0.605060305209745,0.605471079972953,0.605469603289391,0.604177576294556,0.604367944446536,0.605199083661693,0.605548707276358,0.604463166828885,0.603173546363434
2019,0.612356692435917,0.610507247022163,0.61660686569436,0.612994276026228,0.61230855571462,0.611937218053822,0.611168779154018,0.610907446699751,0.610588070574822,0.611183855894231,0.613179615860718,0.610507247022163,0.612232917771197,0.613691266680083,0.614785279450504,0.612212723152493,0.613572037417337,0.61660686569436,0.610535987033946,0.612331694504219,0.613268532300465,0.612743177809952,0.611521982493557,0.611980203553255,0.612810471499913,0.613036293389057,0.612197749945743,0.610615063201468
2020,0.616816591921596,0.615083367239335,0.621230849562469,0.617147042554296,0.616525409252205,0.616529254765757,0.615871832357957,0.615396872988546,0.615194592162155,0.615508128555015,0.617647907081747,0.615175910604695,0.616406303408997,0.618255514905017,0.619401409831909,0.616418850576745,0.617983323977402,0.621230849562469,0.615211129855419,0.616515666897962,0.617968826319162,0.616864097490888,0.615680836450162,0.616478407792252,0.617398312773141,0.617549603425388,0.61697134721129,0.615083367239335
2021,0.623723677471276,0.622073779406361,0.628049365065898,0.623904060893484,0.623252809280545,0.62347846794289,0.622940054988026,0.622414984176932,0.622266170698176,0.622325816273976,0.624549522056911,0.622225756994399,0.623167817206978,0.625164472767325,0.62630476021767,0.623142063278515,0.62482973931526,0.628049365065898,0.622265358200665,0.623281092837405,0.62499695860962,0.623608453690181,0.622500339675478,0.623383015086685,0.624362433031341,0.624490160919711,0.624114484167461,0.622073779406361
2022,0.628547483682475,0.627050501874603,0.632814022747662,0.628457529105563,0.627829985357885,0.628343202825173,0.628012362480773,0.62745302605385,0.627262820927121,0.6271137499292,0.62932020033263,0.627285560094867,0.627782657478339,0.629949549516516,0.631144015589425,0.627714771856934,0.629582215523629,0.632814022747662,0.627331833678277,0.627901719256548,0.62994565345976,0.628140576379513,0.627114478182879,0.628228407763233,0.629325706991754,0.629373003602615,0.629209541053136,0.627050501874603
2023,0.631703592679125,0.630091629941077,0.63589516911939,0.63137820107499,0.630734495774558,0.631495559543728,0.631390833814078,0.630863648178227,0.630607691968493,0.63022958334264,0.632403529583855,0.630665958310287,0.630744111908032,0.632996660089964,0.634293436030674,0.630616033204049,0.632668675885355,0.63589516911939,0.630719768292223,0.630867778842657,0.633184874113463,0.631043302375366,0.630091629941077,0.63137226408971,0.632649791270641,0.632600507084694,0.632682746712849,0.63039356642713
2024,0.633827914453474,0.632052942753661,0.637963709145952,0.633294135362166,0.632592733461591,0.633579300932984,0.63374325114553,0.633271699101017,0.632940318980932,0.632317482967032,0.634455307066522,0.633004139147813,0.632657830650917,0.634986352583362,0.636373722589478,0.632472531995906,0.634721249130231,0.637963709145952,0.633065900605475,0.632785582473607,0.635394117776079,0.632945507806108,0.632052942753661,0.633472953690507,0.634942706060991,0.634799376294326,0.635143456399106,0.632721553215544
2025,0.635282182305047,0.633347460700457,0.639366050581309,0.634545595444211,0.633798304975058,0.63499062870118,0.635419836506596,0.635065636072551,0.634608017818779,0.633770002801716,0.635843879302725,0.634655905144428,0.633855553837596,0.636289552737892,0.637787817055987,0.633670703170865,0.6361100452985,0.639366050581309,0.634725788403711,0.63398650021277,0.636919367050867,0.634187166855118,0.633347460700457,0.634897004905285,0.636539703066267,0.63633071849075,0.636960059861252,0.634383258630316
2026,0.63627305829791,0.634191815117016,0.640292626023204,0.635332743655733,0.634559286994906,0.635941167647798,0.636613344010729,0.636440665712902,0.635801297574614,0.634778459227432,0.636781888789729,0.635814440990324,0.634551791367036,0.637138973495271,0.638752201637986,0.634438363897141,0.637035200426137,0.640292626023204,0.635892413389161,0.634685167659938,0.637986559945167,0.634967669886436,0.634191815117016,0.635861035808726,0.637659312916002,0.637388662265338,0.63833563850574,0.635585730503277
2027,0.636928384933663,0.634705244238552,0.640863526626596,0.63578093266892,0.635017114301536,0.636557335959477,0.637441899966492,0.637500325375738,0.636636712809967,0.635467921920845,0.637396749300025,0.636625696552195,0.634881643597133,0.637668619019678,0.639402290954009,0.634897947154663,0.637626990842871,0.640863526626596,0.636709407216704,0.635016415970466,0.638721997176768,0.635411566473882,0.634705244238552,0.636487535842823,0.638432310963356,0.638113673757302,0.639391311276616,0.636454453374972
2028,0.637333094784421,0.634943640911465,0.641175055073257,0.635987107086329,0.635244974395861,0.636913002592854,0.637988061042933,0.638312991596188,0.637196703890053,0.635926330674654,0.637782579169071,0.637169950739239,0.634943640911465,0.637973379560927,0.639817515309958,0.635131158853106,0.637954154245567,0.641175055073257,0.637262395082935,0.635079089296026,0.639216521652215,0.635612388054907,0.634969680219872,0.636880503120561,0.638934468348057,0.638582083183057,0.64020366461323,0.637069970898202
2029,0.637551735468734,0.634806623046868,0.641339910045895,0.636018515674549,0.635291981912893,0.637086148244526,0.638317878648913,0.638941981219778,0.637546546187202,0.636212763538353,0.638002796884269,0.637514126500839,0.634806623046868,0.638092321512887,0.640039758703611,0.635181072245308,0.63808867888807,0.641339910045895,0.637601503899361,0.634941388077446,0.639530770617382,0.635645255245541,0.635055361168543,0.637112005054728,0.639231812486705,0.638864459718988,0.640828536298313,0.637501190897371
2030,0.637637957757344,0.634527541229897,0.641383717506618,0.635930377771348,0.635226670523828,0.637136680023893,0.638515371277224,0.63942197898131,0.637741039170382,0.636369155063648,0.638110061986052,0.637703864617305,0.634527541229897,0.638068947024112,0.640113825152001,0.635117950460881,0.638096179891411,0.641383717506618,0.637806352783736,0.634660785386168,0.639712514446192,0.63555650658736,0.635019851461204,0.637232210257362,0.63941383629614,0.638999664375188,0.641293693403367,0.637790168256973
