1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265734288133996,0.248500696561174,0.292146989984465,0.26976122307291,0.282462271630239,0.260485736537783,0.259670337114399,0.255879118646906,0.250733568468108,0.271331327929749,0.28350158704819,0.256360213444958,0.248501192292757,0.271818873413294,0.271278210422657,0.282461197340173,0.278998122854006,0.292146989984465,0.256359208699613,0.248500696561174,0.264113962969634,0.269784252465468,0.265884109880046,0.259357161039005,0.2685087098918,0.256707390936337,0.259746908856622,0.259004831849609
2012,0.30782538192739,0.29511331771472,0.328780108551113,0.309992960525884,0.320463749550289,0.303865657589791,0.303187488565624,0.300300593907955,0.297242236815553,0.312057867315383,0.320658139751959,0.300939861025278,0.295113553935751,0.313091959902021,0.31266724813052,0.320461381389402,0.318181255010293,0.328780108551113,0.300938719484441,0.29511331771472,0.306285053663378,0.310009937221608,0.307595034197642,0.302394897419202,0.309727153087355,0.300689773371162,0.3037722645185,0.302104335539937
2013,0.330293172592926,0.319100655474057,0.348713427451378,0.331576404557602,0.340890912098161,0.327247252777747,0.32684265460789,0.323226837543583,0.32131728279197,0.333291141521717,0.341152840644805,0.325434493881601,0.319100655474057,0.335320536562314,0.333939381172198,0.340886799196439,0.340120068003557,0.348713427451378,0.325433007906424,0.319101027219236,0.32875482140576,0.33158928383765,0.329852116041613,0.324902379842474,0.331827936519683,0.324146812176046,0.327127724751992,0.325533516837258
2014,0.342290330656676,0.330985341417227,0.359939927651669,0.343231076632557,0.351865725242812,0.339727713996124,0.339561175652686,0.334640493973727,0.333493276829198,0.343985331924367,0.35295265943312,0.338947371259131,0.330985341417227,0.347481550403052,0.344601833011205,0.3518600705877,0.352573406457353,0.359939927651669,0.338945495097538,0.330985914148999,0.340761496593731,0.343240652571459,0.341531848072528,0.336864728741495,0.344960727892396,0.336716136367166,0.339317849844114,0.338086462615532
2015,0.20019227770274,0.189150753901639,0.218471060750917,0.200593262723828,0.207174408476731,0.198420035502946,0.199897297302936,0.193653836878277,0.191701463101933,0.202318466139228,0.207591420476627,0.198564803346239,0.189150753901639,0.205122605904582,0.203753122245976,0.207167253719883,0.212217764530455,0.218471060750917,0.198562261458084,0.189152401031238,0.197281553950783,0.200597351594805,0.199373570039689,0.192480079162103,0.200710083774473,0.195343024524378,0.198302232965375,0.197206829065377
2016,0.202923362796464,0.191850196891302,0.216403524852744,0.203604403498033,0.207899724951843,0.201931079055533,0.203469784738593,0.196409775958231,0.193818149199178,0.204432698262375,0.208507623406403,0.202961259752926,0.191850196891302,0.208962236950595,0.206001435345385,0.207893523308966,0.215654611942844,0.216403524852744,0.202958819567906,0.191852213489111,0.19963964703286,0.203565842401352,0.203536383188687,0.196502129042713,0.202751415139753,0.198772254731411,0.202649167228195,0.20105616997466
2017,0.190769974484838,0.17042024664738,0.209481087269978,0.189155805220053,0.197312252460789,0.193548774865496,0.189208144829355,0.17740235180617,0.17042024664738,0.178842547146582,0.202936323251436,0.198004551221597,0.178800198804801,0.198201170372081,0.177256974936578,0.197305160013798,0.209414192015421,0.209481087269978,0.198002499108551,0.17880328080934,0.18938076861978,0.189149262398692,0.19215109519687,0.182428941529848,0.203456748602588,0.188243507608939,0.187197096901207,0.193146380483609
2018,0.183196346672332,0.163507284626519,0.201805315709187,0.174606512497466,0.188252780708989,0.181149005089967,0.189443857495565,0.175107915532853,0.175900071603919,0.183614061183182,0.200717047317926,0.188980286760477,0.163507284626519,0.189228533303718,0.180913880771152,0.188246893927776,0.199422714800556,0.199127027783364,0.188978645329901,0.163511885456319,0.176688932324281,0.174595633507252,0.178302103885215,0.17211081404192,0.201805315709187,0.175770777509376,0.187176016187472,0.182750669453937
2019,0.182967340571953,0.159101550120017,0.202781779595125,0.177184273607255,0.191494639117792,0.185542524979105,0.190616085512319,0.159101550120017,0.17498473571428,0.167282298972437,0.198125511085754,0.195042013410903,0.166081023341229,0.189415712573724,0.177785033054632,0.191489547644757,0.199282503440529,0.202781779595125,0.195040700369179,0.166087483917851,0.181884119345789,0.177171186655077,0.181912550465644,0.172859672487686,0.193364395605413,0.179542298298311,0.171901568799714,0.188210306184296
2020,0.182240499381454,0.162599608284836,0.202617906980394,0.177069081914904,0.18900105815106,0.187149200783126,0.187488558150235,0.162599608284836,0.163793862135268,0.170343033950298,0.202617906980394,0.198707855700105,0.166128691988159,0.184629177437742,0.166261794701846,0.188996876639484,0.190275529021584,0.194115156934725,0.198707116013597,0.166136753979429,0.183847156643352,0.17705544438749,0.183027738351728,0.174084294520042,0.197124521026726,0.180215354153775,0.176497240456717,0.190139472229726
2021,0.225222875667587,0.205305496985382,0.24557822454299,0.231494389240121,0.228048394686509,0.226479837307197,0.223390817804361,0.218043505749679,0.205305496985382,0.214689274006565,0.240835340429112,0.234417497424831,0.211771146237327,0.222214278839994,0.210660107301617,0.228045985179535,0.24557822454299,0.237344825179276,0.234416979292296,0.211780578101215,0.224542364386902,0.231484868896965,0.223752728771554,0.219249036526372,0.234284315605802,0.223699212547202,0.221532711363575,0.227509975283307
2022,0.196627813373009,0.175192017135674,0.226442958925791,0.192683945059188,0.195032090858623,0.192813579129201,0.200684688894254,0.184579474378616,0.184146184814644,0.190218520288113,0.226442958925791,0.203922504215404,0.175192017135674,0.199035806918432,0.18716065311225,0.195029964510545,0.213656545871581,0.209298667686247,0.203922649639635,0.175203129468262,0.198618321459493,0.192674986124405,0.188168715469809,0.196457899053851,0.220609502497775,0.196110350347894,0.199273367387186,0.194758811078365
2023,0.187842294728953,0.166051281398301,0.208017777897251,0.176950778736529,0.190275540944944,0.188300140990452,0.196237599848272,0.177642792853297,0.17863252208952,0.183089421793839,0.20722941860441,0.200982487015156,0.166051281398301,0.19395047774537,0.179711630527647,0.190273997753826,0.208017777897251,0.204302143728262,0.20098274945679,0.166063380402354,0.184196742673086,0.176940942153259,0.183278569015881,0.174162375578386,0.201786510302545,0.181640442629667,0.193797382800569,0.191560261284213
2024,0.181169754174247,0.160270274026966,0.203643647740203,0.170730871922336,0.184091190599986,0.182424324899593,0.190277814936703,0.167972916983384,0.172448276024598,0.167260856832098,0.203643647740203,0.196190889893119,0.160270274026966,0.187377592357279,0.172154806586335,0.184090024716449,0.201371471878598,0.197394401832232,0.196191526073083,0.160283344406557,0.179646243463281,0.170717262558438,0.177412608397664,0.169446593310083,0.197369898646004,0.17594855813316,0.177904383634267,0.186624074503756
2025,0.176488561562247,0.155832195092862,0.199699746895326,0.165767923821672,0.178784860098967,0.177561558525892,0.185234702511743,0.158837953724825,0.167630718199395,0.16357544366718,0.199699746895326,0.191628466231246,0.155832195092862,0.181945742998969,0.166633871155853,0.178784066950445,0.193797474567028,0.191593912272014,0.19162942846186,0.155846059584903,0.17558308195429,0.165750493912137,0.17264466058598,0.165332064328051,0.192910171385483,0.171316021711905,0.181604600523177,0.182288819894979
2026,0.173101130415368,0.152621395738633,0.196129473669162,0.162095991479243,0.174578676629616,0.173867979791542,0.181329688476308,0.15626249925365,0.16412150091105,0.165918365128766,0.196129473669162,0.187892120375005,0.152621395738633,0.177810314534654,0.162790882365918,0.17457837292091,0.189819456485619,0.187162949025888,0.187893395651346,0.152635790761055,0.172358542148783,0.162075736025287,0.169021708749191,0.162164131391145,0.189221600896532,0.167911370764767,0.178373348561049,0.178892968649076
2027,0.170179918711052,0.150200377806781,0.193063887858806,0.159301679047572,0.171198636972022,0.171005440041137,0.178264810642568,0.158927337079394,0.16150388469038,0.162700606222022,0.193063887858806,0.184878650335463,0.150200377806781,0.174588874581316,0.159987521394491,0.1711987715794,0.186427544045559,0.183704678350275,0.184880570767931,0.150214086475483,0.16979140229582,0.15927972260533,0.16621148377805,0.159725333885176,0.186261679349012,0.165360188146701,0.169605932375931,0.176214867449684
2028,0.167709624470804,0.1482637223503,0.19043193288124,0.157068913783504,0.168410269538698,0.168713884098131,0.175788249190313,0.15677906258212,0.159471500978773,0.154592329547637,0.19043193288124,0.182412091594377,0.1482637223503,0.171972057067846,0.157809407657852,0.168410181243631,0.185905692463378,0.18089123859485,0.182413553362526,0.148277736525927,0.167689831972294,0.157046430299917,0.163955364023914,0.157780837148731,0.183855760454763,0.163354473643687,0.167402239361781,0.174043851403904
2029,0.166177924814731,0.146648640481709,0.188167941927874,0.155213941112275,0.166074737147818,0.166830959574568,0.173751732588277,0.155234511198223,0.157847869985995,0.157462333306995,0.188167941927874,0.18036987804729,0.146648640481709,0.16979557009367,0.156042364895312,0.16607537285409,0.182842848808207,0.178527564992967,0.180372176972217,0.146661908593888,0.16593367609864,0.155194271784097,0.162094649931796,0.15618990652298,0.181869881367454,0.161721802415533,0.171279386227738,0.172244193438652
