1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734265711866004,0.707853010015535,0.751499303438826,0.73023877692709,0.717537728369761,0.739514263462217,0.740329662885602,0.744120881353094,0.749266431531892,0.728668672070251,0.71649841295181,0.743639786555042,0.751498807707243,0.728181126586706,0.728721789577343,0.717538802659827,0.721001877145994,0.707853010015535,0.743640791300386,0.751499303438826,0.735886037030366,0.730215747534532,0.734115890119954,0.740642838960995,0.731491290108201,0.743292609063663,0.740253091143378,0.740995168150391
2012,0.69217461807261,0.671219891448887,0.70488668228528,0.690007039474116,0.679536250449712,0.696134342410209,0.696812511434376,0.699699406092045,0.702757763184447,0.687942132684618,0.679341860248041,0.699060138974722,0.704886446064249,0.686908040097978,0.68733275186948,0.679538618610598,0.681818744989707,0.671219891448887,0.699061280515559,0.70488668228528,0.693714946336622,0.689990062778392,0.692404965802358,0.697605102580798,0.690272846912645,0.699310226628838,0.6962277354815,0.697895664460063
2013,0.669706827407074,0.651286572548622,0.680899344525943,0.668423595442398,0.659109087901839,0.672752747222253,0.673157345392109,0.676773162456417,0.67868271720803,0.666708858478283,0.658847159355195,0.674565506118399,0.680899344525943,0.664679463437686,0.666060618827801,0.659113200803561,0.659879931996443,0.651286572548622,0.674566992093576,0.680898972780764,0.67124517859424,0.66841071616235,0.670147883958387,0.675097620157526,0.668172063480317,0.675853187823954,0.672872275248008,0.674466483162742
2014,0.657709669343325,0.640060072348331,0.669014658582773,0.656768923367443,0.648134274757188,0.660272286003876,0.660438824347313,0.665359506026273,0.666506723170802,0.656014668075633,0.64704734056688,0.661052628740869,0.669014658582773,0.652518449596948,0.655398166988795,0.6481399294123,0.647426593542647,0.640060072348331,0.661054504902462,0.669014085851001,0.659238503406269,0.656759347428541,0.658468151927472,0.663135271258505,0.655039272107603,0.663283863632834,0.660682150155886,0.661913537384468
2015,0.356320948810091,0.350538714387266,0.362546481932033,0.355749729739279,0.35546337657644,0.355783999099244,0.362111023170374,0.354604294265121,0.351745372958137,0.357810949463783,0.358579639616903,0.359276296833695,0.350538714387266,0.356243496688991,0.357456319430642,0.355457858891202,0.362546481932033,0.361222776789089,0.359275052924217,0.350541321384832,0.354582766633116,0.355744179121768,0.355151592515277,0.351031254216833,0.356376601867568,0.355326943570063,0.356130200621541,0.359273477554867
2016,0.348018493274301,0.34263382474235,0.354221917583636,0.347130154069054,0.34668974280214,0.347530961420246,0.354221917583636,0.34578342711387,0.343385469788525,0.348461063953202,0.349836418395288,0.351073561681883,0.34263382474235,0.348602280260648,0.348303253661548,0.346686630241684,0.353788189766209,0.352261760607639,0.351072667589662,0.342636413897124,0.346948242195084,0.346777785594818,0.348483170121592,0.344246275229977,0.348017104923774,0.346817517217245,0.34857955648329,0.350494942517046
2017,0.345658921087506,0.335858115960109,0.353953901179288,0.344085920498881,0.34756969267736,0.347376738197245,0.346097490809253,0.339145726864448,0.335858115960109,0.339548844738575,0.35123475189323,0.35130250728062,0.339185966780301,0.349285037344655,0.338363935089603,0.347567808431617,0.353953901179288,0.353294321049858,0.351301695543937,0.339187945038479,0.345458376398487,0.34407887949107,0.345481420141535,0.341513251521811,0.351730113838766,0.345239550043047,0.345376057040575,0.3482349793349
2018,0.339617603353302,0.327978273195746,0.349282856223181,0.334616843946364,0.341259715222071,0.33912767230334,0.343762757405216,0.335825854478651,0.335928073838809,0.339483092629747,0.347904993067178,0.344437338337369,0.327978273195746,0.34329850647538,0.337523599230289,0.341259037702283,0.3481087633402,0.347209687920646,0.344436752651895,0.327982366653442,0.336031182424071,0.334607483332523,0.33630591490962,0.333146981926609,0.349282856223181,0.33677137777134,0.343669097692539,0.340481861154054
2019,0.333657462950393,0.318391033118147,0.344005459859325,0.330429748130589,0.337605187997731,0.336103284635085,0.338110524931485,0.318391033118147,0.328911147364875,0.321901609048162,0.34200825275284,0.342347191612591,0.323420166790496,0.337886137000421,0.329384034941203,0.33760509932851,0.342823597122606,0.344005459859325,0.34234693336844,0.323426566502187,0.333509979964813,0.330418990254978,0.332805799601465,0.328163987113636,0.341025331595025,0.333233764973855,0.327604093487655,0.337968652263712
2020,0.327594309392055,0.314773662182555,0.339306827571839,0.324732644931343,0.330591250776202,0.33160824785386,0.330030002299755,0.315311018286517,0.314773662182555,0.318478320629583,0.339306827571839,0.338912375510878,0.317556266585865,0.329540085284588,0.315715976461207,0.330591469148052,0.332978106165256,0.334013140711305,0.338912706684803,0.317564188294393,0.329103026987086,0.324721955013169,0.328150075341997,0.323266564799188,0.337705915817203,0.32786064570134,0.325032309897766,0.333400951865629
2021,0.343088147529876,0.335293839631205,0.351253302772796,0.342374729421164,0.34301712364826,0.344302047162757,0.343722661040248,0.338684422574367,0.335293839631205,0.338195592296494,0.351253302772796,0.349053281290409,0.335811824297324,0.343273399681813,0.336635474151007,0.343017961259339,0.351033092598586,0.348086203924402,0.349053837954584,0.335819049097387,0.343469471666483,0.342368710754381,0.342144946450449,0.34036883427052,0.348416972790465,0.342596373903492,0.343898151250791,0.345312384358178
2022,0.327335097185388,0.314688947186736,0.341954823800247,0.324325165121242,0.325969096810185,0.326296417331828,0.329811290254856,0.321909339068812,0.320970133582052,0.323695341799218,0.341954823800247,0.332486592047125,0.314688947186736,0.329438126622135,0.321842579108095,0.325969885918707,0.335998787527667,0.333833229484491,0.332487322247787,0.314697588622868,0.328378970332986,0.324321666358599,0.322947876406588,0.326882606820701,0.339218270862368,0.327280762958962,0.330609744186334,0.327362865174103
2023,0.3195991778639,0.306554784823775,0.329611172815842,0.313452489981999,0.320248035879897,0.320433839638517,0.324024702482932,0.314772097314104,0.314600714384185,0.31649460538519,0.329611172815842,0.327516932635067,0.306554784823775,0.323424158562615,0.314359844988223,0.320248820933924,0.329528608431227,0.327989152465695,0.327517491355043,0.306563974190115,0.318052296948753,0.313448120575166,0.316966292953535,0.312604745594423,0.327718131686408,0.317141524303204,0.324282060980274,0.322424847287392
2024,0.31413765450211,0.301618310853015,0.326049765668179,0.308324168470124,0.315169780300851,0.315422188547556,0.318898836449776,0.307495737163162,0.309383875641989,0.305039755997951,0.326049765668179,0.323104580768164,0.301618310853015,0.318110961911349,0.308456561122495,0.315170478855334,0.3240625112454,0.32266086082838,0.323105203927606,0.301628484600754,0.313915585671432,0.308313640687146,0.31207149146805,0.308421498638933,0.323655063376998,0.312275945237441,0.313158718349655,0.317927356771019
2025,0.310970123887109,0.298541093701369,0.323290018111355,0.304977552515103,0.311662751873863,0.312123484697592,0.315433436162516,0.301345131332363,0.306066508272592,0.302566699363313,0.323290018111355,0.319982188498194,0.298541093701369,0.314514219973915,0.304818878266991,0.311663449302881,0.319443840841512,0.319031742567659,0.319982984216107,0.298551860884715,0.311085641752543,0.304961906830841,0.308907434028677,0.305528545467686,0.320604012674326,0.309094877555054,0.315214360508552,0.314860477778011
2026,0.309110578660214,0.296677991217771,0.321319961568318,0.302897640596014,0.309349961822616,0.310060965622756,0.313241738429177,0.299888948993547,0.304069555423382,0.304586732785628,0.321319961568318,0.31795601204329,0.296677991217771,0.312199060306087,0.302654353872325,0.30935068731773,0.317337648916043,0.316711052557018,0.317957034493231,0.296688797468626,0.309290755028238,0.302879657089929,0.306926303258001,0.303691566396067,0.318562525846483,0.307160710370614,0.313385623668537,0.312919181413929
2027,0.307726837786113,0.295440973274118,0.319920751498399,0.301522408410232,0.307755330968517,0.308701431600599,0.311820304202218,0.302090410998669,0.302820847066973,0.30297931956563,0.319920751498399,0.316615192058344,0.295440973274118,0.310635770569256,0.301273920001374,0.307756123748881,0.315811963485609,0.315155693387989,0.316616866973822,0.295449881286215,0.308105375547761,0.301504221529365,0.305622955285944,0.30249333250933,0.317193519196083,0.305924583795573,0.308312929378355,0.311646838313565
2028,0.306642605397399,0.294516534149456,0.318889705733792,0.300519931060297,0.306589988741182,0.307754946106254,0.310853185708817,0.301116345264626,0.301987117118769,0.297995413206157,0.318889705733792,0.315689102440374,0.294516534149456,0.309496574657651,0.300304141271337,0.306590024093298,0.315883399814321,0.314030304561386,0.315689388756733,0.2945258199737,0.307261120537322,0.300502997155529,0.304707034463053,0.301643260400163,0.316238260755435,0.305056940684031,0.307457386093251,0.310766212188035
2029,0.306191734839899,0.293773528260574,0.318116085583651,0.299727070074989,0.305709576935269,0.307062376187877,0.310175832792404,0.300531482337399,0.301403920131349,0.300663228096673,0.318116085583651,0.31502880415345,0.293773528260574,0.308642319826459,0.299583465651903,0.305710695444867,0.314766897156702,0.313160204417074,0.315030426691991,0.293781641105165,0.306624439922813,0.29971590456614,0.304023499619166,0.301006541362399,0.315548789637828,0.304411059274786,0.310470359562936,0.310125222203606
