1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.768146816367078,0.742287795707053,0.780676781069139,0.762112553321741,0.754926403493696,0.775798087974112,0.777182444425741,0.774337717513207,0.78034390248417,0.764991898143353,0.760100897876892,0.780676781069139,0.775318911392857,0.764918652098586,0.756995085222716,0.755054478159264,0.759283012922198,0.742287795707053,0.780659625941617,0.775207864326486,0.768654937587207,0.762395285771416,0.769392754947647,0.773433575480727,0.769295359915111,0.770477581409771,0.773589011368711,0.776235790623536
2012,0.712157031355434,0.691473788500725,0.722177603568442,0.707654163894172,0.70154583745695,0.718009620711421,0.719574092801419,0.717766589180866,0.721803728759438,0.710432829748456,0.705592777752662,0.722177603568442,0.717841904962345,0.709101738656676,0.703387249510429,0.701667622996543,0.704729570526006,0.691473788500725,0.722159276162651,0.717740807286311,0.712288091320678,0.707914814758636,0.71358362715918,0.716370805581761,0.712546889514191,0.713629900017098,0.716214034800506,0.718718418258277
2013,0.689509883510435,0.669390034283139,0.69872366101448,0.685506062575061,0.679730055530259,0.69533489164576,0.696733715337049,0.696540572009556,0.698702194581935,0.690119128888951,0.682768438299548,0.69872366101448,0.693814000818359,0.686163473222225,0.680808818616947,0.679860461083243,0.681964691539309,0.669390034283139,0.69870166758381,0.693709729019039,0.689016045108567,0.685776871957074,0.691412727937922,0.694271303387683,0.689437467632626,0.690010892416148,0.693589326822349,0.695660856449832
2014,0.68404928288156,0.663365011716359,0.693297144655219,0.680263958394541,0.674774394683029,0.690504481570528,0.691289973880637,0.692293675243702,0.693297144655219,0.686588901140762,0.67711030955463,0.692855277234773,0.687266467729385,0.680668957194891,0.67524213000013,0.674915900915471,0.675792417945724,0.663365011716359,0.692827914348183,0.687150718010316,0.68306083224939,0.680559286248267,0.686538095890829,0.689681511626821,0.683159796667063,0.683464642476861,0.688360393371632,0.690199879289851
2015,0.302893218886752,0.295297067128019,0.316448422392314,0.305259289408417,0.304899401104042,0.295719192442417,0.300246487851463,0.295332333273245,0.296819334956979,0.296781466232686,0.305467578289588,0.29908282694012,0.306704556266567,0.303396201571508,0.311145727117443,0.304825121593058,0.309609961190258,0.316448422392314,0.299101770876253,0.306782656828913,0.304077068717968,0.3050873893097,0.299830191293656,0.295297067128019,0.303886319695991,0.306806218741269,0.299410012278567,0.300313876668361
2016,0.293610488102405,0.287516288111638,0.304110496944024,0.294318557668302,0.29393062150186,0.287516288111638,0.293465887367348,0.288366062156146,0.289874420207429,0.288902615234102,0.293822252225408,0.291712592610658,0.296579128057515,0.293608903609004,0.300159538275178,0.293863543040156,0.298958987969384,0.304110496944024,0.291732282381202,0.296651204627731,0.295097266297361,0.294081281380863,0.290349204309799,0.287703666005067,0.294900387828005,0.297145602110994,0.291969054503999,0.291442358136946
2017,0.299866080373746,0.29232612208624,0.308641781715023,0.298781900532384,0.300532459285602,0.293066693218369,0.300885348084855,0.294480749374011,0.297864788815805,0.29232612208624,0.299218507816616,0.301457677140854,0.302694982855276,0.299038774092953,0.304538436717631,0.30070330164451,0.304318443333462,0.308641781715023,0.301472495211091,0.302736254853619,0.301511738675684,0.29869651356633,0.2964212300524,0.292954915855492,0.302839961174908,0.303652497345019,0.298794373183519,0.299022062711989
2018,0.288325937476694,0.279494527999339,0.295464176062274,0.290029479985209,0.287451851223656,0.280949228185633,0.28380308535603,0.284224656717557,0.286520215688151,0.279494527999339,0.291934345055278,0.285114717799132,0.293270807937905,0.286445932313041,0.291010407496839,0.287441323315373,0.295001973104086,0.295464176062274,0.285123236890996,0.293292537312604,0.287917581472724,0.289991008411172,0.28842685429115,0.281852978192372,0.293611056090789,0.293745569920665,0.286500498037927,0.28953038805746
2019,0.279480907983809,0.269766272982958,0.286349618182712,0.280545526515126,0.279830196535353,0.277628149767036,0.27015124321466,0.273004034536206,0.273451108336587,0.269766272982958,0.286238169531286,0.277103506985115,0.284747648912244,0.282127009923888,0.278452027903106,0.279827136061124,0.285346499291032,0.284096326276511,0.277108957786913,0.28476396778051,0.27696822844199,0.280517644927797,0.279335748429996,0.275186206766152,0.283116007347381,0.286349618182712,0.278870003997694,0.282491459161853
2020,0.273335739659815,0.263640608439728,0.281169898718447,0.276665612894214,0.273547635206714,0.26898314522181,0.264864217654447,0.264963691493753,0.266843717173793,0.263640608439728,0.278070102094254,0.271482101917375,0.281156195383567,0.271080676870671,0.27409833149281,0.273547712279783,0.276640635175909,0.28047382111645,0.271488824231522,0.281169898718447,0.274852116467616,0.276645641686979,0.276124610753273,0.266362641627037,0.277197805702238,0.278818102699609,0.270336455111327,0.274339190082046
2021,0.293767951857427,0.284629728535413,0.301480381826127,0.295779371335012,0.291752816377803,0.288233008856334,0.288837124773722,0.289177115289966,0.289002046122956,0.284629728535413,0.301480381826127,0.293519972345734,0.297532219830158,0.29298554829461,0.292867772612632,0.291744330489087,0.299588194954639,0.300904650169229,0.293529191093086,0.297552018455857,0.295421467416128,0.295743823244093,0.293470004206847,0.286831631974403,0.297646778531234,0.297943122404972,0.292315140211704,0.295711337083917
2022,0.279129529208989,0.268432596864665,0.287072613107985,0.280118444757431,0.277847413630527,0.274623964878001,0.272661338490973,0.273107921650236,0.274749033283924,0.268432596864665,0.287072613107985,0.278483636137862,0.283636587240892,0.277512394413747,0.280339486105838,0.277845330027561,0.282401847900004,0.285174305461719,0.278491127789194,0.283651390263487,0.281436143887063,0.280163749371823,0.278825914606048,0.274075007992569,0.284005364530888,0.284541768636384,0.279133307267541,0.279907541928353
2023,0.272977956343138,0.262007645555997,0.283954450287459,0.273750269319367,0.272373065745423,0.269591375943031,0.266419341490903,0.267024739046748,0.269100388040544,0.262007645555997,0.283954450287459,0.273010771649692,0.277232721779821,0.272242534254129,0.274532126399782,0.272373342713967,0.275643901448538,0.27899528239104,0.273017101041665,0.277245570395232,0.272798167424897,0.273757259557218,0.271005299729282,0.266489176537033,0.275684195398502,0.277763856989048,0.273195966814208,0.275240358624935
2024,0.268717454669826,0.256251848566284,0.277244365146184,0.270136721129806,0.267118988280024,0.262346282388045,0.262363082719652,0.262436482199028,0.265204274113505,0.256251848566284,0.277244365146184,0.269414278762443,0.273727348308677,0.272026380873795,0.270396865800367,0.267119182336636,0.271230124538697,0.274807862828911,0.269419828578658,0.273739855143732,0.269175814712258,0.270126451620098,0.270875195299959,0.259694989983508,0.271524126827892,0.271700215243552,0.267948511014722,0.271907290329228
2025,0.266020300173694,0.253388309074043,0.278269746484073,0.267330273201805,0.265443865702614,0.25964672848328,0.259452632747147,0.256520371629778,0.2623293443763,0.253388309074043,0.278269746484073,0.266716636634358,0.270862847825026,0.269095522138463,0.265502631532474,0.264115598315352,0.267718697138539,0.271664066762968,0.266721832088376,0.270876166959175,0.266422306182908,0.267314891698785,0.268296428467278,0.26002649769703,0.268375986792495,0.268624113115588,0.266474873673464,0.269317135621023
2026,0.263958755246049,0.252069313284004,0.27603726142504,0.265030562905795,0.262981568681069,0.261176960474362,0.257185982248521,0.254388974489566,0.260079677820656,0.252069313284004,0.27603726142504,0.26450784937522,0.269601936448072,0.266583232715081,0.263008010162242,0.26297558261017,0.26506511385799,0.269102467711949,0.264512967583179,0.269615480621442,0.264134854874195,0.265014738571563,0.266047824385774,0.257797297739284,0.26580423471166,0.266140714638051,0.263022179698448,0.2670840941179
2027,0.262208710609368,0.250144942018828,0.270446748904124,0.263105967641132,0.260943919656363,0.259308508099631,0.255350243768904,0.255660811534474,0.258267938121115,0.250144942018828,0.270446748904124,0.262602251440347,0.26742247184994,0.264423475958515,0.262739109343028,0.260933779163642,0.26467699455449,0.266951548476243,0.262592009572278,0.267449004750402,0.262203612802115,0.26309083338815,0.264226809734295,0.256020691939685,0.263686777311416,0.266045803776826,0.261573017983434,0.26535049344483
2028,0.260587414335622,0.247694100378148,0.26882634453621,0.26269696427319,0.259301594142947,0.257788226100127,0.25384582748351,0.254316242946986,0.256800544249403,0.247694100378148,0.26882634453621,0.260944659694251,0.265549536075176,0.262645185237236,0.261104682478744,0.259303023047673,0.263128722610571,0.265134017970186,0.2609340121509,0.265569331159458,0.262203623744297,0.261352089148034,0.262742482932,0.254517410267316,0.26196443057699,0.26230169163176,0.26015674587791,0.263863869677535
2029,0.259867989263911,0.250045986828689,0.271204408701963,0.25987430090613,0.258022330759508,0.256424638284508,0.252618338538482,0.253290357257869,0.255623072774816,0.250045986828689,0.271204408701963,0.262980589010668,0.264067952460558,0.261288643226937,0.259828551581189,0.258026861883451,0.261641899397748,0.2650461870094,0.259624705640654,0.264083416911187,0.260881892235623,0.261265466809033,0.261399930460151,0.2532937119838,0.260581166453403,0.262957081365646,0.259958597746534,0.262669643369833
