1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.575805723740478,0.53765892555637,0.594090970839089,0.568386712044172,0.564593299440516,0.590512039908506,0.591099121632391,0.59394798392057,0.594090970839089,0.589581717366211,0.567550480613074,0.592368169050088,0.568167908570912,0.570693092502543,0.554643046295439,0.564910085834801,0.561235992774133,0.53765892555637,0.592295657019211,0.567884171801122,0.573482859576382,0.569086339657248,0.581243493448996,0.588850425672451,0.574603554426576,0.567299430323236,0.586101469040952,0.584856146196973
2016,0.584411327621683,0.553009114336523,0.597790958977695,0.580498968210848,0.576941013295169,0.596481612250172,0.59423208472391,0.597790958977695,0.597497201917411,0.595099223464713,0.580664944517167,0.59663401841444,0.578783428316991,0.580495209355825,0.566830553402867,0.577248539371189,0.572406106812372,0.553009114336523,0.596557165521798,0.578506587501721,0.581597701681726,0.581182999408066,0.591018489343148,0.59455716677173,0.582344280525846,0.576535002170341,0.590966907590948,0.592403912659457
2017,0.567372678538835,0.541855120511841,0.585248922423006,0.56620088744529,0.560911778511153,0.585248922423006,0.571466709430184,0.578703096695653,0.576651846561361,0.581017268634177,0.571360075911307,0.571714864535734,0.559751303430438,0.570150957610669,0.551024600259732,0.560824253563443,0.555595384670417,0.541855120511841,0.571652036310323,0.559548302297902,0.565819716658954,0.566661181491826,0.572465116700343,0.582462791104929,0.5633623054437,0.557705871998502,0.57122740193577,0.570935169334214
2018,0.598710532311917,0.578373751798152,0.619157898417881,0.588053315294817,0.599949121807095,0.615723521729202,0.617705527692254,0.606941256645773,0.611754488559112,0.619157898417881,0.589501168055433,0.613970113840512,0.581198916026147,0.605269649169064,0.595066379500164,0.599994992675843,0.578373751798152,0.582061609368534,0.613946297486034,0.581099150700347,0.603420441562308,0.588253698092267,0.592962978833756,0.610913693613539,0.587888737660009,0.582243926952456,0.608581683963099,0.593730988354139
2019,0.61331304572458,0.595375664595062,0.641187125807748,0.607692431521017,0.611765847924004,0.615882633206815,0.641187125807748,0.623755984537544,0.635078411906224,0.631082650070814,0.595375664595062,0.624586618526229,0.598349551225867,0.606491065511016,0.618144376805841,0.611776045731692,0.596982634228379,0.604420435294606,0.62457291019941,0.598299620759474,0.624562411950406,0.607783434626074,0.611226142650935,0.620478783553648,0.606721078431249,0.596452748038884,0.613999135128629,0.606158400882924
2020,0.619723504017067,0.597936588895192,0.644345261154371,0.608599198605959,0.619190578260041,0.628792268385034,0.644345261154371,0.637266956140719,0.638046929034134,0.6386577794969,0.607074428084876,0.630558422835452,0.597977175639834,0.624605832687044,0.615520609508723,0.619186334976513,0.608825975389108,0.602770367194298,0.630547612635238,0.597936588895192,0.621418175811129,0.608663064571084,0.610919435603725,0.63434404784771,0.613450092803961,0.607621333411284,0.628819102868608,0.617950028585738
2021,0.614423994595332,0.59326353379761,0.63564283449408,0.604327854250217,0.616725318035962,0.624681686534598,0.63564283449408,0.624897821221877,0.629556899691456,0.634419771550625,0.59326353379761,0.626776790996523,0.594008117811447,0.610451711537942,0.612841541466703,0.61672440575847,0.605214776834678,0.600050185340515,0.626765646820892,0.593964119382183,0.618374311134078,0.604399293688745,0.606516430224198,0.630458817980756,0.617518573811053,0.603758400336172,0.62471777255105,0.604543249631479
2022,0.61600639230614,0.593414045086177,0.642215899714848,0.608002145399364,0.616058026188681,0.622078044909441,0.6398214312354,0.631188473715652,0.633364915331343,0.642215899714848,0.599175710550556,0.624127140282315,0.593452646420141,0.618654558464948,0.611487712389974,0.616052934934693,0.611044081068791,0.60403833951834,0.624118721049898,0.593414045086177,0.616409399053609,0.60787560376635,0.609046612569617,0.628269415261831,0.615838864209767,0.601961293933666,0.62250998996367,0.609953802634436
2023,0.617383306466983,0.588291758912923,0.644465008757435,0.608792140244492,0.617832163940166,0.622301929763295,0.641068152850158,0.632985447852974,0.634416254359776,0.644465008757435,0.588291758912923,0.624220968994643,0.597808442910501,0.619165682452896,0.612928683284807,0.617825114740887,0.612853342614395,0.605712016096711,0.624215204447532,0.597775036153234,0.622326190779258,0.608778892022385,0.618171883032791,0.628924938022017,0.617051597723609,0.603407393222864,0.623448803557425,0.6098156149374
2024,0.620926806451119,0.599321271534668,0.648145280861872,0.611038334987063,0.625312113551259,0.634861343352354,0.643778868004764,0.636250283094083,0.636984893474897,0.648145280861872,0.599321271534668,0.626202107337278,0.599921696459938,0.611269986006262,0.61600760340242,0.625302562433362,0.616351490686308,0.60883054902619,0.626198331054717,0.59988695937638,0.624537829754176,0.611072055686777,0.610909406876515,0.640510099014337,0.619832118373878,0.613227655638823,0.625871688921714,0.611545632367939
2025,0.623709809708884,0.591692504345548,0.651877521847341,0.61395740355229,0.624867679106709,0.637734469238276,0.64706790338975,0.646680357010827,0.640208735917507,0.651877521847341,0.591692504345548,0.629050718574148,0.603024391484665,0.614509743802519,0.625278656552181,0.629079053063651,0.620613282802213,0.612619384598842,0.629048174548631,0.602986172430643,0.627551210402104,0.61400650828904,0.61343444700662,0.63429845566443,0.623347514627301,0.616844927267377,0.628874175677573,0.614091851521917
2026,0.626403160452701,0.594555224047314,0.655250496620872,0.617079678398829,0.628709407704813,0.630179200523251,0.650441812563924,0.649876944362987,0.643564154020082,0.655250496620872,0.594555224047314,0.632200263668604,0.602908880382565,0.618156744943524,0.629146574143721,0.628712896936817,0.624953610380577,0.616605688071909,0.632198370952361,0.602864372635465,0.630830431188942,0.617132463519267,0.616531500401934,0.637298255983051,0.627058731203893,0.620580496398608,0.636123738533045,0.617119073731162
2027,0.628917021735344,0.606621646067253,0.658341771489029,0.620131231248909,0.63229094333712,0.633148865750868,0.653632816711068,0.645859097285988,0.646749870736147,0.658341771489029,0.60770608944412,0.635339202816338,0.606704455897731,0.621782890668439,0.627151886973444,0.632300292724246,0.622968982030327,0.620477023783075,0.635360374715555,0.606621646067253,0.634033704538443,0.620184964032777,0.619409078976497,0.640006943583632,0.630574066346802,0.617554006715244,0.634813846074505,0.619781491436039
2028,0.631796778817405,0.610252658617014,0.660946609470167,0.619315630094253,0.63542657871402,0.635781414551312,0.656504117528187,0.64807859475689,0.649603155843415,0.660946609470167,0.610539195041684,0.638287362434001,0.610317866983804,0.625030294970961,0.630284397035566,0.63541723596396,0.626459626825987,0.624006426801732,0.638306744118546,0.610252658617014,0.631745077216035,0.623338873887724,0.622007354870593,0.64252003499207,0.633711435264134,0.627352819221589,0.637351319160645,0.622334646070849
2029,0.63275339817695,0.60271266939076,0.658990235178256,0.626203935822133,0.638049271509499,0.638325478059502,0.658990235178256,0.649872034612595,0.652046253054936,0.655006124159799,0.60271266939076,0.630548327828112,0.613321713695447,0.627649058233297,0.632906895718386,0.638035795526882,0.62939825738478,0.622428007291112,0.640813060962149,0.613265694774553,0.634204718662605,0.622108806181744,0.624643840293057,0.644676961872873,0.636395774023063,0.623262295032551,0.639448717631878,0.624521027523771
2030,0.633075959370813,0.61540263970401,0.661014855042488,0.624374155516269,0.640216288514889,0.629503705169008,0.661014855042488,0.651106014407854,0.654052062013171,0.656394575027075,0.61540263970401,0.632474198782442,0.615856584523888,0.629795963629349,0.635064849100578,0.640203341001477,0.625946082125967,0.624734866987454,0.632625437865151,0.615805763993714,0.636186788300175,0.624477990337182,0.622300887651555,0.637059916255021,0.638609827095832,0.625269167573598,0.641144350400251,0.617278673251923
2031,0.634146181681645,0.617309278626637,0.657782970681637,0.626240758473673,0.63375260961068,0.642234255304158,0.657056388310475,0.65232550716713,0.650278571161771,0.657782970681637,0.617309278626637,0.634267742228963,0.618115441855567,0.621133670043239,0.636971977195757,0.633788740910654,0.634096101647643,0.626611645952771,0.64475787676039,0.618068558509546,0.637819264892027,0.62631682172834,0.624445930898916,0.638281018711062,0.63361502301092,0.627135227414534,0.642580800492904,0.618668360451737
2032,0.634663218209968,0.608700662235273,0.667367522744671,0.628050165525619,0.635502143023799,0.644033835888461,0.658702131879245,0.646639632536156,0.657528607906827,0.667367522744671,0.608700662235273,0.636004722596493,0.62039613488069,0.623133379521505,0.627908916813409,0.643647297044082,0.629622639784011,0.628420045902426,0.635803591754511,0.620353233538099,0.639496655506756,0.628113744177783,0.626276420141323,0.639631449062727,0.634954066154844,0.621963296144254,0.644075364617518,0.620254795868712
