1925,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467
1926,787733.879423539,787733.879423538,787733.87942354,787733.879423538,787733.879423538,787733.87942354,787733.879423538,787733.879423538,787733.879423539,787733.879423539,787733.879423539,787733.879423538,787733.879423538,787733.879423539,787733.879423539,787733.879423538,787733.879423538,787733.879423539,787733.879423538,787733.87942354,787733.879423539,787733.879423538,787733.879423538,787733.879423539,787733.87942354,787733.879423539,787733.879423539,787733.879423538
1927,801607.641307325,801607.641307212,801607.641307352,801607.641307323,801607.641307352,801607.641307348,801607.641307351,801607.641307351,801607.641307349,801607.641307277,801607.641307264,801607.64130727,801607.641307332,801607.641307317,801607.641307333,801607.641307339,801607.641307336,801607.641307327,801607.641307316,801607.641307352,801607.641307346,801607.641307212,801607.641307342,801607.641307349,801607.64130735,801607.641307324,801607.641307327,801607.641307348
1928,816177.231076979,816177.231074206,816177.231077665,816177.231076915,816177.231077651,816177.231077531,816177.231077645,816177.231077617,816177.231077573,816177.231075809,816177.231075334,816177.231075614,816177.231077136,816177.231076829,816177.231077192,816177.231077278,816177.231077237,816177.231077038,816177.231076729,816177.231077665,816177.231077467,816177.231074206,816177.231077376,816177.231077558,816177.231077601,816177.231076943,816177.231076973,816177.231077565
1929,831238.139836294,831238.139810862,831238.13984284,831238.139835624,831238.139842693,831238.13984131,831238.139842656,831238.139842303,831238.13984196,831238.139825834,831238.139819588,831238.139823648,831238.139837745,831238.139835296,831238.139838568,831238.139838722,831238.139838751,831238.139836983,831238.139833834,831238.13984284,831238.139840713,831238.139810862,831238.139839936,831238.139841855,831238.139842094,831238.139836091,831238.139835717,831238.139841729
1930,846565.15857606,846565.158439631,846565.158612569,846565.158572255,846565.158611661,846565.158602499,846565.158611572,846565.158609075,846565.158607627,846565.158521666,846565.158477152,846565.158508294,846565.158583994,846565.158572838,846565.158589933,846565.158587221,846565.158589982,846565.158580741,846565.158562116,846565.158612569,846565.158599245,846565.158439631,846565.158595496,846565.158607298,846565.158607593,846565.158575812,846565.158569808,846565.158605436
1931,861954.830404962,861954.829882985,861954.830549805,861954.83039017,861954.830545883,861954.830503458,861954.830545997,861954.830534051,861954.83053012,861954.830203997,861954.829990242,861954.830148264,861954.83043602,861954.830400939,861954.830464193,861954.830439966,861954.830461868,861954.830427141,861954.830349098,861954.830549805,861954.83049101,861954.829882985,861954.83047859,861954.830529935,861954.830526795,861954.830407742,861954.83036816,861954.830517619
1932,877244.295238452,877244.293654156,877244.295693055,877244.295194017,877244.295679729,877244.295527221,877244.295681602,877244.295637873,877244.29563115,877244.294651063,877244.293870972,877244.294473113,877244.295335003,877244.295251359,877244.295435867,877244.295320544,877244.295424143,877244.295319667,877244.295062,877244.295693055,877244.295490045,877244.293654156,877244.295458869,877244.295634152,877244.295610559,877244.29525913,877244.295086566,877244.295579457
1933,892316.480646095,892316.476581229,892316.481848687,892316.480535136,892316.481810702,892316.481356636,892316.481819776,892316.481687918,892316.48168485,892316.479197603,892316.476869361,892316.478730444,892316.480899607,892316.480742312,892316.48119465,892316.48079444,892316.481159395,892316.480891125,892316.480176939,892316.481848687,892316.481264372,892316.476581229,892316.481202091,892316.481702184,892316.481603555,892316.480731541,892316.480153489,892316.481514327
1934,907097.858200288,907097.849016959,907097.860993275,907097.857958866,907097.860898636,907097.85973007,907097.86092945,907097.860586198,907097.860612973,907097.85505915,907097.849097694,907097.854003454,907097.858785269,907097.858555156,907097.859526701,907097.858397179,907097.859448605,907097.858836308,907097.85710501,907097.860993275,907097.859531949,907097.849016959,907097.85943207,907097.860674456,907097.860362892,907097.858466272,907097.856860902,907097.860137716
