1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.231853183632922,0.219323218930861,0.257712204292947,0.237887446678259,0.245073596506304,0.224201912025888,0.222817555574259,0.225662282486793,0.21965609751583,0.235008101856647,0.239899102123108,0.219323218930861,0.224681088607143,0.235081347901413,0.243004914777284,0.244945521840736,0.240716987077802,0.257712204292947,0.219340374058383,0.224792135673514,0.231345062412793,0.237604714228584,0.230607245052353,0.226566424519273,0.230704640084889,0.229522418590229,0.226410988631289,0.223764209376464
2012,0.287842968644566,0.277822396431558,0.308526211499275,0.292345836105827,0.29845416254305,0.281990379288579,0.280425907198581,0.282233410819134,0.278196271240562,0.289567170251544,0.294407222247338,0.277822396431558,0.282158095037655,0.290898261343324,0.296612750489571,0.298332377003457,0.295270429473994,0.308526211499275,0.277840723837349,0.282259192713689,0.287711908679322,0.292085185241364,0.28641637284082,0.283629194418239,0.287453110485809,0.286370099982902,0.283785965199494,0.281281581741723
2013,0.310490116489565,0.30127633898552,0.330609965716861,0.314493937424939,0.320269944469741,0.30466510835424,0.30326628466295,0.303459427990444,0.301297805418065,0.309880871111049,0.317231561700452,0.30127633898552,0.306185999181641,0.313836526777776,0.319191181383053,0.320139538916757,0.318035308460691,0.330609965716861,0.30129833241619,0.306290270980961,0.310983954891433,0.314223128042926,0.308587272062078,0.305728696612317,0.310562532367374,0.309989107583852,0.306410673177651,0.304339143550168
2014,0.31595071711844,0.306702855344781,0.336634988283641,0.319736041605459,0.325225605316971,0.309495518429472,0.308710026119363,0.307706324756298,0.306702855344781,0.313411098859238,0.322889690445369,0.307144722765227,0.312733532270615,0.319331042805109,0.32475786999987,0.325084099084529,0.324207582054276,0.336634988283641,0.307172085651817,0.312849281989684,0.31693916775061,0.319440713751733,0.313461904109171,0.310318488373179,0.316840203332937,0.316535357523138,0.311639606628368,0.309800120710149
2015,0.150572605735563,0.141794070172806,0.172485446711448,0.153811057009995,0.157682822831178,0.143812414643347,0.145041715776414,0.141794070172806,0.142408169701006,0.146647630264937,0.155288371899585,0.142762835234554,0.148708285964003,0.153790702008152,0.161001299946484,0.157509462021889,0.159271763456306,0.172485446711448,0.142797152632005,0.148850692175088,0.152306068083047,0.15344758827988,0.146668979914318,0.14395338888121,0.151390863828053,0.152212375047867,0.14676773898388,0.143904247921613
2016,0.150877710974406,0.143639285095503,0.169231596601784,0.152917428336757,0.156177872968791,0.145296401378863,0.147377314456129,0.143639285095503,0.144419090883627,0.147701030590552,0.153744594517795,0.144916299990151,0.14847597253968,0.153929911874995,0.159857587480216,0.156004134623718,0.158712661178466,0.169231596601784,0.144953308181235,0.148620160769386,0.152866823939645,0.152540073519477,0.146840182594421,0.145681533590925,0.151997143328036,0.152575656535323,0.148712007808969,0.14475470157571
2017,0.153106697472986,0.144215426420465,0.170315953061032,0.153818558013779,0.158720098419967,0.144514455728803,0.150170144086828,0.145231390883747,0.144215426420465,0.146015639663209,0.152380772742198,0.151444975751232,0.153180462899471,0.152689231751202,0.158538679145965,0.158608099946511,0.162353399037607,0.170315953061032,0.151481275498077,0.153303619199823,0.154767164561575,0.153509556810114,0.150768665714618,0.145192521142223,0.158071457589372,0.156829004364295,0.151226540247997,0.150320344144539
2018,0.136051627368919,0.126539156921944,0.148237050701677,0.139589795230829,0.136484730838902,0.126539156921944,0.129341747722245,0.131936366859755,0.129817539857976,0.128736295424461,0.141360765945494,0.129460164308924,0.140205844760253,0.132723877432401,0.137821976655343,0.136443748726608,0.148237050701677,0.146488068918038,0.129475161647011,0.140269381806465,0.133413010323562,0.139443718083273,0.137084680647496,0.128999933372578,0.145052894238799,0.14258698472089,0.132697184520605,0.137080604557441
2019,0.131653838035275,0.122558705021644,0.140524744066627,0.132810700460168,0.134167325515907,0.129439649441814,0.122558705021644,0.123622806940839,0.123539147907264,0.122766053938999,0.139553471805359,0.128620909433323,0.135125593874535,0.134627552400898,0.129899659103473,0.134145249973234,0.140524744066627,0.138737909620583,0.12862974909305,0.135159800116082,0.127925140306668,0.132736319818184,0.130954583714526,0.126973823294776,0.136312625164984,0.138734162246827,0.129690632167222,0.134089635454879
2020,0.131443777879756,0.121298355843945,0.140701236377499,0.135309187457666,0.133230532246909,0.126822604432471,0.12345536897405,0.121298355843945,0.122598070430797,0.122880857757305,0.137377820199133,0.12944900708386,0.138269931329907,0.128651759803907,0.131270190505571,0.133219048204338,0.136108460955855,0.140701236377499,0.129457258226471,0.138300204778632,0.132359560749351,0.13524645774832,0.134198475637719,0.123950325759339,0.13636545592456,0.136660265371272,0.126770564785281,0.132143446409746
2021,0.164217502946883,0.153726721410466,0.175573897058788,0.1694858223589,0.163551313607451,0.157459396077432,0.158471664414126,0.158605120479732,0.154323617986525,0.153726721410466,0.174354015798079,0.164570353005105,0.166153963740622,0.161559632693867,0.160298268053059,0.163530552622896,0.175573897058788,0.175315620996723,0.164582309046588,0.166190470540638,0.165568253924901,0.169405129237626,0.162957016291355,0.155701667699315,0.169821832783389,0.168494575804513,0.160289285920101,0.16544707211989
2022,0.145996695936282,0.135161115055781,0.157798373945436,0.147379657957694,0.14525892292075,0.140155318167182,0.139808722005907,0.13762826560021,0.138892237655152,0.135161115055781,0.157798373945436,0.145187038548345,0.148825711726513,0.143798062318452,0.146241329389617,0.145247174367798,0.151804043904883,0.154517871205271,0.145197106132299,0.148856485567783,0.148372464990923,0.147389599505046,0.144316625561092,0.140904333644925,0.154385720472181,0.151938122485378,0.145058824683457,0.14579427059497
2023,0.14145358764377,0.130770393507174,0.155214516141021,0.141845408018976,0.141845697932612,0.137505674713107,0.135601156260438,0.133764763600946,0.135372429157508,0.130770393507174,0.155214516141021,0.142011783974229,0.144282864520565,0.140682766594299,0.142453035431969,0.141836519023673,0.146897721600613,0.150149828801258,0.14202125567006,0.144310842419951,0.139916507705334,0.141820139611076,0.138364943721462,0.133191901753673,0.145427185323982,0.146083894120264,0.141271643508863,0.143696817981194
2024,0.13855958099882,0.125714887386862,0.149648682631073,0.139867889550912,0.137463425127076,0.131252251599792,0.132895322552556,0.130414403043124,0.132779965409532,0.125714887386862,0.149648682631073,0.140000904001834,0.142540127540882,0.142785749265704,0.139578284194557,0.137456876525333,0.143951882267065,0.147139496614328,0.140009792548256,0.142568073607719,0.137792513216915,0.139823690231457,0.140503739396559,0.127404021887304,0.142820552986067,0.140864484520023,0.136539429678422,0.142173079187139
2025,0.136916128676331,0.123917203686938,0.152697205872249,0.13818313821533,0.137043112731369,0.129621428455258,0.130816387742878,0.124432760585629,0.130685131518886,0.123917203686938,0.152697205872249,0.138322064748154,0.140865775650927,0.140935292618354,0.134971365689463,0.135233524888037,0.141196897390609,0.144732705726103,0.138330588652255,0.140894935366923,0.135971693371948,0.138130939864472,0.13913144654619,0.129581850422768,0.140701580325933,0.138820459520993,0.136862543286917,0.140823184029686
2026,0.13552102494957,0.122953477335442,0.151285755954859,0.136598002077953,0.134953575480752,0.132609807928235,0.128949953222378,0.122953477335442,0.128822094451347,0.123599971399267,0.151285755954859,0.136677587564311,0.140709116707727,0.139049527759058,0.132842748338538,0.134938712749244,0.139093897717296,0.142521182214253,0.136685967112419,0.14074137916704,0.134196164205303,0.136542528671729,0.137633609083293,0.12806497065095,0.138722694906735,0.136939817459056,0.133546260954801,0.139346820627267
2027,0.134111782139977,0.121838572150573,0.145207138366786,0.135051976604584,0.13294877777066,0.131097359413184,0.127182833959898,0.125712488678323,0.127100454064973,0.121838572150573,0.145207138366786,0.134977381589021,0.138922700866404,0.137136557467485,0.133193182105404,0.132929685713745,0.139765085780615,0.140393189615147,0.134971292026846,0.138969464500248,0.132455936819903,0.134994811868096,0.136191003525052,0.126670951618275,0.136845501868117,0.138046517057207,0.132203587661337,0.13798810240754
2028,0.132462030471677,0.118915435529516,0.143611469576509,0.135149327191249,0.131095366710295,0.129671807775915,0.125517205584065,0.124423045696564,0.125513988919241,0.118915435529516,0.143611469576509,0.13326551654736,0.13714340881436,0.135310588705763,0.131429119604019,0.131086872100096,0.138365319977007,0.138347437109235,0.133258145739203,0.137184694920822,0.132976130698665,0.13335292097977,0.134796601781973,0.125293456343331,0.135097818961856,0.133396083493795,0.130767501155255,0.136581497876056
2029,0.131745777817397,0.12220686858839,0.146723913543155,0.131797775828983,0.129447167395852,0.128207561951664,0.123985539227552,0.123321574809846,0.124083215644835,0.12220686858839,0.146723913543155,0.136082078639322,0.13554458870932,0.133714999579289,0.129872866721171,0.129442030272908,0.136501139327488,0.138499312112854,0.13171788866911,0.1355830456209,0.131463753122633,0.133561126227291,0.133319948850402,0.124006563055331,0.133500496729753,0.134898930826972,0.130906361650931,0.135255698328985
