1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265734288133996,0.248500696561174,0.292146989984465,0.26976122307291,0.282462271630239,0.260485736537783,0.259670337114399,0.255879118646906,0.250733568468108,0.271331327929749,0.28350158704819,0.256360213444958,0.248501192292757,0.271818873413294,0.271278210422657,0.282461197340173,0.278998122854006,0.292146989984465,0.256359208699613,0.248500696561174,0.264113962969634,0.269784252465468,0.265884109880046,0.259357161039005,0.2685087098918,0.256707390936337,0.259746908856622,0.259004831849609
2012,0.30782538192739,0.29511331771472,0.328780108551113,0.309992960525884,0.320463749550289,0.303865657589791,0.303187488565624,0.300300593907955,0.297242236815553,0.312057867315383,0.320658139751959,0.300939861025278,0.295113553935751,0.313091959902021,0.31266724813052,0.320461381389402,0.318181255010293,0.328780108551113,0.300938719484441,0.29511331771472,0.306285053663378,0.310009937221608,0.307595034197642,0.302394897419202,0.309727153087355,0.300689773371162,0.3037722645185,0.302104335539937
2013,0.330293172592926,0.319100655474057,0.348713427451378,0.331576404557602,0.340890912098161,0.327247252777747,0.32684265460789,0.323226837543583,0.32131728279197,0.333291141521717,0.341152840644805,0.325434493881601,0.319100655474057,0.335320536562314,0.333939381172198,0.340886799196439,0.340120068003557,0.348713427451378,0.325433007906424,0.319101027219236,0.32875482140576,0.33158928383765,0.329852116041613,0.324902379842474,0.331827936519683,0.324146812176046,0.327127724751992,0.325533516837258
2014,0.342290330656676,0.330985341417227,0.359939927651669,0.343231076632557,0.351865725242812,0.339727713996124,0.339561175652686,0.334640493973727,0.333493276829198,0.343985331924367,0.35295265943312,0.338947371259131,0.330985341417227,0.347481550403052,0.344601833011205,0.3518600705877,0.352573406457353,0.359939927651669,0.338945495097538,0.330985914148999,0.340761496593731,0.343240652571459,0.341531848072528,0.336864728741495,0.344960727892396,0.336716136367166,0.339317849844114,0.338086462615532
2015,0.20019227770274,0.189150753901639,0.218471060750917,0.200593262723828,0.207174408476731,0.198420035502946,0.199897297302936,0.193653836878277,0.191701463101933,0.202318466139228,0.207591420476627,0.198564803346239,0.189150753901639,0.205122605904582,0.203753122245976,0.207167253719883,0.212217764530455,0.218471060750917,0.198562261458084,0.189152401031238,0.197281553950783,0.200597351594805,0.199373570039689,0.192480079162103,0.200710083774473,0.195343024524378,0.198302232965375,0.197206829065377
2016,0.202923362796464,0.191850196891302,0.216403524852744,0.203604403498033,0.207899724951843,0.201931079055533,0.203469784738593,0.196409775958231,0.193818149199178,0.204432698262375,0.208507623406403,0.202961259752926,0.191850196891302,0.208962236950595,0.206001435345385,0.207893523308966,0.215654611942844,0.216403524852744,0.202958819567906,0.191852213489111,0.19963964703286,0.203565842401352,0.203536383188687,0.196502129042713,0.202751415139753,0.198772254731411,0.202649167228195,0.20105616997466
2017,0.190769974484838,0.17042024664738,0.209481087269978,0.189155805220053,0.197312252460789,0.193548774865496,0.189208144829355,0.17740235180617,0.17042024664738,0.178842547146582,0.202936323251436,0.198004551221597,0.178800198804801,0.198201170372081,0.177256974936578,0.197305160013798,0.209414192015421,0.209481087269978,0.198002499108551,0.17880328080934,0.18938076861978,0.189149262398692,0.19215109519687,0.182428941529848,0.203456748602588,0.188243507608939,0.187197096901207,0.193146380483609
2018,0.183196346672332,0.163507284626519,0.201805315709187,0.174606512497466,0.188252780708989,0.181149005089967,0.189443857495565,0.175107915532853,0.175900071603919,0.183614061183182,0.200717047317926,0.188980286760477,0.163507284626519,0.189228533303718,0.180913880771152,0.188246893927776,0.199422714800556,0.199127027783364,0.188978645329901,0.163511885456319,0.176688932324281,0.174595633507252,0.178302103885215,0.17211081404192,0.201805315709187,0.175770777509376,0.187176016187472,0.182750669453937
2019,0.182967340571953,0.159101550120017,0.202781779595125,0.177184273607255,0.191494639117792,0.185542524979105,0.190616085512319,0.159101550120017,0.17498473571428,0.167282298972437,0.198125511085754,0.195042013410903,0.166081023341229,0.189415712573724,0.177785033054632,0.191489547644757,0.199282503440529,0.202781779595125,0.195040700369179,0.166087483917851,0.181884119345789,0.177171186655077,0.181912550465644,0.172859672487686,0.193364395605413,0.179542298298311,0.171901568799714,0.188210306184296
2020,0.182240499381454,0.162599608284836,0.202617906980394,0.177069081914904,0.18900105815106,0.187149200783126,0.187488558150235,0.162599608284836,0.163793862135268,0.170343033950298,0.202617906980394,0.198707855700105,0.166128691988159,0.184629177437742,0.166261794701846,0.188996876639484,0.190275529021584,0.194115156934725,0.198707116013597,0.166136753979429,0.183847156643352,0.17705544438749,0.183027738351728,0.174084294520042,0.197124521026726,0.180215354153775,0.176497240456717,0.190139472229726
2021,0.262979111788936,0.256090752783934,0.278322188468117,0.26058531465763,0.266288230675399,0.262572379248403,0.26104358847746,0.259110704364817,0.258273024702576,0.263212953988089,0.266407623433633,0.26258063323007,0.2568002022832,0.269323377380366,0.267758344810971,0.26628916601359,0.271753666599908,0.278322188468117,0.262578160677024,0.256807003075411,0.260223252301749,0.260584525896094,0.260018842305092,0.256090752783934,0.262729051961626,0.260083154584943,0.265645990794079,0.259395662009206
2022,0.265680266024898,0.258469692648461,0.281779398272387,0.262160018462563,0.269035781768668,0.265434814088862,0.263563479106251,0.26255715291112,0.26160116130703,0.266130852542936,0.268605005462004,0.265631896025148,0.258469692648461,0.272992384939893,0.270906990906533,0.269040681901795,0.273837859380246,0.281779398272387,0.265628492877541,0.258476860115517,0.262976587624113,0.262166147547596,0.261739776873357,0.258534464363885,0.265436944562679,0.263045029326595,0.269888305119144,0.262366872488128
2023,0.257989414238261,0.250951885127169,0.27438642998364,0.25500183746395,0.257888310656948,0.258685930686699,0.255683668744455,0.256081574840973,0.254214465466784,0.258137718260613,0.257574703679488,0.258619837227356,0.252719212722997,0.265347556832027,0.264105714023306,0.257899078029791,0.266452522933005,0.27438642998364,0.258614356943271,0.252721977847214,0.255602758812534,0.255023585603086,0.25401773586268,0.250951885127169,0.254786009646153,0.256657714656769,0.263168295866413,0.25539247403921
2024,0.237447567329768,0.216212729780058,0.255800374562904,0.234832119036778,0.232215959646102,0.237315290587775,0.241428226951055,0.237261570922011,0.221220482687796,0.242961295347983,0.242268154506641,0.24110848095887,0.216219050309425,0.244785602132612,0.245117456587768,0.232232330447006,0.250033160067297,0.255800374562904,0.241100970522099,0.216212729780058,0.236163655745304,0.234867501398638,0.230910986596793,0.232222880604423,0.239644387414465,0.240000763038657,0.249149540633408,0.241116212758344
2025,0.198913279778671,0.178692189159347,0.222563875185487,0.203622208124746,0.193848158876766,0.196679988349882,0.198828496491809,0.18178007295969,0.178692189159347,0.183837069188316,0.216166718865756,0.209823428280353,0.181105338975431,0.194649012211773,0.179542844780359,0.193876082424051,0.222563875185487,0.220687365794307,0.209813520805608,0.18109521968586,0.205318409517732,0.203672682986361,0.195200117873313,0.19169421853915,0.212058672586469,0.204510089304956,0.20067622062658,0.213089992872666
2026,0.175529584496642,0.150595738691665,0.209074447328256,0.162728109711102,0.174354942361622,0.177721606963703,0.183143316768731,0.161319503354621,0.158604132055093,0.160800597020039,0.209074447328256,0.190074473408793,0.150605191946496,0.182802899288304,0.159497933052072,0.174378686738681,0.19409353739817,0.193522749175044,0.190063121650197,0.150595738691665,0.176346812888144,0.162758396206884,0.169682471556584,0.163149165479417,0.200720135181298,0.172006198081621,0.187817627581216,0.182377818528295
2027,0.165561525896732,0.142338675085502,0.200814465517184,0.153588804105606,0.162332187260358,0.168143595576251,0.173455272794915,0.149553837802714,0.149079740123865,0.149696098058075,0.200814465517184,0.184065385290936,0.142346570776479,0.168773786224835,0.147996236607825,0.16235058652872,0.184203824902817,0.183639922385633,0.184053106475417,0.142338675085502,0.165394122588325,0.153606624458438,0.158558202028041,0.156124520852205,0.194542999920892,0.160559728900144,0.171267440971424,0.172552412181696
2028,0.159529875556477,0.137080811971771,0.191716927583087,0.147888282243576,0.155158076035589,0.160606334325705,0.166088834955901,0.142970030828825,0.145101144900088,0.144341108244394,0.191716927583087,0.180372388679207,0.137087468897947,0.161001022509769,0.14139864557559,0.155173305672044,0.18009622070907,0.174445376617761,0.180358826707278,0.137080811971771,0.160846046753606,0.147896801051568,0.151662660921651,0.15191921883255,0.187696999348313,0.155223249411543,0.165705706978616,0.166411399156479
2029,0.155589109123687,0.135535738580714,0.187664251578896,0.143935835510807,0.15052587255769,0.156010864069819,0.161480147404738,0.138781378152206,0.141011190522262,0.139550703835641,0.187664251578896,0.175112619401547,0.135535738580714,0.156320189585055,0.137025987872771,0.150539216768414,0.177045624659819,0.169351696483522,0.175100338844716,0.135536793421588,0.158054410529421,0.143937795000408,0.147441458687962,0.149223460731,0.183473981896591,0.153481396851248,0.160803825931091,0.16278294921424
