1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.443486773487169,0.420306162459994,0.460310531711095,0.443657007536894,0.437362214946829,0.44579596539781,0.43799167952669,0.451741868856602,0.45655316393993,0.439870584396988,0.43382893990647,0.442158899820066,0.460310531711095,0.438633897406428,0.438790558323382,0.437374887388915,0.425235753537512,0.420306162459994,0.442162685617699,0.460306277583931,0.448135679416101,0.443658469283426,0.445474837445034,0.456488666621064,0.44291331435796,0.449330031905559,0.445567566413084,0.443519693379756
2016,0.449058143929235,0.430557198290947,0.465515978366348,0.449265442432913,0.445410532246018,0.450537959524222,0.442308297677772,0.457806796927899,0.462796381012297,0.447106237784423,0.441655958198309,0.445965178565191,0.465515978366348,0.442435482788757,0.445695310993067,0.445419846449351,0.430557198290947,0.431334714539617,0.445968512842432,0.465511372613765,0.453412110772056,0.44965637200383,0.447980446689722,0.45925159572731,0.449231479936473,0.454410228051344,0.448771276288516,0.448448887508295
2017,0.463571104427656,0.436631906805291,0.493721637392511,0.466758274281065,0.455118054861852,0.459074486937259,0.464694364361392,0.483451921329382,0.493721637392511,0.481608608114842,0.445828924855334,0.450692941497783,0.482013834414898,0.452513792283264,0.48437908997382,0.455127031554585,0.436631906805291,0.437224591680164,0.450695805347512,0.482008774152181,0.465160854981733,0.466771858110238,0.462367484661595,0.476057806948341,0.444813137558645,0.466516942348014,0.467426846058218,0.458618640181492
2018,0.477186049974366,0.448911828067633,0.508514442177736,0.49077664355617,0.47048750406894,0.479723322606693,0.466793385099219,0.489066229988497,0.488171854557273,0.476902846187071,0.451377959614896,0.466582374902154,0.508514442177736,0.467472960220902,0.481562519998559,0.470494068369942,0.452468521859244,0.45366328429599,0.466584602018203,0.508505747890238,0.487279885251648,0.490796883160225,0.485391981205165,0.494742204031471,0.448911828067633,0.487457844719284,0.469154886119989,0.476767469392008
2019,0.483375196477654,0.45321276054555,0.522507416761837,0.492385978262155,0.470900172884476,0.478354190385809,0.471273389556197,0.522507416761837,0.496104116920846,0.5108160919794,0.459866236161406,0.462610794976507,0.510498809868275,0.472698150425855,0.492830932004165,0.470905353026732,0.457893899436865,0.45321276054555,0.462612366262381,0.510485949579961,0.484605900689398,0.492409823089945,0.485281649932891,0.498976340398677,0.465610272799562,0.487223936727834,0.500494337712631,0.473821041551993
2020,0.490165191226491,0.458075265447768,0.522089373428646,0.498198273153753,0.480407691072737,0.481242551363014,0.482481439550011,0.522089373428646,0.521432475682177,0.511178645420119,0.458075265447768,0.462379768789017,0.516315041425976,0.485830737277671,0.518022228836947,0.480411654212464,0.476746364813161,0.47187170235397,0.4623801773016,0.516299057726178,0.487049816369562,0.49822260059934,0.488822186306275,0.50264914068077,0.465169563156072,0.491924000144885,0.498470449645517,0.476459575904645
2021,0.372370322246245,0.354520396964765,0.381080148645957,0.374403893054633,0.371215261641083,0.372797528266791,0.372664815103853,0.376782666308096,0.380188066763465,0.372932901082304,0.367035215917788,0.371926728721947,0.380316626057188,0.365814887656394,0.366966953817794,0.371214113893473,0.36086720233756,0.354520396964765,0.371928635178011,0.380303489794062,0.375407173594308,0.374408180138299,0.376180555511845,0.381080148645957,0.372179060657613,0.37453622322721,0.368746558516571,0.374840773305111
2022,0.375376491257657,0.356275542394875,0.385251656648712,0.378656231540524,0.374116670381895,0.375694430100514,0.376069652899537,0.378615963808113,0.382760491675126,0.375550933259323,0.370252340970832,0.374676493853111,0.385251656648712,0.367548983105807,0.369537522837135,0.374108375126771,0.364732009554286,0.356275542394875,0.374680396800775,0.385239776965755,0.378203337233431,0.378644793137225,0.380640489801947,0.384175240622204,0.374846512633301,0.377074272691855,0.369708502242599,0.377351661155764
2023,0.39341115908149,0.372950783706132,0.402767722276229,0.395187017326151,0.399011203470953,0.392074312195128,0.394070540673082,0.394212332467858,0.399981677040906,0.393365790034657,0.397310079497784,0.391131571419417,0.399664523239895,0.385324121264577,0.385349701005043,0.398990638529765,0.38155679204215,0.372950783706132,0.391139988667095,0.399663007785295,0.395381954119994,0.395143515461209,0.398203453508026,0.402767722276229,0.40091125276186,0.392507798113493,0.385651346576646,0.393727853853913
2024,0.433444376558348,0.409292686141003,0.46413792908402,0.438910183910881,0.442205757021443,0.434827073761563,0.423233223941095,0.433267347635575,0.45449181759456,0.42609339701828,0.425400768101603,0.426528213357491,0.464120575791787,0.424725161867528,0.422787954471475,0.442173747145832,0.417219038861974,0.409292686141003,0.426541862312397,0.46413792908402,0.434346655094552,0.438838945890816,0.445293842972678,0.440611786219871,0.429300778846121,0.429161107002092,0.416408218059512,0.426191341854554
2025,0.487555055935966,0.454635836109211,0.517252134515481,0.484804027540566,0.494749346793037,0.490689445561362,0.485032212048128,0.511804879516969,0.517252134515481,0.509944205960648,0.460465599320119,0.46920974688538,0.516849564455249,0.492366184223036,0.51623203958488,0.49469824337958,0.454635836109211,0.456622825496911,0.469228281815463,0.51687544806786,0.476965547748999,0.484710646453311,0.495633682247592,0.498486157206166,0.467193219709483,0.478519259617886,0.481122737457981,0.464785126683849
2026,0.520284138061579,0.469079514681088,0.560995072924501,0.540923959405504,0.522955331945199,0.51645984961235,0.50788833153472,0.542291311347471,0.547606621370093,0.544499664909835,0.469079514681088,0.495556183442981,0.560971742289774,0.508736544201303,0.546324619787889,0.522912448649857,0.492740322205901,0.491921135509241,0.495577166729,0.560995072924501,0.51692924348954,0.540863077066734,0.531092272442227,0.538757568616213,0.482077035848367,0.523904944112769,0.498784317942155,0.507255171474752
2027,0.534203992225704,0.478785952681822,0.573976112630337,0.554352518468341,0.540279355490856,0.529671672988787,0.521353925144975,0.559394287747727,0.561669222932525,0.560965491637355,0.478785952681822,0.502708188458289,0.573958181349887,0.528666461524081,0.563491782257085,0.54024725997063,0.505164742815844,0.504653325568022,0.50273010834104,0.573976112630337,0.531847798954628,0.554319794049699,0.547026907565713,0.548319978929567,0.488770295339925,0.539804236762849,0.522088515659968,0.520853688372659
2028,0.542623078381552,0.489836354618658,0.582601420168406,0.563111978978213,0.550531224732175,0.540337866536051,0.531699213605858,0.568993958390053,0.567545630149245,0.569127640453304,0.489836354618658,0.506748444066537,0.582587689039581,0.539610668633346,0.573627543670871,0.550505939360792,0.509943903775461,0.516942156078352,0.506771478469582,0.582601420168406,0.537971559463225,0.563101512572486,0.556798841342447,0.554106189857148,0.496404726911741,0.547540209107406,0.529838655413974,0.529292154143898
2029,0.548409523004001,0.494766418694511,0.585901214925307,0.569554927630165,0.55736705885343,0.547164289893479,0.538373039944437,0.575412374751889,0.573827083620912,0.576643816347092,0.494766418694511,0.513788525314389,0.585901214925307,0.546453518656228,0.580774922674652,0.557345708263985,0.513633246912038,0.523893917537267,0.513808747680638,0.585896981920569,0.541904702199748,0.569558821173088,0.562884892322075,0.558005703850169,0.501130516552042,0.550617159972738,0.537045617884744,0.534484867524423
2030,0.552864053744336,0.498844190419971,0.590831183030414,0.574902448946945,0.562701638840856,0.552435333342628,0.543351915910562,0.580763420902929,0.578385437978653,0.582413299034406,0.498844190419971,0.518405551568004,0.590831183030414,0.551638180089036,0.586806373435795,0.562682316928461,0.52039282863569,0.529011222607675,0.518422785152464,0.590823406995432,0.541480858580736,0.574928209884609,0.567313036061429,0.555111198146627,0.503443636184481,0.555373648323562,0.542637746999446,0.53850147560758
2031,0.557132948746704,0.496595518795199,0.596201818097987,0.575509146683448,0.568425583563312,0.557978138758973,0.548714656576571,0.586763431139567,0.583344914413557,0.588429693166793,0.496595518795199,0.523008609161186,0.596201818097987,0.557100316513295,0.593390060273825,0.568406922856041,0.526548051146211,0.53448691732757,0.523022784538692,0.596184571046057,0.545217993734992,0.575565528886913,0.571860204488603,0.558645951440247,0.504189652711562,0.556803969373067,0.548728244890317,0.543201039083621
2032,0.562106269462824,0.501860292185272,0.600976747751794,0.576682461969947,0.575406140164816,0.564601712827533,0.555379687004764,0.593922711640529,0.589610009719125,0.595507290743275,0.501860292185272,0.528838620350313,0.596547912135401,0.563702904476564,0.600976747751794,0.575387150446356,0.533205154373005,0.541117395188868,0.528849969200556,0.596493499345024,0.54434353891084,0.576758494822233,0.57747498440216,0.563495551455926,0.508075408446443,0.559076704365725,0.556023738431837,0.54931865621229
