1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.575805723740478,0.53765892555637,0.594090970839089,0.568386712044172,0.564593299440516,0.590512039908506,0.591099121632391,0.59394798392057,0.594090970839089,0.589581717366211,0.567550480613074,0.592368169050088,0.568167908570912,0.570693092502543,0.554643046295439,0.564910085834801,0.561235992774133,0.53765892555637,0.592295657019211,0.567884171801122,0.573482859576382,0.569086339657248,0.581243493448996,0.588850425672451,0.574603554426576,0.567299430323236,0.586101469040952,0.584856146196973
2016,0.584411327621683,0.553009114336523,0.597790958977695,0.580498968210848,0.576941013295169,0.596481612250172,0.59423208472391,0.597790958977695,0.597497201917411,0.595099223464713,0.580664944517167,0.59663401841444,0.578783428316991,0.580495209355825,0.566830553402867,0.577248539371189,0.572406106812372,0.553009114336523,0.596557165521798,0.578506587501721,0.581597701681726,0.581182999408066,0.591018489343148,0.59455716677173,0.582344280525846,0.576535002170341,0.590966907590948,0.592403912659457
2017,0.567372678538835,0.541855120511841,0.585248922423006,0.56620088744529,0.560911778511153,0.585248922423006,0.571466709430184,0.578703096695653,0.576651846561361,0.581017268634177,0.571360075911307,0.571714864535734,0.559751303430438,0.570150957610669,0.551024600259732,0.560824253563443,0.555595384670417,0.541855120511841,0.571652036310323,0.559548302297902,0.565819716658954,0.566661181491826,0.572465116700343,0.582462791104929,0.5633623054437,0.557705871998502,0.57122740193577,0.570935169334214
2018,0.598710532311917,0.578373751798152,0.619157898417881,0.588053315294817,0.599949121807095,0.615723521729202,0.617705527692254,0.606941256645773,0.611754488559112,0.619157898417881,0.589501168055433,0.613970113840512,0.581198916026147,0.605269649169064,0.595066379500164,0.599994992675843,0.578373751798152,0.582061609368534,0.613946297486034,0.581099150700347,0.603420441562308,0.588253698092267,0.592962978833756,0.610913693613539,0.587888737660009,0.582243926952456,0.608581683963099,0.593730988354139
2019,0.61331304572458,0.595375664595062,0.641187125807748,0.607692431521017,0.611765847924004,0.615882633206815,0.641187125807748,0.623755984537544,0.635078411906224,0.631082650070814,0.595375664595062,0.624586618526229,0.598349551225867,0.606491065511016,0.618144376805841,0.611776045731692,0.596982634228379,0.604420435294606,0.62457291019941,0.598299620759474,0.624562411950406,0.607783434626074,0.611226142650935,0.620478783553648,0.606721078431249,0.596452748038884,0.613999135128629,0.606158400882924
2020,0.619723504017067,0.597936588895192,0.644345261154371,0.608599198605959,0.619190578260041,0.628792268385034,0.644345261154371,0.637266956140719,0.638046929034134,0.6386577794969,0.607074428084876,0.630558422835452,0.597977175639834,0.624605832687044,0.615520609508723,0.619186334976513,0.608825975389108,0.602770367194298,0.630547612635238,0.597936588895192,0.621418175811129,0.608663064571084,0.610919435603725,0.63434404784771,0.613450092803961,0.607621333411284,0.628819102868608,0.617950028585738
2021,0.486952181733174,0.465687491548254,0.497198502756749,0.488703394886162,0.486450060835946,0.493764305423541,0.490287256124074,0.493710703159527,0.492633691524498,0.497198502756749,0.484462574160468,0.491459994148126,0.486794601135909,0.48440468586877,0.475005231210862,0.486768312677597,0.47906220959858,0.465687491548254,0.49135387271942,0.48649252281403,0.481989885915013,0.489440924623315,0.495909701733042,0.494342971288297,0.482054586472556,0.479546900725331,0.485079679765158,0.491200482214118
2022,0.46597977815354,0.446880103625844,0.476743320175468,0.467804530287711,0.468166950482533,0.470811657975687,0.468535314323015,0.469647706899912,0.470676781245674,0.476743320175468,0.466414700146863,0.468690555180916,0.468181879955715,0.463489727773544,0.45525425441393,0.468486095467249,0.45813476131199,0.446880103625844,0.468575682444981,0.467863563115179,0.460905284121501,0.468565644660968,0.475039351921409,0.472107968126555,0.459652697753729,0.458684403717612,0.461022071511349,0.469159447199178
2023,0.473472335452234,0.455389503455042,0.490397481201958,0.477774386600058,0.478297377701634,0.478249810646129,0.473960011396952,0.47402526470996,0.474917958912695,0.490397481201958,0.473591507120134,0.471352528672139,0.477795878631891,0.472722957997797,0.462717006006889,0.478524084721086,0.466041964643699,0.455389503455042,0.471247195541305,0.477932287193463,0.467200996793689,0.478359010165817,0.485255110274402,0.47894131698508,0.465853550644669,0.465887741673551,0.466191047827926,0.474182406787888
2024,0.512433188016859,0.488851460824667,0.552883243914219,0.50353821480357,0.516918969805492,0.522643718852504,0.538966898532889,0.525727888974372,0.546324918420703,0.552883243914219,0.5038831475273,0.509662979282966,0.505139236732238,0.510969103657967,0.504683443353346,0.517019243510439,0.488851460824667,0.494794216368051,0.509674965855042,0.505022411930778,0.502885177481625,0.503584571350299,0.506905076446966,0.530908640424286,0.499102891749273,0.491686774048029,0.51079149669769,0.508261009876758
2025,0.552459508318563,0.506183947209981,0.60472889260884,0.550202176342684,0.552631495171189,0.566860784085122,0.583767897803997,0.58452023945162,0.575069753951747,0.60472889260884,0.506183947209981,0.555020150691114,0.537602495740266,0.559142829812891,0.557199488201376,0.552497342091891,0.53035844570072,0.526970386431162,0.555077856014655,0.537674649084877,0.543560946691261,0.549975232220905,0.548781308543938,0.576961474547314,0.529430243837517,0.52492554731267,0.563792722522807,0.538551401893527
2026,0.57944004049625,0.538246732095241,0.642413588307066,0.573950087147847,0.577517622565904,0.589044039221792,0.606160816759004,0.624666439642082,0.597156970307873,0.642413588307066,0.538246732095241,0.57364996797528,0.558918541147204,0.579668786790811,0.577790174432197,0.577372388942888,0.573444968251162,0.555159500274458,0.573742721198045,0.55901166833135,0.56515424882433,0.573583266908458,0.575473304404874,0.59963763877165,0.567967192010294,0.565915646037179,0.587828326016287,0.572526376042968
2027,0.597260243316003,0.55274541600059,0.661145219352111,0.591347865926159,0.597194962661775,0.604671829161087,0.623523897474782,0.641982985913242,0.613927309054725,0.661145219352111,0.55274541600059,0.589822682575727,0.575589701721244,0.596098657717949,0.593165213378569,0.597052075972307,0.59568759475949,0.575954064018443,0.589938559462899,0.575672825418888,0.582102684163013,0.590928808906849,0.600618822390447,0.615176065905822,0.588394748153992,0.584221008830652,0.60682313228803,0.587719951691294
2028,0.6105456525953,0.565770665865332,0.67288930174201,0.602098969804733,0.613082256300139,0.617766662234806,0.637056284722322,0.654847995031253,0.626870710112639,0.67288930174201,0.565770665865332,0.603893856598742,0.586699833191151,0.609181932136109,0.605121884176811,0.612940992086387,0.612534492680845,0.591821356435932,0.604025190812542,0.586762694919469,0.59605280522724,0.601698095875548,0.606286916810094,0.627896438721442,0.605945849964,0.599737575245934,0.621704662536931,0.600953891650088
2029,0.621097185688018,0.577809507865908,0.679019088120882,0.608925343796223,0.626342879719828,0.628847303772233,0.647848655669572,0.664904714767401,0.637283974763971,0.679019088120882,0.577809507865908,0.616326156665823,0.594255279835988,0.619899462155443,0.61492544218996,0.626202490588699,0.625527915780685,0.604891118753636,0.61646769481229,0.594288305781327,0.608253770721284,0.608512012462085,0.609587442521719,0.638642887548513,0.6215496232309,0.613503555429605,0.633823096372387,0.609791918874102
2030,0.629418184918115,0.582906002764172,0.680551753007804,0.615880822987905,0.637460386182042,0.638259629423162,0.656481384300413,0.67168212393867,0.645768937707866,0.680551753007804,0.582906002764172,0.627077686847939,0.602816110519688,0.628792986646139,0.62314276143647,0.637321447564724,0.632284801197098,0.615966265350419,0.62722548645407,0.602824712637621,0.619053298723477,0.615600381844675,0.616510525479837,0.644636996345984,0.635323892821858,0.619427693659835,0.643891805465018,0.614566729645984
2031,0.63593840333699,0.592203331052115,0.679648749973522,0.621765822855472,0.646843162924981,0.635772567444399,0.663523597221113,0.673336334464715,0.652882585508538,0.679648749973522,0.592203331052115,0.636303237001978,0.610334000452327,0.636352735103422,0.630233492946595,0.646707199223963,0.638322590346643,0.62543455926043,0.636453688398036,0.610319124962535,0.628581234390337,0.621564444601808,0.62190352760852,0.646102773374429,0.647249945171468,0.627102773447619,0.652440353730249,0.61707825195955
2032,0.641157059581347,0.594283787250725,0.681869099343277,0.62715536400081,0.655024835428196,0.64151045068829,0.669614306485615,0.675104438437383,0.659268523070013,0.681869099343277,0.594283787250725,0.644368849207358,0.617996172771101,0.63179098238079,0.636734547996336,0.654894114259676,0.643164343163905,0.633662977443756,0.644518313883214,0.618015554570643,0.637075773439668,0.627014280139543,0.62509776348974,0.645988995425493,0.650668959932188,0.631880094920375,0.659951927289621,0.622272034515973
