2006,0.0382153117695069,0.0379595988222401,0.0386320737913822,0.0380936049081695,0.0383762355631094,0.0384890078126672,0.0382187687158154,0.038097366344856,0.0383243276943559,0.0380912292943377,0.038314647986999,0.0380285077318322,0.0381495732371427,0.0380379116720991,0.038307629624538,0.0383351827915969,0.0380968535638345,0.0385011621845616,0.0379930229584779,0.0379595988222401,0.0383286787977351,0.0386320737913822,0.0381647112909252,0.0383166886090884,0.0380381740981001,0.03803153151754,0.0383343685284268,0.038121936697842
2007,0.0724742831610461,0.0719054076491673,0.0734234897455127,0.0722474168117835,0.0728109738457172,0.073080388148642,0.072461622909645,0.0722569135272118,0.0727476316715576,0.0722408768477761,0.07272206463074,0.0720963841903867,0.0723364850557907,0.0720200598949478,0.0726815446050127,0.07277217664953,0.0721831185736602,0.0730427816437065,0.0719058941606569,0.0719054076491673,0.0727546647654574,0.0734234897455127,0.0723452416689894,0.0727268547343397,0.0720202682495149,0.0720299620152035,0.0727696401128561,0.0722752169183471
2008,0.111864339692419,0.110627958704967,0.113613159244895,0.111567157368417,0.112428139625583,0.112952882568003,0.111801487608451,0.111586084867968,0.112429222932026,0.111553500622176,0.112376983750391,0.111266086014842,0.111636377974108,0.110900435867689,0.112240029815115,0.11246504698154,0.111291487194711,0.112744916747607,0.110627958704967,0.110868182283945,0.112428606409831,0.113613159244895,0.111601744315727,0.112385622634061,0.110899918924843,0.110971345654455,0.112459389071786,0.111512725127343
2009,0.148785707181459,0.146468105800893,0.15151005248561,0.148549579699107,0.149574496242072,0.150433795427693,0.148619337237051,0.148580746365274,0.149789000996488,0.14852670977648,0.149702084862964,0.148024164457677,0.148488196868979,0.147029152324177,0.14936371556692,0.149810101443107,0.147838107004548,0.149880182862395,0.146468105800893,0.147352702794107,0.149748567937452,0.15151005248561,0.148323507970774,0.149714609762464,0.147026423448027,0.147248756009969,0.149800232125486,0.148240350066757
2010,0.185457348563236,0.18123568317555,0.189628273850232,0.185507288738389,0.186444955376527,0.187941669239967,0.185132225456155,0.185556123532606,0.1871932918117,0.185472829084902,0.187058327943705,0.184569956661144,0.185114723095078,0.182299830751827,0.186333281167808,0.187232649905619,0.183886645906763,0.186641531511707,0.18123568317555,0.183486577890485,0.18713624787097,0.189628273850232,0.184585026483009,0.187074555202188,0.182292595276191,0.182830405334233,0.18721769420696,0.184561324607183
2011,0.230312505414662,0.224411567885595,0.235799101673218,0.230687836466375,0.231259819434801,0.233454068943032,0.229745910865762,0.230757725281645,0.23280581022218,0.230640980677753,0.232614147804754,0.229280398853087,0.229875545169864,0.225795364498619,0.23133418527061,0.233104365505862,0.228213207336134,0.231414827516278,0.224411567885595,0.227697500183437,0.232966911115585,0.235799101673218,0.228973242095142,0.232632786880136,0.22577717894476,0.226526696786368,0.233082852889015,0.228960603066534
2012,0.296970989751418,0.293439040937271,0.30067099410465,0.297106994540906,0.297693551544313,0.298653052438758,0.296288925123757,0.297165265160463,0.298886420019655,0.297060244110298,0.298711931263532,0.296257879338595,0.296699800686768,0.293988964967998,0.297614363961405,0.298859196438656,0.295577638037354,0.297898535327606,0.293439040937271,0.294782953250622,0.298735133063331,0.30067099410465,0.29608442287255,0.298726203199608,0.293962968700191,0.294500863640822,0.298833400240502,0.296076000815829
2013,0.360793172370624,0.357748543606598,0.364028345154772,0.360984033374785,0.361401421946021,0.361872866717226,0.359915735987969,0.361044063179621,0.36273375562593,0.360933850743508,0.362549188391114,0.360203691401364,0.360593146189989,0.358071321526579,0.361326243919684,0.362541416288694,0.359573624027529,0.361603622827748,0.357748543606598,0.358627085743556,0.36240944628313,0.364028345154772,0.360025535130801,0.362559489431733,0.358036949553551,0.358549910021824,0.362512218953384,0.35998380323848
2014,0.422679523169951,0.419222937877681,0.426014216322761,0.423125303327883,0.423172705497119,0.423481892521131,0.421548277312663,0.423192450100074,0.424924468196519,0.42306981136308,0.424716972263218,0.422189084252,0.422535380105245,0.419610764280915,0.423236115534294,0.42462542949421,0.421364436756021,0.423291172865375,0.419222937877681,0.420433385549423,0.424475251563073,0.426014216322761,0.421880184308379,0.424722452528877,0.41956736818223,0.420190289561915,0.424592810266581,0.421804919218102
2015,0.484186451073896,0.480210114039503,0.487674388155983,0.484930112741544,0.484527190665847,0.484762017549702,0.482819454951225,0.485003959669709,0.486723842300535,0.484868875863077,0.486491956643885,0.483814955099683,0.484117420499376,0.480721337784988,0.484803044474141,0.486362600766873,0.482698207550364,0.484533831402615,0.480210114039503,0.481901502510845,0.486193303269182,0.487674388155983,0.483348108694292,0.48649166797457,0.480668613185755,0.481424104715437,0.486326253735906,0.483244412602362
2016,0.550888188515097,0.548385668939296,0.553441766047675,0.551328517829764,0.551159468935868,0.550890199124502,0.549561455633239,0.551395036696875,0.552849617639276,0.551270547731162,0.552632002434491,0.550552002319873,0.550796069824493,0.54858466739646,0.55127809019051,0.55254305405231,0.549870387605142,0.551314750199218,0.548385668939296,0.548785676297257,0.552384068330714,0.553441766047675,0.550479740098381,0.552625785468862,0.548528251142386,0.548818001485039,0.552506144273954,0.550223743180668
2017,0.589368371382746,0.587436601650141,0.591439364539013,0.589724479733124,0.589567504543131,0.589033413437378,0.588023488998443,0.589786403634001,0.5909994099811,0.589669417513884,0.590792407222945,0.589127843983845,0.589284671243347,0.587673312747106,0.589635568204256,0.5907321018016,0.588597661418522,0.589741543650067,0.587548093340977,0.587436601650141,0.590579205001575,0.591439364539013,0.589249204568028,0.590779530758835,0.587611898334608,0.587611412747479,0.590695400207017,0.588869345308242
2018,0.603880911215801,0.602099545461386,0.605760326198494,0.604278443205441,0.603972134451957,0.603311806409902,0.602545224038347,0.6043371490425,0.605359205500896,0.604222857481228,0.60515234599798,0.603801955614926,0.603787364979443,0.602449997629205,0.604089542333533,0.60505159576522,0.603184098708857,0.604047463048461,0.602373884262537,0.602099545461386,0.604897927697754,0.605760326198494,0.603945470442864,0.605132608770659,0.602380755245123,0.602282606955509,0.605013838896784,0.603544632256011
2019,0.609848237950209,0.608210508727885,0.611614349001077,0.610314829816688,0.609859956502418,0.609105189019821,0.608478724156151,0.610370719904233,0.611206842203194,0.610259011009978,0.61099789037606,0.609931417218153,0.609790047354514,0.608545912223171,0.610050824622614,0.610901851810265,0.609137113737538,0.60980494620432,0.608500139835294,0.608210508727885,0.610746632637106,0.611614349001077,0.610059854374014,0.610970729584386,0.608466784317813,0.608362010884241,0.610862038153152,0.609657625081144
2020,0.612701345637105,0.611211115281835,0.614365051185004,0.613239856387936,0.612645520549217,0.611797824070859,0.611288089686767,0.613292828877363,0.613933529920679,0.613185403708456,0.613727034875225,0.612928562472699,0.612683411218089,0.611569561275837,0.612859296561572,0.613647308203652,0.612010961738273,0.612434871302928,0.611444447475844,0.611211115281835,0.613491417924876,0.614365051185004,0.613091924023139,0.613691533619915,0.611480834644085,0.6112488602382,0.613605810733507,0.612658584951658
2021,0.763714106414205,0.762423714806185,0.765078891110063,0.76411188155581,0.763676128656431,0.762693940936591,0.762473848992966,0.76415713979298,0.764691045088135,0.764065851134251,0.764511074189245,0.76392035317013,0.763729096246687,0.762881168842455,0.763881938789151,0.764491707059747,0.763197180937007,0.763498239739169,0.762736351189601,0.762423714806185,0.764353989490515,0.765078891110063,0.764236768077505,0.76447436508271,0.762797355179671,0.762534205460047,0.764454281262783,0.76378214356529
2022,0.821444036004157,0.820346378569765,0.822439492421328,0.821665070897168,0.821427981827107,0.820346378569765,0.82050583768167,0.821699895561412,0.8220902246151,0.821631376688484,0.821949236094384,0.821588618470847,0.821443601831299,0.821006231318131,0.821557516506761,0.82199626022446,0.821192116000332,0.821255958604275,0.820774026516072,0.820466851791189,0.821886015062693,0.822439492421328,0.822125565309083,0.821914627493982,0.820934884061636,0.820589999936377,0.821965932080768,0.821647200539602
2023,0.843332757886355,0.84215077931304,0.844120820015373,0.843530645270919,0.843259135720669,0.84215077931304,0.842550093887422,0.843558400785053,0.843774777983274,0.84350391855909,0.843658548440179,0.843564571669369,0.843379137189432,0.843070988730461,0.843325046336824,0.843837165983218,0.84316839000821,0.842895464652422,0.842716541565693,0.84261879240888,0.843744324257227,0.844092765694847,0.844120820015373,0.843624099425515,0.843006672805742,0.84267706753981,0.843811368517453,0.843679430398756
2024,0.85153664944959,0.850253032373947,0.852394849663873,0.851830971438574,0.85134442837642,0.850253032373947,0.850786646413435,0.851854385042969,0.851886720984244,0.851807853685118,0.851779990209288,0.852005738262109,0.851672513783216,0.85127230944906,0.851398708303318,0.852093343072804,0.851280557048403,0.85060040771657,0.850833124215044,0.851002444565232,0.852006892654534,0.852235065260378,0.852394849663873,0.851742883282672,0.851208216624101,0.85099569001167,0.852068856243056,0.852060607559718
2025,0.85458132674598,0.85307591826152,0.85552674351786,0.855010599575987,0.85429647881789,0.853170086851643,0.853768525871844,0.855031401391722,0.854870896106468,0.854989762400292,0.854764799891562,0.855363603796078,0.85483402215515,0.85427132424679,0.854312366330786,0.855211615082902,0.854139521765898,0.85307591826152,0.853788773544286,0.854168342526055,0.855124774082608,0.855298241999925,0.85552674351786,0.854722811581238,0.854202226604108,0.854103579422329,0.855186408395053,0.855300344429509
2026,0.855719768894119,0.853733707890152,0.856811636528436,0.85629031187027,0.855395829661624,0.854170280553527,0.85478184136608,0.856309594051933,0.855920703630189,0.856270619886542,0.855810979583944,0.856811636528436,0.856101752087043,0.855449020000111,0.855323532492257,0.856375352293738,0.855091797282851,0.853733707890152,0.854848115565555,0.855403772950322,0.856285127721382,0.856475845727931,0.856788206811576,0.855762558544702,0.855373017233673,0.85524497327064,0.856348641704756,0.856627003643744
2027,0.856123186104596,0.853757943623002,0.857467503623902,0.85683221505358,0.855815252983828,0.854452260970455,0.855019029894302,0.85684991677341,0.856155566746506,0.856813626558249,0.856041683215764,0.857467503623902,0.85661055436605,0.856004652259531,0.855601175883684,0.856752149300523,0.855391614236018,0.853757943623002,0.855222106136871,0.855917944581243,0.856656978242071,0.856916533872484,0.857380519659196,0.85598593844681,0.855921835906998,0.85560097131224,0.856723643786814,0.857188035181374
2028,0.856225395314127,0.853550351933386,0.857765327708607,0.857063797922299,0.855978588778014,0.854438597781491,0.854974767942012,0.857079759477119,0.856040306098051,0.857046464122296,0.855923213792366,0.857765327708607,0.856780614923469,0.856344099335821,0.855587932395985,0.856762994412615,0.855451320197638,0.853550351933386,0.855356969143596,0.856138938008343,0.856662712407036,0.857057327117973,0.857710236056019,0.855859671953193,0.856254999166034,0.855623874163732,0.8567327492613,0.857449268754767
2029,0.856209699971152,0.853301632688141,0.85793656666514,0.857160030993556,0.856051838703187,0.854323352839553,0.854829302386046,0.857174274389972,0.85577168027773,0.857144073418473,0.855650915387852,0.857884347918695,0.856816663637673,0.856615125627779,0.855488129991889,0.856609246284223,0.855431509825495,0.853301632688141,0.855416465612386,0.856240396380963,0.856503742976827,0.857077649524286,0.85793656666514,0.855578787645367,0.856519500841631,0.855544650294438,0.856577243447434,0.857595371520082
2030,0.856155114995285,0.853116832125256,0.858117384037418,0.857190741034343,0.856098790100692,0.854195063945954,0.854658565005226,0.857202637875612,0.85543398853451,0.857176293346346,0.855309777159668,0.85795522659339,0.856803959186143,0.856865950658842,0.855419981953177,0.856383658822659,0.855392000744079,0.853116832125256,0.855463305010543,0.856292564686064,0.856272877459088,0.857049064014502,0.858117384037418,0.855229253226706,0.856764298182634,0.855440498118115,0.8563498317158,0.85769533134535
