1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.768146816367078,0.742287795707053,0.780676781069139,0.762112553321741,0.754926403493696,0.775798087974112,0.777182444425741,0.774337717513207,0.78034390248417,0.764991898143353,0.760100897876892,0.780676781069139,0.775318911392857,0.764918652098586,0.756995085222716,0.755054478159264,0.759283012922198,0.742287795707053,0.780659625941617,0.775207864326486,0.768654937587207,0.762395285771416,0.769392754947647,0.773433575480727,0.769295359915111,0.770477581409771,0.773589011368711,0.776235790623536
2012,0.712157031355434,0.691473788500725,0.722177603568442,0.707654163894172,0.70154583745695,0.718009620711421,0.719574092801419,0.717766589180866,0.721803728759438,0.710432829748456,0.705592777752662,0.722177603568442,0.717841904962345,0.709101738656676,0.703387249510429,0.701667622996543,0.704729570526006,0.691473788500725,0.722159276162651,0.717740807286311,0.712288091320678,0.707914814758636,0.71358362715918,0.716370805581761,0.712546889514191,0.713629900017098,0.716214034800506,0.718718418258277
2013,0.689509883510435,0.669390034283139,0.69872366101448,0.685506062575061,0.679730055530259,0.69533489164576,0.696733715337049,0.696540572009556,0.698702194581935,0.690119128888951,0.682768438299548,0.69872366101448,0.693814000818359,0.686163473222225,0.680808818616947,0.679860461083243,0.681964691539309,0.669390034283139,0.69870166758381,0.693709729019039,0.689016045108567,0.685776871957074,0.691412727937922,0.694271303387683,0.689437467632626,0.690010892416148,0.693589326822349,0.695660856449832
2014,0.68404928288156,0.663365011716359,0.693297144655219,0.680263958394541,0.674774394683029,0.690504481570528,0.691289973880637,0.692293675243702,0.693297144655219,0.686588901140762,0.67711030955463,0.692855277234773,0.687266467729385,0.680668957194891,0.67524213000013,0.674915900915471,0.675792417945724,0.663365011716359,0.692827914348183,0.687150718010316,0.68306083224939,0.680559286248267,0.686538095890829,0.689681511626821,0.683159796667063,0.683464642476861,0.688360393371632,0.690199879289851
2015,0.302893218886752,0.295297067128019,0.316448422392314,0.305259289408417,0.304899401104042,0.295719192442417,0.300246487851463,0.295332333273245,0.296819334956979,0.296781466232686,0.305467578289588,0.29908282694012,0.306704556266567,0.303396201571508,0.311145727117443,0.304825121593058,0.309609961190258,0.316448422392314,0.299101770876253,0.306782656828913,0.304077068717968,0.3050873893097,0.299830191293656,0.295297067128019,0.303886319695991,0.306806218741269,0.299410012278567,0.300313876668361
2016,0.293610488102405,0.287516288111638,0.304110496944024,0.294318557668302,0.29393062150186,0.287516288111638,0.293465887367348,0.288366062156146,0.289874420207429,0.288902615234102,0.293822252225408,0.291712592610658,0.296579128057515,0.293608903609004,0.300159538275178,0.293863543040156,0.298958987969384,0.304110496944024,0.291732282381202,0.296651204627731,0.295097266297361,0.294081281380863,0.290349204309799,0.287703666005067,0.294900387828005,0.297145602110994,0.291969054503999,0.291442358136946
2017,0.299866080373746,0.29232612208624,0.308641781715023,0.298781900532384,0.300532459285602,0.293066693218369,0.300885348084855,0.294480749374011,0.297864788815805,0.29232612208624,0.299218507816616,0.301457677140854,0.302694982855276,0.299038774092953,0.304538436717631,0.30070330164451,0.304318443333462,0.308641781715023,0.301472495211091,0.302736254853619,0.301511738675684,0.29869651356633,0.2964212300524,0.292954915855492,0.302839961174908,0.303652497345019,0.298794373183519,0.299022062711989
2018,0.288325937476694,0.279494527999339,0.295464176062274,0.290029479985209,0.287451851223656,0.280949228185633,0.28380308535603,0.284224656717557,0.286520215688151,0.279494527999339,0.291934345055278,0.285114717799132,0.293270807937905,0.286445932313041,0.291010407496839,0.287441323315373,0.295001973104086,0.295464176062274,0.285123236890996,0.293292537312604,0.287917581472724,0.289991008411172,0.28842685429115,0.281852978192372,0.293611056090789,0.293745569920665,0.286500498037927,0.28953038805746
2019,0.279480907983809,0.269766272982958,0.286349618182712,0.280545526515126,0.279830196535353,0.277628149767036,0.27015124321466,0.273004034536206,0.273451108336587,0.269766272982958,0.286238169531286,0.277103506985115,0.284747648912244,0.282127009923888,0.278452027903106,0.279827136061124,0.285346499291032,0.284096326276511,0.277108957786913,0.28476396778051,0.27696822844199,0.280517644927797,0.279335748429996,0.275186206766152,0.283116007347381,0.286349618182712,0.278870003997694,0.282491459161853
2020,0.273335739659815,0.263640608439728,0.281169898718447,0.276665612894214,0.273547635206714,0.26898314522181,0.264864217654447,0.264963691493753,0.266843717173793,0.263640608439728,0.278070102094254,0.271482101917375,0.281156195383567,0.271080676870671,0.27409833149281,0.273547712279783,0.276640635175909,0.28047382111645,0.271488824231522,0.281169898718447,0.274852116467616,0.276645641686979,0.276124610753273,0.266362641627037,0.277197805702238,0.278818102699609,0.270336455111327,0.274339190082046
2021,0.33947265241643,0.335950267144733,0.344589250074693,0.338944683593832,0.337029918700724,0.336547154882858,0.341181322418691,0.33840461160868,0.33837885484717,0.336971850183144,0.339636964786338,0.340197854982402,0.339382138946635,0.338806217878422,0.342781023510395,0.336999531549267,0.34241387100705,0.344589250074693,0.340212203155253,0.339423740326784,0.341103309504225,0.338857849983998,0.336087906283041,0.335950267144733,0.341200106858716,0.341823262341662,0.341122707789257,0.338769708052772
2022,0.3409234788026,0.337721785719222,0.345616647864056,0.340432504978288,0.337974318643633,0.338667099196627,0.342333524260538,0.340965584099952,0.339549239205434,0.33840244692907,0.340443746966057,0.341877272652258,0.340008234057322,0.340476864757519,0.343765356827741,0.337941335393688,0.34366468153874,0.345616647864056,0.341895075786618,0.340055819082143,0.342333774926837,0.340333051976614,0.337721785719222,0.338017619958998,0.342995007030069,0.343335630829716,0.343311157879008,0.340969189504846
2023,0.332245856810628,0.327377407849985,0.337245213708055,0.331228245268256,0.327390225564714,0.330402669011252,0.334601428223507,0.333542388250725,0.332296467226901,0.328006067410143,0.330349791065281,0.334995578838705,0.330934104960506,0.331412242087439,0.335698800006749,0.327377407849985,0.335097357660025,0.337245213708055,0.335012193750843,0.330771836186715,0.334488815657597,0.331172243298835,0.328258883131341,0.32934761486992,0.332473728183634,0.335218993101143,0.335630457947831,0.333193667005595
2024,0.314885286695543,0.30346198546248,0.321533759575988,0.314874950786529,0.311431206170647,0.31172797956491,0.311583621931306,0.311168501834062,0.306523487617002,0.30346198546248,0.319066159222038,0.318299158542289,0.312408361676036,0.315341684340508,0.317900949522695,0.311424820857922,0.321129114854584,0.321533759575988,0.318293677564197,0.312420464746147,0.318608454449973,0.31491905736727,0.313078056055294,0.309744123900104,0.320288203531087,0.320694753865834,0.318402405080996,0.317807228868692
2025,0.297108022442704,0.277184723015332,0.313321820279135,0.296048324768025,0.295757208995182,0.292519777082126,0.289777422714456,0.285229352903473,0.288405880136692,0.277184723015332,0.313321820279135,0.301240013644334,0.295825131395466,0.294650932504114,0.292239267473285,0.295798370020622,0.305913478470678,0.308019589244273,0.301230832042301,0.295793703100621,0.303358596507267,0.296121721852442,0.295395703081157,0.289566187262947,0.30759938882655,0.305819187836461,0.297161544403556,0.303722403507113
2026,0.284218712814714,0.260116204865272,0.303021107984408,0.281542299707686,0.283389214936136,0.281475149443747,0.277934335882201,0.2689454441206,0.276268958961004,0.260116204865272,0.303021107984408,0.291207987839427,0.282910077706816,0.284752997015057,0.280706678816949,0.283429823566213,0.289211745021502,0.295225145306893,0.291191630127944,0.282874383787531,0.291178473943797,0.281648760837723,0.282389074744545,0.276692816788493,0.295650869002818,0.288954548311316,0.286435173276241,0.288314918373539
2027,0.275753717471205,0.250746595757212,0.296325746118396,0.273188162366344,0.273882322367601,0.273333712523702,0.269165867885115,0.260110539866261,0.268241808740209,0.250746595757212,0.296325746118396,0.283954860304808,0.274958612370449,0.275744048396655,0.272574737205582,0.273918784661187,0.279751328381871,0.286316636326366,0.283935630524649,0.274929295471453,0.283071340336747,0.273297071463925,0.272126647694641,0.269204997001642,0.288100299194009,0.280157946506152,0.276438283949674,0.28036766136547
2028,0.269347030001757,0.244735621732561,0.289932154377456,0.267309148938548,0.266587015489997,0.266453658015609,0.262278194687769,0.253841146922073,0.262664905360173,0.244735621732561,0.289932154377456,0.277728404039812,0.269167888930128,0.269078113650458,0.266579928739226,0.266620969900862,0.272493837332223,0.278766819537695,0.277707627185871,0.269144071510457,0.276856299910144,0.267411247537653,0.267579071356007,0.263066211136362,0.281096009466308,0.273066415884253,0.269687984754887,0.273823003647383
2029,0.264216917983328,0.240676141850352,0.284434206009979,0.263036490749796,0.260731967156755,0.260865182460581,0.256928017996393,0.249012933357086,0.257960658535708,0.240676141850352,0.284434206009979,0.271774902995735,0.265206829403006,0.263893219231828,0.261845549157986,0.2607648509317,0.266518525917411,0.272711967102905,0.271753149591625,0.26519175633875,0.271499054357061,0.263145985634806,0.264467208724427,0.257981382633304,0.274834440662176,0.267172775961963,0.264024052308078,0.268991700513798
