1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779636057925618,0.754735809100625,0.793497354446101,0.772989804251064,0.767299554292967,0.787129438369722,0.790660773628058,0.784404754419846,0.791946508427125,0.777400347705764,0.774354422594486,0.793497354446101,0.783180265097027,0.776804675008994,0.767319817770408,0.767472778305698,0.772511868580798,0.754735809100625,0.79347342767688,0.783031427673997,0.780687436422605,0.773383783676597,0.780360516012391,0.783822459962532,0.782299489172811,0.779683700338696,0.785361152895078,0.78708988231017
2012,0.719113225885861,0.698752405919886,0.730555131460783,0.713753129488728,0.708910830673596,0.725113267079454,0.728312210834273,0.724030935697147,0.729227732948539,0.718417397373947,0.71428669460874,0.730555131460783,0.722165820273257,0.716428068753507,0.709260430528513,0.709074936395846,0.712767815765399,0.698752405919886,0.730529160933869,0.722030037575359,0.719304464781184,0.714114593307708,0.720309037729623,0.722566384625886,0.720466075973385,0.718573566741131,0.723544861326515,0.725335656350258
2013,0.696301788119988,0.675721978317082,0.707401573118924,0.691283279696646,0.686480733800957,0.702575366517448,0.705717573870164,0.703322983141659,0.706448526536586,0.698321653646778,0.690516905745118,0.707401573118924,0.698053246158146,0.693115926633965,0.686075721733104,0.686654743825159,0.689538283274327,0.675721978317082,0.70737039047752,0.69791398961697,0.695646589291078,0.691654608200983,0.698033128105833,0.700551587819211,0.696924861808898,0.694825668484107,0.701101311477435,0.702294071701605
2014,0.692776445928422,0.671161638713313,0.70391864413332,0.687923085359889,0.683156601586671,0.699893095405456,0.702692794560459,0.701263304141845,0.703375597414367,0.696957092554491,0.686448412680903,0.70391864413332,0.693065719750378,0.689442290451369,0.682049813974612,0.683343636925335,0.685130649177847,0.671161638713313,0.703880000717011,0.692912188740206,0.691695026189922,0.688323746693541,0.694961142725949,0.698146412153555,0.692753157385361,0.69010734143678,0.698068711158974,0.698741044178998
2015,0.287711870427463,0.278758849588578,0.303329475426727,0.291007400225418,0.291166006557382,0.279982490193585,0.280960309688144,0.278758849588578,0.27925971500286,0.279518163727674,0.291205743434126,0.281328256112272,0.294439680374152,0.28925343223966,0.297215449448894,0.291070361249965,0.294552450794847,0.303329475426727,0.281354412791676,0.294540321203617,0.288279160363566,0.290781525158774,0.285622841161452,0.28027532708018,0.28848060280421,0.292873316854384,0.282497270807621,0.285044198396809
2016,0.278835075599238,0.272444725913301,0.290799528929714,0.280166408646941,0.280271596164685,0.272444725913301,0.275228296296671,0.272839619823426,0.273343931076829,0.272665863793663,0.279546929167294,0.274894714232583,0.284302604916775,0.279596853125564,0.286450975028807,0.280184539799248,0.284204381674744,0.290799528929714,0.274921827063489,0.284395346112545,0.279555299997599,0.279955171045569,0.276068673638189,0.272987876670099,0.279946943610217,0.283541565567947,0.275762402637999,0.276800815047063
2017,0.288685015259739,0.280905880405245,0.297554062381849,0.288219361226436,0.28945595135703,0.281068920397408,0.28879899485875,0.28377591305659,0.286778902678789,0.280905880405245,0.287575350993498,0.288729462419893,0.293514032209808,0.287558439918672,0.295460341323612,0.289674429893539,0.292888382708083,0.297554062381849,0.288747198973195,0.293564293977089,0.289149759884173,0.288128522495659,0.285759457401156,0.281289886191694,0.290251889075099,0.293291632305106,0.28680460400444,0.288179711356668
2018,0.276286016233414,0.265190857769969,0.284513501776932,0.280130813822741,0.275278253494486,0.268976065037211,0.268396204945621,0.271646089825952,0.271984956031255,0.265190857769969,0.280870818801285,0.270865938948008,0.284490228636363,0.274188697816292,0.278604776261043,0.275273551650411,0.283996525512158,0.283560018515099,0.270873707905768,0.284513501776932,0.274886970263894,0.280097425896159,0.278498938771685,0.270026298520439,0.280462324281397,0.283257808262001,0.272276189744071,0.278803443345096
2019,0.266898547509157,0.253214929920767,0.275913869198596,0.269405907263654,0.266898409639062,0.265915347057001,0.253214929920767,0.261563895915418,0.256814663279037,0.257027994439603,0.275913869198596,0.262083518530994,0.274626406593345,0.270402109668791,0.264795546674133,0.266904423002516,0.274045461122065,0.270923561677679,0.262088185631293,0.274639514517639,0.261896097925499,0.269389420603665,0.268318714579984,0.263054808186348,0.269943619818151,0.274835243948697,0.26678105356282,0.270980984972179
2020,0.260643487414888,0.248388619024452,0.271306969702594,0.265656318625414,0.260416735764837,0.256454213804003,0.248388619024452,0.252037987275079,0.252060864033462,0.250143308976857,0.267165376061145,0.255947963481539,0.271297917128676,0.258647608969039,0.262750400684976,0.260425559604353,0.265641223058599,0.26848707117418,0.25595235620006,0.271306969702594,0.260163091177819,0.265651446800575,0.265166749824315,0.253254378046742,0.263719079727593,0.26658379301547,0.256756517527706,0.262011635682724
2021,0.318031612017454,0.313802078556909,0.324481431581086,0.31703831798012,0.316375194996188,0.314373598587453,0.317430563464375,0.316556784821516,0.315998254518426,0.313802078556909,0.318015815530619,0.317720574191051,0.320047767051265,0.317771008019155,0.322447528834712,0.316306623330315,0.321025821719122,0.324481431581086,0.317753036889664,0.320128698391409,0.319139664807927,0.316849101878996,0.314839656467077,0.314041297344446,0.319952416407231,0.321670865697657,0.318991180176053,0.31803301919358
2022,0.326253475242814,0.322062150841698,0.331627574218096,0.325386043976761,0.323473128490651,0.32352773762788,0.32599846114119,0.326333082016751,0.324609660400988,0.322062150841698,0.324702116593869,0.326767117681791,0.327127755702753,0.325887873279407,0.32998444009109,0.323411242839154,0.329143919897188,0.331627574218096,0.326800945506536,0.327208750548559,0.327282371102008,0.325203880568059,0.323183529694867,0.32295455909355,0.328667053917042,0.329673250782326,0.328500680593259,0.326819554464878
2023,0.319397285123986,0.31185906285211,0.324414645909274,0.31716920698357,0.315916801245292,0.317213908362983,0.320582500342204,0.320377535935037,0.319858884541897,0.31185906285211,0.319888681469976,0.322293400371783,0.318091080583604,0.318486358794309,0.322883360466594,0.315892448464197,0.321836472691807,0.324414645909274,0.322320036964871,0.317770841223707,0.321389376180995,0.317077425004561,0.314744539584823,0.316614152735295,0.322454277834815,0.322560785709679,0.322626883316784,0.320609460529481
2024,0.304415430684145,0.284282235286526,0.312680543918594,0.30683583401596,0.301716227621774,0.301489327499055,0.292994122784235,0.29709532235276,0.291386737250741,0.284282235286526,0.310217261644994,0.307393054014,0.307053434060773,0.305551212593795,0.307123154331677,0.301707429879672,0.312549250658444,0.311159268606667,0.307376031844383,0.307064335739904,0.309214642108453,0.306920391513092,0.306130728989437,0.297289633106825,0.311079560980582,0.312680543918594,0.306049781427193,0.308026244874077
2025,0.28587455013836,0.258701582205814,0.306914949892675,0.286030154653745,0.285592020730045,0.280837139732363,0.271693133145181,0.270125662572262,0.275894854103438,0.258701582205814,0.306914949892675,0.287012851719426,0.291470067239592,0.283773077727081,0.283903316130206,0.285668152575577,0.294411957555971,0.297449432115916,0.286981112826821,0.291413925456139,0.291658534558806,0.286184820816649,0.286984549294848,0.275782771892317,0.296424749933335,0.297426658329925,0.282078883638938,0.292449394611936
2026,0.271230049593919,0.23932257253168,0.291595480306949,0.272499208155065,0.271408680551225,0.267977862214418,0.258062284900068,0.250184983415021,0.262839914771515,0.23932257253168,0.291595480306949,0.275412785730812,0.279236138272913,0.271449213374224,0.271782416613188,0.271487225600289,0.273843888959952,0.282259106449954,0.275365019186096,0.279175340196385,0.279115343388665,0.272710320104264,0.272477621403343,0.262798243743372,0.278103119416993,0.278104124356734,0.268067066004165,0.275473280200676
2027,0.26054207519083,0.22847499706183,0.282221591098224,0.262250470258634,0.259834966335641,0.258001992257218,0.247291609763113,0.23982420460139,0.252746912416309,0.22847499706183,0.282221591098224,0.265035493612333,0.269481741012714,0.261350658489889,0.262466606245547,0.259912549363563,0.261121442790522,0.270267509764212,0.264976064948931,0.269424577119059,0.268731591474361,0.262488945862495,0.259481004287062,0.252997378657012,0.265910237579743,0.266994837297384,0.256597547390856,0.26566695008271
2028,0.252433058155715,0.221517300897317,0.273918003568048,0.255449451333285,0.250647480395246,0.249851566411219,0.23913659330636,0.232255228403564,0.24514360708722,0.221517300897317,0.273918003568048,0.256199049365788,0.262588360243603,0.253527624605222,0.255409665265126,0.250725686097375,0.251133861635156,0.260928711938332,0.256131213475005,0.262537199123111,0.260184645706898,0.255684093901979,0.254565646248496,0.245106141851914,0.255344402069972,0.257668096260815,0.247730830562578,0.25744199413925
2029,0.246228046287456,0.217637808732815,0.266749411579852,0.250924054766976,0.243393932495599,0.243381204029579,0.233035833557563,0.226640661697621,0.239365973028233,0.217637808732815,0.266749411579852,0.248866375105284,0.257766027922419,0.247565776963713,0.250013428431889,0.243473286790739,0.243473990900141,0.253569223262794,0.248792766251374,0.257725115145943,0.253082560144689,0.251164113230581,0.251427509444337,0.238790086933762,0.246330646721242,0.249846465100452,0.240903538787493,0.251781366161313
