2006,0.034474544594489,0.0342396670489113,0.0348658161444394,0.0344676686616385,0.034513772268016,0.034786475834677,0.0346808846761724,0.0344743884167878,0.0345809207619052,0.0344684752610304,0.0345722004853952,0.0342860348476516,0.0342396670489113,0.0343088866577211,0.0346726518397396,0.0343642292810334,0.0343317044227874,0.0346783161778284,0.0342937436809005,0.0344778961071719,0.034357855496909,0.0348658161444394,0.034348775697944,0.0345739984300716,0.0343066191974953,0.0344620594887218,0.0343648236583845,0.0343857503188927
2007,0.0654317413474059,0.0649891297965028,0.0662776197867401,0.0653926965150231,0.0655415324175773,0.0661026299442782,0.0658062481798071,0.0654068276095663,0.0656615609955915,0.0653927121634291,0.0656400706892182,0.0650694815036265,0.0649891297965028,0.0650424531293679,0.0658309876902206,0.0652916890845419,0.0651204972931701,0.0658516341324818,0.0649906700890752,0.0653634624851935,0.0652759960253135,0.0662776197867401,0.065175572333715,0.0656439046080529,0.0650380444088372,0.0653359089769254,0.0652919755294376,0.0652602282974544
2008,0.101161451013094,0.100241211114593,0.102645273522743,0.101093915582466,0.101381568538533,0.102321455483429,0.101699974864116,0.101118187572778,0.101590746540979,0.101091294187411,0.101548955918902,0.100608650021428,0.100486509417066,0.100388336673631,0.10181691318646,0.101073158066627,0.100614278219854,0.101831079004512,0.100241211114593,0.100952076395271,0.101042569210727,0.102645273522743,0.100729285646428,0.10155540665681,0.100381184491723,0.100865199138437,0.101072147835737,0.1008868980367
2009,0.134839907728169,0.133170004109111,0.137051182714788,0.134806533975443,0.135180699442681,0.136526924055875,0.135483113855806,0.134842309535108,0.135557508560341,0.134799528462723,0.135490131771521,0.134147311104778,0.133967343719304,0.13349956862235,0.135764495255766,0.134913570473369,0.134020423995307,0.135696771732328,0.133170004109111,0.134464738173017,0.134864074667161,0.137051182714788,0.134196414888817,0.135499034422985,0.133489072027192,0.134206881382477,0.134910256795432,0.134449799460549
2010,0.168801886203562,0.165827970921941,0.172026802935356,0.168919173698841,0.169270043390531,0.171193862025858,0.16948150025224,0.168969394021669,0.169991504218296,0.168905789144483,0.169889911412897,0.168017192365587,0.167774511352691,0.166487648079857,0.170054870719205,0.169286209387,0.167583429625515,0.169766927091954,0.165827970921941,0.168174371941198,0.169211649648999,0.172026802935356,0.167813978217399,0.169900986033243,0.166472865112151,0.167526247877493,0.169279725940904,0.168220589673741
2011,0.209165488138931,0.20500446317754,0.213319699678442,0.209510629348432,0.209562675009132,0.212176901929855,0.209926406638295,0.209579742234661,0.210855783330544,0.209490958191848,0.210711569730141,0.208263686776321,0.207871799767336,0.20588016550652,0.210713292637519,0.210132852298767,0.2075991648442,0.21010664898702,0.20500446317754,0.208342931891211,0.210026756897016,0.213319699678442,0.207755496934774,0.210723930199187,0.205855787170905,0.207278814682472,0.2101222704143,0.208324775196829
2012,0.264982218172442,0.262437993729508,0.267980920962937,0.26541378727288,0.264907658496137,0.267191337667921,0.266318412246471,0.265488983558111,0.266334422988581,0.26539823085288,0.266184905692666,0.264081995839482,0.26323086118769,0.262735942535134,0.266603773890354,0.264798500454909,0.263750514149357,0.26578696920425,0.262437993729508,0.26507857953811,0.26468614979863,0.267980920962937,0.263700689844193,0.266194078743765,0.26269848092057,0.264422471988905,0.264785212500255,0.264344580247344
2013,0.319282826194991,0.317050666568823,0.321954650587175,0.31987145162784,0.318874696631742,0.32129638757289,0.321093152246679,0.319959975610935,0.320638296495867,0.31985616573347,0.320464936659003,0.318293150063202,0.317050666568823,0.317255531390814,0.321163426281426,0.318520005678692,0.318129455543462,0.320039969058462,0.317113541042708,0.319988768862593,0.318387473240334,0.321954650587175,0.317930646547393,0.320470619206699,0.317205307578364,0.319318821355843,0.318503532487084,0.318690026803272
2014,0.372688825826197,0.369978458101254,0.375415861723179,0.373517887905982,0.371993388470181,0.374735411685759,0.37488213984159,0.373622373774081,0.374216193824233,0.373500269667243,0.374009139410862,0.371636075057625,0.369978458101254,0.3704678004456,0.374911156086833,0.371617585807486,0.37146845584582,0.373353969644125,0.370288641728441,0.373894150853719,0.371457287973585,0.375415861723179,0.371184015160041,0.37401016985784,0.370404518828125,0.372980670529277,0.371597035708977,0.372077987723079
2015,0.426274283133423,0.423128794398271,0.429113857060555,0.427365359342969,0.42529056112489,0.428393313946863,0.428837920795683,0.427485395719445,0.42797569347408,0.427343939335461,0.427731551776665,0.425177325871047,0.423128794398271,0.423794028049362,0.42886999453385,0.424938504302842,0.424929032418329,0.42679456751554,0.423536727635159,0.427986558284724,0.424747921642815,0.429113857060555,0.424612485212555,0.427726553695517,0.423716865592115,0.426791640431995,0.424912872661457,0.425655613513382
2016,0.483903462863538,0.480188372104908,0.487124384934038,0.484887160843846,0.482656961159206,0.48589035835269,0.487124384934038,0.485015552014265,0.485209062976347,0.484867073102386,0.484947350009584,0.482657544667864,0.480188372104908,0.482185755923388,0.486727173812056,0.481738269151558,0.482842147692471,0.484499346102303,0.482134919917884,0.486367868198789,0.481531328728885,0.486141668554724,0.482369968289378,0.48493509746247,0.482095610276472,0.48535639634735,0.481708577796564,0.483508623169028
2017,0.51832073813995,0.51428747436794,0.521870336976231,0.519258961123968,0.516926986131278,0.520202196180482,0.521870336976231,0.519391352870881,0.519394637745133,0.519237961718085,0.519119219674875,0.517027532144071,0.51428747436794,0.517010430199825,0.521267011880062,0.515720526739899,0.517437290663713,0.518894267493175,0.51701215867703,0.521244168815868,0.515500092110509,0.520225666297251,0.516928996760557,0.51909866909901,0.516908573792171,0.520263975863257,0.515686977306585,0.518102988866888
2018,0.532386661996298,0.528215411373623,0.536051391814652,0.533311360911832,0.530899019826808,0.534137540387409,0.536051391814652,0.533444079908645,0.533353506858651,0.533286721924789,0.53306423627885,0.53113107499468,0.528215411373623,0.531240076243212,0.535381835396659,0.52961921985676,0.531573608638848,0.532828755246554,0.531276638075766,0.535539074201834,0.529386259932093,0.534140432799364,0.531133773310022,0.533034866264087,0.531127368929573,0.534566147318021,0.529581246607758,0.532342902806961
2019,0.539000766383475,0.534779142880533,0.542682738536714,0.539910824683004,0.537457457458795,0.540632808581757,0.542682738536714,0.540042312443999,0.539878472796776,0.539882676111329,0.539576867118483,0.537784852221036,0.534779142880533,0.537928952208817,0.542056296474805,0.536179994667196,0.538202292190877,0.539310943671823,0.537989389314701,0.54231486153999,0.535936319220091,0.540643775713577,0.537878721523077,0.539537722989451,0.53780439032662,0.541348771595935,0.536137157216661,0.539121418100828
2020,0.542789976842306,0.538537876205966,0.546461479012321,0.543680874682711,0.541200354420482,0.544309957630317,0.546461479012321,0.543810129917198,0.543567091502788,0.543650714733964,0.543257731266741,0.541609301223147,0.538537876205966,0.541827745576426,0.545873238890145,0.53993700826687,0.542035588862972,0.542954762611235,0.541839464951996,0.546248215064118,0.539684109503357,0.544329373997678,0.541824252120159,0.543207552917991,0.541691154627491,0.54523976555534,0.539889746685109,0.543081930831121
2021,0.740176666130796,0.738604585514491,0.74153338618382,0.740535289717566,0.739622442561851,0.740188992533687,0.740767814807962,0.740596468046705,0.740918712243843,0.740505401442445,0.740738237055967,0.739812719208714,0.738604585514491,0.739381142466264,0.74149699992568,0.739680833296867,0.739644268784629,0.740135919386933,0.739356544688827,0.740648580917249,0.739537225343902,0.74153338618382,0.740146969935505,0.740702931576909,0.739297932491262,0.740502337471709,0.739648227142584,0.740412690524536
2022,0.813321236973884,0.812642994958139,0.814403686090358,0.813450554208471,0.813115151393898,0.812746619137065,0.813054672099048,0.813483572204406,0.813849814825946,0.81342770807451,0.813734616045237,0.8132139543774,0.812642994958139,0.81285296942069,0.813977207280226,0.813430451628206,0.813019509769478,0.813176655571494,0.812744016440815,0.813001695236426,0.813339217034758,0.814403686090358,0.813731168741288,0.813707045928991,0.812795914528381,0.813107473912317,0.813407132493932,0.813617122945615
2023,0.84020006167417,0.839349227255678,0.841101816275645,0.84031887213696,0.840054622353926,0.839349227255678,0.839682945018763,0.840339956336368,0.840573244350323,0.840300673108112,0.840488991243561,0.840265807761087,0.839869352609385,0.839892871696271,0.840537846177772,0.840499347476075,0.839975927832764,0.839770380864842,0.839659439773025,0.839780988103768,0.840432179052329,0.841101816275645,0.840835299702831,0.840464233268557,0.839847278103785,0.839879419096903,0.840480960371088,0.840599861884434
2024,0.849966331996206,0.848945134645606,0.850828982509195,0.850188154285467,0.849756099484722,0.848945134645606,0.849335530417367,0.850203843385891,0.850257951592035,0.850172576631544,0.85018551323083,0.850273274539684,0.84982359384482,0.849664942604582,0.850126470724537,0.850364504640313,0.849665110424515,0.849052925993468,0.849351111135644,0.84961699403453,0.850306288038508,0.850828982509195,0.850729320125084,0.850160143270194,0.849622447585035,0.849659650940225,0.850347790714982,0.850519945106373
2025,0.853493878707,0.852035934786412,0.854385050229203,0.853846237401292,0.853220809388253,0.852321363486458,0.852743197858513,0.853859236831021,0.853727535920554,0.853832449588904,0.853657873719936,0.854088967176965,0.853502868182466,0.853155952875819,0.85352622797054,0.853960472209368,0.853016833788505,0.852035934786412,0.852822981632443,0.853232087891405,0.853904061409207,0.854385050229203,0.854360750952193,0.853629807575518,0.853111136600042,0.853228879187555,0.85394366961357,0.854232581398848
2026,0.854808720522608,0.852898260448024,0.85579463904464,0.85529356711604,0.854515886312286,0.853483625992153,0.853903186957106,0.855305157881477,0.854955928943342,0.855280740265621,0.854884972159892,0.855684087119895,0.854959656048252,0.854516864933877,0.854734803514123,0.855282046255998,0.854151025594678,0.852898260448024,0.854103625067162,0.854630117074148,0.855224671318606,0.855747123392131,0.85579463904464,0.8548529557219,0.854467900389395,0.854552708457131,0.855264516006342,0.855729947050991
2027,0.855333312269527,0.853069538489129,0.856497249426099,0.855948832651805,0.855069480519925,0.853866575854824,0.854250160432729,0.855959106702326,0.855320693275957,0.855936935943759,0.855248096201444,0.856425662718354,0.855598172059218,0.855200902695021,0.855153502615481,0.855758171727883,0.854579308313556,0.853069538489129,0.854638084113258,0.855257759454968,0.855698535062955,0.85630277110519,0.856497249426099,0.855211573214126,0.855147998362689,0.855042396000843,0.855739694451817,0.856411605344829
2028,0.855557470633161,0.853008160347518,0.856938940203207,0.856294698807088,0.855357163412985,0.85395188318202,0.854315086422498,0.856303627025792,0.855342630960225,0.856283839388316,0.855268944169274,0.856809466609538,0.855904241189907,0.855660239674935,0.855273223509699,0.855880214811645,0.854776797070858,0.853008160347518,0.854916621061525,0.855589408940604,0.855818187633955,0.856556421052439,0.856938940203207,0.855227724100543,0.855603803207006,0.855198434184235,0.85586084940754,0.856796159455677
2029,0.855673928089308,0.8529100769676,0.857277982521724,0.856517428106371,0.855556648637943,0.853943445083037,0.854284360163798,0.856525055487064,0.855232444145177,0.856507663282158,0.855157384228953,0.857042746943473,0.856089527869147,0.856054134743894,0.855308722690307,0.85585830046467,0.854902189068287,0.8529100769676,0.855113418015233,0.855803372385348,0.855793880346913,0.856700120322331,0.857277982521724,0.855111123298479,0.855994108806432,0.855249420500085,0.855838072643414,0.857076575510877
2030,0.855761419851135,0.852866461641027,0.857577528816745,0.85668764945564,0.855733428765318,0.853930020582496,0.854240499952412,0.856693616104996,0.855071833942835,0.85667901953627,0.854995753515615,0.857239521233204,0.856234806960586,0.856432440020115,0.855367449096397,0.855784417280033,0.855016573954236,0.852866461641027,0.855308693514884,0.855976145164368,0.855717727080516,0.856805039726933,0.857577528816745,0.854944665949868,0.85636920778067,0.855279997426704,0.855763318369702,0.857319680406808
